[0.0506, 1.0],[0.2285, 1.0],[0.3435, 1.0],[0.2976, 1.0],[0.1713, 1.0],[0.285, 1.0],[0.3095, 0.8065],[0.3114, 0.68],[0.3127, 0.5757],[0.1807, 0.9823],[0.2115, 0.7669],[0.2253, 0.6153],[0.241, 0.4954],[0.0795, 1.0],[0.082, 0.8596],[0.0889, 0.9741],[0.0927, 1.0],[0.0, 1.0],[0.0, 0.9434],[0.0254, 1.0],[0.0355, 1.0]
[0.0386, 1.0],[0.2341, 1.0],[0.3473, 1.0],[0.3007, 1.0],[0.1713, 1.0],[0.2831, 0.9954],[0.3127, 0.8027],[0.3139, 0.6821],[0.3121, 0.5771],[0.1801, 0.9773],[0.2096, 0.7613],[0.231, 0.6163],[0.2448, 0.4968],[0.0789, 1.0],[0.0776, 0.8532],[0.099, 0.9798],[0.1065, 1.0],[0.0, 1.0],[0.0, 0.9398],[0.0204, 1.0],[0.0292, 1.0]
[0.0349, 1.0],[0.2329, 1.0],[0.3479, 1.0],[0.3026, 1.0],[0.1757, 1.0],[0.2869, 0.9964],[0.3158, 0.8012],[0.3152, 0.6793],[0.3121, 0.5721],[0.1826, 0.9787],[0.2127, 0.7627],[0.2316, 0.6149],[0.2448, 0.4943],[0.0782, 1.0],[0.0795, 0.8511],[0.0958, 0.9752],[0.1015, 1.0],[0.0, 1.0],[0.0, 0.9437],[0.0135, 1.0],[0.0242, 1.0]
[0.038, 1.0],[0.236, 1.0],[0.3485, 1.0],[0.302, 1.0],[0.1775, 0.9946],[0.2869, 0.9922],[0.3158, 0.8005],[0.3152, 0.6782],[0.3127, 0.5725],[0.1826, 0.9763],[0.2109, 0.7613],[0.231, 0.6142],[0.2448, 0.4954],[0.077, 1.0],[0.0807, 0.8536],[0.1015, 0.9802],[0.1071, 1.0],[0.0, 1.0],[0.0, 0.9444],[0.0179, 1.0],[0.0286, 1.0]
[0.038, 1.0],[0.2366, 1.0],[0.3485, 1.0],[0.3014, 1.0],[0.1769, 0.9985],[0.2863, 0.9922],[0.3133, 0.8012],[0.3127, 0.6793],[0.3102, 0.5739],[0.1819, 0.9763],[0.2096, 0.762],[0.2303, 0.6142],[0.2435, 0.4947],[0.0763, 1.0],[0.0801, 0.8522],[0.0996, 0.9777],[0.1053, 1.0],[0.0, 1.0],[0.0, 0.9448],[0.0173, 1.0],[0.0273, 1.0]
[0.0374, 1.0],[0.2354, 1.0],[0.346, 1.0],[0.2976, 1.0],[0.1719, 0.9932],[0.2869, 0.9908],[0.3139, 0.7988],[0.3127, 0.6768],[0.3102, 0.5707],[0.1819, 0.9752],[0.2109, 0.7613],[0.2316, 0.6131],[0.2454, 0.4926],[0.0763, 1.0],[0.0795, 0.8518],[0.0996, 0.9805],[0.1046, 1.0],[0.0, 1.0],[0.0, 0.9434],[0.0173, 1.0],[0.0267, 1.0]
[0.0374, 1.0],[0.2354, 1.0],[0.3504, 1.0],[0.2963, 1.0],[0.1694, 1.0],[0.2888, 0.9879],[0.3165, 0.7988],[0.3165, 0.6771],[0.3139, 0.5725],[0.1838, 0.9717],[0.214, 0.7588],[0.2347, 0.611],[0.2473, 0.4915],[0.0782, 1.0],[0.0845, 0.8532],[0.1034, 0.9819],[0.1078, 1.0],[0.0, 1.0],[0.0, 0.9473],[0.0242, 1.0],[0.033, 1.0]
[0.0355, 1.0],[0.2366, 1.0],[0.351, 1.0],[0.2989, 1.0],[0.17, 1.0],[0.2913, 0.9879],[0.319, 0.7998],[0.3177, 0.6789],[0.3133, 0.5732],[0.1857, 0.9713],[0.2165, 0.7588],[0.2373, 0.6114],[0.2498, 0.4912],[0.0801, 0.9985],[0.0845, 0.8458],[0.104, 0.9752],[0.1084, 1.0],[0.0, 1.0],[0.0, 0.9441],[0.0229, 1.0],[0.033, 1.0]
[0.0367, 1.0],[0.2366, 1.0],[0.3523, 1.0],[0.3001, 1.0],[0.1725, 0.9978],[0.2919, 0.9915],[0.3202, 0.802],[0.3196, 0.6803],[0.3158, 0.575],[0.187, 0.9748],[0.2165, 0.7599],[0.2379, 0.6128],[0.2517, 0.494],[0.0814, 1.0],[0.0883, 0.8469],[0.1071, 0.9759],[0.1115, 1.0],[0.0, 1.0],[0.0, 0.9437],[0.0248, 1.0],[0.0323, 1.0]
[0.0374, 1.0],[0.236, 1.0],[0.3523, 1.0],[0.3001, 1.0],[0.1719, 0.9943],[0.2926, 0.9943],[0.3202, 0.8037],[0.319, 0.681],[0.3158, 0.5743],[0.1876, 0.978],[0.2184, 0.7624],[0.2398, 0.6149],[0.2542, 0.494],[0.0826, 1.0],[0.0883, 0.8497],[0.1059, 0.9794],[0.109, 1.0],[0.0, 1.0],[0.0, 0.9434],[0.0254, 1.0],[0.0349, 1.0]
[0.0361, 1.0],[0.2341, 1.0],[0.3517, 1.0],[0.3007, 1.0],[0.1725, 0.9961],[0.2919, 0.9936],[0.3202, 0.8041],[0.319, 0.6821],[0.3158, 0.5764],[0.1863, 0.9763],[0.2159, 0.7602],[0.2385, 0.6135],[0.2542, 0.4936],[0.0807, 1.0],[0.0864, 0.8511],[0.1053, 0.9816],[0.1084, 1.0],[0.0, 1.0],[0.0, 0.9441],[0.0242, 1.0],[0.0311, 1.0]
[0.0411, 1.0],[0.2398, 1.0],[0.3542, 1.0],[0.3014, 1.0],[0.1757, 1.0],[0.2926, 0.99],[0.3196, 0.8002],[0.3183, 0.6786],[0.3152, 0.5732],[0.187, 0.9745],[0.2165, 0.7585],[0.2379, 0.6128],[0.2511, 0.4951],[0.0807, 1.0],[0.0851, 0.8518],[0.104, 0.9826],[0.109, 1.0],[0.0, 1.0],[0.0, 0.9448],[0.0217, 1.0],[0.0305, 1.0]
[0.0386, 1.0],[0.2429, 1.0],[0.3542, 1.0],[0.3095, 1.0],[0.1857, 1.0],[0.2907, 0.9932],[0.3202, 0.8037],[0.3209, 0.6817],[0.319, 0.575],[0.187, 0.9763],[0.2159, 0.7638],[0.236, 0.6174],[0.2492, 0.4986],[0.0814, 1.0],[0.0895, 0.8479],[0.1084, 0.971],[0.1122, 1.0],[0.0, 1.0],[0.0, 0.9473],[0.0261, 1.0],[0.0367, 1.0]
[0.0386, 1.0],[0.2398, 1.0],[0.3548, 1.0],[0.3083, 1.0],[0.1819, 1.0],[0.2919, 0.9992],[0.3215, 0.8073],[0.3221, 0.6842],[0.3202, 0.5774],[0.187, 0.9812],[0.2159, 0.7638],[0.236, 0.6163],[0.2492, 0.4972],[0.082, 1.0],[0.0908, 0.8486],[0.1097, 0.977],[0.1134, 1.0],[0.0, 1.0],[0.0, 0.9473],[0.0267, 1.0],[0.0361, 1.0]
