[0.0, 1.0],[0.1338, 1.0],[0.2192, 1.0],[0.1621, 0.914],[0.0469, 0.883],[0.1801, 0.9076],[0.193, 0.7285],[0.1914, 0.6114],[0.1919, 0.5148],[0.087, 0.8839],[0.103, 0.6964],[0.1107, 0.5706],[0.1246, 0.4699],[0.0022, 0.8969],[0.0, 0.7612],[0.0, 0.8492],[0.0, 0.9325],[0.0, 0.94],[0.0, 0.8492],[0.0, 0.9186],[0.0, 0.9938]
[0.0, 1.0],[0.1307, 1.0],[0.2213, 1.0],[0.1698, 0.9125],[0.0562, 0.8833],[0.175, 0.8969],[0.1935, 0.7245],[0.1914, 0.618],[0.1899, 0.5272],[0.0865, 0.8801],[0.1091, 0.6973],[0.1194, 0.5689],[0.1282, 0.4618],[0.0022, 0.9004],[0.0, 0.763],[0.0, 0.8564],[0.0047, 0.949],[0.0, 0.9435],[0.0, 0.8443],[0.0, 0.9053],[0.0, 0.9799]
[0.0, 1.0],[0.1359, 1.0],[0.2223, 1.0],[0.1703, 0.9131],[0.0593, 0.8874],[0.1745, 0.8966],[0.194, 0.7251],[0.1909, 0.6192],[0.1863, 0.5286],[0.0855, 0.8798],[0.1086, 0.6958],[0.121, 0.57],[0.1292, 0.4659],[0.0, 0.9007],[0.0, 0.7575],[0.0, 0.85],[0.0001, 0.9426],[0.0, 0.9441],[0.0, 0.8454],[0.0, 0.8998],[0.0, 0.9689]
[0.0, 1.0],[0.1385, 1.0],[0.2233, 1.0],[0.1667, 0.9111],[0.0557, 0.8787],[0.177, 0.8917],[0.1961, 0.7204],[0.1914, 0.6143],[0.1853, 0.5231],[0.0886, 0.8775],[0.1097, 0.693],[0.1205, 0.5671],[0.1261, 0.463],[0.0027, 0.8998],[0.0, 0.7575],[0.0027, 0.8529],[0.0053, 0.9449],[0.0, 0.9426],[0.0, 0.8457],[0.0, 0.9053],[0.0, 0.9747]
[0.0, 1.0],[0.1385, 1.0],[0.2223, 1.0],[0.1688, 0.9108],[0.0572, 0.8746],[0.1775, 0.8911],[0.1961, 0.719],[0.1919, 0.6125],[0.1853, 0.5197],[0.0891, 0.8775],[0.1112, 0.693],[0.123, 0.5671],[0.1287, 0.4609],[0.0017, 0.8995],[0.0, 0.756],[0.0047, 0.8532],[0.0083, 0.9458],[0.0, 0.9414],[0.0, 0.8425],[0.0, 0.9036],[0.0, 0.9744]
[0.0, 1.0],[0.1379, 1.0],[0.2243, 1.0],[0.1683, 0.9154],[0.0562, 0.8821],[0.1791, 0.8937],[0.1971, 0.7199],[0.1925, 0.6128],[0.1853, 0.5188],[0.0896, 0.8793],[0.1127, 0.6932],[0.1235, 0.5671],[0.1292, 0.4604],[0.0022, 0.9012],[0.0, 0.7543],[0.0027, 0.8518],[0.0042, 0.9461],[0.0, 0.9446],[0.0, 0.8428],[0.0, 0.9036],[0.0, 0.9756]
[0.0, 1.0],[0.139, 1.0],[0.2254, 1.0],[0.1709, 0.9122],[0.0582, 0.8824],[0.1801, 0.8957],[0.1986, 0.721],[0.1945, 0.614],[0.1883, 0.5203],[0.0906, 0.8819],[0.1122, 0.6941],[0.1225, 0.5683],[0.1277, 0.4609],[0.0032, 0.9033],[0.0, 0.7534],[0.0037, 0.8512],[0.0042, 0.9461],[0.0, 0.9449],[0.0, 0.8434],[0.0, 0.9044],[0.0, 0.977]
[0.0, 1.0],[0.141, 1.0],[0.2259, 1.0],[0.1724, 0.9125],[0.0613, 0.8879],[0.1801, 0.8981],[0.1991, 0.723],[0.195, 0.616],[0.1889, 0.5223],[0.0911, 0.8839],[0.1133, 0.6953],[0.1235, 0.5694],[0.1282, 0.4624],[0.0037, 0.9059],[0.0, 0.7554],[0.0047, 0.8512],[0.0078, 0.9458],[0.0, 0.9495],[0.0, 0.8451],[0.0, 0.9044],[0.0, 0.9776]
[0.0, 1.0],[0.1446, 1.0],[0.2295, 1.0],[0.1775, 0.9111],[0.0644, 0.8931],[0.1822, 0.8908],[0.2012, 0.7196],[0.1971, 0.6146],[0.1899, 0.5223],[0.0937, 0.8775],[0.1174, 0.6944],[0.1282, 0.568],[0.1328, 0.4598],[0.0058, 0.9004],[0.0, 0.7589],[0.0037, 0.855],[0.0073, 0.9481],[0.0, 0.9441],[0.0, 0.8454],[0.0, 0.905],[0.0, 0.9767]
[0.0, 1.0],[0.1503, 1.0],[0.2326, 1.0],[0.177, 0.9088],[0.0639, 0.8821],[0.1832, 0.8868],[0.2022, 0.7184],[0.1991, 0.6134],[0.1925, 0.5208],[0.0947, 0.8752],[0.1184, 0.6935],[0.1318, 0.5674],[0.1359, 0.4595],[0.0073, 0.8998],[0.0, 0.7572],[0.0114, 0.8555],[0.013, 0.9484],[0.0, 0.9435],[0.0, 0.8437],[0.0, 0.9067],[0.0, 0.9796]
[0.0, 1.0],[0.1518, 1.0],[0.2321, 1.0],[0.1791, 0.9177],[0.0695, 0.879],[0.1853, 0.8859],[0.2038, 0.7161],[0.2007, 0.6093],[0.195, 0.5168],[0.0963, 0.8749],[0.1184, 0.6924],[0.1313, 0.5639],[0.1369, 0.4589],[0.0083, 0.8986],[0.0017, 0.7572],[0.0125, 0.8538],[0.0145, 0.9458],[0.0, 0.9403],[0.0, 0.844],[0.0, 0.907],[0.0, 0.9782]
[0.0, 1.0],[0.1559, 1.0],[0.2326, 1.0],[0.1734, 0.9186],[0.0629, 0.8842],[0.1878, 0.8882],[0.2058, 0.719],[0.2027, 0.6111],[0.1966, 0.5176],[0.0989, 0.8781],[0.1205, 0.6964],[0.1333, 0.5662],[0.1385, 0.4589],[0.0099, 0.9024],[0.0032, 0.7575],[0.0145, 0.8558],[0.0166, 0.9481],[0.0, 0.9423],[0.0, 0.8448],[0.0, 0.909],[0.0, 0.9805]
[0.0, 1.0],[0.1534, 1.0],[0.2367, 1.0],[0.1791, 0.9163],[0.0644, 0.8943],[0.1883, 0.8879],[0.2063, 0.7178],[0.2038, 0.6122],[0.1991, 0.5205],[0.0999, 0.8778],[0.1189, 0.6947],[0.1323, 0.5694],[0.1374, 0.4621],[0.013, 0.9001],[0.0032, 0.7575],[0.0186, 0.8605],[0.0212, 0.9539],[0.0, 0.9386],[0.0, 0.8422],[0.0, 0.9093],[0.0, 0.9828]
[0.0, 1.0],[0.1523, 1.0],[0.2372, 1.0],[0.1806, 0.9143],[0.0659, 0.8981],[0.1878, 0.8946],[0.2074, 0.7213],[0.2048, 0.6166],[0.2002, 0.5249],[0.0999, 0.8813],[0.1199, 0.6956],[0.1318, 0.5712],[0.1374, 0.4638],[0.014, 0.9024],[0.0037, 0.7563],[0.0161, 0.8547],[0.0181, 0.9498],[0.0, 0.9438],[0.0, 0.8445],[0.0, 0.9053],[0.0, 0.9785]
[0.0, 1.0],[0.1559, 1.0],[0.2357, 1.0],[0.1806, 0.9195],[0.0701, 0.8911],[0.1873, 0.8902],[0.2074, 0.721],[0.2053, 0.6146],[0.2012, 0.5229],[0.0994, 0.8793],[0.1194, 0.6953],[0.1333, 0.5674],[0.1395, 0.4627],[0.0125, 0.9024],[0.0053, 0.7606],[0.0191, 0.8576],[0.0222, 0.9487],[0.0, 0.9426],[0.0, 0.8469],[0.0, 0.9093],[0.0, 0.9802]
[0.0, 1.0],[0.157, 1.0],[0.2418, 1.0],[0.1858, 0.9189],[0.0737, 0.8902],[0.1925, 0.8894],[0.211, 0.7193],[0.2079, 0.6134],[0.2022, 0.5217],[0.104, 0.8784],[0.1261, 0.6973],[0.1385, 0.5703],[0.1441, 0.4647],[0.0166, 0.9021],[0.0058, 0.7615],[0.0166, 0.8573],[0.0197, 0.949],[0.0, 0.9435],[0.0, 0.8463],[0.0, 0.909],[0.0, 0.9814]
[0.0, 1.0],[0.1554, 1.0],[0.2423, 1.0],[0.1868, 0.9183],[0.0721, 0.8928],[0.1919, 0.8934],[0.2125, 0.723],[0.211, 0.6169],[0.2058, 0.524],[0.1035, 0.8816],[0.1271, 0.6973],[0.1415, 0.5712],[0.1472, 0.4635],[0.0166, 0.9038],[0.0094, 0.7627],[0.0222, 0.8616],[0.0238, 0.9527],[0.0, 0.9438],[0.0, 0.8454],[0.0, 0.9096],[0.0, 0.9814]
[0.0, 1.0],[0.1606, 1.0],[0.2418, 1.0],[0.1868, 0.9206],[0.0752, 0.8934],[0.1945, 0.8902],[0.2141, 0.7233],[0.2115, 0.616],[0.2058, 0.524],[0.105, 0.8824],[0.1287, 0.6999],[0.1431, 0.5703],[0.1482, 0.4609],[0.0161, 0.9067],[0.0114, 0.7644],[0.0243, 0.8622],[0.0263, 0.9527],[0.0, 0.9432],[0.0, 0.8474],[0.0, 0.9119],[0.0, 0.9828]
[0.0, 1.0],[0.1621, 1.0],[0.2418, 1.0],[0.1817, 0.9224],[0.0701, 0.892],[0.1961, 0.8897],[0.2151, 0.7222],[0.2125, 0.6148],[0.2069, 0.5229],[0.1076, 0.881],[0.1297, 0.699],[0.1436, 0.57],[0.1482, 0.463],[0.0186, 0.9053],[0.0109, 0.7618],[0.0238, 0.8587],[0.0274, 0.9487],[0.0, 0.9441],[0.0, 0.848],[0.0, 0.9131],[0.0, 0.9843]
[0.0, 1.0],[0.1637, 1.0],[0.2439, 1.0],[0.1868, 0.9206],[0.0737, 0.8943],[0.194, 0.8897],[0.2146, 0.723],[0.2141, 0.616],[0.2099, 0.524],[0.1055, 0.881],[0.1277, 0.6987],[0.1436, 0.5694],[0.1498, 0.4621],[0.0166, 0.9041],[0.0109, 0.7609],[0.0253, 0.8605],[0.0274, 0.9501],[0.0, 0.9414],[0.0, 0.8463],[0.0, 0.9122],[0.0, 0.9834]
[0.0, 1.0],[0.159, 1.0],[0.2423, 1.0],[0.1863, 0.9186],[0.0716, 0.8986],[0.1955, 0.89],[0.2151, 0.7225],[0.213, 0.6172],[0.2074, 0.5252],[0.1071, 0.8798],[0.1271, 0.6973],[0.1415, 0.5706],[0.1467, 0.4627],[0.0181, 0.9033],[0.0099, 0.7601],[0.0258, 0.8616],[0.0289, 0.9542],[0.0, 0.9432],[0.0, 0.8451],[0.0, 0.9102],[0.0, 0.9817]
[0.0, 1.0],[0.1606, 1.0],[0.2418, 1.0],[0.1894, 0.918],[0.0757, 0.8943],[0.1961, 0.8905],[0.2156, 0.7227],[0.2135, 0.6169],[0.2084, 0.5243],[0.1076, 0.8807],[0.1282, 0.6982],[0.1421, 0.5712],[0.1477, 0.463],[0.0191, 0.9044],[0.0114, 0.7592],[0.0269, 0.859],[0.0299, 0.951],[0.0, 0.9452],[0.0, 0.8445],[0.0, 0.9093],[0.0, 0.9814]
[0.0, 1.0],[0.1626, 1.0],[0.2444, 1.0],[0.1894, 0.9157],[0.0757, 0.8937],[0.1976, 0.8874],[0.2161, 0.7213],[0.2135, 0.6157],[0.2079, 0.524],[0.1086, 0.8787],[0.1287, 0.6979],[0.1436, 0.5706],[0.1487, 0.4635],[0.0191, 0.903],[0.0119, 0.7606],[0.0269, 0.861],[0.0294, 0.9519],[0.0, 0.9423],[0.0, 0.8437],[0.0, 0.9114],[0.0, 0.9831]
[0.0, 1.0],[0.1667, 1.0],[0.2454, 1.0],[0.1878, 0.9163],[0.0747, 0.8952],[0.1971, 0.8868],[0.2166, 0.7207],[0.2141, 0.6143],[0.2089, 0.5226],[0.1086, 0.8798],[0.1292, 0.6973],[0.1441, 0.5694],[0.1493, 0.4621],[0.0191, 0.9038],[0.013, 0.7586],[0.0289, 0.857],[0.0315, 0.9475],[0.0, 0.942],[0.0, 0.8451],[0.0, 0.9108],[0.0, 0.9828]
