[0.4037, 0.9297],[0.5784, 0.9054],[0.682, 0.753],[0.6276, 0.6078],[0.5042, 0.5713],[0.6248, 0.5511],[0.6498, 0.3449],[0.6559, 0.2108],[0.6594, 0.1029],[0.5161, 0.5306],[0.5426, 0.2944],[0.5579, 0.1334],[0.5736, 0.0096],[0.4101, 0.5531],[0.4126, 0.4028],[0.4274, 0.5208],[0.4336, 0.6268],[0.2982, 0.6074],[0.3149, 0.4909],[0.3495, 0.5775],[0.3621, 0.668]
[0.3935, 0.9759],[0.5828, 0.9023],[0.6871, 0.7427],[0.6343, 0.5971],[0.504, 0.5626],[0.6217, 0.5455],[0.6517, 0.3395],[0.6519, 0.2134],[0.6522, 0.1047],[0.5154, 0.5262],[0.5464, 0.2889],[0.5677, 0.1247],[0.5846, -0.0062],[0.4086, 0.5518],[0.408, 0.3911],[0.4256, 0.5238],[0.432, 0.6437],[0.298, 0.6095],[0.318, 0.4878],[0.3497, 0.5753],[0.3605, 0.6693]
[0.3928, 0.9897],[0.5867, 0.8996],[0.6865, 0.7359],[0.6258, 0.5939],[0.4951, 0.5658],[0.6227, 0.5406],[0.6546, 0.3395],[0.6543, 0.2145],[0.6527, 0.1066],[0.5143, 0.5235],[0.545, 0.3002],[0.5678, 0.1495],[0.5863, 0.0307],[0.4068, 0.5491],[0.4068, 0.3995],[0.4262, 0.5269],[0.4343, 0.6448],[0.2987, 0.602],[0.3151, 0.4909],[0.3445, 0.5707],[0.3562, 0.6598]
[0.394, 0.994],[0.5851, 0.9045],[0.69, 0.7422],[0.6278, 0.5982],[0.502, 0.5556],[0.6236, 0.5403],[0.6535, 0.3404],[0.6533, 0.2146],[0.6517, 0.1067],[0.5152, 0.5239],[0.5443, 0.3001],[0.5673, 0.1471],[0.5866, 0.0263],[0.4075, 0.5509],[0.4088, 0.4013],[0.4249, 0.5265],[0.4298, 0.6421],[0.2971, 0.6058],[0.3125, 0.4928],[0.3431, 0.5723],[0.3538, 0.659]
[0.394, 0.9988],[0.5833, 0.9129],[0.6893, 0.7444],[0.6281, 0.5979],[0.502, 0.5595],[0.6239, 0.5416],[0.653, 0.3407],[0.6518, 0.2151],[0.6489, 0.1085],[0.5146, 0.5251],[0.5422, 0.2999],[0.5656, 0.1476],[0.5842, 0.0282],[0.4059, 0.5517],[0.4101, 0.4002],[0.427, 0.5278],[0.4303, 0.6449],[0.2959, 0.6065],[0.3131, 0.4931],[0.3442, 0.5719],[0.3531, 0.6573]
[0.3956, 0.9965],[0.5844, 0.9081],[0.6883, 0.7425],[0.6264, 0.5975],[0.5048, 0.554],[0.6249, 0.5399],[0.6536, 0.3404],[0.6532, 0.215],[0.6506, 0.1082],[0.5169, 0.5239],[0.5467, 0.3024],[0.5706, 0.1496],[0.5894, 0.0296],[0.4088, 0.551],[0.4098, 0.4006],[0.4252, 0.5264],[0.4286, 0.6416],[0.2985, 0.606],[0.3121, 0.4927],[0.3425, 0.5712],[0.3525, 0.6559]
[0.4005, 0.9938],[0.5912, 0.9006],[0.6918, 0.7384],[0.6263, 0.5993],[0.5032, 0.5575],[0.6296, 0.5363],[0.657, 0.3389],[0.6562, 0.2128],[0.6536, 0.1054],[0.5204, 0.5204],[0.5494, 0.2965],[0.5732, 0.1417],[0.5928, 0.0193],[0.4105, 0.5489],[0.4102, 0.4019],[0.4279, 0.5279],[0.4332, 0.6427],[0.2983, 0.6068],[0.3132, 0.4938],[0.3466, 0.574],[0.3584, 0.6606]
[0.3959, 0.9994],[0.5827, 0.9096],[0.6931, 0.7444],[0.6313, 0.6017],[0.5027, 0.5644],[0.6285, 0.5376],[0.6565, 0.3393],[0.655, 0.2152],[0.6529, 0.1077],[0.5195, 0.5205],[0.5507, 0.2988],[0.5761, 0.146],[0.5972, 0.0233],[0.4109, 0.5481],[0.4091, 0.3999],[0.4255, 0.5263],[0.4313, 0.6436],[0.3016, 0.6049],[0.3147, 0.4941],[0.3461, 0.5738],[0.3579, 0.6619]
[0.3972, 0.9985],[0.5842, 0.9063],[0.6947, 0.7436],[0.6331, 0.5994],[0.5043, 0.5619],[0.6291, 0.5401],[0.6585, 0.3416],[0.6569, 0.2171],[0.6537, 0.1095],[0.5199, 0.523],[0.5521, 0.3017],[0.5767, 0.1507],[0.5964, 0.0294],[0.4115, 0.5499],[0.4105, 0.399],[0.4283, 0.524],[0.4352, 0.6408],[0.3011, 0.6054],[0.3145, 0.4946],[0.3477, 0.5727],[0.3613, 0.6598]
[0.3973, 0.9963],[0.5861, 0.9068],[0.6957, 0.7441],[0.6339, 0.5991],[0.5065, 0.5581],[0.6277, 0.5413],[0.6583, 0.3418],[0.6568, 0.217],[0.6536, 0.1088],[0.5189, 0.5243],[0.5499, 0.2947],[0.5732, 0.1348],[0.5917, 0.0063],[0.4113, 0.5511],[0.4126, 0.4009],[0.4306, 0.5265],[0.4357, 0.6429],[0.301, 0.6064],[0.3146, 0.4931],[0.3487, 0.5713],[0.3613, 0.6583]
[0.3977, 0.9959],[0.5858, 0.9052],[0.6933, 0.7432],[0.6327, 0.6015],[0.5051, 0.5634],[0.6264, 0.5359],[0.6569, 0.3386],[0.6569, 0.2157],[0.6548, 0.1093],[0.5187, 0.519],[0.5502, 0.2936],[0.5751, 0.1403],[0.5944, 0.0181],[0.4112, 0.547],[0.4109, 0.3993],[0.4298, 0.5278],[0.4363, 0.6445],[0.3013, 0.6038],[0.3144, 0.494],[0.3493, 0.5737],[0.3629, 0.6597]
