[0.7445, 0.9469],[0.8872, 0.861],[0.9576, 0.7129],[0.8966, 0.5898],[0.7948, 0.5435],[0.9362, 0.5891],[0.9488, 0.3982],[0.9419, 0.284],[0.9387, 0.1857],[0.8438, 0.5767],[0.857, 0.3738],[0.8614, 0.2405],[0.8614, 0.1305],[0.7565, 0.5986],[0.7307, 0.4788],[0.7495, 0.6032],[0.7609, 0.6973],[0.6672, 0.6425],[0.6571, 0.546],[0.6823, 0.6347],[0.6949, 0.7125]
[0.7395, 0.96],[0.8922, 0.8663],[0.9733, 0.7164],[0.896, 0.5884],[0.7822, 0.5463],[0.9337, 0.5905],[0.945, 0.4003],[0.9337, 0.285],[0.9274, 0.1864],[0.8375, 0.5799],[0.8526, 0.3748],[0.8583, 0.2408],[0.8627, 0.1288],[0.7495, 0.6015],[0.72, 0.4728],[0.7426, 0.5972],[0.759, 0.6973],[0.6603, 0.6453],[0.6553, 0.5431],[0.6823, 0.6305],[0.698, 0.7139]
[0.742, 0.9593],[0.8922, 0.8621],[0.9683, 0.7146],[0.8935, 0.5909],[0.7816, 0.547],[0.9356, 0.5838],[0.9457, 0.3978],[0.9325, 0.2843],[0.9243, 0.1867],[0.8388, 0.5732],[0.852, 0.3706],[0.8577, 0.2359],[0.8608, 0.1252],[0.7508, 0.5958],[0.7175, 0.4742],[0.7439, 0.5976],[0.7634, 0.6987],[0.6622, 0.639],[0.6559, 0.5414],[0.6817, 0.6248],[0.6974, 0.7054]
[0.742, 0.966],[0.891, 0.8677],[0.9651, 0.7192],[0.8935, 0.5905],[0.7772, 0.5474],[0.9356, 0.5849],[0.945, 0.3957],[0.9318, 0.2818],[0.9237, 0.1818],[0.8394, 0.5785],[0.8533, 0.3759],[0.8589, 0.2394],[0.8602, 0.1245],[0.7502, 0.6018],[0.715, 0.4724],[0.742, 0.5962],[0.7621, 0.6966],[0.6603, 0.6414],[0.6534, 0.5417],[0.6791, 0.6255],[0.6967, 0.7058]
[0.7401, 0.9713],[0.8903, 0.8744],[0.9639, 0.7213],[0.891, 0.5916],[0.7759, 0.5467],[0.9356, 0.5859],[0.9463, 0.3989],[0.9337, 0.2833],[0.9249, 0.1825],[0.8401, 0.5785],[0.8545, 0.3773],[0.8589, 0.2412],[0.8602, 0.1263],[0.7502, 0.6011],[0.7156, 0.477],[0.7426, 0.6022],[0.7615, 0.7008],[0.6597, 0.6404],[0.6521, 0.5424],[0.6785, 0.6291],[0.6949, 0.7093]
[0.7401, 0.972],[0.8897, 0.872],[0.9677, 0.7185],[0.8966, 0.5909],[0.7816, 0.5474],[0.9375, 0.581],[0.9482, 0.395],[0.935, 0.2804],[0.9262, 0.1804],[0.8432, 0.5753],[0.857, 0.378],[0.8621, 0.243],[0.8627, 0.1266],[0.7546, 0.5983],[0.7169, 0.4795],[0.7426, 0.6047],[0.7627, 0.7022],[0.6641, 0.6354],[0.6534, 0.5396],[0.6779, 0.6283],[0.6949, 0.7083]
[0.7401, 0.9741],[0.8872, 0.8776],[0.9645, 0.7256],[0.896, 0.593],[0.7829, 0.5407],[0.9362, 0.587],[0.9475, 0.3975],[0.935, 0.2818],[0.9255, 0.18],[0.8419, 0.581],[0.857, 0.378],[0.8621, 0.2426],[0.8621, 0.1266],[0.7533, 0.6043],[0.7156, 0.4813],[0.7426, 0.6075],[0.7627, 0.7054],[0.6622, 0.6425],[0.6534, 0.5424],[0.6791, 0.6301],[0.6949, 0.7111]
[0.742, 0.9713],[0.891, 0.8691],[0.9658, 0.7164],[0.8935, 0.5873],[0.781, 0.54],[0.9387, 0.5863],[0.9488, 0.396],[0.935, 0.2811],[0.9249, 0.1807],[0.8432, 0.5792],[0.8564, 0.3748],[0.8608, 0.2415],[0.8614, 0.128],[0.7533, 0.6022],[0.715, 0.4791],[0.7426, 0.6057],[0.7634, 0.7044],[0.6622, 0.6411],[0.6546, 0.5414],[0.6779, 0.6291],[0.6923, 0.709]
[0.742, 0.9724],[0.8929, 0.8705],[0.9633, 0.7164],[0.8847, 0.5895],[0.7722, 0.5396],[0.9375, 0.5873],[0.9475, 0.3978],[0.9356, 0.2811],[0.9255, 0.1804],[0.8413, 0.5817],[0.8558, 0.3773],[0.8595, 0.2419],[0.8583, 0.1277],[0.7502, 0.6054],[0.7118, 0.4813],[0.7395, 0.6075],[0.7596, 0.7051],[0.6584, 0.6439],[0.6527, 0.5463],[0.6773, 0.6329],[0.6917, 0.7104]
[0.742, 0.9734],[0.8878, 0.8684],[0.9601, 0.7171],[0.8998, 0.587],[0.7891, 0.5389],[0.9331, 0.5873],[0.9444, 0.3968],[0.9331, 0.2811],[0.9243, 0.18],[0.8413, 0.5838],[0.8564, 0.3816],[0.8614, 0.2433],[0.8614, 0.1266],[0.7521, 0.6071],[0.7125, 0.4841],[0.7389, 0.6093],[0.7602, 0.7079],[0.6615, 0.64],[0.6521, 0.5424],[0.6735, 0.6294],[0.6886, 0.709]
[0.742, 0.9727],[0.891, 0.8702],[0.967, 0.7178],[0.8979, 0.5863],[0.7847, 0.5403],[0.935, 0.5863],[0.9457, 0.396],[0.9331, 0.2818],[0.9237, 0.1821],[0.8407, 0.582],[0.857, 0.3791],[0.8614, 0.244],[0.8608, 0.128],[0.7521, 0.6057],[0.715, 0.4813],[0.7414, 0.6054],[0.7615, 0.7026],[0.6609, 0.6411],[0.6527, 0.541],[0.6766, 0.6269],[0.6911, 0.7054]
[0.7445, 0.9731],[0.8916, 0.8702],[0.9658, 0.7213],[0.9042, 0.5898],[0.7885, 0.5382],[0.935, 0.5859],[0.9463, 0.396],[0.9325, 0.2822],[0.923, 0.1811],[0.8426, 0.5831],[0.8564, 0.3805],[0.8621, 0.244],[0.8621, 0.1266],[0.7539, 0.6064],[0.7175, 0.4774],[0.7414, 0.6011],[0.7596, 0.7001],[0.6634, 0.6379],[0.6553, 0.5396],[0.6754, 0.6234],[0.6892, 0.7026]
[0.7389, 0.971],[0.8897, 0.8674],[0.9708, 0.7136],[0.8998, 0.5824],[0.7873, 0.5329],[0.9387, 0.5824],[0.9494, 0.3975],[0.9362, 0.2833],[0.9262, 0.1836],[0.8451, 0.5739],[0.8583, 0.3741],[0.8639, 0.2401],[0.8646, 0.1277],[0.7571, 0.5962],[0.7206, 0.4777],[0.7464, 0.6011],[0.764, 0.6976],[0.6647, 0.634],[0.659, 0.5385],[0.681, 0.6255],[0.693, 0.7047]
[0.7414, 0.9688],[0.8922, 0.8684],[0.9695, 0.7185],[0.8973, 0.5895],[0.786, 0.5371],[0.9406, 0.5852],[0.9513, 0.3985],[0.9381, 0.2826],[0.9299, 0.1814],[0.8457, 0.5785],[0.8602, 0.3752],[0.8652, 0.2401],[0.8677, 0.1256],[0.7577, 0.6008],[0.7194, 0.4774],[0.7445, 0.6043],[0.7646, 0.7037],[0.6666, 0.6379],[0.6584, 0.541],[0.6817, 0.6312],[0.6974, 0.7121]
[0.7407, 0.972],[0.891, 0.8684],[0.9695, 0.7192],[0.8966, 0.5909],[0.7835, 0.5403],[0.9406, 0.5887],[0.9513, 0.3996],[0.9387, 0.2833],[0.9312, 0.1821],[0.8451, 0.5827],[0.8583, 0.3791],[0.8639, 0.2422],[0.8671, 0.1259],[0.7565, 0.605],[0.7194, 0.4781],[0.7445, 0.6025],[0.764, 0.7026],[0.6659, 0.6414],[0.659, 0.5435],[0.6829, 0.6305],[0.698, 0.7118]
[0.742, 0.9681],[0.8891, 0.8663],[0.9664, 0.7189],[0.9004, 0.5919],[0.7879, 0.5403],[0.9387, 0.5845],[0.9501, 0.3964],[0.9375, 0.2811],[0.9299, 0.1807],[0.8457, 0.5792],[0.8589, 0.3777],[0.8652, 0.2408],[0.8677, 0.1259],[0.7577, 0.6015],[0.7194, 0.4781],[0.7445, 0.6036],[0.764, 0.703],[0.6685, 0.6361],[0.659, 0.541],[0.6817, 0.6294],[0.6967, 0.71]
[0.7407, 0.9706],[0.8859, 0.8698],[0.9633, 0.7196],[0.8916, 0.5891],[0.7803, 0.5364],[0.9356, 0.5873],[0.9469, 0.3992],[0.9343, 0.2847],[0.9255, 0.1853],[0.8401, 0.5796],[0.8533, 0.3752],[0.8602, 0.2422],[0.8639, 0.1291],[0.7502, 0.6025],[0.7181, 0.4795],[0.7445, 0.6025],[0.7621, 0.7001],[0.6597, 0.6414],[0.6578, 0.5453],[0.6823, 0.6301],[0.6942, 0.7083]
[0.742, 0.9649],[0.8903, 0.8649],[0.9633, 0.715],[0.8897, 0.5902],[0.7766, 0.54],[0.9394, 0.5849],[0.9488, 0.3943],[0.9356, 0.2794],[0.9262, 0.18],[0.8451, 0.5803],[0.8558, 0.3763],[0.8608, 0.2415],[0.8614, 0.128],[0.7558, 0.6036],[0.7169, 0.4763],[0.7439, 0.6001],[0.7634, 0.6984],[0.6653, 0.64],[0.6571, 0.5438],[0.6804, 0.6283],[0.6936, 0.7065]
[0.742, 0.9653],[0.8922, 0.8621],[0.9658, 0.7104],[0.8878, 0.5834],[0.7722, 0.5396],[0.9394, 0.5817],[0.9494, 0.3953],[0.935, 0.2815],[0.9243, 0.1821],[0.8438, 0.5785],[0.8533, 0.3745],[0.8595, 0.2415],[0.8614, 0.1273],[0.7527, 0.6036],[0.715, 0.4791],[0.7458, 0.6047],[0.7665, 0.7015],[0.6609, 0.6414],[0.6553, 0.5477],[0.6817, 0.6333],[0.6955, 0.7107]
[0.7389, 0.9692],[0.8853, 0.8712],[0.9689, 0.7227],[0.8991, 0.5891],[0.7873, 0.5354],[0.9369, 0.593],[0.9494, 0.3999],[0.9362, 0.284],[0.9274, 0.1836],[0.8413, 0.582],[0.8564, 0.3759],[0.8614, 0.243],[0.8652, 0.1319],[0.7527, 0.6032],[0.7194, 0.4745],[0.7407, 0.5986],[0.7583, 0.7001],[0.6615, 0.6428],[0.6559, 0.5435],[0.6779, 0.6245],[0.6905, 0.7033]
[0.7433, 0.9738],[0.8885, 0.8723],[0.9727, 0.722],[0.9086, 0.5887],[0.7967, 0.5407],[0.9394, 0.5923],[0.9526, 0.3989],[0.94, 0.284],[0.9325, 0.1836],[0.8451, 0.581],[0.8589, 0.3763],[0.8639, 0.2422],[0.8665, 0.1291],[0.7571, 0.6011],[0.7231, 0.4752],[0.7483, 0.5986],[0.7671, 0.6973],[0.6678, 0.6397],[0.659, 0.5424],[0.6848, 0.6273],[0.6999, 0.7061]
[0.7445, 0.9692],[0.8941, 0.8663],[0.9677, 0.715],[0.8998, 0.5877],[0.7898, 0.5378],[0.9419, 0.5849],[0.9519, 0.3968],[0.94, 0.2818],[0.9318, 0.1814],[0.8476, 0.576],[0.8589, 0.3766],[0.8639, 0.2408],[0.8658, 0.127],[0.7583, 0.5976],[0.7219, 0.4752],[0.747, 0.5994],[0.7659, 0.6987],[0.6672, 0.6358],[0.6603, 0.5431],[0.6829, 0.6291],[0.6955, 0.7075]
[0.742, 0.977],[0.8841, 0.8801],[0.9595, 0.7263],[0.901, 0.5919],[0.7917, 0.5371],[0.9375, 0.5919],[0.9507, 0.4017],[0.9381, 0.2861],[0.9299, 0.185],[0.8432, 0.582],[0.8589, 0.3773],[0.8652, 0.2408],[0.8683, 0.1266],[0.7533, 0.6043],[0.7206, 0.4781],[0.7464, 0.6029],[0.764, 0.7008],[0.6622, 0.6439],[0.6584, 0.5445],[0.6829, 0.6312],[0.6955, 0.7086]
[0.742, 0.978],[0.8891, 0.8766],[0.962, 0.7196],[0.8979, 0.5891],[0.7885, 0.5403],[0.9369, 0.5909],[0.9507, 0.4003],[0.9394, 0.2836],[0.9312, 0.1828],[0.8438, 0.582],[0.8589, 0.3798],[0.8633, 0.2422],[0.8646, 0.128],[0.7546, 0.6036],[0.7206, 0.4798],[0.7445, 0.6022],[0.7615, 0.6984],[0.6634, 0.6414],[0.6571, 0.5417],[0.6804, 0.6273],[0.6936, 0.7044]
[0.7426, 0.972],[0.8866, 0.8734],[0.9639, 0.722],[0.8985, 0.5898],[0.7866, 0.5385],[0.9375, 0.5852],[0.9507, 0.3985],[0.9394, 0.2833],[0.9318, 0.1828],[0.8445, 0.5788],[0.8577, 0.3801],[0.8621, 0.2447],[0.8621, 0.1288],[0.7552, 0.6018],[0.7194, 0.4798],[0.7439, 0.6039],[0.7634, 0.7012],[0.6659, 0.6361],[0.6578, 0.5442],[0.6798, 0.6287],[0.6936, 0.7033]
[0.7451, 0.9667],[0.8878, 0.8705],[0.9639, 0.7231],[0.896, 0.5926],[0.786, 0.5343],[0.9387, 0.5834],[0.9501, 0.3975],[0.9381, 0.2826],[0.9299, 0.1814],[0.8438, 0.5757],[0.8583, 0.378],[0.8639, 0.2437],[0.8652, 0.1273],[0.7539, 0.5976],[0.7181, 0.477],[0.7439, 0.6039],[0.7627, 0.7022],[0.6634, 0.634],[0.6584, 0.5435],[0.6804, 0.6308],[0.693, 0.7065]
[0.742, 0.9657],[0.8872, 0.8709],[0.9651, 0.7217],[0.8966, 0.5895],[0.7873, 0.5336],[0.9356, 0.587],[0.9475, 0.3989],[0.935, 0.2843],[0.9268, 0.1839],[0.8407, 0.5767],[0.857, 0.377],[0.8627, 0.2433],[0.8646, 0.1295],[0.7521, 0.5986],[0.7187, 0.4735],[0.7445, 0.5986],[0.7627, 0.698],[0.6615, 0.6382],[0.659, 0.5445],[0.6817, 0.6294],[0.6942, 0.7054]
[0.742, 0.966],[0.8853, 0.8723],[0.9658, 0.7213],[0.8954, 0.5891],[0.7854, 0.5382],[0.9381, 0.5887],[0.9507, 0.3978],[0.9381, 0.2829],[0.9281, 0.1836],[0.8419, 0.5781],[0.8589, 0.3748],[0.8646, 0.2408],[0.8658, 0.1277],[0.7539, 0.5997],[0.7175, 0.4735],[0.7407, 0.5948],[0.7596, 0.6952],[0.6653, 0.639],[0.659, 0.5428],[0.6804, 0.623],[0.693, 0.7008]
[0.7451, 0.9678],[0.8897, 0.867],[0.9651, 0.7146],[0.8922, 0.5849],[0.7822, 0.5332],[0.9413, 0.5859],[0.9526, 0.3985],[0.94, 0.2836],[0.9306, 0.1843],[0.8457, 0.5792],[0.8589, 0.3755],[0.8633, 0.243],[0.8646, 0.1291],[0.7558, 0.6022],[0.7181, 0.4816],[0.7464, 0.6071],[0.7665, 0.7037],[0.6659, 0.6386],[0.6584, 0.546],[0.6823, 0.6333],[0.6961, 0.7097]
[0.7458, 0.9717],[0.8897, 0.8705],[0.9633, 0.7206],[0.8929, 0.5905],[0.7835, 0.5343],[0.94, 0.5866],[0.9526, 0.4003],[0.9394, 0.2861],[0.9306, 0.1864],[0.8457, 0.581],[0.8583, 0.3791],[0.8621, 0.2458],[0.8627, 0.1309],[0.7552, 0.605],[0.72, 0.4784],[0.747, 0.6036],[0.7671, 0.7001],[0.6634, 0.6411],[0.6578, 0.5438],[0.6823, 0.6305],[0.6961, 0.7068]
[0.7439, 0.9685],[0.8916, 0.873],[0.9651, 0.7203],[0.8891, 0.5887],[0.7803, 0.5325],[0.9406, 0.5866],[0.9513, 0.401],[0.9375, 0.2854],[0.9287, 0.1857],[0.8451, 0.5781],[0.8589, 0.3794],[0.8614, 0.2454],[0.8633, 0.1298],[0.7552, 0.6004],[0.7206, 0.477],[0.7445, 0.6018],[0.7621, 0.6987],[0.6628, 0.6393],[0.6578, 0.541],[0.6791, 0.6273],[0.6905, 0.7037]
[0.7439, 0.9695],[0.8859, 0.8748],[0.9595, 0.7249],[0.8903, 0.593],[0.781, 0.5322],[0.9394, 0.5834],[0.9519, 0.3978],[0.9394, 0.2833],[0.9318, 0.1828],[0.8457, 0.5778],[0.8564, 0.3787],[0.8583, 0.2447],[0.8577, 0.1277],[0.7565, 0.6022],[0.7181, 0.4777],[0.7451, 0.6036],[0.7659, 0.6998],[0.6653, 0.639],[0.6571, 0.5435],[0.6804, 0.6315],[0.6949, 0.7075]
[0.7445, 0.9713],[0.8834, 0.8801],[0.962, 0.727],[0.8947, 0.5905],[0.7847, 0.5318],[0.9369, 0.5824],[0.9507, 0.395],[0.94, 0.2815],[0.9318, 0.1828],[0.8432, 0.5764],[0.8558, 0.3763],[0.8583, 0.2437],[0.857, 0.1284],[0.7539, 0.6011],[0.7194, 0.4781],[0.7464, 0.6032],[0.764, 0.6987],[0.6634, 0.64],[0.6565, 0.5431],[0.6817, 0.6315],[0.6955, 0.7086]
[0.7433, 0.9695],[0.8841, 0.8787],[0.9633, 0.727],[0.8929, 0.5902],[0.7841, 0.5308],[0.9387, 0.5831],[0.9513, 0.3943],[0.9406, 0.2801],[0.9331, 0.1818],[0.8445, 0.5771],[0.8551, 0.3763],[0.8551, 0.244],[0.852, 0.1295],[0.7552, 0.6015],[0.7181, 0.4802],[0.7439, 0.6025],[0.7621, 0.6973],[0.6647, 0.6404],[0.6565, 0.5435],[0.6804, 0.6287],[0.6942, 0.7058]
[0.7439, 0.9702],[0.8891, 0.8723],[0.9664, 0.721],[0.8929, 0.5873],[0.7822, 0.5318],[0.9406, 0.5838],[0.9532, 0.3971],[0.9413, 0.2826],[0.9331, 0.1836],[0.8445, 0.5767],[0.8514, 0.3755],[0.8514, 0.2426],[0.8482, 0.1295],[0.7539, 0.6015],[0.7162, 0.4809],[0.7439, 0.6039],[0.7627, 0.7005],[0.6615, 0.6411],[0.6553, 0.5453],[0.681, 0.6301],[0.6949, 0.7068]
[0.7445, 0.9717],[0.8885, 0.8758],[0.9695, 0.7238],[0.9004, 0.588],[0.7898, 0.5361],[0.9406, 0.5866],[0.9557, 0.3985],[0.9444, 0.2833],[0.9356, 0.1839],[0.8451, 0.5785],[0.852, 0.3738],[0.8526, 0.2426],[0.8507, 0.1305],[0.7552, 0.6029],[0.7213, 0.477],[0.7477, 0.6004],[0.764, 0.6962],[0.6628, 0.6425],[0.6584, 0.5424],[0.6829, 0.6262],[0.6942, 0.7015]
[0.747, 0.9695],[0.8929, 0.8684],[0.9695, 0.7146],[0.8947, 0.5863],[0.7829, 0.5403],[0.9381, 0.5852],[0.9488, 0.3985],[0.9362, 0.2854],[0.9281, 0.1864],[0.8426, 0.5753],[0.852, 0.3706],[0.857, 0.2401],[0.8602, 0.1284],[0.7539, 0.5979],[0.7225, 0.4717],[0.7495, 0.5976],[0.7659, 0.6948],[0.6634, 0.6397],[0.6603, 0.5407],[0.6848, 0.6266],[0.6955, 0.7033]
[0.7489, 0.9685],[0.8929, 0.8695],[0.9677, 0.7146],[0.891, 0.5859],[0.781, 0.535],[0.9438, 0.5824],[0.9494, 0.3999],[0.935, 0.2861],[0.9255, 0.1874],[0.847, 0.5753],[0.8545, 0.3734],[0.857, 0.2426],[0.8583, 0.1291],[0.7571, 0.5986],[0.7206, 0.4742],[0.7495, 0.6022],[0.7709, 0.6994],[0.6678, 0.6372],[0.6615, 0.5435],[0.6854, 0.6301],[0.6986, 0.7044]
[0.7483, 0.9678],[0.8941, 0.8727],[0.9689, 0.7167],[0.8941, 0.5873],[0.7835, 0.5368],[0.9438, 0.5834],[0.9513, 0.396],[0.9369, 0.2811],[0.9274, 0.1828],[0.8463, 0.576],[0.8577, 0.3724],[0.8608, 0.2401],[0.8621, 0.1277],[0.7565, 0.5997],[0.7213, 0.471],[0.7495, 0.5979],[0.7703, 0.6962],[0.6666, 0.6397],[0.6615, 0.54],[0.6861, 0.6287],[0.7005, 0.7072]
