[0.4243, 0.9321],[0.5994, 0.8918],[0.6934, 0.7209],[0.6345, 0.5709],[0.5112, 0.531],[0.6237, 0.54],[0.6329, 0.3412],[0.6285, 0.2091],[0.6248, 0.0979],[0.513, 0.5267],[0.5278, 0.2941],[0.5324, 0.1345],[0.5384, 0.0059],[0.4084, 0.5577],[0.3965, 0.4067],[0.4201, 0.5318],[0.4368, 0.6431],[0.302, 0.6209],[0.3145, 0.5072],[0.3541, 0.5971],[0.3733, 0.6888]
[0.4184, 0.9682],[0.6026, 0.8866],[0.6956, 0.7112],[0.6301, 0.5599],[0.5038, 0.5216],[0.6251, 0.5343],[0.6367, 0.3336],[0.6258, 0.2059],[0.6169, 0.098],[0.5157, 0.5204],[0.5316, 0.2824],[0.5413, 0.1184],[0.5483, -0.0141],[0.4096, 0.5535],[0.3935, 0.4062],[0.4248, 0.5395],[0.4448, 0.6557],[0.3029, 0.6212],[0.3141, 0.5085],[0.3567, 0.5994],[0.379, 0.6915]
[0.4159, 0.9798],[0.6121, 0.88],[0.6993, 0.7055],[0.6246, 0.5548],[0.4946, 0.5197],[0.6286, 0.5325],[0.6439, 0.3366],[0.6312, 0.2119],[0.62, 0.1058],[0.5196, 0.521],[0.5331, 0.2954],[0.543, 0.1425],[0.5514, 0.0205],[0.4154, 0.553],[0.3986, 0.4087],[0.4292, 0.5393],[0.4484, 0.6537],[0.3106, 0.6148],[0.3183, 0.5068],[0.3573, 0.5943],[0.3788, 0.6832]
[0.4235, 0.9819],[0.6127, 0.8848],[0.7038, 0.7068],[0.6325, 0.5614],[0.507, 0.5242],[0.6318, 0.53],[0.6479, 0.3326],[0.6367, 0.2093],[0.6252, 0.1029],[0.5212, 0.5186],[0.5357, 0.29],[0.5472, 0.1344],[0.5544, 0.007],[0.4148, 0.5514],[0.4007, 0.4044],[0.4337, 0.5406],[0.4515, 0.6564],[0.3104, 0.6153],[0.3222, 0.5057],[0.361, 0.5959],[0.3775, 0.6846]
[0.4273, 0.9844],[0.6132, 0.8898],[0.7041, 0.7091],[0.6323, 0.5605],[0.5068, 0.5215],[0.6346, 0.5327],[0.6511, 0.3331],[0.6396, 0.2084],[0.6274, 0.102],[0.5243, 0.5212],[0.5407, 0.2943],[0.5518, 0.1409],[0.5584, 0.0179],[0.418, 0.5532],[0.4064, 0.4075],[0.4365, 0.5399],[0.4518, 0.6544],[0.3141, 0.6151],[0.3275, 0.508],[0.3638, 0.5967],[0.379, 0.6848]
[0.4308, 0.9834],[0.6152, 0.8877],[0.7064, 0.7104],[0.6362, 0.562],[0.5106, 0.5222],[0.6356, 0.5322],[0.6514, 0.3334],[0.6398, 0.2085],[0.6287, 0.1011],[0.5259, 0.5208],[0.5418, 0.2921],[0.5526, 0.1355],[0.5608, 0.009],[0.4205, 0.5528],[0.4077, 0.4077],[0.4356, 0.5398],[0.4511, 0.6549],[0.3168, 0.6143],[0.3259, 0.5066],[0.3613, 0.5946],[0.3769, 0.6829]
[0.4309, 0.9894],[0.6172, 0.8913],[0.7071, 0.7109],[0.6358, 0.5602],[0.511, 0.5179],[0.6366, 0.5346],[0.653, 0.3343],[0.642, 0.2081],[0.632, 0.1002],[0.5268, 0.5235],[0.5426, 0.2944],[0.5544, 0.1379],[0.5636, 0.0122],[0.4215, 0.5559],[0.4089, 0.4116],[0.4376, 0.54],[0.453, 0.6541],[0.3176, 0.6181],[0.3275, 0.5081],[0.3647, 0.5926],[0.3812, 0.6803]
[0.4297, 0.9917],[0.6154, 0.8944],[0.7073, 0.7115],[0.636, 0.5603],[0.5097, 0.5208],[0.6367, 0.5332],[0.6526, 0.3349],[0.6415, 0.2099],[0.6314, 0.1032],[0.5274, 0.5231],[0.5426, 0.2951],[0.5548, 0.1409],[0.5642, 0.0172],[0.4219, 0.5564],[0.4088, 0.4108],[0.4388, 0.5423],[0.4552, 0.6576],[0.3175, 0.6179],[0.3271, 0.506],[0.3638, 0.5934],[0.3799, 0.6816]
[0.4269, 0.9958],[0.6066, 0.9048],[0.703, 0.7195],[0.6397, 0.5658],[0.5141, 0.5217],[0.636, 0.5341],[0.6515, 0.3353],[0.6405, 0.2107],[0.6307, 0.1036],[0.5258, 0.5221],[0.5422, 0.2954],[0.5548, 0.1426],[0.5645, 0.019],[0.4201, 0.5543],[0.4083, 0.4064],[0.4379, 0.5407],[0.4536, 0.6569],[0.3162, 0.6162],[0.3265, 0.5049],[0.364, 0.5936],[0.3807, 0.6818]
[0.4292, 0.9941],[0.6138, 0.8971],[0.7057, 0.7143],[0.6383, 0.564],[0.5142, 0.521],[0.6366, 0.5333],[0.6529, 0.335],[0.6425, 0.21],[0.633, 0.1022],[0.5278, 0.5219],[0.542, 0.2933],[0.5539, 0.1402],[0.5628, 0.0163],[0.4224, 0.5546],[0.4093, 0.406],[0.4414, 0.5407],[0.4579, 0.6558],[0.3181, 0.6174],[0.3279, 0.5035],[0.3685, 0.5931],[0.3866, 0.6811]
[0.4296, 0.9888],[0.6148, 0.8909],[0.7053, 0.7117],[0.6384, 0.5614],[0.5152, 0.5154],[0.6358, 0.532],[0.6522, 0.3337],[0.6418, 0.2086],[0.6325, 0.101],[0.5272, 0.5217],[0.5421, 0.2943],[0.5537, 0.139],[0.5636, 0.0137],[0.4222, 0.5542],[0.4103, 0.4057],[0.4396, 0.5393],[0.4559, 0.6544],[0.3178, 0.6153],[0.327, 0.5036],[0.3657, 0.5911],[0.3837, 0.6778]
