[0.4207, 0.8998],[0.5476, 0.844],[0.6225, 0.7018],[0.5676, 0.5731],[0.4688, 0.5138],[0.6205, 0.5533],[0.6348, 0.3619],[0.6298, 0.2401],[0.626, 0.1363],[0.5256, 0.5372],[0.5437, 0.3352],[0.5513, 0.1927],[0.5575, 0.0767],[0.4328, 0.5577],[0.4121, 0.45],[0.4301, 0.5768],[0.4417, 0.6754],[0.3396, 0.6005],[0.345, 0.5028],[0.3695, 0.5941],[0.3767, 0.6752]
[0.4132, 0.9173],[0.5505, 0.8467],[0.6323, 0.7018],[0.5682, 0.5717],[0.4681, 0.5021],[0.6206, 0.5466],[0.6367, 0.3574],[0.6296, 0.2391],[0.6258, 0.138],[0.5231, 0.5331],[0.5447, 0.3318],[0.5512, 0.1949],[0.5589, 0.0799],[0.4296, 0.5559],[0.4088, 0.434],[0.4217, 0.5639],[0.4328, 0.664],[0.3369, 0.602],[0.3395, 0.501],[0.3592, 0.5932],[0.3692, 0.6751]
[0.4135, 0.9222],[0.5534, 0.8437],[0.6364, 0.6991],[0.571, 0.5696],[0.4706, 0.5039],[0.6201, 0.5485],[0.6372, 0.3566],[0.6292, 0.2386],[0.6234, 0.1378],[0.5223, 0.5357],[0.5433, 0.3283],[0.5513, 0.1914],[0.5579, 0.0779],[0.4302, 0.5578],[0.4085, 0.4364],[0.4258, 0.563],[0.4379, 0.6619],[0.3392, 0.601],[0.3409, 0.5017],[0.3617, 0.5916],[0.3718, 0.6732]
[0.4134, 0.925],[0.5517, 0.847],[0.6412, 0.7],[0.5795, 0.566],[0.4747, 0.502],[0.6202, 0.5463],[0.6377, 0.3544],[0.6291, 0.2375],[0.6232, 0.1372],[0.5217, 0.5339],[0.5428, 0.3264],[0.5517, 0.1902],[0.5591, 0.0769],[0.4304, 0.5555],[0.4065, 0.4405],[0.4251, 0.5668],[0.4384, 0.6661],[0.3402, 0.5975],[0.3405, 0.503],[0.3615, 0.5939],[0.3726, 0.6764]
[0.4156, 0.9217],[0.5578, 0.8405],[0.6426, 0.6935],[0.5724, 0.5633],[0.4676, 0.5021],[0.622, 0.5438],[0.6383, 0.3541],[0.6299, 0.2366],[0.6236, 0.1356],[0.5238, 0.5333],[0.5442, 0.3271],[0.5533, 0.1898],[0.5601, 0.0758],[0.4327, 0.5551],[0.407, 0.4396],[0.4279, 0.5666],[0.4422, 0.6665],[0.3431, 0.5953],[0.3444, 0.5027],[0.3641, 0.5934],[0.3735, 0.6743]
[0.4155, 0.9203],[0.5557, 0.8402],[0.6418, 0.6942],[0.5756, 0.5622],[0.4711, 0.4992],[0.6226, 0.5449],[0.6383, 0.3544],[0.6298, 0.2375],[0.624, 0.136],[0.525, 0.5335],[0.5455, 0.3274],[0.554, 0.191],[0.5609, 0.0763],[0.4338, 0.5551],[0.4073, 0.4382],[0.4271, 0.5678],[0.442, 0.6693],[0.3437, 0.5963],[0.3426, 0.5032],[0.3625, 0.5959],[0.3737, 0.6782]
[0.4154, 0.9223],[0.5582, 0.841],[0.646, 0.6933],[0.5815, 0.5612],[0.4738, 0.5025],[0.6218, 0.5451],[0.6381, 0.3549],[0.6293, 0.2379],[0.6231, 0.1371],[0.5249, 0.5333],[0.5463, 0.3277],[0.5543, 0.1904],[0.561, 0.0761],[0.4345, 0.5545],[0.4056, 0.4383],[0.4248, 0.5652],[0.4406, 0.6667],[0.345, 0.595],[0.3412, 0.5032],[0.362, 0.593],[0.3752, 0.6753]
[0.4163, 0.9225],[0.5549, 0.8435],[0.6406, 0.6961],[0.5804, 0.5629],[0.4737, 0.5006],[0.6217, 0.5446],[0.6384, 0.3552],[0.6288, 0.239],[0.6216, 0.1386],[0.5247, 0.5323],[0.5457, 0.326],[0.5549, 0.1893],[0.5614, 0.076],[0.4332, 0.5536],[0.4048, 0.4361],[0.4263, 0.5651],[0.4423, 0.6671],[0.3431, 0.5938],[0.3413, 0.5026],[0.3622, 0.5928],[0.3743, 0.6737]
[0.4136, 0.9243],[0.551, 0.8471],[0.6368, 0.6982],[0.5773, 0.565],[0.4732, 0.5005],[0.6191, 0.5489],[0.6361, 0.3577],[0.6276, 0.2411],[0.6216, 0.1399],[0.5221, 0.5347],[0.5429, 0.3284],[0.5519, 0.1922],[0.5585, 0.0784],[0.431, 0.5543],[0.4035, 0.4371],[0.4232, 0.565],[0.4372, 0.6656],[0.3422, 0.5937],[0.3413, 0.5038],[0.3613, 0.5931],[0.3719, 0.673]
[0.412, 0.9247],[0.5502, 0.848],[0.6366, 0.6965],[0.573, 0.5646],[0.4663, 0.5039],[0.6175, 0.5455],[0.6342, 0.3548],[0.6252, 0.2383],[0.6177, 0.1379],[0.5201, 0.533],[0.5418, 0.3271],[0.5511, 0.1905],[0.5572, 0.0767],[0.429, 0.5545],[0.4023, 0.4375],[0.4221, 0.5643],[0.4359, 0.6641],[0.3397, 0.5962],[0.3395, 0.504],[0.3591, 0.5936],[0.3694, 0.6745]
[0.4112, 0.9241],[0.5487, 0.8462],[0.6342, 0.697],[0.574, 0.5651],[0.4699, 0.5028],[0.6161, 0.5453],[0.6328, 0.3558],[0.6244, 0.239],[0.6183, 0.1384],[0.5195, 0.5329],[0.5407, 0.3289],[0.5493, 0.1912],[0.5556, 0.0772],[0.4284, 0.5536],[0.402, 0.439],[0.421, 0.5644],[0.4347, 0.6643],[0.3396, 0.5932],[0.3395, 0.502],[0.3583, 0.5908],[0.3683, 0.6718]
[0.4111, 0.9213],[0.5498, 0.8417],[0.6358, 0.6932],[0.5747, 0.5645],[0.473, 0.5045],[0.6186, 0.5415],[0.6361, 0.3536],[0.6276, 0.237],[0.6197, 0.1379],[0.5219, 0.5304],[0.5427, 0.3272],[0.5515, 0.1907],[0.5575, 0.0773],[0.4305, 0.5527],[0.4024, 0.4402],[0.4243, 0.567],[0.4404, 0.6653],[0.3408, 0.5942],[0.3391, 0.5024],[0.3598, 0.5927],[0.3711, 0.6727]
[0.4162, 0.9198],[0.5602, 0.8388],[0.6403, 0.6904],[0.5718, 0.562],[0.468, 0.5058],[0.6185, 0.5442],[0.6356, 0.3552],[0.629, 0.2381],[0.6236, 0.1368],[0.5217, 0.5327],[0.5442, 0.3296],[0.5537, 0.1934],[0.5592, 0.0782],[0.4295, 0.554],[0.4045, 0.4356],[0.4268, 0.5655],[0.4414, 0.6663],[0.3393, 0.5952],[0.3413, 0.5007],[0.363, 0.5922],[0.3725, 0.6731]
[0.4174, 0.9176],[0.5616, 0.8373],[0.6419, 0.6896],[0.5733, 0.5619],[0.4676, 0.509],[0.6197, 0.543],[0.6353, 0.3533],[0.6271, 0.2371],[0.6211, 0.136],[0.5228, 0.5326],[0.5453, 0.3304],[0.5533, 0.1943],[0.5582, 0.0789],[0.4312, 0.555],[0.4044, 0.4328],[0.4275, 0.5632],[0.4443, 0.6636],[0.3415, 0.5974],[0.3414, 0.5032],[0.3642, 0.5956],[0.376, 0.6754]
[0.4155, 0.9215],[0.5579, 0.8413],[0.6406, 0.6948],[0.5755, 0.5646],[0.4708, 0.5052],[0.6187, 0.5474],[0.6348, 0.3553],[0.6263, 0.2373],[0.6208, 0.1343],[0.5227, 0.5355],[0.5456, 0.332],[0.5528, 0.1945],[0.5578, 0.0785],[0.4319, 0.5568],[0.4052, 0.4348],[0.423, 0.5629],[0.4373, 0.6639],[0.3428, 0.5986],[0.3408, 0.5031],[0.3605, 0.5934],[0.3722, 0.6753]
[0.4138, 0.924],[0.5556, 0.843],[0.6397, 0.6941],[0.5736, 0.5629],[0.4683, 0.5054],[0.621, 0.5452],[0.6364, 0.3551],[0.6273, 0.2371],[0.6214, 0.135],[0.5252, 0.5344],[0.5451, 0.3314],[0.5523, 0.1942],[0.5587, 0.0781],[0.4347, 0.5567],[0.4056, 0.436],[0.4247, 0.5629],[0.4407, 0.6633],[0.3451, 0.5981],[0.3424, 0.5051],[0.3618, 0.5938],[0.3734, 0.6743]
[0.4148, 0.9234],[0.5566, 0.8442],[0.6412, 0.6952],[0.5737, 0.5616],[0.4685, 0.5018],[0.6221, 0.5447],[0.6372, 0.3549],[0.6291, 0.2375],[0.6242, 0.1348],[0.5271, 0.5342],[0.5474, 0.3313],[0.5552, 0.1956],[0.5626, 0.0778],[0.4367, 0.5552],[0.4072, 0.4379],[0.4257, 0.5669],[0.4419, 0.6664],[0.3456, 0.594],[0.3423, 0.506],[0.361, 0.5993],[0.3722, 0.68]
[0.4202, 0.9227],[0.5631, 0.8395],[0.6473, 0.6914],[0.575, 0.5615],[0.4688, 0.5035],[0.6249, 0.5421],[0.6413, 0.3564],[0.6332, 0.2403],[0.6284, 0.1401],[0.5278, 0.5314],[0.5458, 0.3272],[0.555, 0.1934],[0.5632, 0.08],[0.4359, 0.5543],[0.4094, 0.4384],[0.4293, 0.5675],[0.4434, 0.6673],[0.344, 0.5961],[0.3431, 0.5027],[0.3628, 0.5956],[0.3721, 0.6777]
[0.4203, 0.9274],[0.5601, 0.846],[0.6501, 0.6957],[0.5845, 0.5608],[0.4777, 0.5038],[0.6261, 0.5463],[0.6432, 0.3554],[0.6349, 0.2389],[0.6294, 0.1389],[0.5288, 0.5347],[0.5499, 0.329],[0.559, 0.194],[0.5665, 0.0809],[0.438, 0.5567],[0.4088, 0.4424],[0.4271, 0.5684],[0.4418, 0.6687],[0.3477, 0.5981],[0.3446, 0.5037],[0.3635, 0.5927],[0.3735, 0.6747]
[0.4233, 0.9226],[0.5656, 0.8403],[0.653, 0.6913],[0.5832, 0.5606],[0.4773, 0.5069],[0.6272, 0.544],[0.6447, 0.355],[0.637, 0.2383],[0.6318, 0.1387],[0.5284, 0.5338],[0.549, 0.3281],[0.5595, 0.1926],[0.5678, 0.0801],[0.4373, 0.5568],[0.4095, 0.4433],[0.4314, 0.5686],[0.4466, 0.6686],[0.3476, 0.5977],[0.3473, 0.5035],[0.3681, 0.5904],[0.3779, 0.6702]
[0.4229, 0.9216],[0.565, 0.8414],[0.6532, 0.6942],[0.5863, 0.5627],[0.48, 0.5099],[0.6269, 0.5457],[0.6446, 0.3551],[0.6364, 0.2385],[0.6313, 0.138],[0.5293, 0.5346],[0.5497, 0.3296],[0.558, 0.1928],[0.5655, 0.0784],[0.4392, 0.5567],[0.4104, 0.4398],[0.4296, 0.5653],[0.4451, 0.6662],[0.3508, 0.5981],[0.3475, 0.5034],[0.3674, 0.5904],[0.379, 0.6715]
[0.4248, 0.9209],[0.5701, 0.8341],[0.6527, 0.687],[0.585, 0.5594],[0.4757, 0.5105],[0.6273, 0.5426],[0.6446, 0.3547],[0.6362, 0.2383],[0.631, 0.1379],[0.5305, 0.5328],[0.5503, 0.3297],[0.559, 0.1918],[0.5664, 0.0769],[0.4401, 0.5557],[0.4103, 0.4418],[0.4304, 0.5656],[0.4469, 0.6656],[0.3511, 0.5967],[0.3469, 0.5055],[0.3674, 0.5911],[0.3802, 0.6709]
[0.4233, 0.9221],[0.5682, 0.8376],[0.6535, 0.6881],[0.5896, 0.5576],[0.4803, 0.5094],[0.6277, 0.5443],[0.644, 0.3558],[0.6345, 0.2393],[0.6281, 0.1382],[0.5313, 0.5337],[0.551, 0.3296],[0.559, 0.1937],[0.5658, 0.0781],[0.4398, 0.5561],[0.4107, 0.4392],[0.4309, 0.5666],[0.4468, 0.667],[0.3493, 0.597],[0.3456, 0.5058],[0.3666, 0.5938],[0.3786, 0.6729]
[0.4223, 0.9237],[0.5653, 0.8415],[0.6524, 0.6915],[0.5862, 0.5609],[0.4768, 0.5107],[0.6279, 0.5438],[0.6452, 0.3553],[0.6364, 0.2391],[0.6302, 0.1383],[0.5306, 0.5334],[0.5517, 0.3289],[0.5593, 0.1934],[0.5652, 0.0781],[0.4393, 0.5562],[0.4106, 0.4403],[0.4315, 0.57],[0.4476, 0.6703],[0.3491, 0.5976],[0.3449, 0.5064],[0.3665, 0.5973],[0.3793, 0.6771]
[0.4189, 0.92],[0.563, 0.8414],[0.6485, 0.6947],[0.5817, 0.5675],[0.4748, 0.5113],[0.6228, 0.5413],[0.641, 0.3506],[0.6338, 0.2351],[0.6283, 0.1347],[0.5264, 0.5312],[0.5484, 0.3276],[0.5587, 0.1934],[0.5654, 0.0793],[0.4354, 0.5543],[0.4121, 0.4325],[0.4346, 0.5638],[0.4486, 0.6654],[0.3444, 0.597],[0.3464, 0.4956],[0.3688, 0.5843],[0.3778, 0.6654]
[0.4164, 0.9248],[0.5604, 0.847],[0.6466, 0.695],[0.5815, 0.561],[0.4738, 0.512],[0.6229, 0.5467],[0.641, 0.353],[0.6344, 0.2356],[0.6296, 0.1345],[0.5251, 0.5361],[0.5496, 0.3312],[0.559, 0.1945],[0.5656, 0.0787],[0.4339, 0.5583],[0.408, 0.4379],[0.4302, 0.5667],[0.4461, 0.6684],[0.3444, 0.6003],[0.3458, 0.5001],[0.3689, 0.5877],[0.38, 0.669]
