[1.0, 1.0],[1.0, 1.0],[0.9179, 1.0],[0.9823, 0.9913],[1.0, 0.9539],[0.9922, 0.9894],[0.9791, 0.7706],[0.983, 0.6334],[0.9909, 0.5152],[1.0, 0.9665],[1.0, 0.7273],[1.0, 0.568],[1.0, 0.4298],[1.0, 0.9905],[1.0, 0.8282],[1.0, 0.9683],[1.0, 1.0],[1.0, 1.0],[1.0, 0.934],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9114, 1.0],[0.985, 0.992],[1.0, 0.9558],[0.9837, 0.9872],[0.9725, 0.7695],[0.9817, 0.6349],[0.9975, 0.5181],[1.0, 0.9683],[1.0, 0.7181],[1.0, 0.5621],[1.0, 0.4294],[1.0, 0.9968],[1.0, 0.8186],[1.0, 0.9654],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9369],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.914, 1.0],[0.9876, 0.9931],[1.0, 0.9462],[0.983, 0.9894],[0.9685, 0.7702],[0.9758, 0.6375],[0.9909, 0.5189],[1.0, 0.9735],[1.0, 0.7225],[1.0, 0.5665],[1.0, 0.4298],[1.0, 1.0],[1.0, 0.8253],[1.0, 0.9702],[1.0, 1.0],[1.0, 1.0],[1.0, 0.938],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[0.9837, 0.9964],[1.0, 0.9499],[0.9777, 0.9909],[0.9653, 0.7673],[0.9738, 0.6338],[0.9902, 0.5152],[1.0, 0.9746],[1.0, 0.7207],[1.0, 0.5654],[1.0, 0.4294],[1.0, 1.0],[1.0, 0.826],[1.0, 0.9739],[1.0, 1.0],[1.0, 1.0],[1.0, 0.934],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9035, 1.0],[0.9797, 0.9913],[1.0, 0.9536],[0.9738, 0.9905],[0.9613, 0.7702],[0.9692, 0.6375],[0.985, 0.5196],[1.0, 0.9731],[1.0, 0.721],[1.0, 0.5651],[1.0, 0.4301],[1.0, 1.0],[1.0, 0.833],[1.0, 0.9779],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9343],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9009, 1.0],[0.9791, 0.9931],[1.0, 0.9513],[0.9685, 0.9876],[0.9567, 0.768],[0.9659, 0.6364],[0.9817, 0.5189],[1.0, 0.9702],[1.0, 0.7185],[1.0, 0.5636],[1.0, 0.4279],[1.0, 0.9979],[1.0, 0.826],[1.0, 0.9717],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9343],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9015, 1.0],[0.9758, 0.9909],[1.0, 0.9506],[0.9699, 0.9868],[0.9561, 0.7665],[0.9639, 0.6345],[0.9791, 0.5159],[1.0, 0.9702],[1.0, 0.7166],[1.0, 0.5617],[1.0, 0.4257],[1.0, 0.9979],[1.0, 0.8286],[1.0, 0.9761],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9351],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9028, 1.0],[0.9771, 0.9946],[1.0, 0.9524],[0.9745, 0.9876],[0.958, 0.7661],[0.9639, 0.6349],[0.9777, 0.5163],[1.0, 0.9709],[1.0, 0.7162],[1.0, 0.5625],[1.0, 0.4264],[1.0, 1.0],[1.0, 0.8286],[1.0, 0.9761],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9351],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9028, 1.0],[0.9751, 0.9938],[1.0, 0.9543],[0.9751, 0.9898],[0.96, 0.768],[0.9666, 0.6357],[0.9804, 0.5177],[1.0, 0.9743],[1.0, 0.7188],[1.0, 0.5654],[1.0, 0.4309],[1.0, 1.0],[1.0, 0.8345],[1.0, 0.9813],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9354],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9028, 1.0],[0.9758, 0.9968],[1.0, 0.9517],[0.9758, 0.989],[0.96, 0.7673],[0.9653, 0.6345],[0.9784, 0.5166],[1.0, 0.9743],[1.0, 0.7188],[1.0, 0.5665],[1.0, 0.4331],[1.0, 1.0],[1.0, 0.836],[1.0, 0.9813],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9358],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9015, 1.0],[0.9731, 0.9972],[1.0, 0.948],[0.9745, 0.9887],[0.958, 0.7658],[0.9633, 0.6331],[0.9777, 0.514],[1.0, 0.9739],[1.0, 0.7203],[1.0, 0.5658],[1.0, 0.4312],[1.0, 1.0],[1.0, 0.8312],[1.0, 0.9739],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9347],[1.0, 1.0],[1.0, 1.0]
