[0.6438, 0.8571],[0.755, 0.7861],[0.8113, 0.6688],[0.7603, 0.5628],[0.6768, 0.5169],[0.7929, 0.5757],[0.8041, 0.4219],[0.7977, 0.326],[0.7919, 0.2421],[0.7181, 0.5648],[0.7297, 0.4052],[0.7331, 0.2926],[0.7346, 0.2006],[0.6467, 0.5806],[0.6311, 0.4907],[0.652, 0.5828],[0.6642, 0.6593],[0.5753, 0.6134],[0.5782, 0.5298],[0.603, 0.5913],[0.6137, 0.653]
[0.6409, 0.8604],[0.7535, 0.788],[0.8147, 0.6713],[0.7671, 0.5653],[0.6802, 0.5189],[0.7919, 0.5634],[0.8041, 0.4153],[0.7963, 0.3241],[0.7905, 0.2443],[0.7171, 0.5566],[0.7293, 0.3973],[0.7351, 0.291],[0.7375, 0.2011],[0.6457, 0.574],[0.6263, 0.4817],[0.6462, 0.5779],[0.6574, 0.6535],[0.5719, 0.6035],[0.5743, 0.5268],[0.5947, 0.5913],[0.603, 0.6486]
[0.6423, 0.8631],[0.7531, 0.7891],[0.8138, 0.6727],[0.7676, 0.5683],[0.6812, 0.5202],[0.7919, 0.5598],[0.8041, 0.4123],[0.7953, 0.3213],[0.7885, 0.2418],[0.7166, 0.5533],[0.7293, 0.3956],[0.7351, 0.2891],[0.738, 0.1997],[0.6452, 0.5724],[0.6243, 0.4833],[0.6438, 0.5781],[0.6559, 0.6525],[0.5719, 0.6033],[0.5738, 0.527],[0.5933, 0.5918],[0.602, 0.6497]
[0.6418, 0.8664],[0.7531, 0.7902],[0.8104, 0.6735],[0.7603, 0.5694],[0.6753, 0.521],[0.7924, 0.5637],[0.8036, 0.4142],[0.7948, 0.3219],[0.7875, 0.2421],[0.7176, 0.5563],[0.7307, 0.3973],[0.7346, 0.2885],[0.7365, 0.1992],[0.6462, 0.5738],[0.6224, 0.4825],[0.6394, 0.5738],[0.6525, 0.6486],[0.5743, 0.6033],[0.5733, 0.5262],[0.5903, 0.5869],[0.6005, 0.6456]
[0.6399, 0.8675],[0.7535, 0.7959],[0.8133, 0.6751],[0.7652, 0.5678],[0.6773, 0.5221],[0.7924, 0.5617],[0.8041, 0.4139],[0.7953, 0.3216],[0.7885, 0.2424],[0.7176, 0.5563],[0.7302, 0.3975],[0.7351, 0.2891],[0.7365, 0.1989],[0.6462, 0.5746],[0.6234, 0.4836],[0.6433, 0.5781],[0.6559, 0.653],[0.5733, 0.6025],[0.5748, 0.5273],[0.5928, 0.5923],[0.601, 0.6508]
[0.6394, 0.8656],[0.755, 0.7943],[0.8157, 0.6724],[0.7686, 0.5653],[0.6812, 0.5232],[0.7943, 0.562],[0.8065, 0.4148],[0.7973, 0.3232],[0.79, 0.2443],[0.7191, 0.5563],[0.7317, 0.3973],[0.737, 0.2894],[0.7385, 0.1989],[0.6472, 0.5749],[0.6234, 0.4852],[0.6447, 0.5792],[0.6574, 0.6544],[0.5743, 0.6041],[0.5753, 0.5287],[0.5937, 0.5923],[0.6015, 0.6503]
[0.6428, 0.8694],[0.7555, 0.7929],[0.8162, 0.6713],[0.7637, 0.5639],[0.6763, 0.5202],[0.7963, 0.5667],[0.8079, 0.4189],[0.7987, 0.3265],[0.7919, 0.2462],[0.7205, 0.5598],[0.7327, 0.3986],[0.7375, 0.2932],[0.7395, 0.203],[0.6486, 0.5776],[0.6258, 0.4831],[0.6452, 0.5787],[0.6574, 0.6533],[0.5758, 0.6068],[0.5767, 0.5301],[0.5947, 0.5951],[0.6025, 0.653]
[0.6409, 0.8669],[0.7589, 0.7896],[0.8152, 0.668],[0.7667, 0.5642],[0.6802, 0.5227],[0.7948, 0.5639],[0.8065, 0.4172],[0.7968, 0.3257],[0.79, 0.2456],[0.72, 0.559],[0.7327, 0.4016],[0.7375, 0.2945],[0.738, 0.2033],[0.6472, 0.5776],[0.6258, 0.4842],[0.6481, 0.5801],[0.6608, 0.6546],[0.5748, 0.6052],[0.5753, 0.5306],[0.5947, 0.5956],[0.603, 0.6527]
[0.6409, 0.8691],[0.7531, 0.7964],[0.8157, 0.6746],[0.771, 0.5648],[0.6846, 0.5219],[0.7939, 0.5675],[0.807, 0.4191],[0.7973, 0.3265],[0.7905, 0.2465],[0.7186, 0.5601],[0.7322, 0.4008],[0.7375, 0.2934],[0.7395, 0.2033],[0.6477, 0.577],[0.6258, 0.4858],[0.6462, 0.5801],[0.6583, 0.656],[0.5763, 0.6049],[0.5758, 0.5287],[0.5942, 0.5915],[0.6015, 0.6492]
[0.6428, 0.8702],[0.755, 0.7983],[0.8167, 0.6738],[0.7667, 0.5634],[0.6807, 0.5205],[0.7953, 0.5669],[0.807, 0.4183],[0.7982, 0.326],[0.7919, 0.2465],[0.7191, 0.5593],[0.7307, 0.3981],[0.7361, 0.2924],[0.738, 0.2027],[0.6477, 0.5773],[0.6258, 0.4863],[0.6481, 0.582],[0.6598, 0.6568],[0.5758, 0.6085],[0.5758, 0.5309],[0.5962, 0.5959],[0.6035, 0.6546]
[0.6423, 0.8677],[0.7569, 0.7923],[0.8162, 0.6708],[0.7691, 0.5645],[0.6831, 0.5191],[0.7958, 0.5637],[0.8075, 0.4161],[0.7987, 0.3241],[0.7924, 0.2443],[0.721, 0.5579],[0.7322, 0.3984],[0.737, 0.2921],[0.7395, 0.2025],[0.6491, 0.5762],[0.6273, 0.4869],[0.6477, 0.5828],[0.6598, 0.6571],[0.5763, 0.6055],[0.5763, 0.5322],[0.5952, 0.5986],[0.6025, 0.6555]
[0.6418, 0.868],[0.7579, 0.7907],[0.8181, 0.6716],[0.771, 0.5661],[0.6841, 0.5202],[0.7948, 0.5648],[0.807, 0.4175],[0.7977, 0.326],[0.7909, 0.2462],[0.72, 0.5582],[0.7327, 0.3984],[0.7385, 0.2921],[0.7414, 0.2025],[0.6481, 0.5757],[0.6253, 0.485],[0.6447, 0.582],[0.6564, 0.6579],[0.5743, 0.6033],[0.5743, 0.5273],[0.5918, 0.5932],[0.5991, 0.6522]
[0.6409, 0.8697],[0.7555, 0.7978],[0.8152, 0.6754],[0.7676, 0.5664],[0.6826, 0.5191],[0.7929, 0.5697],[0.806, 0.4199],[0.7977, 0.3276],[0.7914, 0.247],[0.7186, 0.5609],[0.7331, 0.4008],[0.7385, 0.2951],[0.7404, 0.2055],[0.6472, 0.5776],[0.6268, 0.4806],[0.6472, 0.5787],[0.6583, 0.656],[0.5743, 0.6082],[0.5763, 0.5268],[0.5957, 0.5945],[0.603, 0.6557]
[0.6404, 0.8686],[0.756, 0.797],[0.8186, 0.6779],[0.773, 0.5672],[0.686, 0.5208],[0.7953, 0.568],[0.8089, 0.4189],[0.8011, 0.3271],[0.7953, 0.2473],[0.7215, 0.5587],[0.7351, 0.4019],[0.739, 0.2945],[0.7395, 0.2049],[0.6511, 0.5743],[0.6287, 0.4822],[0.6467, 0.5754],[0.6579, 0.6522],[0.5777, 0.6027],[0.5777, 0.5238],[0.5962, 0.5885],[0.6044, 0.6508]
