[0.5453, 0.9015],[0.6692, 0.8544],[0.7407, 0.7196],[0.6898, 0.6137],[0.5921, 0.6018],[0.6867, 0.6004],[0.6918, 0.4485],[0.6846, 0.3536],[0.6785, 0.2726],[0.6101, 0.594],[0.6188, 0.4303],[0.6214, 0.318],[0.6219, 0.2263],[0.5401, 0.6148],[0.5278, 0.5133],[0.5437, 0.6085],[0.5514, 0.6886],[0.4676, 0.6551],[0.4727, 0.5706],[0.4969, 0.6386],[0.5067, 0.7066]
[0.5406, 0.9177],[0.6677, 0.85],[0.7412, 0.7207],[0.6867, 0.6143],[0.591, 0.5937],[0.6893, 0.603],[0.6965, 0.4523],[0.6851, 0.3594],[0.6769, 0.2787],[0.6106, 0.5946],[0.6209, 0.4271],[0.6224, 0.3149],[0.6234, 0.2234],[0.5381, 0.6146],[0.5242, 0.5133],[0.5442, 0.6122],[0.5576, 0.6967],[0.4645, 0.6533],[0.4686, 0.5706],[0.4923, 0.6365],[0.5046, 0.7025]
[0.5432, 0.9203],[0.6687, 0.8474],[0.7422, 0.7175],[0.6857, 0.6125],[0.591, 0.5966],[0.6898, 0.5969],[0.6975, 0.4488],[0.6857, 0.3583],[0.6759, 0.2801],[0.6101, 0.5897],[0.6193, 0.4233],[0.6203, 0.3134],[0.6219, 0.2232],[0.5375, 0.6111],[0.5206, 0.5136],[0.5427, 0.6096],[0.5591, 0.6921],[0.4645, 0.6501],[0.4661, 0.5723],[0.4887, 0.6337],[0.5015, 0.6964]
[0.5437, 0.9215],[0.6697, 0.8471],[0.7433, 0.7155],[0.6867, 0.6111],[0.5921, 0.5926],[0.6882, 0.5952],[0.6965, 0.4462],[0.6851, 0.3556],[0.6759, 0.2772],[0.609, 0.5888],[0.6188, 0.4233],[0.6209, 0.3131],[0.6219, 0.2223],[0.537, 0.6102],[0.5206, 0.5168],[0.5427, 0.6122],[0.5581, 0.6935],[0.4645, 0.6484],[0.4661, 0.5715],[0.4877, 0.6328],[0.5, 0.6953]
[0.5437, 0.9212],[0.6692, 0.8463],[0.7433, 0.7149],[0.6877, 0.6091],[0.5931, 0.5917],[0.6862, 0.5932],[0.6954, 0.445],[0.6857, 0.3551],[0.6769, 0.2767],[0.6085, 0.5874],[0.6193, 0.4228],[0.6219, 0.3131],[0.6229, 0.2226],[0.537, 0.6088],[0.5221, 0.5159],[0.5432, 0.6114],[0.5571, 0.6932],[0.465, 0.6475],[0.4666, 0.5712],[0.4887, 0.6328],[0.5, 0.6964]
[0.5422, 0.9177],[0.6697, 0.8448],[0.7417, 0.7161],[0.6851, 0.6102],[0.591, 0.5911],[0.6862, 0.5943],[0.6954, 0.4453],[0.6851, 0.3542],[0.6759, 0.2752],[0.609, 0.5888],[0.6203, 0.4233],[0.6224, 0.3128],[0.6239, 0.2217],[0.5375, 0.6102],[0.5221, 0.5174],[0.5427, 0.612],[0.5571, 0.6938],[0.465, 0.6472],[0.4666, 0.5715],[0.4877, 0.6319],[0.499, 0.6944]
[0.5427, 0.918],[0.6707, 0.8448],[0.7417, 0.7144],[0.6877, 0.6073],[0.5926, 0.5923],[0.6877, 0.5917],[0.6965, 0.4456],[0.6851, 0.3551],[0.6759, 0.277],[0.6106, 0.5868],[0.6214, 0.4239],[0.6229, 0.3134],[0.625, 0.2214],[0.5386, 0.6088],[0.5231, 0.5153],[0.5427, 0.6125],[0.5571, 0.6956],[0.4645, 0.647],[0.4666, 0.5715],[0.4866, 0.6339],[0.4974, 0.6964]
[0.5401, 0.92],[0.6682, 0.8509],[0.7412, 0.7193],[0.6857, 0.6079],[0.5905, 0.5865],[0.6898, 0.5975],[0.698, 0.4479],[0.6862, 0.3562],[0.6774, 0.2772],[0.6116, 0.5911],[0.6219, 0.4257],[0.6234, 0.3149],[0.625, 0.2237],[0.5401, 0.6122],[0.5237, 0.5156],[0.5422, 0.6128],[0.5555, 0.6979],[0.4666, 0.6496],[0.4671, 0.5706],[0.4861, 0.6316],[0.4969, 0.6953]
[0.5437, 0.9189],[0.6728, 0.8503],[0.7458, 0.719],[0.6898, 0.6099],[0.5941, 0.594],[0.6913, 0.5952],[0.7001, 0.4465],[0.6882, 0.3556],[0.679, 0.2772],[0.6121, 0.5894],[0.6234, 0.4239],[0.6255, 0.3137],[0.626, 0.2226],[0.5396, 0.6117],[0.5221, 0.5133],[0.5442, 0.6134],[0.5607, 0.7002],[0.4655, 0.651],[0.4666, 0.57],[0.4897, 0.6334],[0.5036, 0.6982]
[0.5437, 0.9221],[0.6743, 0.8529],[0.7453, 0.7173],[0.6913, 0.6067],[0.5941, 0.5952],[0.6908, 0.5932],[0.6985, 0.4456],[0.6867, 0.3551],[0.6779, 0.2767],[0.6126, 0.5882],[0.6219, 0.4245],[0.6245, 0.3137],[0.6265, 0.222],[0.5401, 0.6111],[0.5231, 0.513],[0.5453, 0.6134],[0.5602, 0.6999],[0.4671, 0.6507],[0.4681, 0.5709],[0.4907, 0.636],[0.5031, 0.7019]
[0.5437, 0.9226],[0.6743, 0.8526],[0.7463, 0.7178],[0.6887, 0.6096],[0.591, 0.5934],[0.6929, 0.5958],[0.7006, 0.4474],[0.6877, 0.3565],[0.6785, 0.2772],[0.6131, 0.59],[0.6219, 0.4248],[0.6234, 0.3143],[0.6255, 0.2229],[0.5401, 0.6117],[0.5242, 0.5136],[0.5463, 0.6151],[0.5612, 0.7005],[0.4666, 0.6504],[0.4697, 0.5712],[0.4913, 0.6371],[0.5026, 0.7011]
