[1.0, 1.0],[0.8588, 1.0],[0.7425, 1.0],[0.8102, 1.0],[0.9442, 0.9824],[0.8089, 1.0],[0.7806, 0.7913],[0.7806, 0.649],[0.7878, 0.5303],[0.9239, 0.9768],[0.889, 0.7421],[0.8765, 0.5817],[0.8739, 0.4423],[1.0, 0.9916],[1.0, 0.8486],[1.0, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9365],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8621, 1.0],[0.7431, 1.0],[0.8082, 1.0],[0.9423, 0.9798],[0.8089, 1.0],[0.7832, 0.7824],[0.7819, 0.6471],[0.7891, 0.5318],[0.9206, 0.975],[0.8864, 0.7299],[0.8733, 0.5747],[0.8746, 0.4468],[1.0, 0.9942],[1.0, 0.8401],[1.0, 0.985],[0.9975, 1.0],[1.0, 1.0],[1.0, 0.9343],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8575, 1.0],[0.7458, 1.0],[0.8115, 1.0],[0.9429, 0.9724],[0.8128, 1.0],[0.7878, 0.7835],[0.7852, 0.6512],[0.7898, 0.5333],[0.9232, 0.9802],[0.8857, 0.7329],[0.87, 0.5787],[0.8687, 0.4475],[1.0, 1.0],[1.0, 0.8512],[1.0, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 0.9358],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8581, 1.0],[0.7484, 1.0],[0.8148, 1.0],[0.9469, 0.9739],[0.8128, 1.0],[0.7872, 0.7824],[0.7859, 0.6493],[0.7937, 0.5311],[0.9232, 0.9828],[0.8864, 0.7329],[0.8719, 0.578],[0.8739, 0.4449],[1.0, 1.0],[1.0, 0.8497],[1.0, 0.999],[0.9797, 1.0],[1.0, 1.0],[1.0, 0.9377],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8575, 1.0],[0.7497, 1.0],[0.8148, 1.0],[0.9469, 0.9761],[0.8115, 1.0],[0.7859, 0.7843],[0.7845, 0.6504],[0.7931, 0.5325],[0.9232, 0.9857],[0.8864, 0.7369],[0.8719, 0.5802],[0.8733, 0.4464],[1.0, 1.0],[1.0, 0.8552],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8575, 1.0],[0.7464, 1.0],[0.8108, 1.0],[0.9455, 0.9779],[0.8115, 1.0],[0.7852, 0.7854],[0.7845, 0.6516],[0.7931, 0.5333],[0.9232, 0.9831],[0.8857, 0.7347],[0.8706, 0.5791],[0.8719, 0.4457],[1.0, 1.0],[1.0, 0.8523],[1.0, 1.0],[0.9784, 1.0],[1.0, 1.0],[1.0, 0.9425],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8549, 1.0],[0.7412, 1.0],[0.8069, 1.0],[0.9482, 0.9787],[0.8043, 0.999],[0.7813, 0.782],[0.7813, 0.6501],[0.7898, 0.534],[0.9166, 0.9783],[0.8818, 0.7344],[0.8673, 0.5795],[0.868, 0.4468],[1.0, 1.0],[1.0, 0.8493],[1.0, 0.9979],[0.981, 1.0],[1.0, 1.0],[1.0, 0.9417],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8529, 1.0],[0.7412, 1.0],[0.8069, 1.0],[0.9455, 0.9765],[0.8029, 1.0],[0.7806, 0.7846],[0.7813, 0.6519],[0.7891, 0.5347],[0.9153, 0.9846],[0.8805, 0.7351],[0.8673, 0.5787],[0.8673, 0.4449],[1.0, 1.0],[1.0, 0.8501],[1.0, 0.9983],[0.9777, 1.0],[1.0, 1.0],[1.0, 0.9428],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8549, 1.0],[0.7445, 1.0],[0.8075, 1.0],[0.9396, 0.9798],[0.8082, 1.0],[0.7865, 0.7883],[0.7859, 0.6567],[0.7918, 0.5403],[0.9193, 0.9839],[0.8851, 0.734],[0.8706, 0.5795],[0.8693, 0.4457],[1.0, 1.0],[1.0, 0.8497],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 0.938],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8562, 1.0],[0.7451, 1.0],[0.8069, 1.0],[0.9403, 0.9776],[0.8082, 1.0],[0.7852, 0.7857],[0.7859, 0.6527],[0.7937, 0.5355],[0.9206, 0.9835],[0.8857, 0.7332],[0.8726, 0.5787],[0.8726, 0.446],[1.0, 1.0],[1.0, 0.8456],[1.0, 0.9986],[0.983, 1.0],[1.0, 1.0],[1.0, 0.9399],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8568, 1.0],[0.7451, 1.0],[0.8056, 1.0],[0.9423, 0.9783],[0.8089, 1.0],[0.7852, 0.785],[0.7845, 0.6523],[0.7931, 0.5347],[0.9212, 0.9828],[0.8851, 0.7347],[0.8713, 0.5802],[0.8719, 0.4475],[1.0, 1.0],[1.0, 0.8489],[1.0, 0.9998],[0.9784, 1.0],[1.0, 1.0],[1.0, 0.9421],[1.0, 1.0],[1.0, 1.0]
