[0.5782, 0.9967],[0.3976, 0.9174],[0.2984, 0.7587],[0.3552, 0.608],[0.4647, 0.5497],[0.3809, 0.5486],[0.3593, 0.3404],[0.3608, 0.2135],[0.3664, 0.0997],[0.4891, 0.5289],[0.4578, 0.2667],[0.4434, 0.1024],[0.4391, -0.0433],[0.5965, 0.5564],[0.587, 0.3889],[0.5643, 0.5193],[0.5527, 0.6407],[0.7087, 0.6194],[0.6849, 0.507],[0.6558, 0.5874],[0.6417, 0.6749]
[0.5869, 1.0061],[0.4044, 0.9223],[0.3049, 0.7631],[0.3626, 0.6062],[0.4733, 0.5541],[0.3857, 0.5465],[0.3595, 0.3429],[0.3561, 0.2195],[0.3591, 0.1067],[0.4923, 0.5263],[0.4609, 0.2839],[0.4437, 0.1383],[0.4379, 0.0109],[0.5975, 0.5524],[0.595, 0.3933],[0.5692, 0.5256],[0.5556, 0.649],[0.7074, 0.6149],[0.6907, 0.5034],[0.6601, 0.5883],[0.6451, 0.6811]
[0.5842, 0.9979],[0.4028, 0.9192],[0.303, 0.7607],[0.3587, 0.6038],[0.4732, 0.54],[0.3814, 0.5505],[0.3608, 0.343],[0.3613, 0.2167],[0.3665, 0.1025],[0.4903, 0.5321],[0.4584, 0.2778],[0.4429, 0.1223],[0.4365, -0.0162],[0.5972, 0.5579],[0.5912, 0.3907],[0.568, 0.5222],[0.5533, 0.6439],[0.7084, 0.618],[0.6886, 0.5031],[0.6615, 0.5861],[0.6462, 0.6763]
[0.5844, 0.9952],[0.4008, 0.9193],[0.2993, 0.7608],[0.3525, 0.6015],[0.4621, 0.5388],[0.3836, 0.5526],[0.3626, 0.3425],[0.362, 0.2141],[0.3665, 0.0968],[0.4912, 0.534],[0.4595, 0.2657],[0.4457, 0.0968],[0.4437, -0.054],[0.5977, 0.5596],[0.5902, 0.39],[0.5643, 0.5239],[0.5518, 0.6484],[0.7092, 0.6184],[0.686, 0.5012],[0.659, 0.5888],[0.6464, 0.6823]
[0.5875, 1.0012],[0.4039, 0.9178],[0.3025, 0.7669],[0.3521, 0.6044],[0.4571, 0.5406],[0.384, 0.5521],[0.3612, 0.3446],[0.3586, 0.2191],[0.3624, 0.1032],[0.4912, 0.5351],[0.4598, 0.2805],[0.4439, 0.125],[0.4409, -0.0117],[0.5968, 0.5598],[0.5932, 0.3931],[0.5662, 0.5234],[0.5543, 0.6477],[0.7077, 0.6165],[0.6878, 0.4993],[0.6596, 0.5857],[0.6486, 0.6801]
[0.5851, 1.0002],[0.4028, 0.9245],[0.2991, 0.7649],[0.3498, 0.6091],[0.4626, 0.548],[0.382, 0.5566],[0.3607, 0.3459],[0.3619, 0.2178],[0.3679, 0.1013],[0.4903, 0.5368],[0.4588, 0.2703],[0.4449, 0.1051],[0.4422, -0.0431],[0.5979, 0.5621],[0.5877, 0.3858],[0.5615, 0.519],[0.5493, 0.6433],[0.711, 0.6215],[0.6843, 0.5025],[0.6566, 0.5878],[0.6459, 0.6797]
[0.5878, 1.0009],[0.4058, 0.9245],[0.3, 0.7672],[0.3497, 0.6087],[0.4577, 0.5503],[0.3822, 0.5524],[0.3602, 0.3442],[0.3593, 0.2182],[0.3638, 0.1019],[0.4898, 0.5315],[0.4583, 0.2683],[0.4438, 0.1043],[0.4415, -0.0412],[0.5967, 0.5567],[0.5892, 0.3889],[0.5651, 0.523],[0.5557, 0.6485],[0.7094, 0.6168],[0.6854, 0.5028],[0.659, 0.5921],[0.65, 0.6874]
[0.5835, 1.0011],[0.4026, 0.9221],[0.2998, 0.7688],[0.3494, 0.6135],[0.4567, 0.5553],[0.3803, 0.5494],[0.36, 0.3439],[0.3594, 0.2191],[0.3644, 0.104],[0.4884, 0.5296],[0.4587, 0.272],[0.4442, 0.1128],[0.4423, -0.0285],[0.5961, 0.5557],[0.5914, 0.389],[0.5653, 0.5208],[0.5538, 0.6448],[0.7089, 0.6175],[0.6866, 0.5027],[0.6596, 0.5909],[0.6497, 0.6856]
[0.5855, 1.0035],[0.4031, 0.9269],[0.3003, 0.7709],[0.3522, 0.615],[0.4567, 0.5566],[0.3811, 0.5513],[0.3612, 0.3441],[0.3617, 0.2177],[0.3667, 0.1014],[0.489, 0.5304],[0.4583, 0.2642],[0.4442, 0.0963],[0.4421, -0.0532],[0.5964, 0.5571],[0.5882, 0.3877],[0.5634, 0.519],[0.5529, 0.643],[0.7097, 0.6196],[0.6865, 0.5035],[0.6588, 0.5909],[0.6475, 0.6855]
[0.5865, 1.001],[0.4048, 0.9245],[0.3023, 0.7725],[0.3549, 0.6152],[0.4602, 0.5553],[0.3805, 0.548],[0.3589, 0.3405],[0.359, 0.2144],[0.3643, 0.0989],[0.4887, 0.5277],[0.4559, 0.2644],[0.4417, 0.1001],[0.4397, -0.0458],[0.5964, 0.5537],[0.5906, 0.3926],[0.5633, 0.5237],[0.5493, 0.6455],[0.7093, 0.6149],[0.6881, 0.5011],[0.6583, 0.5892],[0.6441, 0.6827]
[0.5899, 1.0112],[0.4054, 0.9332],[0.2999, 0.7723],[0.3499, 0.6139],[0.4573, 0.5582],[0.3794, 0.5542],[0.3558, 0.3489],[0.3537, 0.2239],[0.3569, 0.1103],[0.4868, 0.5338],[0.4538, 0.2791],[0.4379, 0.1254],[0.4334, -0.0098],[0.5945, 0.5586],[0.5905, 0.3925],[0.5644, 0.5221],[0.5503, 0.6451],[0.7071, 0.619],[0.6884, 0.5044],[0.6578, 0.5903],[0.6428, 0.6842]
[0.5871, 1.0069],[0.404, 0.9321],[0.2969, 0.7712],[0.3459, 0.6163],[0.4557, 0.5552],[0.3801, 0.5522],[0.358, 0.3446],[0.3584, 0.2174],[0.3629, 0.1021],[0.4878, 0.5318],[0.4551, 0.2598],[0.4415, 0.09],[0.4387, -0.0609],[0.5965, 0.5585],[0.5845, 0.3877],[0.5563, 0.521],[0.5415, 0.6452],[0.71, 0.6208],[0.6828, 0.5036],[0.6513, 0.5906],[0.6359, 0.6842]
[0.5894, 1.0147],[0.4067, 0.9322],[0.3005, 0.7757],[0.3486, 0.6168],[0.4584, 0.5608],[0.3842, 0.5493],[0.358, 0.3477],[0.3558, 0.2254],[0.3596, 0.1134],[0.4902, 0.5296],[0.4556, 0.2803],[0.4378, 0.1339],[0.4326, 0.0054],[0.5971, 0.5559],[0.588, 0.3934],[0.5592, 0.5245],[0.5465, 0.6472],[0.7089, 0.6188],[0.6859, 0.503],[0.6524, 0.5883],[0.6376, 0.6818]
[0.5891, 1.0108],[0.4059, 0.9283],[0.2997, 0.7724],[0.3492, 0.6158],[0.4621, 0.556],[0.3829, 0.5545],[0.359, 0.3499],[0.3576, 0.226],[0.361, 0.1128],[0.4903, 0.5351],[0.4588, 0.2825],[0.4435, 0.1354],[0.4375, 0.0051],[0.5972, 0.5611],[0.5882, 0.392],[0.5611, 0.5244],[0.5464, 0.6479],[0.7088, 0.6237],[0.687, 0.5066],[0.6557, 0.5909],[0.6401, 0.6828]
[0.5818, 0.9976],[0.3994, 0.9183],[0.2938, 0.7653],[0.3528, 0.6141],[0.4669, 0.5602],[0.3776, 0.5532],[0.3551, 0.3452],[0.3566, 0.2185],[0.3623, 0.104],[0.4866, 0.5327],[0.4529, 0.2707],[0.441, 0.1097],[0.4379, -0.0325],[0.5938, 0.5589],[0.5849, 0.3892],[0.5641, 0.5208],[0.5525, 0.6448],[0.7049, 0.6205],[0.6831, 0.507],[0.6552, 0.5932],[0.6406, 0.6865]
[0.5862, 1.0037],[0.3999, 0.9207],[0.2966, 0.7676],[0.356, 0.6121],[0.4641, 0.5601],[0.3808, 0.5528],[0.3561, 0.3459],[0.3532, 0.2205],[0.3567, 0.1076],[0.4885, 0.5331],[0.4539, 0.2799],[0.4377, 0.1275],[0.4346, -0.0044],[0.5955, 0.5586],[0.5875, 0.393],[0.5629, 0.5202],[0.5545, 0.6433],[0.7068, 0.618],[0.6832, 0.5043],[0.6526, 0.5874],[0.6416, 0.6794]
[0.5797, 0.9978],[0.3929, 0.9177],[0.2867, 0.766],[0.3425, 0.6159],[0.4491, 0.5576],[0.3731, 0.5522],[0.3527, 0.3447],[0.3541, 0.2172],[0.3595, 0.1015],[0.483, 0.5317],[0.4505, 0.261],[0.4364, 0.0905],[0.4337, -0.0614],[0.5923, 0.5583],[0.5795, 0.3873],[0.5563, 0.5148],[0.5476, 0.637],[0.7068, 0.6201],[0.681, 0.503],[0.6512, 0.5866],[0.6378, 0.6787]
[0.5806, 0.9995],[0.3947, 0.9196],[0.2905, 0.7708],[0.3495, 0.6169],[0.456, 0.5645],[0.3737, 0.5493],[0.3532, 0.3441],[0.3533, 0.2171],[0.3599, 0.1015],[0.482, 0.5289],[0.4488, 0.2598],[0.4316, 0.0862],[0.4297, -0.0648],[0.5908, 0.5558],[0.5848, 0.3927],[0.5575, 0.5167],[0.548, 0.638],[0.7047, 0.6166],[0.6815, 0.502],[0.6525, 0.5872],[0.643, 0.6802]
[0.5816, 1.0059],[0.3977, 0.9233],[0.2971, 0.7716],[0.3559, 0.6179],[0.4593, 0.5653],[0.3786, 0.5472],[0.3548, 0.3441],[0.3532, 0.2196],[0.3585, 0.1059],[0.4864, 0.5285],[0.4527, 0.2751],[0.436, 0.1193],[0.4341, -0.0166],[0.5941, 0.5564],[0.588, 0.3942],[0.559, 0.519],[0.547, 0.6392],[0.7066, 0.6192],[0.6848, 0.5033],[0.6535, 0.5875],[0.6412, 0.68]
[0.5804, 1.0039],[0.3932, 0.9173],[0.2924, 0.7658],[0.3489, 0.6118],[0.4566, 0.5578],[0.3781, 0.5494],[0.3546, 0.3448],[0.3537, 0.2188],[0.359, 0.103],[0.4854, 0.5317],[0.4509, 0.2785],[0.4351, 0.1228],[0.431, -0.0154],[0.5921, 0.5581],[0.5862, 0.392],[0.5596, 0.5197],[0.5452, 0.6421],[0.7051, 0.6184],[0.6864, 0.5054],[0.6539, 0.5894],[0.6368, 0.6812]
[0.5834, 1.0022],[0.3968, 0.9195],[0.2944, 0.7651],[0.3549, 0.6093],[0.4656, 0.5546],[0.378, 0.5482],[0.3558, 0.345],[0.3547, 0.2197],[0.359, 0.1047],[0.4865, 0.5291],[0.4531, 0.2758],[0.4381, 0.1198],[0.4349, -0.0182],[0.5931, 0.5559],[0.5871, 0.3932],[0.5615, 0.5206],[0.5477, 0.6414],[0.7049, 0.6168],[0.6852, 0.5058],[0.6559, 0.5892],[0.6416, 0.6797]
[0.5847, 0.9976],[0.4039, 0.9186],[0.3005, 0.7653],[0.3565, 0.6148],[0.4671, 0.5625],[0.381, 0.546],[0.3596, 0.3409],[0.3589, 0.2148],[0.363, 0.1011],[0.4896, 0.5259],[0.4581, 0.2586],[0.4422, 0.0923],[0.4392, -0.0538],[0.5982, 0.5536],[0.5881, 0.3936],[0.5609, 0.5244],[0.5497, 0.6454],[0.7104, 0.6177],[0.6836, 0.5042],[0.6525, 0.5898],[0.6395, 0.6808]
[0.589, 1.0059],[0.408, 0.9255],[0.3043, 0.7703],[0.3622, 0.615],[0.4772, 0.5638],[0.3835, 0.546],[0.3599, 0.342],[0.358, 0.2189],[0.3622, 0.1064],[0.4911, 0.5268],[0.4605, 0.2776],[0.4448, 0.1272],[0.4411, -0.0044],[0.5981, 0.5543],[0.5956, 0.3969],[0.5676, 0.5252],[0.5531, 0.6462],[0.7086, 0.6181],[0.6905, 0.505],[0.6589, 0.5899],[0.6437, 0.6832]
[0.5875, 0.9993],[0.404, 0.9227],[0.299, 0.7645],[0.3572, 0.6121],[0.472, 0.5587],[0.3817, 0.5475],[0.3604, 0.3417],[0.3604, 0.2155],[0.3645, 0.1006],[0.4907, 0.5274],[0.4587, 0.2671],[0.4434, 0.1055],[0.4381, -0.0379],[0.5987, 0.5545],[0.5892, 0.3928],[0.5663, 0.5252],[0.5544, 0.6474],[0.7113, 0.6178],[0.6886, 0.5066],[0.6595, 0.5933],[0.6449, 0.6857]
[0.5872, 1.003],[0.401, 0.9158],[0.2982, 0.7647],[0.3592, 0.6115],[0.4694, 0.561],[0.383, 0.5469],[0.3605, 0.3426],[0.3577, 0.218],[0.361, 0.1044],[0.4911, 0.5302],[0.4596, 0.2808],[0.4424, 0.1292],[0.4378, -0.0024],[0.5991, 0.5575],[0.5928, 0.3983],[0.5659, 0.5251],[0.5539, 0.6457],[0.7111, 0.6187],[0.6888, 0.5068],[0.6591, 0.5935],[0.6478, 0.6857]
[0.5893, 0.9961],[0.4022, 0.9166],[0.297, 0.7628],[0.3556, 0.6096],[0.4645, 0.5598],[0.3839, 0.5479],[0.3606, 0.3425],[0.3596, 0.2164],[0.3629, 0.1022],[0.4925, 0.5304],[0.4582, 0.2737],[0.4405, 0.1163],[0.4352, -0.0217],[0.6011, 0.5575],[0.5884, 0.3932],[0.5624, 0.5249],[0.552, 0.6468],[0.715, 0.619],[0.6873, 0.5078],[0.6576, 0.5963],[0.6477, 0.6879]
[0.59, 1.0049],[0.4074, 0.9295],[0.3011, 0.772],[0.3557, 0.6169],[0.4607, 0.559],[0.3846, 0.5491],[0.3603, 0.3446],[0.3589, 0.2188],[0.3636, 0.1045],[0.4926, 0.5294],[0.4593, 0.2776],[0.4434, 0.1221],[0.4399, -0.015],[0.5997, 0.5559],[0.5929, 0.3961],[0.5663, 0.5271],[0.5533, 0.6494],[0.7115, 0.6173],[0.6869, 0.5045],[0.6592, 0.5925],[0.6476, 0.687]
[0.59, 1.0096],[0.4068, 0.9312],[0.3013, 0.7747],[0.3547, 0.6238],[0.4568, 0.5657],[0.3857, 0.5521],[0.3611, 0.3465],[0.361, 0.2208],[0.3666, 0.1063],[0.4927, 0.5317],[0.4586, 0.2765],[0.4432, 0.12],[0.4395, -0.0191],[0.599, 0.5587],[0.5899, 0.3911],[0.5669, 0.5242],[0.5564, 0.6484],[0.7115, 0.6221],[0.6884, 0.5067],[0.6604, 0.5924],[0.6477, 0.6852]
[0.5866, 1.0043],[0.4047, 0.9265],[0.2988, 0.7744],[0.3517, 0.6237],[0.458, 0.564],[0.3837, 0.5508],[0.3601, 0.3452],[0.3601, 0.2193],[0.366, 0.1042],[0.4915, 0.5306],[0.4579, 0.2735],[0.4434, 0.1174],[0.4401, -0.0218],[0.5984, 0.5573],[0.5918, 0.3897],[0.5684, 0.5259],[0.5561, 0.6515],[0.7103, 0.6208],[0.6888, 0.5072],[0.6612, 0.5959],[0.6473, 0.6903]
[0.5917, 1.0092],[0.4078, 0.9323],[0.2994, 0.7746],[0.3545, 0.619],[0.4619, 0.5609],[0.3834, 0.5522],[0.3582, 0.3475],[0.3568, 0.2228],[0.3614, 0.1084],[0.4906, 0.5319],[0.4559, 0.2811],[0.4398, 0.1306],[0.4348, -0.0041],[0.5965, 0.5583],[0.5911, 0.393],[0.566, 0.5249],[0.5511, 0.6483],[0.7084, 0.6211],[0.6881, 0.5074],[0.6584, 0.5947],[0.6418, 0.6893]
[0.59, 1.0063],[0.4087, 0.9351],[0.2969, 0.7739],[0.3483, 0.6163],[0.4598, 0.5616],[0.3826, 0.5521],[0.3592, 0.3443],[0.3601, 0.2175],[0.3651, 0.1025],[0.4908, 0.531],[0.4554, 0.2639],[0.4414, 0.0973],[0.4371, -0.0513],[0.5978, 0.5581],[0.588, 0.3924],[0.5644, 0.5261],[0.5508, 0.6502],[0.7105, 0.6205],[0.6862, 0.508],[0.6582, 0.5941],[0.6428, 0.6864]
[0.5897, 1.0117],[0.4103, 0.9369],[0.302, 0.7779],[0.3555, 0.6172],[0.4712, 0.562],[0.3822, 0.5462],[0.3569, 0.3414],[0.3552, 0.217],[0.3597, 0.1042],[0.4907, 0.5255],[0.4556, 0.2745],[0.4405, 0.1226],[0.437, -0.0111],[0.5988, 0.5533],[0.5918, 0.3999],[0.5652, 0.5313],[0.5504, 0.6522],[0.7106, 0.6178],[0.6882, 0.507],[0.6556, 0.593],[0.6376, 0.6861]
[0.5927, 1.0105],[0.4122, 0.9382],[0.3011, 0.7765],[0.3522, 0.6163],[0.4665, 0.5585],[0.3824, 0.5524],[0.3584, 0.3447],[0.359, 0.2175],[0.364, 0.1018],[0.4907, 0.5302],[0.4583, 0.2668],[0.4465, 0.1049],[0.444, -0.0385],[0.5987, 0.5566],[0.592, 0.3959],[0.5658, 0.527],[0.5487, 0.6482],[0.7117, 0.6196],[0.6896, 0.5066],[0.6586, 0.5914],[0.6398, 0.6839]
[0.5956, 1.0131],[0.4127, 0.9371],[0.3031, 0.7766],[0.3542, 0.6145],[0.4658, 0.5567],[0.3852, 0.55],[0.3582, 0.3437],[0.3566, 0.2183],[0.3611, 0.1045],[0.4934, 0.5295],[0.4584, 0.2784],[0.4441, 0.1278],[0.4406, -0.0046],[0.6012, 0.5557],[0.5939, 0.4014],[0.5647, 0.5303],[0.5467, 0.6497],[0.7134, 0.6174],[0.6903, 0.5063],[0.6568, 0.5904],[0.6375, 0.6826]
[0.594, 1.0096],[0.4096, 0.9373],[0.2993, 0.7745],[0.3504, 0.6137],[0.4616, 0.5563],[0.3843, 0.5536],[0.3603, 0.3458],[0.3606, 0.2174],[0.3657, 0.1007],[0.492, 0.5329],[0.4574, 0.2662],[0.4448, 0.1002],[0.4424, -0.0489],[0.5994, 0.5592],[0.5927, 0.3958],[0.5649, 0.5272],[0.5472, 0.6485],[0.7123, 0.6207],[0.6898, 0.5046],[0.6581, 0.5903],[0.6382, 0.6834]
[0.596, 1.0143],[0.4133, 0.9411],[0.3041, 0.7783],[0.3578, 0.6154],[0.4714, 0.5589],[0.386, 0.5509],[0.359, 0.3441],[0.3567, 0.2186],[0.3611, 0.105],[0.4933, 0.5303],[0.4592, 0.2797],[0.4445, 0.1295],[0.4413, -0.0027],[0.6002, 0.556],[0.5946, 0.4012],[0.5639, 0.5303],[0.5455, 0.6499],[0.7116, 0.6171],[0.69, 0.5047],[0.656, 0.5897],[0.6363, 0.6827]
[0.5883, 1.0135],[0.4045, 0.9368],[0.2979, 0.7711],[0.3527, 0.6135],[0.4648, 0.5606],[0.3818, 0.5542],[0.3585, 0.3453],[0.3606, 0.2164],[0.3673, 0.1002],[0.4904, 0.5357],[0.4569, 0.271],[0.4443, 0.1072],[0.441, -0.0409],[0.5982, 0.5631],[0.5898, 0.395],[0.5606, 0.5242],[0.5423, 0.6444],[0.7106, 0.6249],[0.6892, 0.5042],[0.6562, 0.5873],[0.6363, 0.6793]
[0.5921, 1.0173],[0.407, 0.9391],[0.3015, 0.7784],[0.3523, 0.6174],[0.4554, 0.5582],[0.3867, 0.5546],[0.3601, 0.3471],[0.3584, 0.2195],[0.3625, 0.1024],[0.4935, 0.5364],[0.4593, 0.2796],[0.4451, 0.1259],[0.4421, -0.0123],[0.6002, 0.5634],[0.5923, 0.3957],[0.5624, 0.5252],[0.5452, 0.6465],[0.7129, 0.6254],[0.6916, 0.5061],[0.6584, 0.5899],[0.6395, 0.6814]
[0.5809, 0.9983],[0.3935, 0.9131],[0.2892, 0.755],[0.348, 0.6066],[0.4651, 0.5588],[0.3815, 0.5468],[0.3604, 0.3418],[0.361, 0.2153],[0.3668, 0.1012],[0.4895, 0.5285],[0.4598, 0.2677],[0.448, 0.1077],[0.4473, -0.0334],[0.5981, 0.5555],[0.5902, 0.3964],[0.5593, 0.5302],[0.5431, 0.6524],[0.7111, 0.6161],[0.6855, 0.5089],[0.6525, 0.5935],[0.6377, 0.6801]
[0.5881, 0.9936],[0.4036, 0.9203],[0.2983, 0.7651],[0.3484, 0.6111],[0.4557, 0.5627],[0.3844, 0.5439],[0.3607, 0.3405],[0.358, 0.2155],[0.3625, 0.1026],[0.4916, 0.5261],[0.4612, 0.2754],[0.4449, 0.1221],[0.442, -0.0111],[0.5994, 0.5529],[0.5909, 0.3967],[0.5604, 0.5282],[0.547, 0.6494],[0.7123, 0.6133],[0.6852, 0.5082],[0.6541, 0.5961],[0.6436, 0.6861]
[0.5887, 0.9962],[0.4007, 0.9229],[0.2948, 0.7662],[0.3434, 0.6125],[0.4461, 0.5612],[0.3841, 0.5487],[0.3614, 0.3455],[0.3598, 0.2193],[0.3649, 0.1042],[0.4906, 0.5307],[0.4598, 0.2757],[0.4435, 0.1153],[0.4403, -0.0264],[0.5981, 0.5569],[0.5889, 0.394],[0.5606, 0.5253],[0.5487, 0.6473],[0.7125, 0.6156],[0.6854, 0.5086],[0.656, 0.5966],[0.6462, 0.6866]
[0.5851, 0.9971],[0.3972, 0.9214],[0.2924, 0.7628],[0.3465, 0.61],[0.4541, 0.5596],[0.3829, 0.5451],[0.3611, 0.3416],[0.36, 0.215],[0.3648, 0.0997],[0.4909, 0.5268],[0.4597, 0.2656],[0.4421, 0.0994],[0.4379, -0.0474],[0.5995, 0.555],[0.588, 0.3922],[0.5585, 0.5227],[0.5466, 0.6436],[0.714, 0.6172],[0.6855, 0.5078],[0.6554, 0.5961],[0.6448, 0.6868]
[0.5899, 0.9953],[0.401, 0.9217],[0.2952, 0.7657],[0.3498, 0.6108],[0.4563, 0.5595],[0.3837, 0.5425],[0.3621, 0.3397],[0.3597, 0.2136],[0.363, 0.0983],[0.4913, 0.5245],[0.4594, 0.2655],[0.4429, 0.1017],[0.4394, -0.0425],[0.5993, 0.5526],[0.59, 0.3931],[0.5603, 0.5211],[0.5477, 0.6415],[0.7129, 0.6138],[0.6864, 0.507],[0.6545, 0.5937],[0.6427, 0.6844]
[0.5871, 0.9976],[0.402, 0.921],[0.2975, 0.7681],[0.3509, 0.6169],[0.4556, 0.5624],[0.3832, 0.5429],[0.3603, 0.3403],[0.358, 0.2158],[0.3616, 0.102],[0.4904, 0.5265],[0.4578, 0.2712],[0.4403, 0.1137],[0.4355, -0.0253],[0.5982, 0.5552],[0.5892, 0.3933],[0.5588, 0.524],[0.5448, 0.6455],[0.7114, 0.6178],[0.6854, 0.5057],[0.6526, 0.5936],[0.6391, 0.6853]
[0.5826, 0.9947],[0.4008, 0.9199],[0.2978, 0.7679],[0.3498, 0.619],[0.4544, 0.565],[0.3829, 0.5463],[0.3595, 0.341],[0.3581, 0.2154],[0.3621, 0.101],[0.49, 0.5276],[0.4574, 0.2636],[0.4407, 0.0995],[0.4368, -0.0444],[0.5982, 0.5554],[0.5876, 0.3914],[0.56, 0.5248],[0.5486, 0.6486],[0.7122, 0.618],[0.6845, 0.5084],[0.6537, 0.5962],[0.6417, 0.6872]
[0.5829, 0.9966],[0.3999, 0.9178],[0.298, 0.7663],[0.3536, 0.6152],[0.4578, 0.5627],[0.3814, 0.5436],[0.3577, 0.3407],[0.3565, 0.2167],[0.3609, 0.1034],[0.4893, 0.5255],[0.4575, 0.273],[0.4402, 0.1197],[0.435, -0.0147],[0.5973, 0.5528],[0.5862, 0.3922],[0.5595, 0.5266],[0.5502, 0.6506],[0.7102, 0.6153],[0.6837, 0.5062],[0.6514, 0.5939],[0.6399, 0.6845]
