[1.0, 1.0],[0.8627, 1.0],[0.7438, 1.0],[0.8089, 1.0],[0.939, 1.0],[0.8141, 1.0],[0.7944, 0.8035],[0.7964, 0.6682],[0.8036, 0.5551],[0.9252, 0.9831],[0.9015, 0.7525],[0.8949, 0.5998],[0.8956, 0.4701],[1.0, 1.0],[1.0, 0.8408],[1.0, 0.9694],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9484],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8568, 1.0],[0.7464, 1.0],[0.8135, 1.0],[0.9469, 1.0],[0.8082, 1.0],[0.7859, 0.8013],[0.7865, 0.6726],[0.7951, 0.5584],[0.9225, 0.9916],[0.8877, 0.7528],[0.8779, 0.6028],[0.8779, 0.4715],[1.0, 1.0],[1.0, 0.8489],[1.0, 0.9946],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9569],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8588, 1.0],[0.7491, 1.0],[0.8141, 1.0],[0.9442, 1.0],[0.8095, 1.0],[0.7865, 0.8016],[0.7872, 0.6734],[0.7951, 0.5588],[0.9219, 0.9913],[0.8897, 0.7525],[0.8798, 0.6024],[0.8805, 0.4704],[1.0, 1.0],[1.0, 0.8504],[1.0, 0.9909],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9617],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8595, 1.0],[0.7497, 1.0],[0.8135, 1.0],[0.9469, 1.0],[0.8135, 1.0],[0.7891, 0.7994],[0.7891, 0.6719],[0.797, 0.5588],[0.9245, 0.989],[0.8923, 0.7502],[0.8831, 0.6005],[0.8851, 0.4704],[1.0, 1.0],[1.0, 0.8482],[1.0, 0.9865],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9598],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8614, 1.0],[0.7517, 1.0],[0.8154, 1.0],[0.9488, 0.992],[0.8154, 1.0],[0.7911, 0.8031],[0.7911, 0.6734],[0.801, 0.5577],[0.9271, 0.9957],[0.8949, 0.7562],[0.8851, 0.6057],[0.8864, 0.473],[1.0, 1.0],[1.0, 0.8493],[1.0, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9602],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8575, 1.0],[0.7497, 1.0],[0.8148, 1.0],[0.9455, 0.9986],[0.8095, 1.0],[0.7885, 0.8013],[0.7898, 0.6726],[0.7997, 0.558],[0.9232, 0.992],[0.893, 0.7536],[0.8831, 0.6053],[0.8844, 0.4738],[1.0, 1.0],[1.0, 0.8464],[1.0, 0.9872],[1.0, 1.0],[1.0, 1.0],[1.0, 0.958],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8562, 1.0],[0.7471, 1.0],[0.8121, 1.0],[0.9469, 0.9964],[0.8121, 1.0],[0.7891, 0.8002],[0.7905, 0.6715],[0.8003, 0.5577],[0.9245, 0.9905],[0.8917, 0.7517],[0.8831, 0.6031],[0.8851, 0.4726],[1.0, 1.0],[1.0, 0.8471],[1.0, 0.9824],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9572],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8535, 1.0],[0.7458, 1.0],[0.8167, 1.0],[0.9449, 0.9894],[0.8115, 1.0],[0.7865, 0.8009],[0.7872, 0.673],[0.797, 0.5584],[0.9239, 0.9901],[0.8903, 0.7532],[0.8805, 0.6065],[0.8844, 0.476],[1.0, 1.0],[1.0, 0.8445],[1.0, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9565],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8489, 1.0],[0.7405, 1.0],[0.8121, 1.0],[0.9409, 0.995],[0.8049, 1.0],[0.7826, 0.8024],[0.7845, 0.6734],[0.7951, 0.5588],[0.9179, 0.992],[0.8871, 0.7532],[0.8792, 0.6061],[0.8825, 0.4752],[1.0, 1.0],[1.0, 0.8467],[1.0, 0.9835],[0.9988, 1.0],[1.0, 1.0],[1.0, 0.9554],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8509, 1.0],[0.7438, 1.0],[0.8161, 1.0],[0.9469, 0.9968],[0.8089, 1.0],[0.7845, 0.8016],[0.7852, 0.6719],[0.7957, 0.5562],[0.9219, 0.9957],[0.8864, 0.7528],[0.8785, 0.6035],[0.8831, 0.4712],[1.0, 1.0],[1.0, 0.8475],[1.0, 0.9857],[0.9994, 1.0],[1.0, 1.0],[1.0, 0.9561],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8562, 1.0],[0.7484, 1.0],[0.8213, 1.0],[0.939, 0.9946],[0.8161, 1.0],[0.7898, 0.8024],[0.7891, 0.6723],[0.799, 0.5547],[0.9278, 0.9968],[0.891, 0.7551],[0.8811, 0.6039],[0.8844, 0.4708],[1.0, 1.0],[1.0, 0.8475],[1.0, 0.9898],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9598],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8555, 1.0],[0.7491, 1.0],[0.8227, 1.0],[0.9495, 0.995],[0.8121, 1.0],[0.7898, 0.8016],[0.7911, 0.6711],[0.8016, 0.5551],[0.9265, 0.999],[0.8936, 0.7551],[0.8838, 0.6028],[0.8864, 0.4697],[1.0, 1.0],[1.0, 0.8586],[1.0, 0.9931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9613],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8568, 1.0],[0.7484, 1.0],[0.822, 1.0],[0.9528, 0.9983],[0.8108, 1.0],[0.7891, 0.8013],[0.7911, 0.6715],[0.801, 0.5566],[0.9252, 0.9938],[0.8943, 0.7539],[0.8844, 0.6028],[0.8857, 0.4708],[1.0, 1.0],[1.0, 0.8556],[1.0, 0.9887],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9587],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8601, 1.0],[0.7491, 1.0],[0.82, 1.0],[0.9521, 1.0],[0.8115, 1.0],[0.7905, 0.7983],[0.7937, 0.6671],[0.8049, 0.5514],[0.9265, 0.9927],[0.893, 0.7525],[0.8851, 0.6009],[0.8884, 0.469],[1.0, 1.0],[1.0, 0.8582],[1.0, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9617],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8601, 1.0],[0.7523, 1.0],[0.82, 1.0],[0.9442, 0.9931],[0.8148, 1.0],[0.7951, 0.7994],[0.7977, 0.6693],[0.8069, 0.5536],[0.9285, 0.9927],[0.8956, 0.7502],[0.8871, 0.6017],[0.8884, 0.4678],[1.0, 1.0],[1.0, 0.8475],[1.0, 0.9901],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9591],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8627, 1.0],[0.755, 1.0],[0.8273, 1.0],[0.9449, 0.9916],[0.8187, 1.0],[0.797, 0.8013],[0.799, 0.6719],[0.8082, 0.5554],[0.9331, 0.9927],[0.8989, 0.7532],[0.8903, 0.6046],[0.893, 0.4708],[1.0, 1.0],[1.0, 0.853],[1.0, 0.9938],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9595],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8706, 1.0],[0.7635, 1.0],[0.8319, 1.0],[0.9462, 0.9942],[0.824, 1.0],[0.8029, 0.802],[0.8056, 0.6719],[0.8154, 0.5551],[0.937, 0.9938],[0.9022, 0.7543],[0.8936, 0.6039],[0.8963, 0.4701],[1.0, 1.0],[1.0, 0.8489],[1.0, 0.9894],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9661],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8687, 1.0],[0.7622, 1.0],[0.8319, 1.0],[0.9541, 1.0],[0.8233, 1.0],[0.8016, 0.8002],[0.8043, 0.6708],[0.8167, 0.5543],[0.9383, 0.9924],[0.9048, 0.7539],[0.8956, 0.6039],[0.8976, 0.4693],[1.0, 1.0],[1.0, 0.8534],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 0.965],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8687, 1.0],[0.7589, 1.0],[0.8292, 1.0],[0.9593, 1.0],[0.82, 1.0],[0.7983, 0.8002],[0.799, 0.673],[0.8082, 0.558],[0.9357, 0.9901],[0.9041, 0.7554],[0.8943, 0.6079],[0.8956, 0.4752],[1.0, 1.0],[1.0, 0.8515],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9621],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8693, 1.0],[0.7629, 1.0],[0.8332, 1.0],[0.9607, 1.0],[0.8233, 1.0],[0.8016, 0.8042],[0.8023, 0.6752],[0.8115, 0.5584],[0.9377, 0.9961],[0.9048, 0.7591],[0.8956, 0.6098],[0.8969, 0.4752],[1.0, 1.0],[1.0, 0.8552],[1.0, 0.9986],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9658],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8726, 1.0],[0.7675, 1.0],[0.843, 1.0],[0.9705, 1.0],[0.8266, 1.0],[0.8049, 0.8061],[0.8056, 0.6748],[0.8154, 0.5569],[0.9396, 1.0],[0.9055, 0.7632],[0.8969, 0.6098],[0.9002, 0.4763],[1.0, 1.0],[1.0, 0.8586],[1.0, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9628],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8719, 1.0],[0.7642, 1.0],[0.8384, 1.0],[0.9659, 1.0],[0.8273, 1.0],[0.8075, 0.8035],[0.8102, 0.6726],[0.8213, 0.5558],[0.9409, 0.9968],[0.9061, 0.7569],[0.8989, 0.6046],[0.9035, 0.4708],[1.0, 1.0],[1.0, 0.856],[1.0, 0.9964],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9672],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8739, 1.0],[0.7661, 1.0],[0.8371, 1.0],[0.9646, 0.9961],[0.8233, 1.0],[0.7997, 0.8046],[0.801, 0.6752],[0.8108, 0.5603],[0.937, 0.995],[0.9061, 0.7599],[0.8976, 0.6105],[0.9009, 0.4778],[1.0, 1.0],[1.0, 0.8541],[1.0, 0.9901],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9624],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8654, 1.0],[0.7569, 1.0],[0.8292, 1.0],[0.9613, 0.9938],[0.8161, 1.0],[0.7951, 0.8057],[0.797, 0.6767],[0.8069, 0.561],[0.9304, 0.9957],[0.8995, 0.7602],[0.8917, 0.6105],[0.8936, 0.4797],[1.0, 1.0],[1.0, 0.8537],[1.0, 0.992],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9598],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8647, 1.0],[0.7563, 1.0],[0.8253, 1.0],[0.9547, 1.0],[0.8141, 1.0],[0.7944, 0.8068],[0.797, 0.6763],[0.8069, 0.5603],[0.9285, 0.9983],[0.9002, 0.7621],[0.8917, 0.6098],[0.893, 0.4771],[1.0, 1.0],[1.0, 0.8519],[1.0, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9602],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8647, 1.0],[0.7563, 1.0],[0.8227, 1.0],[0.9508, 1.0],[0.8148, 1.0],[0.7924, 0.8064],[0.7951, 0.6763],[0.8062, 0.5599],[0.9291, 0.9983],[0.8976, 0.7613],[0.8884, 0.6087],[0.8903, 0.4749],[1.0, 1.0],[1.0, 0.8475],[1.0, 0.9846],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9598],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8588, 1.0],[0.751, 1.0],[0.8246, 1.0],[0.962, 1.0],[0.8075, 1.0],[0.7898, 0.8042],[0.7951, 0.6737],[0.8075, 0.5584],[0.9232, 0.9942],[0.893, 0.7551],[0.8851, 0.6017],[0.8884, 0.4686],[1.0, 1.0],[1.0, 0.8537],[1.0, 0.9946],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9591],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8595, 1.0],[0.7497, 1.0],[0.8194, 1.0],[0.9521, 1.0],[0.8115, 1.0],[0.7891, 0.7987],[0.7905, 0.67],[0.801, 0.5554],[0.9252, 0.992],[0.891, 0.7558],[0.8818, 0.6042],[0.8851, 0.4723],[1.0, 1.0],[1.0, 0.8523],[1.0, 0.9872],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9572],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8588, 1.0],[0.7497, 1.0],[0.822, 1.0],[0.9528, 1.0],[0.8108, 1.0],[0.7885, 0.8016],[0.7891, 0.6726],[0.7997, 0.5577],[0.9252, 0.9953],[0.891, 0.7599],[0.8811, 0.6068],[0.8844, 0.4738],[1.0, 1.0],[1.0, 0.8589],[1.0, 0.9905],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9606],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8614, 1.0],[0.7497, 1.0],[0.8207, 1.0],[0.9508, 1.0],[0.8102, 1.0],[0.7885, 0.8031],[0.7905, 0.6726],[0.8023, 0.5569],[0.9252, 0.9964],[0.8903, 0.7602],[0.8811, 0.6072],[0.8838, 0.4738],[1.0, 1.0],[1.0, 0.8589],[1.0, 0.9946],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9613],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8588, 1.0],[0.751, 1.0],[0.8213, 1.0],[0.9534, 1.0],[0.8102, 1.0],[0.7911, 0.8035],[0.7924, 0.6734],[0.8036, 0.558],[0.9245, 0.9953],[0.8923, 0.7558],[0.8838, 0.6046],[0.8864, 0.4726],[1.0, 1.0],[1.0, 0.8541],[1.0, 0.9905],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9635],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8601, 1.0],[0.7517, 1.0],[0.824, 1.0],[0.9521, 1.0],[0.8089, 1.0],[0.7885, 0.8024],[0.7898, 0.673],[0.8003, 0.5577],[0.9232, 0.9924],[0.8903, 0.7576],[0.8811, 0.6076],[0.8838, 0.4749],[1.0, 1.0],[1.0, 0.8593],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9613],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8562, 1.0],[0.7504, 1.0],[0.824, 1.0],[0.9521, 1.0],[0.8089, 1.0],[0.7885, 0.8024],[0.7905, 0.673],[0.8003, 0.558],[0.9232, 0.992],[0.8903, 0.7569],[0.8818, 0.6076],[0.8831, 0.4763],[1.0, 1.0],[1.0, 0.8552],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9595],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8549, 1.0],[0.7491, 1.0],[0.8227, 1.0],[0.9475, 1.0],[0.8108, 1.0],[0.7898, 0.8031],[0.7911, 0.6734],[0.8016, 0.5577],[0.9245, 0.9938],[0.8903, 0.7569],[0.8818, 0.6065],[0.8851, 0.4741],[1.0, 1.0],[1.0, 0.853],[1.0, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9591],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8549, 1.0],[0.751, 1.0],[0.824, 1.0],[0.9534, 1.0],[0.8121, 1.0],[0.7898, 0.8057],[0.7905, 0.6756],[0.801, 0.5591],[0.9258, 0.9972],[0.8903, 0.7599],[0.8818, 0.609],[0.8844, 0.4767],[1.0, 1.0],[1.0, 0.8526],[1.0, 0.9876],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9602],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8621, 1.0],[0.755, 1.0],[0.8279, 1.0],[0.9508, 1.0],[0.8148, 1.0],[0.7931, 0.8094],[0.7937, 0.6778],[0.8036, 0.5606],[0.9278, 1.0],[0.8903, 0.761],[0.8825, 0.6076],[0.8871, 0.476],[1.0, 1.0],[1.0, 0.856],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9639],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8667, 1.0],[0.7569, 1.0],[0.8246, 1.0],[0.9515, 1.0],[0.8148, 1.0],[0.7911, 0.8075],[0.7918, 0.6767],[0.801, 0.5603],[0.9285, 0.9986],[0.893, 0.7602],[0.8844, 0.6087],[0.8871, 0.4763],[1.0, 1.0],[1.0, 0.8586],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9661],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8641, 1.0],[0.7537, 1.0],[0.822, 1.0],[0.9442, 1.0],[0.8141, 1.0],[0.7918, 0.809],[0.7924, 0.6785],[0.8023, 0.5614],[0.9265, 0.9964],[0.8903, 0.7621],[0.8818, 0.6102],[0.8838, 0.4771],[1.0, 1.0],[1.0, 0.8593],[1.0, 0.999],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9643],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8641, 1.0],[0.7517, 1.0],[0.8161, 1.0],[0.9482, 1.0],[0.8148, 1.0],[0.7924, 0.8083],[0.7924, 0.6785],[0.8023, 0.5621],[0.9278, 0.9986],[0.8923, 0.7624],[0.8811, 0.6094],[0.8811, 0.4756],[1.0, 1.0],[1.0, 0.8582],[1.0, 0.9972],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9658],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8647, 1.0],[0.7537, 1.0],[0.8187, 1.0],[0.9508, 1.0],[0.8154, 1.0],[0.7931, 0.8083],[0.7937, 0.6785],[0.8023, 0.5625],[0.9285, 0.9983],[0.8949, 0.7617],[0.8851, 0.6087],[0.8857, 0.4756],[1.0, 1.0],[1.0, 0.8563],[1.0, 0.9946],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9643],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8673, 1.0],[0.7537, 1.0],[0.8167, 1.0],[0.9449, 1.0],[0.8167, 1.0],[0.7944, 0.8094],[0.7937, 0.68],[0.8023, 0.5643],[0.9298, 1.0],[0.8956, 0.7636],[0.8857, 0.6102],[0.8857, 0.4767],[1.0, 1.0],[1.0, 0.8563],[1.0, 0.9986],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9658],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8673, 1.0],[0.7563, 1.0],[0.8207, 1.0],[0.9501, 1.0],[0.8167, 1.0],[0.7957, 0.8098],[0.7957, 0.6796],[0.8036, 0.5639],[0.9298, 1.0],[0.8963, 0.7613],[0.8871, 0.6094],[0.8877, 0.4775],[1.0, 1.0],[1.0, 0.8545],[1.0, 0.9935],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9665],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8693, 1.0],[0.7589, 1.0],[0.824, 1.0],[0.9482, 1.0],[0.822, 1.0],[0.7977, 0.8109],[0.7964, 0.6819],[0.8049, 0.5669],[0.9331, 0.9994],[0.8982, 0.7606],[0.8877, 0.6105],[0.8903, 0.4782],[1.0, 1.0],[1.0, 0.8526],[1.0, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9635],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8713, 1.0],[0.7589, 1.0],[0.8246, 1.0],[0.9521, 1.0],[0.8187, 1.0],[0.7951, 0.8087],[0.7937, 0.6793],[0.8023, 0.5632],[0.9311, 0.999],[0.8982, 0.7628],[0.8884, 0.6113],[0.8897, 0.4789],[1.0, 1.0],[1.0, 0.86],[1.0, 0.9972],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9646],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.866, 1.0],[0.7576, 1.0],[0.8253, 1.0],[0.9541, 1.0],[0.8161, 1.0],[0.7951, 0.8057],[0.7964, 0.6767],[0.8062, 0.5614],[0.9298, 0.9957],[0.8969, 0.7599],[0.8871, 0.6083],[0.8884, 0.4763],[1.0, 1.0],[1.0, 0.86],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9665],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8654, 1.0],[0.7563, 1.0],[0.8233, 1.0],[0.9495, 1.0],[0.8187, 1.0],[0.797, 0.8079],[0.7964, 0.6782],[0.8062, 0.5625],[0.9317, 1.0],[0.8963, 0.7624],[0.8864, 0.6098],[0.8884, 0.4771],[1.0, 1.0],[1.0, 0.8604],[1.0, 0.9979],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9654],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8654, 1.0],[0.755, 1.0],[0.8207, 1.0],[0.9482, 1.0],[0.8174, 1.0],[0.7937, 0.809],[0.7924, 0.68],[0.7997, 0.5654],[0.9311, 0.9994],[0.8969, 0.765],[0.8871, 0.6146],[0.8877, 0.4823],[1.0, 1.0],[1.0, 0.8582],[1.0, 0.9957],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9639],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8667, 1.0],[0.7556, 1.0],[0.8207, 1.0],[0.9508, 1.0],[0.8181, 1.0],[0.7951, 0.8094],[0.7951, 0.6789],[0.8049, 0.5636],[0.9311, 1.0],[0.8956, 0.7636],[0.8857, 0.6105],[0.8884, 0.4775],[1.0, 1.0],[1.0, 0.8552],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9665],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8759, 1.0],[0.7648, 1.0],[0.8365, 1.0],[0.9679, 1.0],[0.822, 1.0],[0.7951, 0.8142],[0.7951, 0.683],[0.8049, 0.5665],[0.935, 1.0],[0.8969, 0.7661],[0.8871, 0.6146],[0.8903, 0.4815],[1.0, 1.0],[1.0, 0.8571],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9635],[1.0, 1.0],[1.0, 1.0]
