[0.0, 1.0],[0.0851, 1.0],[0.1845, 1.0],[0.1241, 1.0],[0.0, 0.9628],[0.143, 1.0],[0.1511, 0.7811],[0.1373, 0.6425],[0.1266, 0.5219],[0.0305, 0.9823],[0.0525, 0.7496],[0.0468, 0.5792],[0.0481, 0.4395],[0.0, 1.0],[0.0, 0.8416],[0.0, 0.9639],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9356],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0895, 1.0],[0.1901, 1.0],[0.1216, 1.0],[0.0, 0.9572],[0.148, 0.9869],[0.1606, 0.7733],[0.1455, 0.639],[0.1354, 0.5212],[0.0342, 0.9724],[0.0499, 0.7433],[0.0537, 0.5774],[0.0581, 0.4371],[0.0, 1.0],[0.0, 0.8419],[0.0, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9363],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0971, 1.0],[0.1895, 1.0],[0.1172, 1.0],[0.0, 0.948],[0.1505, 0.9869],[0.1625, 0.773],[0.148, 0.6329],[0.1361, 0.5163],[0.0355, 0.9826],[0.0512, 0.7468],[0.0581, 0.5771],[0.0613, 0.4367],[0.0, 1.0],[0.0, 0.843],[0.0, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1015, 1.0],[0.1907, 1.0],[0.1178, 1.0],[0.0, 0.9497],[0.1499, 0.9837],[0.1637, 0.7722],[0.1518, 0.6287],[0.1392, 0.5156],[0.033, 0.9869],[0.0499, 0.7461],[0.0569, 0.5771],[0.0594, 0.4332],[0.0, 1.0],[0.0, 0.8476],[0.0, 0.9802],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9441],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0983, 1.0],[0.1889, 1.0],[0.1185, 1.0],[0.0, 0.9519],[0.1499, 0.9865],[0.1618, 0.7733],[0.1474, 0.6315],[0.1354, 0.5149],[0.0336, 0.9862],[0.0499, 0.7479],[0.0575, 0.5778],[0.0606, 0.4346],[0.0, 1.0],[0.0, 0.8479],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9434],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1021, 1.0],[0.1907, 1.0],[0.1197, 1.0],[0.0, 0.9508],[0.1511, 0.9802],[0.1637, 0.7705],[0.1499, 0.6273],[0.1367, 0.5127],[0.0342, 0.9851],[0.0525, 0.7464],[0.0575, 0.576],[0.06, 0.4303],[0.0, 1.0],[0.0, 0.8451],[0.0, 0.9763],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9434],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.099, 1.0],[0.1895, 1.0],[0.1172, 1.0],[0.0, 0.9575],[0.1537, 0.9847],[0.165, 0.7722],[0.1486, 0.6322],[0.1348, 0.5141],[0.0386, 0.9819],[0.055, 0.7464],[0.0606, 0.5764],[0.0644, 0.4325],[0.0, 1.0],[0.0, 0.8405],[0.0, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9416],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1009, 1.0],[0.1939, 1.0],[0.1203, 1.0],[0.0, 0.9607],[0.1537, 0.9809],[0.1643, 0.7691],[0.1486, 0.6298],[0.1361, 0.5124],[0.0386, 0.9802],[0.0531, 0.745],[0.0594, 0.5753],[0.0625, 0.4328],[0.0, 1.0],[0.0, 0.8408],[0.0, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9427],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0965, 1.0],[0.192, 1.0],[0.1185, 1.0],[0.0, 0.9635],[0.153, 0.9869],[0.1637, 0.7722],[0.1474, 0.6329],[0.1342, 0.5149],[0.0386, 0.9816],[0.0537, 0.7457],[0.0594, 0.5767],[0.0631, 0.436],[0.0, 1.0],[0.0, 0.843],[0.0, 0.9784],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9448],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0965, 1.0],[0.1951, 1.0],[0.1241, 1.0],[0.0, 0.9593],[0.1543, 0.9823],[0.1662, 0.7722],[0.1505, 0.6351],[0.1379, 0.5173],[0.0393, 0.9738],[0.0525, 0.7418],[0.0594, 0.5764],[0.0631, 0.4367],[0.0, 1.0],[0.0, 0.8398],[0.0, 0.9823],[0.0, 1.0],[0.0, 1.0],[0.0, 0.943],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0996, 1.0],[0.1958, 1.0],[0.1191, 1.0],[0.0, 0.9642],[0.1543, 0.9939],[0.165, 0.7761],[0.1486, 0.6365],[0.1367, 0.518],[0.038, 0.9872],[0.0537, 0.7468],[0.0625, 0.5781],[0.0663, 0.4381],[0.0, 1.0],[0.0, 0.8416],[0.0, 0.9791],[0.0, 1.0],[0.0, 1.0],[0.0, 0.942],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1015, 1.0],[0.1951, 1.0],[0.121, 1.0],[0.0, 0.9625],[0.153, 0.9869],[0.1643, 0.7744],[0.1499, 0.6358],[0.1379, 0.518],[0.0374, 0.9805],[0.0512, 0.744],[0.0606, 0.5771],[0.0638, 0.436],[0.0, 1.0],[0.0, 0.8391],[0.0, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0921, 1.0],[0.1958, 1.0],[0.1235, 1.0],[0.0, 0.9603],[0.1543, 0.9929],[0.1681, 0.7776],[0.1537, 0.6411],[0.143, 0.5223],[0.0399, 0.9745],[0.0531, 0.7408],[0.0575, 0.5788],[0.0619, 0.4424],[0.0, 1.0],[0.0, 0.8366],[0.0, 0.9734],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9483],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.099, 1.0],[0.2008, 1.0],[0.126, 1.0],[0.0, 0.9607],[0.1599, 0.9904],[0.1719, 0.7779],[0.1562, 0.6432],[0.1442, 0.5251],[0.0443, 0.9724],[0.06, 0.7394],[0.065, 0.5771],[0.0682, 0.442],[0.0, 0.9992],[0.0, 0.8394],[0.0, 0.9759],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9416],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1009, 1.0],[0.2014, 1.0],[0.126, 1.0],[0.0, 0.9603],[0.1612, 0.9968],[0.1725, 0.7797],[0.1549, 0.6421],[0.1417, 0.5237],[0.0462, 0.9819],[0.0613, 0.7418],[0.0663, 0.5767],[0.0707, 0.4402],[0.0, 1.0],[0.0, 0.844],[0.0, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0977, 1.0],[0.197, 1.0],[0.1273, 1.0],[0.0, 0.9639],[0.1587, 0.9978],[0.1719, 0.7804],[0.1549, 0.6421],[0.1423, 0.5233],[0.0443, 0.9833],[0.0594, 0.744],[0.0631, 0.5785],[0.0669, 0.4395],[0.0, 1.0],[0.0, 0.8416],[0.0, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0946, 1.0],[0.1958, 1.0],[0.1285, 1.0],[0.0, 0.9653],[0.1593, 0.9957],[0.1725, 0.779],[0.1568, 0.6421],[0.1449, 0.5244],[0.0462, 0.9791],[0.0594, 0.7433],[0.0638, 0.5785],[0.0675, 0.4402],[0.0, 1.0],[0.0, 0.8348],[0.0, 0.9678],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9398],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.104, 1.0],[0.1951, 1.0],[0.1222, 1.0],[0.0, 0.971],[0.1587, 0.9911],[0.1706, 0.7779],[0.1562, 0.64],[0.1455, 0.5223],[0.0449, 0.9809],[0.0594, 0.7468],[0.0638, 0.5785],[0.0675, 0.4374],[0.0, 1.0],[0.0, 0.8387],[0.0, 0.9667],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0996, 1.0],[0.197, 1.0],[0.1247, 1.0],[0.0, 0.9741],[0.1574, 0.989],[0.1713, 0.7754],[0.1568, 0.64],[0.1455, 0.523],[0.0443, 0.977],[0.0581, 0.745],[0.0638, 0.5792],[0.0669, 0.4395],[0.0, 1.0],[0.0, 0.8359],[0.0, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0]
