"[0.4219, 0.931]","[0.5938, 0.9007]","[0.696, 0.733]","[0.6347, 0.5789]","[0.4985, 0.5563]","[0.6359, 0.5512]","[0.6481, 0.3479]","[0.6457, 0.2155]","[0.6473, 0.1052]","[0.5248, 0.532]","[0.5409, 0.3012]","[0.5471, 0.1486]","[0.5639, 0.0233]","[0.4209, 0.555]","[0.4109, 0.3971]","[0.4118, 0.5166]","[0.4185, 0.6267]","[0.3137, 0.6115]","[0.3206, 0.4961]","[0.3502, 0.5826]","[0.3658, 0.6773]"
"[0.4221, 0.9926]","[0.608, 0.8891]","[0.6966, 0.728]","[0.6131, 0.5955]","[0.481, 0.5674]","[0.6343, 0.5427]","[0.6511, 0.3396]","[0.6429, 0.2126]","[0.6341, 0.1017]","[0.5229, 0.5255]","[0.5468, 0.292]","[0.5595, 0.1285]","[0.5709, -0.004]","[0.4151, 0.5549]","[0.3959, 0.4021]","[0.4048, 0.5264]","[0.4128, 0.6414]","[0.3111, 0.6151]","[0.3097, 0.5103]","[0.3349, 0.5917]","[0.3493, 0.681]"
"[0.4111, 1.0069]","[0.5929, 0.9102]","[0.6899, 0.74]","[0.6162, 0.5979]","[0.4825, 0.5663]","[0.6327, 0.5489]","[0.6489, 0.3439]","[0.6373, 0.2155]","[0.6274, 0.1034]","[0.5218, 0.5336]","[0.5471, 0.3083]","[0.5589, 0.152]","[0.5698, 0.0268]","[0.413, 0.5621]","[0.3996, 0.4122]","[0.4103, 0.5341]","[0.4179, 0.6481]","[0.3083, 0.6159]","[0.3108, 0.5119]","[0.3333, 0.5937]","[0.3453, 0.6838]"
"[0.4141, 0.9994]","[0.5958, 0.9013]","[0.6907, 0.7342]","[0.614, 0.5951]","[0.4844, 0.5584]","[0.6289, 0.5441]","[0.6466, 0.34]","[0.6387, 0.2143]","[0.6298, 0.1044]","[0.5184, 0.527]","[0.5408, 0.2898]","[0.5512, 0.1256]","[0.5613, -0.0076]","[0.4106, 0.5566]","[0.3934, 0.4031]","[0.4039, 0.5261]","[0.4128, 0.6412]","[0.3051, 0.616]","[0.3057, 0.5127]","[0.3292, 0.5932]","[0.3412, 0.6821]"
"[0.4133, 0.9981]","[0.6017, 0.8931]","[0.6867, 0.7307]","[0.6102, 0.5956]","[0.4775, 0.5567]","[0.63, 0.5438]","[0.6483, 0.3436]","[0.639, 0.2168]","[0.6305, 0.1043]","[0.5189, 0.531]","[0.5472, 0.3037]","[0.56, 0.1422]","[0.5701, 0.0146]","[0.4092, 0.5609]","[0.3934, 0.4151]","[0.4036, 0.5377]","[0.4128, 0.6499]","[0.3038, 0.6123]","[0.3062, 0.5146]","[0.328, 0.6006]","[0.3419, 0.6913]"
"[0.4141, 0.9996]","[0.5992, 0.8973]","[0.6875, 0.7369]","[0.6135, 0.5985]","[0.4834, 0.5588]","[0.6313, 0.5496]","[0.6487, 0.3461]","[0.6394, 0.218]","[0.6305, 0.106]","[0.5205, 0.5335]","[0.5477, 0.3076]","[0.5585, 0.1491]","[0.5693, 0.0238]","[0.4115, 0.5622]","[0.3965, 0.408]","[0.3991, 0.5271]","[0.4047, 0.6411]","[0.3063, 0.617]","[0.3057, 0.5156]","[0.3244, 0.597]","[0.3374, 0.6871]"
"[0.4161, 0.998]","[0.5964, 0.8996]","[0.6874, 0.7387]","[0.6158, 0.598]","[0.4866, 0.5573]","[0.6309, 0.5487]","[0.649, 0.3451]","[0.6407, 0.2171]","[0.6322, 0.1052]","[0.5202, 0.5322]","[0.5468, 0.3068]","[0.5568, 0.1482]","[0.5671, 0.021]","[0.4116, 0.5607]","[0.3965, 0.406]","[0.401, 0.5217]","[0.4071, 0.6348]","[0.3064, 0.6172]","[0.3075, 0.5141]","[0.3282, 0.5929]","[0.341, 0.6832]"
"[0.4147, 1.0012]","[0.5993, 0.8958]","[0.6886, 0.7376]","[0.6156, 0.5991]","[0.4861, 0.5603]","[0.6339, 0.5555]","[0.6519, 0.3521]","[0.6436, 0.2238]","[0.6354, 0.1106]","[0.5238, 0.5381]","[0.5522, 0.3144]","[0.5638, 0.1555]","[0.575, 0.0284]","[0.4148, 0.5652]","[0.3976, 0.4104]","[0.4008, 0.5258]","[0.4059, 0.6387]","[0.3091, 0.6196]","[0.31, 0.5132]","[0.3292, 0.5919]","[0.3411, 0.683]"
"[0.4176, 0.9946]","[0.6082, 0.8887]","[0.6907, 0.7292]","[0.6158, 0.5935]","[0.4882, 0.5588]","[0.6315, 0.5482]","[0.6511, 0.3448]","[0.6447, 0.2169]","[0.6367, 0.1054]","[0.5216, 0.5336]","[0.548, 0.3067]","[0.56, 0.1465]","[0.5705, 0.0179]","[0.4135, 0.5631]","[0.396, 0.4066]","[0.4028, 0.5235]","[0.4097, 0.6361]","[0.308, 0.6202]","[0.3082, 0.5152]","[0.3307, 0.5922]","[0.3444, 0.6808]"
"[0.4063, 1.0064]","[0.5908, 0.9042]","[0.6901, 0.7353]","[0.6153, 0.595]","[0.4829, 0.5644]","[0.6301, 0.5545]","[0.6477, 0.3487]","[0.6377, 0.2212]","[0.6288, 0.1095]","[0.5189, 0.5363]","[0.5446, 0.3136]","[0.554, 0.1569]","[0.5648, 0.0307]","[0.4113, 0.5633]","[0.3984, 0.4084]","[0.403, 0.5297]","[0.4093, 0.644]","[0.3064, 0.62]","[0.3076, 0.5145]","[0.3273, 0.5934]","[0.3391, 0.6823]"
"[0.4074, 1.0084]","[0.5857, 0.9138]","[0.6916, 0.7426]","[0.6152, 0.5991]","[0.4838, 0.5692]","[0.6288, 0.5547]","[0.6501, 0.3477]","[0.642, 0.2209]","[0.632, 0.1102]","[0.5171, 0.5343]","[0.5474, 0.3047]","[0.5587, 0.1464]","[0.5685, 0.0173]","[0.4109, 0.5612]","[0.395, 0.4049]","[0.3995, 0.5247]","[0.4056, 0.6386]","[0.3071, 0.62]","[0.3047, 0.5146]","[0.3261, 0.5907]","[0.3391, 0.6777]"
"[0.4088, 1.0163]","[0.5845, 0.9269]","[0.6932, 0.7527]","[0.6152, 0.6109]","[0.4845, 0.5747]","[0.6353, 0.5569]","[0.6545, 0.3492]","[0.6451, 0.2215]","[0.6367, 0.1098]","[0.5207, 0.536]","[0.5488, 0.3088]","[0.5594, 0.1564]","[0.5699, 0.032]","[0.4134, 0.563]","[0.4003, 0.4048]","[0.4043, 0.5312]","[0.409, 0.645]","[0.3111, 0.6233]","[0.3115, 0.5158]","[0.3312, 0.5986]","[0.3419, 0.6884]"
"[0.4098, 1.0129]","[0.5905, 0.9233]","[0.6972, 0.7468]","[0.6199, 0.6031]","[0.4872, 0.5737]","[0.6367, 0.5524]","[0.6549, 0.3437]","[0.6464, 0.218]","[0.6383, 0.1079]","[0.5221, 0.5327]","[0.5461, 0.3009]","[0.5574, 0.1482]","[0.5691, 0.0246]","[0.4145, 0.5605]","[0.4013, 0.4007]","[0.4064, 0.5279]","[0.4114, 0.6435]","[0.3113, 0.6212]","[0.3147, 0.5145]","[0.3321, 0.5979]","[0.3392, 0.6883]"
"[0.4076, 1.0111]","[0.5903, 0.9141]","[0.6934, 0.7454]","[0.6215, 0.6029]","[0.4906, 0.5721]","[0.6312, 0.5556]","[0.6524, 0.3461]","[0.6459, 0.2196]","[0.6386, 0.1091]","[0.5198, 0.5378]","[0.5453, 0.3092]","[0.5558, 0.157]","[0.5651, 0.0351]","[0.4143, 0.5648]","[0.402, 0.4083]","[0.4103, 0.5306]","[0.4165, 0.6439]","[0.3104, 0.621]","[0.3118, 0.5143]","[0.3306, 0.594]","[0.3397, 0.6834]"
"[0.4075, 1.0119]","[0.5876, 0.9194]","[0.6921, 0.7441]","[0.6193, 0.6016]","[0.488, 0.5751]","[0.6316, 0.5534]","[0.6519, 0.3443]","[0.645, 0.2178]","[0.637, 0.1079]","[0.5197, 0.5345]","[0.5459, 0.3077]","[0.5585, 0.1564]","[0.5682, 0.0343]","[0.4137, 0.5612]","[0.4009, 0.4038]","[0.4084, 0.5276]","[0.4129, 0.6417]","[0.3104, 0.6187]","[0.3124, 0.5113]","[0.3318, 0.5921]","[0.3404, 0.6818]"
"[0.406, 1.012]","[0.592, 0.916]","[0.6942, 0.7428]","[0.6207, 0.6022]","[0.4875, 0.584]","[0.6316, 0.5506]","[0.6512, 0.3436]","[0.6441, 0.2173]","[0.6356, 0.1073]","[0.52, 0.5322]","[0.5461, 0.3089]","[0.5597, 0.1567]","[0.5692, 0.033]","[0.4126, 0.5597]","[0.4007, 0.4029]","[0.411, 0.5262]","[0.4161, 0.6404]","[0.3073, 0.6183]","[0.31, 0.5102]","[0.3333, 0.5897]","[0.3435, 0.6789]"
"[0.4037, 1.0127]","[0.5899, 0.9199]","[0.6947, 0.7449]","[0.6225, 0.6019]","[0.4896, 0.5813]","[0.6315, 0.5532]","[0.6512, 0.3456]","[0.6444, 0.2189]","[0.6361, 0.1087]","[0.52, 0.5338]","[0.5466, 0.3088]","[0.5607, 0.1565]","[0.5708, 0.0326]","[0.4129, 0.5606]","[0.3998, 0.403]","[0.4085, 0.5263]","[0.4131, 0.6401]","[0.308, 0.6188]","[0.3099, 0.5111]","[0.3312, 0.5923]","[0.3403, 0.6818]"
"[0.4031, 1.0123]","[0.5898, 0.9212]","[0.6962, 0.745]","[0.6225, 0.6021]","[0.4888, 0.5821]","[0.6321, 0.5516]","[0.6527, 0.3455]","[0.6459, 0.2193]","[0.6377, 0.1096]","[0.5197, 0.5326]","[0.5478, 0.3091]","[0.5619, 0.1572]","[0.5715, 0.0332]","[0.4119, 0.5601]","[0.3989, 0.4044]","[0.4107, 0.5286]","[0.4176, 0.6423]","[0.3066, 0.6189]","[0.309, 0.5132]","[0.3335, 0.5934]","[0.3447, 0.6811]"
"[0.4038, 1.0157]","[0.5897, 0.925]","[0.6983, 0.7491]","[0.6217, 0.6046]","[0.4869, 0.5831]","[0.634, 0.5542]","[0.6547, 0.3474]","[0.6476, 0.2198]","[0.6387, 0.1094]","[0.5207, 0.5349]","[0.5501, 0.3103]","[0.5632, 0.1569]","[0.572, 0.032]","[0.4126, 0.5618]","[0.401, 0.4056]","[0.4118, 0.5266]","[0.4182, 0.639]","[0.3074, 0.6199]","[0.3103, 0.5143]","[0.3344, 0.593]","[0.3456, 0.6804]"
"[0.4111, 1.013]","[0.5998, 0.9154]","[0.6977, 0.7416]","[0.6203, 0.6007]","[0.4873, 0.5814]","[0.6352, 0.5519]","[0.6554, 0.3465]","[0.6486, 0.2197]","[0.64, 0.1099]","[0.5226, 0.5346]","[0.5505, 0.3109]","[0.5633, 0.1576]","[0.5717, 0.0336]","[0.4136, 0.5618]","[0.4002, 0.4059]","[0.4119, 0.5272]","[0.419, 0.6406]","[0.3078, 0.6179]","[0.3118, 0.5113]","[0.3353, 0.5907]","[0.3467, 0.6789]"
"[0.4134, 1.0116]","[0.5959, 0.9189]","[0.6975, 0.744]","[0.6191, 0.6041]","[0.4862, 0.5812]","[0.6334, 0.5501]","[0.6541, 0.3445]","[0.6468, 0.2175]","[0.6377, 0.1072]","[0.5205, 0.5308]","[0.5492, 0.3006]","[0.5636, 0.1426]","[0.5744, 0.0146]","[0.4122, 0.5583]","[0.3994, 0.4042]","[0.4087, 0.5279]","[0.4144, 0.6421]","[0.3084, 0.6173]","[0.3112, 0.5122]","[0.3346, 0.5942]","[0.3459, 0.6833]"
"[0.4116, 1.0137]","[0.5953, 0.9191]","[0.6946, 0.7467]","[0.6167, 0.6054]","[0.4837, 0.5765]","[0.6363, 0.5504]","[0.6554, 0.3463]","[0.6468, 0.2204]","[0.6365, 0.1089]","[0.524, 0.5305]","[0.5527, 0.3082]","[0.5664, 0.1552]","[0.5758, 0.0298]","[0.4151, 0.5579]","[0.4016, 0.4069]","[0.4109, 0.531]","[0.4154, 0.6437]","[0.3102, 0.6156]","[0.3129, 0.5144]","[0.3347, 0.5967]","[0.3446, 0.6843]"
"[0.4122, 1.0076]","[0.5952, 0.9186]","[0.6975, 0.7435]","[0.6185, 0.6063]","[0.4847, 0.5836]","[0.634, 0.5452]","[0.6542, 0.3429]","[0.6469, 0.2175]","[0.6372, 0.1078]","[0.5209, 0.526]","[0.5476, 0.2962]","[0.5631, 0.1387]","[0.5743, 0.0107]","[0.4122, 0.5547]","[0.4003, 0.4036]","[0.4113, 0.5311]","[0.4166, 0.6453]","[0.3084, 0.6152]","[0.3135, 0.5135]","[0.3372, 0.5988]","[0.347, 0.687]"
"[0.4087, 1.0065]","[0.5836, 0.9178]","[0.694, 0.7437]","[0.614, 0.6006]","[0.4772, 0.5727]","[0.6321, 0.5416]","[0.6543, 0.3387]","[0.6466, 0.2157]","[0.6385, 0.107]","[0.5181, 0.5255]","[0.5465, 0.3027]","[0.5608, 0.1524]","[0.5713, 0.0291]","[0.4102, 0.5554]","[0.4003, 0.4116]","[0.4136, 0.5412]","[0.4207, 0.6557]","[0.307, 0.6138]","[0.3112, 0.5128]","[0.3341, 0.5987]","[0.3442, 0.689]"
"[0.4088, 1.0062]","[0.5867, 0.9186]","[0.6961, 0.7451]","[0.615, 0.6025]","[0.4801, 0.5752]","[0.6352, 0.5455]","[0.656, 0.3411]","[0.6465, 0.2157]","[0.6364, 0.106]","[0.5208, 0.5282]","[0.5515, 0.3088]","[0.5648, 0.1572]","[0.5743, 0.0336]","[0.4129, 0.5562]","[0.4007, 0.4113]","[0.4112, 0.537]","[0.418, 0.6516]","[0.3099, 0.6131]","[0.3113, 0.5129]","[0.3336, 0.5959]","[0.3454, 0.6858]"
"[0.3998, 1.0048]","[0.5795, 0.9237]","[0.6968, 0.7502]","[0.6185, 0.6052]","[0.4813, 0.5798]","[0.6351, 0.5469]","[0.6583, 0.344]","[0.651, 0.2186]","[0.6429, 0.1101]","[0.5199, 0.5281]","[0.5496, 0.3085]","[0.5635, 0.1577]","[0.5735, 0.0353]","[0.4122, 0.5553]","[0.4035, 0.4099]","[0.4173, 0.5375]","[0.4254, 0.6527]","[0.3091, 0.6125]","[0.3134, 0.5139]","[0.3392, 0.5982]","[0.3522, 0.6882]"
"[0.4014, 0.9991]","[0.5829, 0.9178]","[0.6975, 0.746]","[0.6197, 0.605]","[0.4852, 0.5806]","[0.6356, 0.5432]","[0.6585, 0.3435]","[0.651, 0.2212]","[0.6425, 0.1142]","[0.5217, 0.5235]","[0.5497, 0.304]","[0.5624, 0.1556]","[0.5721, 0.034]","[0.4145, 0.5511]","[0.4005, 0.4096]","[0.4142, 0.5373]","[0.424, 0.6511]","[0.3108, 0.6102]","[0.3098, 0.5139]","[0.3358, 0.598]","[0.3513, 0.6862]"
"[0.406, 1.0057]","[0.5854, 0.9191]","[0.6978, 0.7472]","[0.6194, 0.6059]","[0.4831, 0.5835]","[0.636, 0.5468]","[0.6586, 0.3444]","[0.6514, 0.2206]","[0.6439, 0.1125]","[0.5219, 0.5283]","[0.5491, 0.3108]","[0.5607, 0.1627]","[0.5698, 0.0407]","[0.4144, 0.5559]","[0.4026, 0.4113]","[0.4151, 0.5374]","[0.4241, 0.6506]","[0.3099, 0.6142]","[0.3108, 0.5147]","[0.336, 0.5958]","[0.3504, 0.6841]"
"[0.4035, 1.0046]","[0.5827, 0.9185]","[0.6959, 0.7482]","[0.6222, 0.6075]","[0.4868, 0.5799]","[0.6332, 0.5477]","[0.6551, 0.3448]","[0.6479, 0.221]","[0.64, 0.1129]","[0.5185, 0.5283]","[0.546, 0.3115]","[0.558, 0.1641]","[0.5664, 0.043]","[0.411, 0.5553]","[0.4017, 0.4091]","[0.4136, 0.5376]","[0.4208, 0.6512]","[0.3068, 0.614]","[0.3098, 0.5146]","[0.3364, 0.5976]","[0.3504, 0.686]"
"[0.4095, 1.0049]","[0.5891, 0.9148]","[0.6971, 0.7442]","[0.6184, 0.606]","[0.4831, 0.5808]","[0.6344, 0.5465]","[0.6543, 0.3437]","[0.646, 0.2199]","[0.6371, 0.1121]","[0.5191, 0.527]","[0.5464, 0.3048]","[0.5584, 0.1542]","[0.5678, 0.0312]","[0.4115, 0.5547]","[0.3977, 0.407]","[0.4092, 0.5342]","[0.4181, 0.6486]","[0.3075, 0.6147]","[0.3071, 0.513]","[0.3348, 0.5924]","[0.3511, 0.6791]"
"[0.407, 1.0096]","[0.5882, 0.9164]","[0.695, 0.7466]","[0.6188, 0.6079]","[0.4856, 0.5811]","[0.634, 0.547]","[0.6539, 0.344]","[0.646, 0.2175]","[0.6376, 0.1073]","[0.5203, 0.5288]","[0.547, 0.3114]","[0.5585, 0.1591]","[0.5678, 0.0352]","[0.4119, 0.5567]","[0.4006, 0.41]","[0.4096, 0.5342]","[0.4155, 0.6476]","[0.3076, 0.6153]","[0.3102, 0.5143]","[0.3347, 0.595]","[0.348, 0.6833]"
"[0.4087, 1.0093]","[0.5915, 0.9155]","[0.6974, 0.7431]","[0.6193, 0.606]","[0.4857, 0.5839]","[0.6345, 0.5485]","[0.6547, 0.3439]","[0.6478, 0.2177]","[0.6404, 0.1077]","[0.5211, 0.528]","[0.548, 0.2993]","[0.5628, 0.1385]","[0.5755, 0.0072]","[0.4133, 0.5548]","[0.3997, 0.4053]","[0.409, 0.5325]","[0.4156, 0.6483]","[0.3098, 0.6143]","[0.3091, 0.5135]","[0.3349, 0.5939]","[0.3486, 0.6808]"
"[0.4079, 1.0056]","[0.5922, 0.9096]","[0.6943, 0.7394]","[0.6181, 0.6044]","[0.484, 0.582]","[0.6365, 0.5432]","[0.6554, 0.3417]","[0.6464, 0.2158]","[0.6378, 0.106]","[0.5226, 0.5268]","[0.5484, 0.3096]","[0.5623, 0.1578]","[0.5737, 0.0335]","[0.4126, 0.5552]","[0.402, 0.4114]","[0.4154, 0.5384]","[0.4231, 0.6518]","[0.3077, 0.6125]","[0.3117, 0.5142]","[0.3351, 0.5966]","[0.3465, 0.6841]"
"[0.4093, 1.0078]","[0.5917, 0.9149]","[0.6962, 0.7447]","[0.6165, 0.6077]","[0.4825, 0.5841]","[0.6369, 0.55]","[0.6558, 0.3455]","[0.6479, 0.2186]","[0.6396, 0.1082]","[0.523, 0.5314]","[0.5492, 0.3132]","[0.5612, 0.1594]","[0.5712, 0.0341]","[0.4149, 0.5587]","[0.4021, 0.4097]","[0.4109, 0.5347]","[0.4178, 0.6483]","[0.3108, 0.617]","[0.3118, 0.5154]","[0.3332, 0.5952]","[0.3452, 0.6824]"
"[0.4083, 1.0078]","[0.5894, 0.9159]","[0.6937, 0.7437]","[0.6165, 0.6068]","[0.4826, 0.5859]","[0.6359, 0.5477]","[0.6553, 0.3433]","[0.6476, 0.2174]","[0.6393, 0.108]","[0.5228, 0.5285]","[0.5487, 0.3072]","[0.5614, 0.1527]","[0.5721, 0.0267]","[0.4156, 0.5564]","[0.4011, 0.4078]","[0.4113, 0.5348]","[0.4193, 0.6498]","[0.3118, 0.616]","[0.3109, 0.5158]","[0.3349, 0.5961]","[0.3489, 0.6836]"
"[0.4154, 1.0015]","[0.6017, 0.9044]","[0.6986, 0.7365]","[0.6134, 0.6052]","[0.4825, 0.5821]","[0.6368, 0.5449]","[0.6544, 0.3415]","[0.6467, 0.2163]","[0.6379, 0.1087]","[0.5239, 0.5284]","[0.5475, 0.3078]","[0.5587, 0.1568]","[0.5688, 0.0348]","[0.4179, 0.5579]","[0.398, 0.4052]","[0.4103, 0.5262]","[0.4223, 0.6386]","[0.3148, 0.6177]","[0.3083, 0.5174]","[0.3339, 0.5929]","[0.3517, 0.6772]"
"[0.4131, 0.999]","[0.5997, 0.9058]","[0.6985, 0.737]","[0.6175, 0.6008]","[0.4857, 0.5758]","[0.6369, 0.5447]","[0.6536, 0.3421]","[0.6445, 0.216]","[0.6355, 0.1074]","[0.5246, 0.5276]","[0.5487, 0.3075]","[0.5611, 0.153]","[0.5724, 0.0285]","[0.4166, 0.5563]","[0.4014, 0.4038]","[0.4122, 0.5249]","[0.4208, 0.6389]","[0.312, 0.614]","[0.3104, 0.5123]","[0.3356, 0.5898]","[0.3506, 0.676]"
"[0.415, 0.9999]","[0.6057, 0.9]","[0.7008, 0.7355]","[0.6199, 0.6032]","[0.4871, 0.5814]","[0.6367, 0.5438]","[0.655, 0.3409]","[0.6464, 0.2154]","[0.6379, 0.1072]","[0.5251, 0.5283]","[0.5486, 0.308]","[0.5602, 0.1538]","[0.5714, 0.0296]","[0.4175, 0.5582]","[0.402, 0.4091]","[0.4118, 0.5284]","[0.4202, 0.6406]","[0.3121, 0.6182]","[0.3099, 0.5158]","[0.3332, 0.5913]","[0.347, 0.6766]"
"[0.4105, 0.998]","[0.5975, 0.9051]","[0.6995, 0.7389]","[0.6181, 0.6038]","[0.4862, 0.5756]","[0.6391, 0.5443]","[0.6563, 0.3411]","[0.6458, 0.2156]","[0.6362, 0.1075]","[0.5258, 0.5263]","[0.5494, 0.3051]","[0.5593, 0.151]","[0.5698, 0.0271]","[0.418, 0.5551]","[0.4035, 0.4052]","[0.4106, 0.5277]","[0.4178, 0.641]","[0.3132, 0.6151]","[0.311, 0.5144]","[0.333, 0.5933]","[0.3468, 0.6797]"
"[0.4092, 0.9989]","[0.5931, 0.9068]","[0.6975, 0.7424]","[0.6146, 0.6052]","[0.482, 0.5742]","[0.6363, 0.546]","[0.6563, 0.3431]","[0.6463, 0.218]","[0.6357, 0.1099]","[0.5239, 0.5282]","[0.5503, 0.3077]","[0.5608, 0.1555]","[0.5707, 0.0325]","[0.4167, 0.5559]","[0.4034, 0.408]","[0.4111, 0.5284]","[0.4184, 0.6406]","[0.3115, 0.6139]","[0.3109, 0.5138]","[0.3338, 0.5916]","[0.3479, 0.6785]"
"[0.4093, 0.999]","[0.5914, 0.9078]","[0.6961, 0.7412]","[0.6129, 0.6066]","[0.4804, 0.574]","[0.6361, 0.546]","[0.6558, 0.3432]","[0.6458, 0.2187]","[0.6349, 0.111]","[0.5227, 0.5273]","[0.5501, 0.3062]","[0.5619, 0.1543]","[0.572, 0.0307]","[0.4153, 0.555]","[0.4019, 0.4077]","[0.4103, 0.532]","[0.4176, 0.6439]","[0.3106, 0.6141]","[0.3097, 0.5131]","[0.3321, 0.5915]","[0.3451, 0.6768]"
"[0.4089, 0.9992]","[0.5916, 0.9087]","[0.6947, 0.7397]","[0.6148, 0.6037]","[0.4832, 0.5733]","[0.6359, 0.5424]","[0.6551, 0.3408]","[0.6453, 0.2165]","[0.6349, 0.1091]","[0.5232, 0.5245]","[0.5476, 0.3042]","[0.5598, 0.1523]","[0.5701, 0.0293]","[0.4152, 0.5531]","[0.4017, 0.4052]","[0.4124, 0.5307]","[0.4201, 0.6441]","[0.3107, 0.6122]","[0.3103, 0.5127]","[0.3337, 0.5922]","[0.3467, 0.6776]"
"[0.4004, 1.0014]","[0.5812, 0.9134]","[0.6871, 0.7425]","[0.6103, 0.605]","[0.4809, 0.5719]","[0.6298, 0.5409]","[0.6491, 0.3405]","[0.64, 0.2171]","[0.6305, 0.1109]","[0.5182, 0.5241]","[0.5424, 0.3026]","[0.5552, 0.1504]","[0.566, 0.028]","[0.4108, 0.5536]","[0.3948, 0.4111]","[0.4077, 0.5372]","[0.4165, 0.6496]","[0.3056, 0.6136]","[0.3063, 0.5135]","[0.3308, 0.5954]","[0.3445, 0.6815]"
"[0.3933, 1.0061]","[0.5727, 0.9231]","[0.6857, 0.7455]","[0.6054, 0.604]","[0.4707, 0.5756]","[0.6284, 0.5424]","[0.6471, 0.3421]","[0.6382, 0.2179]","[0.6302, 0.1112]","[0.5143, 0.5245]","[0.5391, 0.304]","[0.5522, 0.1524]","[0.5643, 0.0297]","[0.4063, 0.5528]","[0.3942, 0.4088]","[0.4058, 0.5383]","[0.4138, 0.6524]","[0.303, 0.6119]","[0.3042, 0.5156]","[0.3274, 0.601]","[0.3399, 0.6879]"
"[0.3995, 1.0092]","[0.583, 0.9194]","[0.6896, 0.7458]","[0.6121, 0.6037]","[0.4791, 0.5726]","[0.6325, 0.5456]","[0.6506, 0.3441]","[0.6413, 0.2184]","[0.6328, 0.1095]","[0.5183, 0.5268]","[0.5444, 0.3084]","[0.5574, 0.1574]","[0.5686, 0.0339]","[0.4094, 0.5542]","[0.3961, 0.4068]","[0.408, 0.5357]","[0.4164, 0.6503]","[0.3046, 0.6125]","[0.3041, 0.5113]","[0.3287, 0.5973]","[0.3431, 0.6876]"
"[0.3995, 1.0107]","[0.5852, 0.9216]","[0.6946, 0.7461]","[0.6172, 0.6034]","[0.4833, 0.5741]","[0.6325, 0.5472]","[0.6508, 0.3439]","[0.6414, 0.2181]","[0.6329, 0.1086]","[0.5181, 0.5268]","[0.544, 0.3038]","[0.5569, 0.1496]","[0.5686, 0.0237]","[0.4088, 0.5538]","[0.3962, 0.4028]","[0.4049, 0.5301]","[0.4111, 0.6456]","[0.3038, 0.6132]","[0.304, 0.5119]","[0.3273, 0.5971]","[0.3394, 0.6877]"
"[0.3994, 1.0122]","[0.5843, 0.9223]","[0.6925, 0.7454]","[0.6175, 0.6018]","[0.4813, 0.578]","[0.6314, 0.5453]","[0.6504, 0.3416]","[0.6407, 0.2168]","[0.6312, 0.1084]","[0.5179, 0.5257]","[0.5444, 0.3008]","[0.5581, 0.1462]","[0.5699, 0.0201]","[0.409, 0.5529]","[0.3954, 0.4022]","[0.4065, 0.5297]","[0.4146, 0.6449]","[0.3039, 0.6118]","[0.3037, 0.5116]","[0.3298, 0.5951]","[0.3444, 0.6842]"
"[0.4086, 1.0101]","[0.597, 0.9049]","[0.6904, 0.7338]","[0.6088, 0.5984]","[0.475, 0.5703]","[0.6304, 0.5468]","[0.6506, 0.3408]","[0.6414, 0.2149]","[0.6324, 0.1056]","[0.5186, 0.5324]","[0.5461, 0.3084]","[0.5579, 0.155]","[0.5675, 0.031]","[0.4104, 0.5616]","[0.3946, 0.4082]","[0.405, 0.5354]","[0.4132, 0.6514]","[0.3054, 0.6184]","[0.3014, 0.513]","[0.3233, 0.5944]","[0.3367, 0.6843]"
"[0.4082, 1.0086]","[0.5953, 0.9094]","[0.6922, 0.7415]","[0.6091, 0.6052]","[0.4793, 0.57]","[0.6318, 0.5467]","[0.6489, 0.3397]","[0.6395, 0.2119]","[0.6307, 0.101]","[0.5197, 0.5292]","[0.5446, 0.3016]","[0.5554, 0.1434]","[0.5668, 0.0159]","[0.4119, 0.5585]","[0.3957, 0.401]","[0.3992, 0.5243]","[0.4046, 0.6403]","[0.3072, 0.619]","[0.3038, 0.5141]","[0.3247, 0.5921]","[0.3378, 0.6801]"
"[0.4042, 1.0133]","[0.5863, 0.9199]","[0.6893, 0.7442]","[0.6131, 0.6019]","[0.4808, 0.572]","[0.6303, 0.5479]","[0.6496, 0.3413]","[0.6403, 0.2142]","[0.6306, 0.1033]","[0.5182, 0.5308]","[0.5451, 0.3057]","[0.5562, 0.1486]","[0.5662, 0.0206]","[0.4104, 0.5603]","[0.3937, 0.4046]","[0.4034, 0.5312]","[0.4129, 0.6473]","[0.3058, 0.6198]","[0.3013, 0.5156]","[0.3248, 0.5952]","[0.3402, 0.6828]"
"[0.4095, 1.0148]","[0.5952, 0.916]","[0.6956, 0.744]","[0.6178, 0.6046]","[0.4861, 0.5777]","[0.6316, 0.5517]","[0.65, 0.3429]","[0.641, 0.2153]","[0.6318, 0.1042]","[0.5193, 0.5331]","[0.5451, 0.3049]","[0.5575, 0.147]","[0.5689, 0.02]","[0.412, 0.5608]","[0.3948, 0.4003]","[0.3997, 0.524]","[0.4056, 0.6399]","[0.3084, 0.6201]","[0.3035, 0.5135]","[0.3243, 0.5917]","[0.337, 0.6795]"
