[0.5578, 1.0],[0.7162, 0.9528],[0.8075, 0.7806],[0.7425, 0.6453],[0.6176, 0.6301],[0.7385, 0.6283],[0.7451, 0.4342],[0.7359, 0.313],[0.728, 0.2095],[0.6406, 0.6201],[0.6518, 0.4109],[0.6551, 0.2675],[0.6557, 0.1503],[0.5513, 0.6467],[0.5355, 0.517],[0.5559, 0.6386],[0.5657, 0.741],[0.4586, 0.6981],[0.4652, 0.5902],[0.4961, 0.6771],[0.5085, 0.7639]
[0.5519, 1.0],[0.7142, 0.9473],[0.8082, 0.782],[0.7385, 0.646],[0.6163, 0.6198],[0.7418, 0.6316],[0.751, 0.439],[0.7366, 0.3204],[0.7261, 0.2172],[0.6413, 0.6209],[0.6544, 0.4069],[0.6564, 0.2634],[0.6577, 0.1466],[0.5486, 0.6464],[0.5309, 0.517],[0.5565, 0.6434],[0.5736, 0.7514],[0.4547, 0.6959],[0.4599, 0.5902],[0.4901, 0.6745],[0.5059, 0.7588]
[0.5552, 1.0],[0.7155, 0.9439],[0.8095, 0.778],[0.7372, 0.6438],[0.6163, 0.6235],[0.7425, 0.6238],[0.7523, 0.4346],[0.7372, 0.3189],[0.7247, 0.2191],[0.6406, 0.6146],[0.6525, 0.402],[0.6538, 0.2616],[0.6557, 0.1463],[0.548, 0.6419],[0.5263, 0.5174],[0.5545, 0.6401],[0.5756, 0.7454],[0.4547, 0.6918],[0.4566, 0.5924],[0.4855, 0.6708],[0.502, 0.751]
[0.5559, 1.0],[0.7169, 0.9436],[0.8108, 0.7754],[0.7385, 0.6419],[0.6176, 0.6183],[0.7405, 0.6216],[0.751, 0.4312],[0.7366, 0.3155],[0.7247, 0.2154],[0.6393, 0.6135],[0.6518, 0.402],[0.6544, 0.2612],[0.6557, 0.1451],[0.5473, 0.6408],[0.5263, 0.5214],[0.5545, 0.6434],[0.5743, 0.7473],[0.4547, 0.6896],[0.4566, 0.5913],[0.4842, 0.6697],[0.5, 0.7495]
[0.5559, 1.0],[0.7162, 0.9425],[0.8108, 0.7746],[0.7399, 0.6394],[0.6189, 0.6172],[0.7379, 0.619],[0.7497, 0.4298],[0.7372, 0.3148],[0.7261, 0.2146],[0.6387, 0.6116],[0.6525, 0.4013],[0.6557, 0.2612],[0.6571, 0.1455],[0.5473, 0.639],[0.5283, 0.5203],[0.5552, 0.6423],[0.5729, 0.7469],[0.4553, 0.6885],[0.4573, 0.5909],[0.4855, 0.6697],[0.5, 0.751]
[0.5539, 1.0],[0.7169, 0.9406],[0.8089, 0.7761],[0.7366, 0.6408],[0.6163, 0.6164],[0.7379, 0.6205],[0.7497, 0.4301],[0.7366, 0.3137],[0.7247, 0.2128],[0.6393, 0.6135],[0.6538, 0.402],[0.6564, 0.2608],[0.6584, 0.1444],[0.548, 0.6408],[0.5283, 0.5222],[0.5545, 0.6431],[0.5729, 0.7477],[0.4553, 0.6881],[0.4573, 0.5913],[0.4842, 0.6686],[0.4987, 0.7484]
[0.5545, 1.0],[0.7182, 0.9406],[0.8089, 0.7739],[0.7399, 0.6371],[0.6183, 0.6179],[0.7399, 0.6172],[0.751, 0.4305],[0.7366, 0.3148],[0.7247, 0.215],[0.6413, 0.6109],[0.6551, 0.4028],[0.6571, 0.2616],[0.6597, 0.144],[0.5493, 0.639],[0.5296, 0.5196],[0.5545, 0.6438],[0.5729, 0.7499],[0.4547, 0.6878],[0.4573, 0.5913],[0.4829, 0.6711],[0.4967, 0.751]
[0.5513, 1.0],[0.7149, 0.9484],[0.8082, 0.7802],[0.7372, 0.6379],[0.6157, 0.6105],[0.7425, 0.6246],[0.753, 0.4335],[0.7379, 0.3163],[0.7267, 0.2154],[0.6426, 0.6164],[0.6557, 0.405],[0.6577, 0.2634],[0.6597, 0.147],[0.5513, 0.6434],[0.5302, 0.52],[0.5539, 0.6442],[0.571, 0.7528],[0.4573, 0.6911],[0.4579, 0.5902],[0.4823, 0.6682],[0.4961, 0.7495]
[0.5559, 1.0],[0.7208, 0.9476],[0.8141, 0.7798],[0.7425, 0.6405],[0.6203, 0.6201],[0.7445, 0.6216],[0.7556, 0.4316],[0.7405, 0.3155],[0.7287, 0.2154],[0.6433, 0.6142],[0.6577, 0.4028],[0.6603, 0.262],[0.661, 0.1455],[0.5506, 0.6427],[0.5283, 0.517],[0.5565, 0.6449],[0.5775, 0.7558],[0.456, 0.693],[0.4573, 0.5895],[0.4869, 0.6704],[0.5046, 0.7532]
[0.5559, 1.0],[0.7228, 0.951],[0.8135, 0.7776],[0.7445, 0.6364],[0.6203, 0.6216],[0.7438, 0.619],[0.7537, 0.4305],[0.7385, 0.3148],[0.7274, 0.2146],[0.6439, 0.6127],[0.6557, 0.4035],[0.659, 0.262],[0.6617, 0.1448],[0.5513, 0.6419],[0.5296, 0.5166],[0.5578, 0.6449],[0.5769, 0.7554],[0.4579, 0.6926],[0.4593, 0.5906],[0.4882, 0.6737],[0.5039, 0.758]
[0.5559, 1.0],[0.7228, 0.9506],[0.8148, 0.7783],[0.7412, 0.6401],[0.6163, 0.6194],[0.7464, 0.6224],[0.7563, 0.4327],[0.7399, 0.3167],[0.728, 0.2154],[0.6446, 0.615],[0.6557, 0.4039],[0.6577, 0.2627],[0.6603, 0.1459],[0.5513, 0.6427],[0.5309, 0.5174],[0.5591, 0.6471],[0.5782, 0.7562],[0.4573, 0.6922],[0.4612, 0.5909],[0.4888, 0.6752],[0.5033, 0.7569]
