[0.5914, 0.9535],[0.4409, 0.8566],[0.3607, 0.7],[0.4256, 0.5569],[0.5356, 0.4967],[0.3689, 0.5548],[0.3567, 0.3568],[0.363, 0.2357],[0.3752, 0.1299],[0.4711, 0.5423],[0.4551, 0.3209],[0.4537, 0.1786],[0.4634, 0.0599],[0.5758, 0.5623],[0.6062, 0.4637],[0.5772, 0.5867],[0.5552, 0.6938],[0.6709, 0.6023],[0.6726, 0.516],[0.6506, 0.5945],[0.6381, 0.6748]
[0.5893, 0.9548],[0.4358, 0.8538],[0.3573, 0.6945],[0.4279, 0.5538],[0.5385, 0.4955],[0.3632, 0.5523],[0.35, 0.3553],[0.3575, 0.234],[0.3705, 0.1298],[0.4673, 0.5416],[0.4517, 0.3221],[0.4506, 0.1798],[0.4614, 0.0617],[0.5722, 0.5636],[0.5979, 0.4651],[0.57, 0.5853],[0.5521, 0.6911],[0.667, 0.6055],[0.665, 0.5169],[0.6427, 0.5931],[0.633, 0.6724]
[0.5851, 0.9518],[0.4319, 0.8513],[0.3532, 0.6946],[0.4233, 0.555],[0.5351, 0.4946],[0.3636, 0.5497],[0.3486, 0.3551],[0.3555, 0.2345],[0.3685, 0.1307],[0.4664, 0.5383],[0.4493, 0.3195],[0.4469, 0.1783],[0.4572, 0.0613],[0.5707, 0.5605],[0.5969, 0.4652],[0.5668, 0.5854],[0.5476, 0.6909],[0.6651, 0.6039],[0.6641, 0.5207],[0.6416, 0.5973],[0.631, 0.6759]
[0.5852, 0.9486],[0.4377, 0.8424],[0.3603, 0.6911],[0.4315, 0.5499],[0.5408, 0.4939],[0.3598, 0.5552],[0.349, 0.3553],[0.3563, 0.2345],[0.3687, 0.1303],[0.4629, 0.542],[0.4435, 0.3164],[0.4435, 0.176],[0.4563, 0.0596],[0.5695, 0.5635],[0.594, 0.4659],[0.5691, 0.5914],[0.555, 0.696],[0.6649, 0.6069],[0.6598, 0.5281],[0.6392, 0.6075],[0.6332, 0.6814]
[0.5861, 0.95],[0.437, 0.8468],[0.3564, 0.6942],[0.4267, 0.5509],[0.5377, 0.4943],[0.3593, 0.5508],[0.3464, 0.3529],[0.3532, 0.233],[0.3658, 0.13],[0.4621, 0.5386],[0.4422, 0.3149],[0.4427, 0.1755],[0.457, 0.0597],[0.5684, 0.5619],[0.5935, 0.471],[0.5677, 0.5932],[0.5537, 0.6946],[0.6637, 0.6065],[0.6598, 0.5284],[0.6382, 0.6052],[0.6313, 0.6773]
[0.5852, 0.9502],[0.4367, 0.8471],[0.3562, 0.695],[0.4236, 0.5532],[0.5347, 0.4956],[0.3592, 0.5518],[0.3452, 0.3534],[0.3512, 0.2341],[0.3631, 0.1322],[0.4622, 0.5402],[0.4422, 0.3167],[0.4427, 0.1766],[0.4565, 0.0609],[0.5684, 0.5635],[0.5936, 0.4694],[0.5692, 0.5916],[0.5548, 0.6937],[0.6632, 0.6083],[0.6608, 0.528],[0.6408, 0.6052],[0.6337, 0.678]
[0.5851, 0.9462],[0.4374, 0.8493],[0.3566, 0.6947],[0.4254, 0.5532],[0.5386, 0.4958],[0.3621, 0.5519],[0.3475, 0.3558],[0.3541, 0.2367],[0.3666, 0.1345],[0.4643, 0.5389],[0.4441, 0.3154],[0.4443, 0.177],[0.4582, 0.0622],[0.5695, 0.5605],[0.5962, 0.4704],[0.5694, 0.5929],[0.5536, 0.6935],[0.6631, 0.6035],[0.6612, 0.5265],[0.6406, 0.6047],[0.6334, 0.6771]
[0.5864, 0.9415],[0.4386, 0.845],[0.3583, 0.6922],[0.4286, 0.5495],[0.5402, 0.4942],[0.3654, 0.5514],[0.3544, 0.3553],[0.3607, 0.2367],[0.3722, 0.1349],[0.468, 0.5394],[0.4506, 0.3172],[0.4506, 0.1778],[0.4626, 0.0644],[0.5728, 0.5613],[0.6018, 0.4693],[0.5779, 0.5907],[0.5627, 0.6946],[0.6653, 0.6021],[0.666, 0.5217],[0.6476, 0.5992],[0.6414, 0.6737]
[0.5857, 0.9491],[0.4373, 0.8447],[0.357, 0.691],[0.4282, 0.5486],[0.5403, 0.4931],[0.3625, 0.5565],[0.3502, 0.3594],[0.357, 0.2397],[0.3694, 0.136],[0.4647, 0.5436],[0.4474, 0.322],[0.4462, 0.1816],[0.4582, 0.0662],[0.5695, 0.5652],[0.5985, 0.4697],[0.5717, 0.5889],[0.5545, 0.692],[0.6628, 0.6055],[0.6642, 0.5231],[0.6445, 0.5999],[0.6372, 0.6749]
[0.5832, 0.9445],[0.4342, 0.8448],[0.3556, 0.6896],[0.4267, 0.5506],[0.5394, 0.494],[0.3641, 0.5527],[0.3506, 0.3583],[0.357, 0.2385],[0.3686, 0.1357],[0.4658, 0.5401],[0.4482, 0.3176],[0.445, 0.1787],[0.4548, 0.0634],[0.5707, 0.5611],[0.5978, 0.471],[0.5656, 0.592],[0.5453, 0.6922],[0.6639, 0.6034],[0.6621, 0.525],[0.6386, 0.6045],[0.6291, 0.6783]
[0.5871, 0.951],[0.4407, 0.8483],[0.3618, 0.6929],[0.4301, 0.5522],[0.5407, 0.4942],[0.3669, 0.5495],[0.3554, 0.3561],[0.3625, 0.2376],[0.3739, 0.1345],[0.4678, 0.5374],[0.4516, 0.3167],[0.4502, 0.1783],[0.4603, 0.0634],[0.5718, 0.5599],[0.6007, 0.4674],[0.5718, 0.5883],[0.5524, 0.6908],[0.6649, 0.6026],[0.6664, 0.5207],[0.6448, 0.5995],[0.6347, 0.6753]
[0.5916, 0.9493],[0.4441, 0.8489],[0.3644, 0.696],[0.4317, 0.5549],[0.5435, 0.4943],[0.3697, 0.5459],[0.356, 0.3522],[0.3629, 0.234],[0.3757, 0.1316],[0.4717, 0.5342],[0.4554, 0.3146],[0.4549, 0.1773],[0.4661, 0.0627],[0.5757, 0.5564],[0.6057, 0.4644],[0.5768, 0.5853],[0.5575, 0.6883],[0.6684, 0.5989],[0.6708, 0.5225],[0.6499, 0.6001],[0.6399, 0.6744]
[0.5905, 0.9507],[0.4445, 0.8494],[0.3664, 0.691],[0.4369, 0.5535],[0.5495, 0.4958],[0.3705, 0.5484],[0.3595, 0.3555],[0.3672, 0.2369],[0.3798, 0.1343],[0.4724, 0.536],[0.4567, 0.3145],[0.4563, 0.1771],[0.4686, 0.0613],[0.578, 0.5583],[0.6038, 0.4676],[0.5753, 0.5903],[0.5583, 0.6912],[0.6719, 0.6025],[0.669, 0.5251],[0.6476, 0.6028],[0.6397, 0.6755]
[0.5879, 0.9497],[0.4394, 0.8442],[0.3599, 0.69],[0.4309, 0.5516],[0.5451, 0.4939],[0.369, 0.5501],[0.3565, 0.3551],[0.3637, 0.2364],[0.3769, 0.1331],[0.4712, 0.5372],[0.4538, 0.3166],[0.4523, 0.1777],[0.4654, 0.0613],[0.5767, 0.5586],[0.6003, 0.4681],[0.5689, 0.5887],[0.5517, 0.6917],[0.6707, 0.6022],[0.6657, 0.5254],[0.6423, 0.6011],[0.6348, 0.6754]
[0.5909, 0.9513],[0.4409, 0.8494],[0.361, 0.6927],[0.4318, 0.5531],[0.5442, 0.4967],[0.3704, 0.5533],[0.3565, 0.3582],[0.3634, 0.239],[0.3763, 0.1358],[0.4721, 0.5399],[0.4539, 0.3181],[0.452, 0.1784],[0.4639, 0.0617],[0.5766, 0.5609],[0.6013, 0.4696],[0.5707, 0.5894],[0.5531, 0.691],[0.6696, 0.603],[0.6675, 0.5246],[0.6448, 0.6015],[0.6366, 0.6756]
[0.5992, 0.9418],[0.4463, 0.8481],[0.3645, 0.6968],[0.4313, 0.5539],[0.5413, 0.4914],[0.3744, 0.5501],[0.3617, 0.3553],[0.3684, 0.237],[0.3798, 0.1347],[0.4757, 0.5366],[0.4576, 0.3189],[0.4571, 0.1791],[0.4662, 0.0646],[0.5785, 0.557],[0.6047, 0.4667],[0.583, 0.5859],[0.5675, 0.6911],[0.6721, 0.5976],[0.6731, 0.5176],[0.6566, 0.5943],[0.6486, 0.6722]
[0.597, 0.9398],[0.4447, 0.8446],[0.3646, 0.6915],[0.4321, 0.5497],[0.5431, 0.4866],[0.3743, 0.55],[0.3631, 0.3578],[0.3694, 0.2397],[0.3806, 0.137],[0.4748, 0.5371],[0.4573, 0.3215],[0.4559, 0.1821],[0.4651, 0.0671],[0.5772, 0.5581],[0.6048, 0.4668],[0.5816, 0.5866],[0.565, 0.692],[0.6704, 0.5992],[0.6711, 0.5165],[0.6559, 0.5935],[0.6495, 0.6719]
[0.5959, 0.942],[0.4434, 0.8485],[0.3631, 0.6937],[0.4269, 0.5487],[0.5364, 0.4861],[0.3722, 0.5546],[0.3588, 0.3595],[0.3651, 0.2402],[0.3771, 0.1361],[0.4727, 0.5428],[0.4542, 0.3256],[0.4542, 0.1857],[0.4641, 0.0694],[0.5753, 0.5636],[0.6065, 0.4616],[0.5822, 0.5841],[0.5624, 0.6933],[0.6693, 0.6048],[0.6731, 0.5167],[0.6565, 0.595],[0.6458, 0.6765]
[0.5919, 0.9428],[0.4419, 0.8467],[0.3637, 0.6939],[0.4299, 0.553],[0.5395, 0.4899],[0.3728, 0.5503],[0.3592, 0.3581],[0.3654, 0.2395],[0.3772, 0.1365],[0.4737, 0.5394],[0.4568, 0.3218],[0.455, 0.1829],[0.4636, 0.0668],[0.5775, 0.5619],[0.6051, 0.4638],[0.5774, 0.5867],[0.5577, 0.6933],[0.6716, 0.6058],[0.6725, 0.5192],[0.6532, 0.5974],[0.6425, 0.6767]
[0.591, 0.9494],[0.4417, 0.8514],[0.3631, 0.6957],[0.4261, 0.5526],[0.5339, 0.4911],[0.3705, 0.5521],[0.3572, 0.3576],[0.3643, 0.2373],[0.3773, 0.1329],[0.4717, 0.5423],[0.4547, 0.3242],[0.4531, 0.1832],[0.4627, 0.0655],[0.5753, 0.5651],[0.6037, 0.4622],[0.5761, 0.5851],[0.5554, 0.6942],[0.6698, 0.6086],[0.6713, 0.518],[0.6511, 0.5951],[0.6392, 0.6767]
[0.5931, 0.9497],[0.4406, 0.8493],[0.3613, 0.6938],[0.4284, 0.5505],[0.5384, 0.491],[0.3706, 0.5532],[0.3574, 0.3578],[0.364, 0.2372],[0.3762, 0.1325],[0.4715, 0.5425],[0.4545, 0.3235],[0.454, 0.1813],[0.4652, 0.0639],[0.5752, 0.5648],[0.6038, 0.4673],[0.5752, 0.5882],[0.5558, 0.6959],[0.6686, 0.607],[0.6671, 0.5231],[0.6466, 0.5992],[0.6384, 0.6783]
[0.5907, 0.9495],[0.4379, 0.849],[0.3586, 0.6949],[0.428, 0.552],[0.5403, 0.4915],[0.3694, 0.5555],[0.3548, 0.3602],[0.3612, 0.2395],[0.3731, 0.135],[0.4714, 0.5439],[0.4525, 0.3227],[0.451, 0.1816],[0.4616, 0.0646],[0.5757, 0.5659],[0.6012, 0.4674],[0.572, 0.5873],[0.5534, 0.6925],[0.6701, 0.6077],[0.6668, 0.5224],[0.6455, 0.5987],[0.6372, 0.6763]
[0.5911, 0.9534],[0.4382, 0.8565],[0.3572, 0.6996],[0.4271, 0.5568],[0.5401, 0.4963],[0.3692, 0.5584],[0.3558, 0.3621],[0.3623, 0.2407],[0.3732, 0.1356],[0.4702, 0.545],[0.4517, 0.3232],[0.4499, 0.1814],[0.4593, 0.0632],[0.5732, 0.5655],[0.6004, 0.4675],[0.5718, 0.5877],[0.5519, 0.6929],[0.667, 0.6067],[0.666, 0.5205],[0.645, 0.5966],[0.6348, 0.6744]
[0.5888, 0.9523],[0.438, 0.8574],[0.356, 0.7],[0.425, 0.5584],[0.5386, 0.4996],[0.368, 0.5598],[0.3542, 0.3613],[0.3603, 0.24],[0.3712, 0.1355],[0.4692, 0.546],[0.4523, 0.323],[0.4503, 0.1816],[0.4593, 0.0648],[0.5725, 0.5648],[0.6003, 0.4679],[0.5736, 0.5887],[0.5551, 0.6939],[0.6661, 0.6037],[0.6656, 0.5206],[0.6469, 0.5966],[0.6388, 0.6727]
[0.5874, 0.9522],[0.437, 0.8562],[0.3558, 0.6984],[0.426, 0.5557],[0.5407, 0.4958],[0.3687, 0.5599],[0.3534, 0.3617],[0.3586, 0.24],[0.37, 0.1351],[0.4703, 0.5467],[0.4518, 0.3241],[0.4492, 0.1832],[0.4594, 0.0666],[0.5738, 0.5664],[0.5999, 0.4675],[0.5717, 0.5895],[0.5538, 0.6953],[0.6669, 0.6061],[0.6643, 0.5212],[0.6455, 0.5995],[0.6386, 0.6767]
[0.5883, 0.9539],[0.4364, 0.8561],[0.3547, 0.6984],[0.4239, 0.5535],[0.537, 0.4954],[0.3662, 0.5632],[0.3526, 0.3631],[0.3594, 0.2411],[0.3718, 0.1355],[0.4679, 0.5496],[0.4498, 0.3258],[0.4484, 0.1835],[0.4581, 0.0658],[0.5713, 0.5687],[0.6013, 0.4674],[0.5748, 0.588],[0.5549, 0.6946],[0.6651, 0.6077],[0.6666, 0.5196],[0.6489, 0.5961],[0.6405, 0.6743]
[0.5903, 0.9491],[0.4364, 0.8525],[0.3559, 0.6963],[0.4268, 0.5541],[0.5407, 0.4944],[0.3641, 0.5568],[0.3496, 0.3588],[0.3569, 0.2377],[0.3701, 0.133],[0.4667, 0.5445],[0.4483, 0.3242],[0.4468, 0.1823],[0.4557, 0.0647],[0.5705, 0.5644],[0.5994, 0.4651],[0.5744, 0.5868],[0.5553, 0.6942],[0.6644, 0.6038],[0.6659, 0.5167],[0.6493, 0.5945],[0.641, 0.674]
[0.5904, 0.9493],[0.4404, 0.848],[0.3572, 0.6959],[0.426, 0.554],[0.5403, 0.4963],[0.3648, 0.5586],[0.3506, 0.3596],[0.357, 0.2384],[0.3687, 0.1336],[0.4676, 0.5454],[0.4488, 0.3222],[0.4473, 0.1812],[0.4571, 0.0653],[0.5733, 0.5663],[0.6, 0.468],[0.5772, 0.5915],[0.562, 0.6987],[0.6679, 0.6075],[0.6666, 0.521],[0.6504, 0.5995],[0.6444, 0.6778]
[0.5903, 0.951],[0.4403, 0.8496],[0.3563, 0.6973],[0.424, 0.5531],[0.5385, 0.4951],[0.3642, 0.5615],[0.351, 0.3604],[0.3575, 0.2386],[0.3692, 0.1327],[0.4668, 0.5481],[0.448, 0.3233],[0.4467, 0.1808],[0.4564, 0.0644],[0.5729, 0.5683],[0.5989, 0.4704],[0.5766, 0.5931],[0.5611, 0.6997],[0.6683, 0.6076],[0.667, 0.5215],[0.6506, 0.6007],[0.6445, 0.679]
[0.594, 0.95],[0.4404, 0.8507],[0.3566, 0.6954],[0.4265, 0.5519],[0.5407, 0.4954],[0.3679, 0.5597],[0.3537, 0.3607],[0.3596, 0.2396],[0.3711, 0.1339],[0.4702, 0.5452],[0.4517, 0.3232],[0.4518, 0.1817],[0.463, 0.0649],[0.5752, 0.5643],[0.6033, 0.4703],[0.5819, 0.5941],[0.5675, 0.7002],[0.6691, 0.6027],[0.6694, 0.5194],[0.6543, 0.5995],[0.6493, 0.6765]
[0.5943, 0.9575],[0.4416, 0.8562],[0.36, 0.6962],[0.4308, 0.5557],[0.543, 0.5018],[0.3671, 0.564],[0.3531, 0.3635],[0.3591, 0.2411],[0.3711, 0.1351],[0.4697, 0.5507],[0.4517, 0.3288],[0.4522, 0.1845],[0.4637, 0.065],[0.5755, 0.5715],[0.6048, 0.4712],[0.5832, 0.5934],[0.5669, 0.6999],[0.6703, 0.6113],[0.6725, 0.5204],[0.6571, 0.5981],[0.651, 0.6768]
[0.5933, 0.9567],[0.4409, 0.857],[0.3576, 0.6997],[0.4273, 0.5561],[0.5418, 0.4993],[0.3677, 0.5616],[0.3525, 0.3623],[0.3596, 0.2403],[0.3729, 0.1352],[0.4713, 0.5496],[0.4523, 0.3263],[0.451, 0.1829],[0.4619, 0.064],[0.5773, 0.5711],[0.603, 0.4675],[0.5782, 0.5898],[0.5618, 0.6972],[0.6734, 0.6127],[0.6712, 0.5201],[0.6529, 0.5968],[0.6454, 0.6759]
[0.5933, 0.9548],[0.4402, 0.858],[0.3569, 0.7019],[0.4276, 0.5588],[0.5399, 0.5023],[0.3673, 0.561],[0.3519, 0.361],[0.3582, 0.2389],[0.3708, 0.1334],[0.4698, 0.5479],[0.4508, 0.3249],[0.4504, 0.182],[0.4613, 0.0646],[0.5746, 0.5687],[0.6036, 0.4696],[0.5811, 0.5925],[0.5645, 0.6998],[0.6695, 0.6093],[0.6712, 0.5209],[0.6543, 0.5986],[0.646, 0.6768]
[0.5948, 0.9546],[0.4404, 0.8595],[0.3546, 0.7028],[0.4239, 0.5585],[0.5379, 0.5006],[0.3671, 0.564],[0.351, 0.3629],[0.3565, 0.2401],[0.3691, 0.134],[0.4689, 0.5503],[0.4498, 0.3263],[0.4491, 0.1839],[0.4608, 0.0662],[0.5733, 0.5703],[0.6034, 0.4684],[0.5793, 0.591],[0.5625, 0.6979],[0.6683, 0.6098],[0.6689, 0.5215],[0.6515, 0.5984],[0.6437, 0.6753]
[0.5919, 0.9525],[0.4372, 0.8553],[0.3542, 0.6988],[0.4255, 0.5563],[0.5383, 0.5017],[0.367, 0.5577],[0.3525, 0.3597],[0.3584, 0.2383],[0.3708, 0.1332],[0.4693, 0.5458],[0.4505, 0.3248],[0.4504, 0.1821],[0.4622, 0.0643],[0.5745, 0.5678],[0.6031, 0.4718],[0.5794, 0.5929],[0.5631, 0.6978],[0.6692, 0.6082],[0.6707, 0.5223],[0.6534, 0.5979],[0.6461, 0.6728]
