"[0.4208, 0.8978]","[0.5753, 0.8266]","[0.6553, 0.6828]","[0.6105, 0.5571]","[0.5054, 0.5231]","[0.6005, 0.5393]","[0.6142, 0.3744]","[0.608, 0.2748]","[0.6063, 0.1885]","[0.5145, 0.5301]","[0.5238, 0.347]","[0.5332, 0.2264]","[0.5408, 0.1294]","[0.4316, 0.5541]","[0.4315, 0.434]","[0.4515, 0.5423]","[0.4567, 0.6331]","[0.3443, 0.5968]","[0.3618, 0.5028]","[0.3885, 0.5771]","[0.3962, 0.6502]"
"[0.4129, 0.9195]","[0.565, 0.8514]","[0.6499, 0.6964]","[0.604, 0.5638]","[0.4981, 0.5341]","[0.5984, 0.5359]","[0.6111, 0.376]","[0.6009, 0.272]","[0.5907, 0.1841]","[0.5106, 0.5277]","[0.5214, 0.3468]","[0.5292, 0.223]","[0.5335, 0.1211]","[0.4253, 0.5542]","[0.4158, 0.4382]","[0.4426, 0.5478]","[0.4554, 0.6401]","[0.3379, 0.6004]","[0.3494, 0.5116]","[0.3808, 0.5832]","[0.3936, 0.6517]"
"[0.4119, 0.9201]","[0.5656, 0.8511]","[0.6501, 0.6966]","[0.6027, 0.5647]","[0.4976, 0.5325]","[0.5984, 0.5361]","[0.6114, 0.3769]","[0.6011, 0.2729]","[0.5908, 0.185]","[0.5106, 0.5281]","[0.5223, 0.347]","[0.5293, 0.2233]","[0.5331, 0.1217]","[0.4254, 0.5547]","[0.4173, 0.4381]","[0.4446, 0.5485]","[0.458, 0.6402]","[0.3374, 0.6007]","[0.35, 0.5108]","[0.3822, 0.5837]","[0.3957, 0.652]"
"[0.415, 0.9211]","[0.5661, 0.8499]","[0.6499, 0.6939]","[0.599, 0.563]","[0.4916, 0.5314]","[0.5969, 0.5382]","[0.6101, 0.3775]","[0.5993, 0.2735]","[0.588, 0.185]","[0.5082, 0.5298]","[0.5204, 0.3458]","[0.5293, 0.2225]","[0.5336, 0.1204]","[0.4224, 0.556]","[0.4146, 0.4387]","[0.4447, 0.5505]","[0.4586, 0.6426]","[0.3349, 0.602]","[0.3491, 0.5129]","[0.3828, 0.5855]","[0.3958, 0.6528]"
"[0.4128, 0.9251]","[0.5634, 0.853]","[0.6497, 0.6975]","[0.5992, 0.5643]","[0.4919, 0.5323]","[0.5954, 0.5391]","[0.609, 0.3777]","[0.5991, 0.2744]","[0.5889, 0.1865]","[0.5067, 0.5294]","[0.5198, 0.3457]","[0.5277, 0.2226]","[0.5313, 0.1217]","[0.4218, 0.5552]","[0.4159, 0.4382]","[0.4443, 0.5472]","[0.4566, 0.6393]","[0.3348, 0.6017]","[0.3489, 0.5097]","[0.3828, 0.5809]","[0.3957, 0.6501]"
"[0.4124, 0.9239]","[0.5635, 0.8512]","[0.6493, 0.6972]","[0.5971, 0.5641]","[0.4899, 0.5305]","[0.5954, 0.5392]","[0.6089, 0.3774]","[0.5991, 0.2737]","[0.5888, 0.1854]","[0.5071, 0.5311]","[0.5198, 0.3458]","[0.5276, 0.2234]","[0.5308, 0.1233]","[0.4227, 0.5575]","[0.418, 0.441]","[0.4469, 0.5507]","[0.4588, 0.6413]","[0.3351, 0.6031]","[0.3495, 0.5085]","[0.3832, 0.5813]","[0.3954, 0.6508]"
"[0.4127, 0.9251]","[0.5636, 0.8534]","[0.6495, 0.698]","[0.6005, 0.5629]","[0.4926, 0.5327]","[0.5945, 0.5402]","[0.6089, 0.378]","[0.5998, 0.2739]","[0.59, 0.1849]","[0.5071, 0.5314]","[0.5204, 0.3467]","[0.5294, 0.2237]","[0.5335, 0.1227]","[0.4226, 0.5574]","[0.4191, 0.4402]","[0.448, 0.5515]","[0.4595, 0.6432]","[0.3351, 0.6032]","[0.3515, 0.5092]","[0.3855, 0.583]","[0.3975, 0.653]"
"[0.4114, 0.9275]","[0.5619, 0.8563]","[0.6483, 0.7005]","[0.6016, 0.5653]","[0.4935, 0.5348]","[0.5951, 0.5401]","[0.6092, 0.378]","[0.5994, 0.2736]","[0.589, 0.1844]","[0.5074, 0.5312]","[0.5206, 0.347]","[0.5295, 0.223]","[0.5333, 0.1209]","[0.4224, 0.5573]","[0.4181, 0.4407]","[0.4475, 0.5512]","[0.4597, 0.6427]","[0.3349, 0.6032]","[0.3502, 0.51]","[0.3841, 0.5821]","[0.3967, 0.6512]"
"[0.4103, 0.9251]","[0.5617, 0.8542]","[0.6473, 0.7002]","[0.6008, 0.5652]","[0.4935, 0.5355]","[0.5929, 0.5392]","[0.6078, 0.3771]","[0.5985, 0.2727]","[0.5883, 0.1839]","[0.5061, 0.5311]","[0.5199, 0.3467]","[0.5286, 0.2219]","[0.5319, 0.1198]","[0.4217, 0.5575]","[0.418, 0.4423]","[0.4463, 0.5507]","[0.4573, 0.6414]","[0.3343, 0.6026]","[0.3488, 0.5079]","[0.3816, 0.5785]","[0.3927, 0.6476]"
"[0.4133, 0.9178]","[0.5653, 0.8411]","[0.6477, 0.6913]","[0.6004, 0.5616]","[0.4936, 0.5369]","[0.5921, 0.5358]","[0.6076, 0.3776]","[0.5982, 0.2747]","[0.5879, 0.1863]","[0.5055, 0.5283]","[0.5187, 0.3457]","[0.526, 0.222]","[0.5286, 0.1214]","[0.4216, 0.5552]","[0.4164, 0.4393]","[0.4456, 0.5489]","[0.4585, 0.6422]","[0.3356, 0.6013]","[0.3475, 0.5082]","[0.3814, 0.5801]","[0.3955, 0.6504]"
"[0.4129, 0.9167]","[0.5633, 0.8439]","[0.6477, 0.6966]","[0.6019, 0.5655]","[0.4971, 0.5328]","[0.5927, 0.5396]","[0.6086, 0.3786]","[0.5995, 0.2744]","[0.5904, 0.1862]","[0.5056, 0.5306]","[0.5172, 0.3461]","[0.5248, 0.2215]","[0.5288, 0.1214]","[0.4225, 0.5561]","[0.4177, 0.4422]","[0.4449, 0.5459]","[0.4565, 0.6366]","[0.337, 0.6013]","[0.3476, 0.5096]","[0.3812, 0.5768]","[0.3952, 0.6452]"
"[0.4134, 0.9144]","[0.5644, 0.8393]","[0.648, 0.6908]","[0.6007, 0.5616]","[0.4949, 0.5347]","[0.5935, 0.5338]","[0.6081, 0.3762]","[0.5983, 0.2732]","[0.5881, 0.1856]","[0.5066, 0.5263]","[0.5188, 0.3449]","[0.5262, 0.2214]","[0.5292, 0.1201]","[0.423, 0.5533]","[0.4163, 0.442]","[0.4452, 0.5479]","[0.458, 0.6385]","[0.3366, 0.5999]","[0.3475, 0.5095]","[0.3818, 0.578]","[0.3959, 0.6461]"
"[0.4118, 0.9157]","[0.5674, 0.8404]","[0.6503, 0.6923]","[0.6032, 0.5632]","[0.4987, 0.5378]","[0.5935, 0.5389]","[0.6093, 0.3793]","[0.601, 0.2752]","[0.592, 0.1875]","[0.5071, 0.5296]","[0.5204, 0.3472]","[0.5282, 0.2223]","[0.5317, 0.1222]","[0.4242, 0.5545]","[0.4192, 0.4422]","[0.4463, 0.5442]","[0.4586, 0.6344]","[0.3388, 0.6]","[0.3493, 0.511]","[0.3836, 0.5776]","[0.3995, 0.6465]"
"[0.4159, 0.9156]","[0.5702, 0.8397]","[0.6524, 0.6923]","[0.6045, 0.5655]","[0.5006, 0.5366]","[0.5963, 0.5352]","[0.6109, 0.3779]","[0.6024, 0.2749]","[0.5929, 0.188]","[0.5098, 0.5254]","[0.5236, 0.3446]","[0.5309, 0.2205]","[0.534, 0.1208]","[0.4261, 0.5509]","[0.4197, 0.4366]","[0.445, 0.5407]","[0.4571, 0.6319]","[0.3399, 0.598]","[0.3508, 0.5093]","[0.3837, 0.5771]","[0.3985, 0.6461]"
"[0.4149, 0.9172]","[0.5657, 0.8454]","[0.6502, 0.6962]","[0.6038, 0.5662]","[0.4995, 0.5328]","[0.5954, 0.5397]","[0.611, 0.3807]","[0.6023, 0.2774]","[0.5925, 0.1898]","[0.5077, 0.529]","[0.5225, 0.345]","[0.5313, 0.2216]","[0.5355, 0.1221]","[0.4232, 0.5541]","[0.4189, 0.4365]","[0.4446, 0.5437]","[0.4556, 0.6366]","[0.3368, 0.6007]","[0.3489, 0.51]","[0.3818, 0.5784]","[0.3952, 0.6473]"
"[0.4136, 0.9169]","[0.5672, 0.8435]","[0.6494, 0.6942]","[0.6031, 0.5665]","[0.4994, 0.5371]","[0.5944, 0.5368]","[0.6098, 0.379]","[0.6014, 0.2761]","[0.5922, 0.1892]","[0.5078, 0.5278]","[0.5219, 0.3458]","[0.5303, 0.2212]","[0.5343, 0.1212]","[0.4241, 0.5539]","[0.4172, 0.4422]","[0.4444, 0.5478]","[0.4572, 0.6388]","[0.3375, 0.6007]","[0.3489, 0.5114]","[0.3816, 0.5803]","[0.396, 0.6488]"
"[0.4118, 0.9189]","[0.5632, 0.85]","[0.649, 0.6962]","[0.6014, 0.5658]","[0.4961, 0.5379]","[0.595, 0.5374]","[0.6102, 0.3785]","[0.6013, 0.275]","[0.5916, 0.1881]","[0.5074, 0.528]","[0.5217, 0.3454]","[0.5303, 0.2213]","[0.5343, 0.1214]","[0.4232, 0.5537]","[0.4176, 0.4411]","[0.4449, 0.5478]","[0.4571, 0.6395]","[0.3368, 0.5996]","[0.3492, 0.5114]","[0.3824, 0.581]","[0.3965, 0.6495]"
"[0.4129, 0.9217]","[0.5654, 0.8494]","[0.6501, 0.6962]","[0.6019, 0.5645]","[0.4958, 0.5356]","[0.5948, 0.5402]","[0.6098, 0.3795]","[0.6008, 0.2754]","[0.5913, 0.1874]","[0.5075, 0.5304]","[0.5212, 0.3468]","[0.5301, 0.2221]","[0.5346, 0.1221]","[0.4232, 0.5557]","[0.4187, 0.4393]","[0.4443, 0.5432]","[0.4548, 0.6346]","[0.3362, 0.6008]","[0.3484, 0.5107]","[0.3801, 0.5778]","[0.3923, 0.6458]"
"[0.4146, 0.9211]","[0.5636, 0.8475]","[0.6488, 0.6969]","[0.6014, 0.5659]","[0.4962, 0.5341]","[0.5938, 0.5402]","[0.6093, 0.3797]","[0.6003, 0.2764]","[0.5905, 0.1886]","[0.5067, 0.5308]","[0.5208, 0.3468]","[0.5294, 0.2232]","[0.5332, 0.1239]","[0.4229, 0.5564]","[0.419, 0.4416]","[0.4446, 0.5445]","[0.4545, 0.6344]","[0.3362, 0.6019]","[0.3479, 0.51]","[0.3791, 0.5766]","[0.3903, 0.6443]"
"[0.413, 0.9214]","[0.561, 0.8506]","[0.6475, 0.699]","[0.6017, 0.5668]","[0.4967, 0.5346]","[0.5941, 0.5397]","[0.6101, 0.3786]","[0.6015, 0.2751]","[0.5923, 0.188]","[0.5067, 0.5306]","[0.5208, 0.3468]","[0.5294, 0.2229]","[0.5337, 0.1238]","[0.4232, 0.5564]","[0.4181, 0.4441]","[0.4447, 0.5467]","[0.4561, 0.6366]","[0.337, 0.6017]","[0.348, 0.5117]","[0.3799, 0.5779]","[0.3929, 0.6457]"
"[0.4157, 0.9195]","[0.5651, 0.8466]","[0.6501, 0.6956]","[0.6011, 0.5658]","[0.4955, 0.5344]","[0.5953, 0.5368]","[0.61, 0.3766]","[0.6006, 0.2735]","[0.5909, 0.1867]","[0.5079, 0.5291]","[0.5214, 0.3454]","[0.5296, 0.2224]","[0.5334, 0.1244]","[0.424, 0.556]","[0.4186, 0.4422]","[0.4449, 0.5468]","[0.4561, 0.6378]","[0.3372, 0.6024]","[0.3475, 0.5106]","[0.3796, 0.5786]","[0.3927, 0.6477]"
"[0.4151, 0.9204]","[0.5656, 0.8436]","[0.6501, 0.6931]","[0.602, 0.5607]","[0.4952, 0.5362]","[0.5934, 0.5377]","[0.6089, 0.3768]","[0.6, 0.274]","[0.5904, 0.1862]","[0.5064, 0.5291]","[0.5196, 0.3448]","[0.528, 0.2212]","[0.5318, 0.1212]","[0.4233, 0.5556]","[0.4184, 0.4413]","[0.4454, 0.5495]","[0.4561, 0.6425]","[0.3376, 0.6026]","[0.3495, 0.5086]","[0.3822, 0.5782]","[0.3941, 0.6485]"
"[0.4139, 0.9237]","[0.5651, 0.8475]","[0.649, 0.6948]","[0.6017, 0.5613]","[0.4956, 0.5371]","[0.5932, 0.5374]","[0.6085, 0.3774]","[0.6, 0.2745]","[0.5909, 0.1865]","[0.5065, 0.5288]","[0.5203, 0.3461]","[0.5289, 0.2221]","[0.533, 0.1208]","[0.4234, 0.5553]","[0.4176, 0.4423]","[0.4451, 0.5501]","[0.4565, 0.6434]","[0.3376, 0.6024]","[0.3493, 0.5091]","[0.3825, 0.5789]","[0.3954, 0.6499]"
"[0.4124, 0.9257]","[0.5637, 0.8512]","[0.648, 0.6957]","[0.6002, 0.5622]","[0.4929, 0.5398]","[0.5934, 0.5384]","[0.6088, 0.3786]","[0.5996, 0.2754]","[0.5901, 0.187]","[0.5062, 0.53]","[0.5197, 0.3476]","[0.5282, 0.2226]","[0.5324, 0.1201]","[0.4227, 0.5566]","[0.4156, 0.4457]","[0.4444, 0.5541]","[0.4567, 0.6473]","[0.3368, 0.6033]","[0.3482, 0.5093]","[0.3814, 0.5799]","[0.3949, 0.6511]"
"[0.4104, 0.9267]","[0.5604, 0.852]","[0.6451, 0.6985]","[0.5987, 0.565]","[0.4915, 0.5367]","[0.5932, 0.5381]","[0.6074, 0.3785]","[0.5971, 0.2752]","[0.5873, 0.1864]","[0.5055, 0.5298]","[0.5173, 0.3472]","[0.525, 0.2225]","[0.5293, 0.1202]","[0.4218, 0.557]","[0.4153, 0.4458]","[0.4436, 0.5546]","[0.4557, 0.6476]","[0.3356, 0.6041]","[0.3473, 0.5104]","[0.3805, 0.5814]","[0.3937, 0.6522]"
"[0.4118, 0.9258]","[0.5619, 0.8531]","[0.6477, 0.6988]","[0.5988, 0.5651]","[0.4906, 0.5359]","[0.5946, 0.5396]","[0.6083, 0.3795]","[0.5979, 0.2758]","[0.5877, 0.1874]","[0.5063, 0.5311]","[0.5182, 0.3468]","[0.5256, 0.2226]","[0.529, 0.1207]","[0.4224, 0.5577]","[0.4151, 0.4457]","[0.4434, 0.5539]","[0.4554, 0.6456]","[0.3355, 0.6045]","[0.3474, 0.5092]","[0.3807, 0.5802]","[0.3941, 0.651]"
"[0.4093, 0.9242]","[0.5618, 0.8509]","[0.6473, 0.6971]","[0.5984, 0.5638]","[0.4904, 0.5345]","[0.5945, 0.5392]","[0.6092, 0.3785]","[0.5991, 0.2748]","[0.589, 0.1863]","[0.5067, 0.5309]","[0.5191, 0.3467]","[0.5275, 0.2225]","[0.532, 0.1201]","[0.4225, 0.5575]","[0.4155, 0.4451]","[0.4449, 0.5551]","[0.4581, 0.6465]","[0.3348, 0.6033]","[0.3477, 0.5107]","[0.3814, 0.5823]","[0.3949, 0.6513]"
"[0.409, 0.9228]","[0.5611, 0.8522]","[0.6482, 0.698]","[0.5996, 0.5636]","[0.492, 0.5335]","[0.5949, 0.539]","[0.6095, 0.3789]","[0.5992, 0.275]","[0.5895, 0.1868]","[0.5071, 0.5313]","[0.5199, 0.3468]","[0.5281, 0.2227]","[0.5332, 0.1204]","[0.4231, 0.5581]","[0.4171, 0.4448]","[0.446, 0.5552]","[0.4587, 0.6467]","[0.3356, 0.6037]","[0.3495, 0.5084]","[0.3834, 0.5808]","[0.3963, 0.6503]"
"[0.4066, 0.9225]","[0.5604, 0.853]","[0.6477, 0.6983]","[0.5981, 0.5626]","[0.4902, 0.5338]","[0.5953, 0.5381]","[0.6096, 0.3793]","[0.5994, 0.2752]","[0.5893, 0.1863]","[0.5069, 0.5306]","[0.5192, 0.3477]","[0.5288, 0.2236]","[0.5347, 0.1204]","[0.4217, 0.5576]","[0.4153, 0.4434]","[0.4447, 0.5543]","[0.4569, 0.6462]","[0.3331, 0.6028]","[0.3485, 0.5079]","[0.3815, 0.5802]","[0.393, 0.6495]"
"[0.4059, 0.9214]","[0.5622, 0.8532]","[0.6465, 0.6969]","[0.5951, 0.5625]","[0.488, 0.5331]","[0.5949, 0.5395]","[0.6097, 0.3806]","[0.6004, 0.2763]","[0.5906, 0.1878]","[0.5071, 0.5318]","[0.5194, 0.3485]","[0.5293, 0.2251]","[0.5349, 0.1234]","[0.4219, 0.5581]","[0.4172, 0.4399]","[0.4457, 0.5514]","[0.4569, 0.6439]","[0.3332, 0.6031]","[0.3491, 0.5072]","[0.3822, 0.5799]","[0.3938, 0.6497]"
"[0.4068, 0.9189]","[0.5621, 0.85]","[0.6461, 0.6957]","[0.5948, 0.5631]","[0.4878, 0.5331]","[0.5948, 0.5402]","[0.6087, 0.3806]","[0.5983, 0.276]","[0.587, 0.1873]","[0.5065, 0.5327]","[0.5197, 0.3466]","[0.5294, 0.2237]","[0.5342, 0.1227]","[0.4209, 0.559]","[0.416, 0.4398]","[0.445, 0.5522]","[0.4566, 0.6448]","[0.3317, 0.6037]","[0.3477, 0.5083]","[0.3808, 0.5812]","[0.3924, 0.6506]"
"[0.4084, 0.9177]","[0.5627, 0.8477]","[0.6467, 0.6939]","[0.5956, 0.5621]","[0.4891, 0.5317]","[0.5951, 0.5375]","[0.6085, 0.3779]","[0.598, 0.2732]","[0.5871, 0.1846]","[0.5071, 0.5301]","[0.519, 0.345]","[0.5282, 0.2221]","[0.5336, 0.1214]","[0.4217, 0.5567]","[0.4164, 0.4382]","[0.4449, 0.5493]","[0.4572, 0.6415]","[0.3326, 0.6017]","[0.3478, 0.5081]","[0.381, 0.5799]","[0.3938, 0.6487]"
"[0.4088, 0.9173]","[0.5626, 0.8478]","[0.6462, 0.6936]","[0.5954, 0.5632]","[0.4897, 0.5318]","[0.5945, 0.5377]","[0.609, 0.3775]","[0.5993, 0.2732]","[0.5893, 0.1855]","[0.5064, 0.5301]","[0.5188, 0.3456]","[0.5278, 0.2219]","[0.5332, 0.1215]","[0.421, 0.5561]","[0.4159, 0.4376]","[0.4443, 0.5485]","[0.4569, 0.6412]","[0.3332, 0.6005]","[0.3489, 0.5076]","[0.382, 0.5799]","[0.3951, 0.6494]"
"[0.4147, 0.9181]","[0.565, 0.8446]","[0.6463, 0.6905]","[0.5969, 0.5624]","[0.4909, 0.5349]","[0.5941, 0.5377]","[0.6087, 0.3776]","[0.5998, 0.2736]","[0.5898, 0.1858]","[0.5068, 0.5295]","[0.5201, 0.3452]","[0.5278, 0.2228]","[0.5304, 0.1233]","[0.4211, 0.5559]","[0.4156, 0.4395]","[0.4456, 0.5482]","[0.4588, 0.6387]","[0.3328, 0.6023]","[0.3478, 0.5105]","[0.3821, 0.5823]","[0.396, 0.6513]"
"[0.4145, 0.9201]","[0.5627, 0.8486]","[0.647, 0.6952]","[0.5994, 0.5639]","[0.4928, 0.5336]","[0.5926, 0.5377]","[0.6077, 0.3767]","[0.5994, 0.2733]","[0.5902, 0.1862]","[0.5055, 0.5294]","[0.5182, 0.345]","[0.5262, 0.2225]","[0.5292, 0.1235]","[0.4214, 0.5559]","[0.4171, 0.4419]","[0.4459, 0.5459]","[0.4578, 0.6356]","[0.3343, 0.6022]","[0.3472, 0.5102]","[0.3818, 0.5784]","[0.3963, 0.6478]"
"[0.4138, 0.9203]","[0.5628, 0.8496]","[0.6471, 0.6964]","[0.5994, 0.5662]","[0.4938, 0.5362]","[0.5932, 0.537]","[0.6089, 0.3771]","[0.6008, 0.2741]","[0.5917, 0.1873]","[0.5065, 0.5288]","[0.5205, 0.3452]","[0.5289, 0.2221]","[0.5324, 0.1226]","[0.423, 0.5553]","[0.4186, 0.4444]","[0.4462, 0.5492]","[0.4576, 0.6389]","[0.3366, 0.6022]","[0.348, 0.5117]","[0.383, 0.5802]","[0.3984, 0.6494]"
"[0.4118, 0.9209]","[0.5629, 0.8507]","[0.6478, 0.6958]","[0.5988, 0.5648]","[0.4921, 0.5349]","[0.5945, 0.5348]","[0.6095, 0.3767]","[0.6005, 0.2738]","[0.591, 0.1878]","[0.5077, 0.5276]","[0.5204, 0.3446]","[0.5283, 0.2222]","[0.5318, 0.1235]","[0.4238, 0.5551]","[0.4191, 0.4442]","[0.4477, 0.5498]","[0.4596, 0.6389]","[0.3365, 0.6021]","[0.3495, 0.5111]","[0.3844, 0.5813]","[0.3992, 0.6504]"
"[0.4118, 0.9198]","[0.5646, 0.8477]","[0.6472, 0.6944]","[0.5989, 0.5645]","[0.492, 0.531]","[0.5944, 0.5333]","[0.6092, 0.377]","[0.6006, 0.2745]","[0.5915, 0.1881]","[0.5081, 0.5258]","[0.5213, 0.3453]","[0.5298, 0.223]","[0.5336, 0.1241]","[0.4237, 0.5532]","[0.418, 0.4424]","[0.4468, 0.551]","[0.4595, 0.6412]","[0.3359, 0.6001]","[0.35, 0.5096]","[0.3844, 0.583]","[0.399, 0.6533]"
"[0.413, 0.918]","[0.5663, 0.8465]","[0.6484, 0.6909]","[0.5952, 0.5624]","[0.4878, 0.5307]","[0.5959, 0.531]","[0.61, 0.3762]","[0.601, 0.2745]","[0.5915, 0.1889]","[0.5083, 0.5234]","[0.5204, 0.3435]","[0.5288, 0.2222]","[0.5322, 0.1236]","[0.4231, 0.5513]","[0.4183, 0.4384]","[0.4484, 0.5485]","[0.4613, 0.6389]","[0.335, 0.5992]","[0.351, 0.5097]","[0.3864, 0.5839]","[0.4009, 0.6534]"
"[0.4141, 0.9223]","[0.5686, 0.8521]","[0.6523, 0.6933]","[0.5982, 0.562]","[0.4893, 0.529]","[0.5984, 0.5348]","[0.6121, 0.377]","[0.6024, 0.2744]","[0.5924, 0.1882]","[0.5091, 0.5264]","[0.5219, 0.3442]","[0.5308, 0.222]","[0.5347, 0.1231]","[0.4224, 0.5536]","[0.4173, 0.439]","[0.4476, 0.5496]","[0.4604, 0.6406]","[0.3338, 0.6018]","[0.3495, 0.5109]","[0.3851, 0.5851]","[0.3992, 0.6552]"
"[0.414, 0.9211]","[0.5686, 0.8492]","[0.6524, 0.6942]","[0.6005, 0.5631]","[0.493, 0.5328]","[0.5979, 0.5354]","[0.6125, 0.3783]","[0.6033, 0.2757]","[0.5937, 0.1894]","[0.5097, 0.5276]","[0.5216, 0.3452]","[0.5304, 0.2224]","[0.5344, 0.1233]","[0.4244, 0.5546]","[0.4193, 0.4425]","[0.4498, 0.549]","[0.4624, 0.6388]","[0.3363, 0.6018]","[0.3521, 0.5103]","[0.3875, 0.5816]","[0.4004, 0.6513]"
"[0.4151, 0.9214]","[0.5698, 0.8478]","[0.6516, 0.6939]","[0.6012, 0.564]","[0.494, 0.531]","[0.5977, 0.538]","[0.6127, 0.3797]","[0.604, 0.2772]","[0.595, 0.1901]","[0.5101, 0.5294]","[0.5219, 0.3468]","[0.5311, 0.2237]","[0.5356, 0.1242]","[0.4245, 0.5557]","[0.4207, 0.4384]","[0.4493, 0.5465]","[0.4606, 0.6377]","[0.3363, 0.6026]","[0.3529, 0.51]","[0.3867, 0.582]","[0.3981, 0.652]"
"[0.4153, 0.9185]","[0.569, 0.8458]","[0.6521, 0.6936]","[0.601, 0.5641]","[0.495, 0.5303]","[0.5984, 0.5359]","[0.6129, 0.3783]","[0.6034, 0.2758]","[0.5941, 0.1892]","[0.5104, 0.5284]","[0.5228, 0.3457]","[0.5311, 0.2232]","[0.5353, 0.1243]","[0.4254, 0.5554]","[0.4226, 0.4399]","[0.4502, 0.5478]","[0.4607, 0.6387]","[0.3371, 0.6026]","[0.3525, 0.5082]","[0.3864, 0.5804]","[0.3984, 0.6508]"
"[0.4135, 0.9179]","[0.57, 0.8452]","[0.6501, 0.6907]","[0.5997, 0.5609]","[0.4939, 0.5321]","[0.5964, 0.5352]","[0.6111, 0.3783]","[0.6021, 0.2758]","[0.5928, 0.1893]","[0.5089, 0.5277]","[0.5223, 0.3475]","[0.5311, 0.2244]","[0.5357, 0.1244]","[0.4234, 0.5549]","[0.4187, 0.4395]","[0.4469, 0.5477]","[0.4592, 0.6391]","[0.335, 0.6027]","[0.3491, 0.5111]","[0.3829, 0.5825]","[0.3963, 0.6522]"
"[0.4121, 0.9183]","[0.5669, 0.8446]","[0.6487, 0.6922]","[0.5973, 0.5617]","[0.4917, 0.5312]","[0.5943, 0.539]","[0.6094, 0.3803]","[0.6002, 0.2774]","[0.5908, 0.1897]","[0.5062, 0.5302]","[0.5197, 0.3473]","[0.5282, 0.2246]","[0.5324, 0.1243]","[0.4212, 0.5567]","[0.4169, 0.441]","[0.4457, 0.548]","[0.458, 0.6395]","[0.3333, 0.6045]","[0.3476, 0.5124]","[0.3823, 0.5825]","[0.3959, 0.6526]"
"[0.4144, 0.9149]","[0.5697, 0.8368]","[0.649, 0.686]","[0.5978, 0.5618]","[0.4929, 0.5367]","[0.5949, 0.5329]","[0.6081, 0.3776]","[0.5988, 0.2756]","[0.5895, 0.1897]","[0.5073, 0.5243]","[0.5206, 0.345]","[0.5277, 0.2233]","[0.5313, 0.1251]","[0.423, 0.5515]","[0.414, 0.4393]","[0.4424, 0.5469]","[0.458, 0.6382]","[0.3362, 0.6016]","[0.3455, 0.5128]","[0.3798, 0.583]","[0.3974, 0.6526]"
"[0.4141, 0.918]","[0.5676, 0.8424]","[0.649, 0.6914]","[0.5991, 0.5621]","[0.4927, 0.5318]","[0.5951, 0.5401]","[0.61, 0.3797]","[0.601, 0.2764]","[0.5918, 0.1887]","[0.5078, 0.5295]","[0.5216, 0.3472]","[0.5287, 0.2239]","[0.5322, 0.1246]","[0.4244, 0.5543]","[0.4133, 0.4437]","[0.442, 0.5505]","[0.4576, 0.6423]","[0.339, 0.6016]","[0.3472, 0.5138]","[0.381, 0.5834]","[0.3986, 0.6538]"
"[0.4151, 0.917]","[0.5691, 0.8376]","[0.6496, 0.6896]","[0.6007, 0.5629]","[0.4958, 0.536]","[0.5947, 0.5397]","[0.6095, 0.3794]","[0.6007, 0.2762]","[0.5923, 0.1889]","[0.5076, 0.5299]","[0.5202, 0.347]","[0.5268, 0.224]","[0.5306, 0.125]","[0.4248, 0.5555]","[0.4152, 0.4423]","[0.4428, 0.546]","[0.4582, 0.6366]","[0.3398, 0.6032]","[0.3466, 0.513]","[0.3796, 0.5794]","[0.397, 0.6485]"
"[0.4135, 0.9143]","[0.5697, 0.8345]","[0.6488, 0.6875]","[0.5984, 0.5605]","[0.4935, 0.5323]","[0.5952, 0.5396]","[0.6102, 0.3799]","[0.6008, 0.2762]","[0.5921, 0.1886]","[0.5082, 0.53]","[0.5207, 0.3474]","[0.5274, 0.2239]","[0.5315, 0.1255]","[0.4253, 0.5553]","[0.4162, 0.4437]","[0.4453, 0.548]","[0.4615, 0.639]","[0.3399, 0.6019]","[0.348, 0.5122]","[0.3824, 0.5802]","[0.4008, 0.65]"
"[0.4135, 0.9136]","[0.5697, 0.8361]","[0.6477, 0.6882]","[0.5989, 0.5603]","[0.4951, 0.5323]","[0.5947, 0.5393]","[0.6096, 0.3799]","[0.6006, 0.2759]","[0.5917, 0.1882]","[0.5082, 0.5295]","[0.5208, 0.3466]","[0.5276, 0.2231]","[0.5316, 0.1245]","[0.4251, 0.5546]","[0.4156, 0.442]","[0.4443, 0.5468]","[0.4603, 0.6377]","[0.3393, 0.6014]","[0.3473, 0.5113]","[0.3815, 0.5798]","[0.3998, 0.6493]"
"[0.4123, 0.9159]","[0.5676, 0.8398]","[0.6486, 0.6893]","[0.5976, 0.5607]","[0.4926, 0.5329]","[0.5945, 0.5402]","[0.6085, 0.3807]","[0.5981, 0.277]","[0.588, 0.1898]","[0.5072, 0.5302]","[0.5199, 0.3468]","[0.5262, 0.2233]","[0.5297, 0.1249]","[0.4243, 0.5554]","[0.4132, 0.44]","[0.4407, 0.5455]","[0.456, 0.6378]","[0.339, 0.6021]","[0.3445, 0.5111]","[0.3772, 0.5786]","[0.3943, 0.6473]"
