"[0.4007, 0.8964]","[0.5504, 0.8396]","[0.6393, 0.7007]","[0.5974, 0.5657]","[0.497, 0.5191]","[0.6092, 0.55]","[0.6302, 0.3777]","[0.6275, 0.2691]","[0.6264, 0.1764]","[0.521, 0.5303]","[0.5424, 0.3431]","[0.5555, 0.2128]","[0.5691, 0.1111]","[0.4344, 0.5498]","[0.4299, 0.4275]","[0.4334, 0.531]","[0.4331, 0.6258]","[0.3447, 0.5928]","[0.3531, 0.5015]","[0.3707, 0.5722]","[0.3766, 0.6486]"
"[0.4001, 0.9143]","[0.5559, 0.8492]","[0.6466, 0.7]","[0.5968, 0.5686]","[0.4962, 0.5181]","[0.6151, 0.5459]","[0.6398, 0.3759]","[0.6382, 0.2699]","[0.6355, 0.1788]","[0.5247, 0.5266]","[0.5543, 0.3409]","[0.5713, 0.2142]","[0.5835, 0.1105]","[0.4363, 0.5442]","[0.4243, 0.4198]","[0.4389, 0.5328]","[0.447, 0.6262]","[0.3478, 0.5845]","[0.3573, 0.4963]","[0.3765, 0.574]","[0.3855, 0.6465]"
"[0.3994, 0.9154]","[0.5561, 0.8477]","[0.6461, 0.6979]","[0.5961, 0.5674]","[0.4941, 0.5175]","[0.6158, 0.5438]","[0.6395, 0.3753]","[0.6368, 0.2692]","[0.6336, 0.1783]","[0.525, 0.5249]","[0.5537, 0.3411]","[0.5706, 0.2147]","[0.5827, 0.1119]","[0.4355, 0.543]","[0.4242, 0.419]","[0.4386, 0.533]","[0.4464, 0.6273]","[0.3469, 0.5835]","[0.3571, 0.4963]","[0.3756, 0.576]","[0.3841, 0.6494]"
"[0.4024, 0.9153]","[0.5572, 0.8473]","[0.6464, 0.6976]","[0.5945, 0.5676]","[0.4929, 0.5159]","[0.6161, 0.542]","[0.6401, 0.3738]","[0.6375, 0.268]","[0.6343, 0.1774]","[0.5252, 0.5243]","[0.5524, 0.3399]","[0.5692, 0.2137]","[0.5803, 0.1109]","[0.4357, 0.5435]","[0.426, 0.4182]","[0.4414, 0.5339]","[0.448, 0.6284]","[0.3471, 0.5847]","[0.358, 0.4947]","[0.3774, 0.5755]","[0.3844, 0.6488]"
"[0.4016, 0.9157]","[0.5576, 0.8498]","[0.6474, 0.6999]","[0.5972, 0.5688]","[0.4955, 0.5176]","[0.615, 0.5441]","[0.6396, 0.3745]","[0.6379, 0.2686]","[0.6356, 0.1772]","[0.5242, 0.5261]","[0.5535, 0.3429]","[0.5706, 0.2152]","[0.582, 0.1103]","[0.4348, 0.5443]","[0.4274, 0.4184]","[0.4414, 0.533]","[0.4464, 0.6274]","[0.3464, 0.5847]","[0.3592, 0.4952]","[0.378, 0.5751]","[0.3837, 0.6483]"
"[0.4005, 0.9166]","[0.5584, 0.8499]","[0.6477, 0.6993]","[0.5993, 0.5662]","[0.4965, 0.5169]","[0.6144, 0.5438]","[0.6404, 0.3745]","[0.6396, 0.2681]","[0.6378, 0.1767]","[0.5244, 0.5267]","[0.5523, 0.3426]","[0.5695, 0.2152]","[0.581, 0.1114]","[0.4356, 0.5456]","[0.4284, 0.4193]","[0.4433, 0.5334]","[0.4492, 0.6285]","[0.3472, 0.5855]","[0.3598, 0.4963]","[0.3799, 0.576]","[0.3869, 0.6499]"
"[0.4016, 0.9173]","[0.5584, 0.8523]","[0.6471, 0.7013]","[0.596, 0.5683]","[0.4942, 0.5153]","[0.6161, 0.5442]","[0.6408, 0.3745]","[0.6392, 0.2678]","[0.637, 0.1761]","[0.5255, 0.5271]","[0.5523, 0.3415]","[0.5695, 0.2147]","[0.5804, 0.1114]","[0.4358, 0.5462]","[0.4296, 0.4174]","[0.4448, 0.5339]","[0.4497, 0.6291]","[0.3467, 0.5857]","[0.3608, 0.4953]","[0.3807, 0.5767]","[0.3861, 0.6504]"
"[0.4025, 0.9174]","[0.5569, 0.8516]","[0.6477, 0.7027]","[0.5974, 0.5688]","[0.4956, 0.5135]","[0.6156, 0.5436]","[0.6411, 0.3745]","[0.6391, 0.2679]","[0.6368, 0.1763]","[0.525, 0.5274]","[0.5517, 0.3418]","[0.5687, 0.2151]","[0.5796, 0.1116]","[0.4355, 0.5469]","[0.4306, 0.4191]","[0.4453, 0.5331]","[0.4493, 0.6274]","[0.3468, 0.5856]","[0.3611, 0.4944]","[0.3806, 0.5735]","[0.3852, 0.6467]"
"[0.4026, 0.9189]","[0.5571, 0.8535]","[0.6478, 0.7053]","[0.5976, 0.5703]","[0.4963, 0.5147]","[0.6147, 0.5447]","[0.6406, 0.3752]","[0.6393, 0.2682]","[0.6374, 0.1763]","[0.5246, 0.5284]","[0.552, 0.3428]","[0.5685, 0.2159]","[0.5794, 0.1124]","[0.4356, 0.5478]","[0.4309, 0.4197]","[0.4456, 0.5325]","[0.4502, 0.6269]","[0.3468, 0.5867]","[0.3601, 0.4955]","[0.3811, 0.5736]","[0.3874, 0.6466]"
"[0.4022, 0.9215]","[0.5552, 0.8561]","[0.6474, 0.7068]","[0.5983, 0.5723]","[0.4959, 0.5186]","[0.6144, 0.5457]","[0.6404, 0.3757]","[0.639, 0.2686]","[0.6368, 0.1767]","[0.524, 0.5284]","[0.5517, 0.3426]","[0.5682, 0.2155]","[0.579, 0.112]","[0.4351, 0.5473]","[0.43, 0.4191]","[0.4457, 0.5318]","[0.4509, 0.6264]","[0.3466, 0.5872]","[0.3605, 0.4961]","[0.3822, 0.574]","[0.3885, 0.6472]"
"[0.4023, 0.9223]","[0.5556, 0.8556]","[0.6494, 0.7045]","[0.5986, 0.5691]","[0.4938, 0.519]","[0.6156, 0.5468]","[0.6411, 0.376]","[0.6388, 0.2692]","[0.6359, 0.1774]","[0.5249, 0.5296]","[0.5532, 0.3428]","[0.5694, 0.2154]","[0.5801, 0.1115]","[0.4358, 0.5481]","[0.4287, 0.4201]","[0.4436, 0.5341]","[0.4493, 0.6296]","[0.3479, 0.5871]","[0.3604, 0.4965]","[0.3803, 0.5758]","[0.3862, 0.6494]"
"[0.4016, 0.9132]","[0.5561, 0.848]","[0.6492, 0.7024]","[0.5988, 0.568]","[0.495, 0.5126]","[0.6175, 0.5443]","[0.6421, 0.3758]","[0.6396, 0.2695]","[0.6365, 0.1774]","[0.5262, 0.5265]","[0.5557, 0.3413]","[0.5721, 0.2168]","[0.5824, 0.1141]","[0.4366, 0.5453]","[0.4304, 0.4208]","[0.4444, 0.5375]","[0.4496, 0.6321]","[0.3451, 0.5872]","[0.359, 0.4968]","[0.3787, 0.5774]","[0.3842, 0.6511]"
"[0.4031, 0.9122]","[0.5581, 0.8484]","[0.6491, 0.702]","[0.6001, 0.5673]","[0.4966, 0.5134]","[0.6161, 0.5442]","[0.641, 0.3769]","[0.6387, 0.2708]","[0.6364, 0.1796]","[0.5253, 0.5267]","[0.5556, 0.3425]","[0.5725, 0.2168]","[0.5847, 0.1139]","[0.4357, 0.5454]","[0.4305, 0.4205]","[0.4431, 0.5352]","[0.4483, 0.631]","[0.3448, 0.586]","[0.358, 0.4963]","[0.3771, 0.5751]","[0.3835, 0.6497]"
"[0.4023, 0.9152]","[0.56, 0.8498]","[0.6516, 0.7017]","[0.6042, 0.568]","[0.4997, 0.5177]","[0.6176, 0.5468]","[0.6416, 0.3771]","[0.64, 0.2706]","[0.6386, 0.1788]","[0.527, 0.5273]","[0.5582, 0.3431]","[0.5743, 0.2166]","[0.5858, 0.1128]","[0.4382, 0.5447]","[0.4314, 0.4185]","[0.4426, 0.5338]","[0.448, 0.6306]","[0.3487, 0.5859]","[0.3602, 0.4977]","[0.379, 0.5769]","[0.3865, 0.6519]"
"[0.4032, 0.9207]","[0.5575, 0.8549]","[0.6506, 0.7051]","[0.6039, 0.5675]","[0.5007, 0.514]","[0.6174, 0.552]","[0.6441, 0.3805]","[0.6423, 0.273]","[0.6407, 0.1807]","[0.527, 0.5321]","[0.5571, 0.3429]","[0.573, 0.2173]","[0.5849, 0.1146]","[0.4386, 0.5492]","[0.4319, 0.4193]","[0.4438, 0.5338]","[0.4493, 0.6311]","[0.3493, 0.5902]","[0.3604, 0.4981]","[0.3794, 0.5758]","[0.3862, 0.6513]"
"[0.4035, 0.9218]","[0.5559, 0.8547]","[0.649, 0.706]","[0.6025, 0.5672]","[0.4986, 0.5129]","[0.6181, 0.5501]","[0.6432, 0.3787]","[0.6409, 0.2715]","[0.6387, 0.179]","[0.5277, 0.5305]","[0.5571, 0.342]","[0.5723, 0.2168]","[0.5837, 0.1139]","[0.4391, 0.5483]","[0.4294, 0.418]","[0.441, 0.5322]","[0.4473, 0.6293]","[0.3492, 0.5897]","[0.3584, 0.4973]","[0.3759, 0.575]","[0.3825, 0.6508]"
"[0.4035, 0.9214]","[0.5572, 0.8522]","[0.6513, 0.7046]","[0.6016, 0.5666]","[0.497, 0.5133]","[0.6177, 0.5493]","[0.6421, 0.3788]","[0.6391, 0.2715]","[0.6363, 0.1793]","[0.5273, 0.5305]","[0.5571, 0.3421]","[0.5714, 0.2168]","[0.5821, 0.1142]","[0.4388, 0.5489]","[0.4284, 0.4174]","[0.4399, 0.5328]","[0.4467, 0.6306]","[0.3485, 0.5906]","[0.3573, 0.4961]","[0.3761, 0.5757]","[0.3838, 0.6527]"
"[0.4023, 0.9216]","[0.5553, 0.855]","[0.6486, 0.7071]","[0.6001, 0.569]","[0.4975, 0.5138]","[0.6171, 0.5497]","[0.6415, 0.3788]","[0.6391, 0.2711]","[0.637, 0.1785]","[0.5267, 0.5308]","[0.5569, 0.3429]","[0.5714, 0.2166]","[0.5827, 0.1138]","[0.4382, 0.5487]","[0.4285, 0.4181]","[0.4385, 0.5325]","[0.4443, 0.6303]","[0.3484, 0.5898]","[0.3579, 0.496]","[0.3756, 0.5749]","[0.3827, 0.6518]"
"[0.4027, 0.9199]","[0.5569, 0.8517]","[0.6491, 0.7042]","[0.5988, 0.567]","[0.4936, 0.5153]","[0.6169, 0.5483]","[0.6417, 0.3788]","[0.6393, 0.2718]","[0.6367, 0.1798]","[0.527, 0.5301]","[0.556, 0.3424]","[0.5717, 0.2165]","[0.5824, 0.1136]","[0.4383, 0.5484]","[0.4269, 0.4208]","[0.44, 0.5362]","[0.4466, 0.6334]","[0.3479, 0.5884]","[0.3573, 0.4953]","[0.3764, 0.5743]","[0.3834, 0.6507]"
"[0.401, 0.9214]","[0.5571, 0.8534]","[0.6487, 0.7047]","[0.5984, 0.5674]","[0.4945, 0.5145]","[0.6171, 0.5492]","[0.6424, 0.3793]","[0.64, 0.2719]","[0.6375, 0.1795]","[0.5269, 0.5306]","[0.5568, 0.3431]","[0.5719, 0.2164]","[0.5821, 0.1126]","[0.4382, 0.5487]","[0.4272, 0.4194]","[0.4396, 0.5364]","[0.4459, 0.6346]","[0.3475, 0.5891]","[0.3575, 0.4942]","[0.3765, 0.5743]","[0.3836, 0.6512]"
"[0.4017, 0.92]","[0.5562, 0.8508]","[0.65, 0.704]","[0.6009, 0.5656]","[0.4949, 0.5156]","[0.6162, 0.5477]","[0.6419, 0.3781]","[0.6397, 0.2714]","[0.6375, 0.1789]","[0.526, 0.5299]","[0.5554, 0.3432]","[0.5711, 0.2174]","[0.5818, 0.1127]","[0.4372, 0.5479]","[0.4264, 0.4197]","[0.4398, 0.5367]","[0.4463, 0.635]","[0.3466, 0.5875]","[0.3565, 0.4948]","[0.3759, 0.5749]","[0.3834, 0.6517]"
"[0.4014, 0.9217]","[0.5553, 0.8536]","[0.6483, 0.7051]","[0.5978, 0.5674]","[0.4937, 0.5153]","[0.6168, 0.5496]","[0.642, 0.3786]","[0.6394, 0.2715]","[0.6368, 0.1789]","[0.5263, 0.5308]","[0.5562, 0.343]","[0.5716, 0.2171]","[0.5821, 0.1133]","[0.4373, 0.5484]","[0.4267, 0.4199]","[0.4391, 0.5356]","[0.4448, 0.633]","[0.3468, 0.5883]","[0.3569, 0.495]","[0.3756, 0.5742]","[0.3822, 0.6502]"
"[0.4012, 0.9198]","[0.552, 0.854]","[0.6477, 0.7054]","[0.5965, 0.5673]","[0.4919, 0.5144]","[0.6144, 0.5463]","[0.6399, 0.3767]","[0.6375, 0.2706]","[0.6345, 0.1787]","[0.5249, 0.5286]","[0.5539, 0.3412]","[0.5698, 0.217]","[0.5797, 0.1136]","[0.4366, 0.5472]","[0.4256, 0.4195]","[0.44, 0.5361]","[0.4464, 0.6321]","[0.3473, 0.5873]","[0.3575, 0.4949]","[0.3767, 0.5752]","[0.3829, 0.65]"
"[0.4021, 0.9186]","[0.5558, 0.8517]","[0.6482, 0.7003]","[0.5968, 0.5678]","[0.4944, 0.5199]","[0.6124, 0.5465]","[0.6369, 0.3754]","[0.6367, 0.2693]","[0.6355, 0.1786]","[0.5222, 0.5289]","[0.5499, 0.3399]","[0.5675, 0.2142]","[0.5796, 0.1132]","[0.4346, 0.5476]","[0.4291, 0.4203]","[0.4435, 0.5351]","[0.4483, 0.6313]","[0.3472, 0.5886]","[0.3609, 0.4972]","[0.3793, 0.5734]","[0.3832, 0.6451]"
"[0.4027, 0.9167]","[0.5552, 0.8521]","[0.6491, 0.7013]","[0.5972, 0.5683]","[0.4952, 0.5189]","[0.6143, 0.5472]","[0.6387, 0.376]","[0.6371, 0.2699]","[0.6351, 0.179]","[0.5229, 0.5293]","[0.552, 0.3401]","[0.5689, 0.2139]","[0.5809, 0.1114]","[0.4352, 0.5474]","[0.4284, 0.4185]","[0.4414, 0.5351]","[0.4465, 0.6324]","[0.348, 0.5883]","[0.3596, 0.4968]","[0.3771, 0.5747]","[0.3816, 0.648]"
"[0.4024, 0.9144]","[0.5562, 0.8501]","[0.6481, 0.6998]","[0.5965, 0.5667]","[0.4948, 0.5162]","[0.6145, 0.5462]","[0.6393, 0.3763]","[0.6375, 0.2695]","[0.6351, 0.1785]","[0.524, 0.5283]","[0.5537, 0.3407]","[0.5701, 0.2137]","[0.5819, 0.1118]","[0.4363, 0.5463]","[0.4288, 0.4192]","[0.4402, 0.5342]","[0.4453, 0.631]","[0.3488, 0.5861]","[0.3585, 0.4964]","[0.376, 0.5745]","[0.3823, 0.6477]"
"[0.4022, 0.9148]","[0.5577, 0.8515]","[0.6513, 0.7005]","[0.6, 0.567]","[0.4956, 0.5188]","[0.6153, 0.5446]","[0.6395, 0.3752]","[0.6368, 0.2685]","[0.6342, 0.1781]","[0.5244, 0.5263]","[0.5526, 0.3396]","[0.569, 0.2127]","[0.5813, 0.1112]","[0.4364, 0.5444]","[0.4283, 0.4194]","[0.4391, 0.5346]","[0.4441, 0.6318]","[0.3489, 0.5837]","[0.358, 0.4946]","[0.3745, 0.5722]","[0.3808, 0.6457]"
"[0.4034, 0.916]","[0.5601, 0.8496]","[0.6525, 0.6989]","[0.5995, 0.5655]","[0.4951, 0.5174]","[0.6152, 0.5456]","[0.64, 0.3758]","[0.6374, 0.2687]","[0.6349, 0.178]","[0.5247, 0.5278]","[0.5533, 0.3411]","[0.5691, 0.2138]","[0.5811, 0.1115]","[0.4368, 0.5458]","[0.4295, 0.4192]","[0.4392, 0.533]","[0.4436, 0.6297]","[0.3493, 0.5848]","[0.3589, 0.4962]","[0.3745, 0.5718]","[0.38, 0.6442]"
"[0.4025, 0.9157]","[0.5595, 0.8472]","[0.6496, 0.6992]","[0.599, 0.5651]","[0.4958, 0.5175]","[0.6129, 0.5478]","[0.6383, 0.3768]","[0.6362, 0.2698]","[0.634, 0.1787]","[0.5229, 0.5295]","[0.5522, 0.3407]","[0.5675, 0.2132]","[0.5793, 0.1123]","[0.4353, 0.5469]","[0.4268, 0.4199]","[0.4359, 0.53]","[0.4414, 0.6271]","[0.348, 0.5846]","[0.3555, 0.495]","[0.3704, 0.568]","[0.377, 0.6416]"
"[0.3987, 0.9143]","[0.5582, 0.8453]","[0.6456, 0.7]","[0.5962, 0.568]","[0.4938, 0.5183]","[0.6105, 0.5444]","[0.6353, 0.3759]","[0.6337, 0.2693]","[0.631, 0.178]","[0.5207, 0.5267]","[0.5503, 0.3404]","[0.5661, 0.2123]","[0.5774, 0.1108]","[0.4336, 0.5448]","[0.4255, 0.4206]","[0.4356, 0.5311]","[0.4411, 0.6277]","[0.3462, 0.5826]","[0.3548, 0.4932]","[0.371, 0.5665]","[0.3786, 0.6403]"
"[0.3989, 0.9138]","[0.5579, 0.8456]","[0.6464, 0.6998]","[0.5996, 0.5678]","[0.4973, 0.5176]","[0.6106, 0.5423]","[0.6349, 0.3747]","[0.6336, 0.2691]","[0.6311, 0.1782]","[0.5213, 0.5242]","[0.5512, 0.3386]","[0.5674, 0.2116]","[0.5782, 0.1096]","[0.4335, 0.5422]","[0.425, 0.4182]","[0.4354, 0.5311]","[0.4407, 0.6277]","[0.3447, 0.5811]","[0.3541, 0.4924]","[0.3709, 0.5689]","[0.3782, 0.6434]"
"[0.4, 0.9118]","[0.5583, 0.8434]","[0.6457, 0.6985]","[0.5958, 0.5668]","[0.4958, 0.5119]","[0.6116, 0.5419]","[0.6362, 0.3738]","[0.6344, 0.2672]","[0.6317, 0.1753]","[0.5221, 0.5234]","[0.5521, 0.3384]","[0.5685, 0.2111]","[0.5797, 0.1088]","[0.434, 0.5413]","[0.4273, 0.4175]","[0.4383, 0.5301]","[0.4425, 0.6255]","[0.3451, 0.5812]","[0.3563, 0.4905]","[0.374, 0.5681]","[0.3799, 0.6427]"
"[0.4003, 0.9105]","[0.558, 0.8432]","[0.645, 0.7004]","[0.5959, 0.5687]","[0.4955, 0.512]","[0.6107, 0.5409]","[0.6345, 0.3724]","[0.6331, 0.2653]","[0.6309, 0.1726]","[0.521, 0.5231]","[0.5515, 0.3378]","[0.5682, 0.2096]","[0.5799, 0.1057]","[0.4321, 0.5409]","[0.4284, 0.4161]","[0.4377, 0.5263]","[0.4404, 0.6208]","[0.3427, 0.5797]","[0.3558, 0.4897]","[0.373, 0.5656]","[0.3783, 0.6395]"
"[0.398, 0.9103]","[0.553, 0.8411]","[0.6402, 0.6976]","[0.5891, 0.5644]","[0.4893, 0.5062]","[0.6076, 0.5396]","[0.6319, 0.3711]","[0.6296, 0.264]","[0.6268, 0.1716]","[0.5175, 0.5226]","[0.5475, 0.3366]","[0.5627, 0.2088]","[0.5734, 0.1047]","[0.4287, 0.5417]","[0.4252, 0.4162]","[0.4364, 0.5268]","[0.4403, 0.6205]","[0.3389, 0.5822]","[0.3515, 0.4913]","[0.3705, 0.5677]","[0.3768, 0.6413]"
"[0.3975, 0.9072]","[0.5523, 0.8344]","[0.6415, 0.6913]","[0.5912, 0.559]","[0.4882, 0.5053]","[0.607, 0.538]","[0.631, 0.3691]","[0.6278, 0.2635]","[0.6244, 0.1721]","[0.5176, 0.5205]","[0.5456, 0.3345]","[0.5603, 0.2093]","[0.5698, 0.1077]","[0.4296, 0.5393]","[0.4231, 0.4135]","[0.4335, 0.5237]","[0.4369, 0.6177]","[0.341, 0.5799]","[0.3519, 0.4899]","[0.368, 0.5655]","[0.372, 0.6392]"
"[0.3946, 0.9094]","[0.5519, 0.8425]","[0.637, 0.6976]","[0.5848, 0.5642]","[0.4867, 0.5077]","[0.6051, 0.5412]","[0.6289, 0.3711]","[0.6265, 0.2644]","[0.6227, 0.1725]","[0.5164, 0.5238]","[0.5436, 0.3371]","[0.5581, 0.2111]","[0.5679, 0.1087]","[0.4298, 0.5424]","[0.4213, 0.4121]","[0.434, 0.5224]","[0.4394, 0.6174]","[0.3416, 0.5823]","[0.3493, 0.4874]","[0.3682, 0.5589]","[0.3753, 0.6312]"
"[0.3946, 0.9105]","[0.5482, 0.844]","[0.6373, 0.6984]","[0.5868, 0.5637]","[0.4853, 0.508]","[0.605, 0.5413]","[0.6288, 0.3723]","[0.6265, 0.2659]","[0.6234, 0.1745]","[0.5158, 0.5232]","[0.5433, 0.336]","[0.5581, 0.211]","[0.5681, 0.1097]","[0.4283, 0.5418]","[0.4211, 0.4105]","[0.4321, 0.5234]","[0.4364, 0.62]","[0.3399, 0.5828]","[0.3486, 0.489]","[0.3672, 0.5636]","[0.374, 0.6372]"
"[0.3943, 0.9133]","[0.5463, 0.8466]","[0.6363, 0.6995]","[0.5876, 0.5628]","[0.486, 0.5058]","[0.6062, 0.5417]","[0.6295, 0.3701]","[0.6267, 0.2631]","[0.6233, 0.1713]","[0.517, 0.5242]","[0.5457, 0.3365]","[0.5596, 0.2104]","[0.569, 0.1077]","[0.4295, 0.5428]","[0.4214, 0.4097]","[0.4305, 0.5213]","[0.434, 0.6178]","[0.3409, 0.5832]","[0.3495, 0.4878]","[0.3656, 0.5624]","[0.3707, 0.6371]"
"[0.3941, 0.9149]","[0.5468, 0.8465]","[0.638, 0.6989]","[0.589, 0.5608]","[0.4857, 0.5059]","[0.6064, 0.542]","[0.6306, 0.3698]","[0.6275, 0.2619]","[0.6242, 0.1696]","[0.5169, 0.5241]","[0.545, 0.3354]","[0.5583, 0.2095]","[0.5677, 0.1071]","[0.4293, 0.5427]","[0.4208, 0.4081]","[0.4299, 0.5193]","[0.4341, 0.6166]","[0.3407, 0.5828]","[0.3489, 0.4891]","[0.3649, 0.5626]","[0.3706, 0.6367]"
"[0.3948, 0.9154]","[0.5472, 0.848]","[0.6391, 0.7003]","[0.5891, 0.562]","[0.4859, 0.5054]","[0.6077, 0.5402]","[0.6316, 0.3707]","[0.6281, 0.2635]","[0.6243, 0.1715]","[0.5177, 0.5229]","[0.5452, 0.3358]","[0.5592, 0.21]","[0.5689, 0.1072]","[0.4296, 0.5418]","[0.4208, 0.4103]","[0.4315, 0.523]","[0.4358, 0.6196]","[0.3407, 0.5816]","[0.3492, 0.4869]","[0.3666, 0.5636]","[0.3726, 0.6387]"
"[0.3974, 0.9164]","[0.5527, 0.8473]","[0.643, 0.6971]","[0.5906, 0.5595]","[0.4871, 0.5092]","[0.6107, 0.54]","[0.6354, 0.3713]","[0.633, 0.2645]","[0.6296, 0.1733]","[0.5217, 0.5223]","[0.5499, 0.3374]","[0.5635, 0.211]","[0.572, 0.1072]","[0.4348, 0.541]","[0.4221, 0.4109]","[0.4335, 0.5222]","[0.4389, 0.6178]","[0.3462, 0.5811]","[0.3533, 0.4856]","[0.3709, 0.562]","[0.3774, 0.6375]"
"[0.3976, 0.9143]","[0.5551, 0.8436]","[0.6456, 0.6964]","[0.593, 0.5591]","[0.4886, 0.5085]","[0.6117, 0.5389]","[0.6365, 0.3708]","[0.6344, 0.2641]","[0.631, 0.1733]","[0.5224, 0.5215]","[0.5488, 0.3349]","[0.5624, 0.2094]","[0.5711, 0.1081]","[0.4354, 0.5405]","[0.4257, 0.4119]","[0.437, 0.5213]","[0.4414, 0.6167]","[0.3464, 0.5805]","[0.3555, 0.4874]","[0.3727, 0.5615]","[0.3778, 0.6361]"
"[0.3998, 0.9124]","[0.5544, 0.8419]","[0.645, 0.6962]","[0.5944, 0.5606]","[0.4907, 0.5113]","[0.6102, 0.5387]","[0.6343, 0.3703]","[0.6309, 0.2637]","[0.627, 0.1731]","[0.5212, 0.5227]","[0.5469, 0.3348]","[0.561, 0.2092]","[0.5711, 0.1077]","[0.4342, 0.542]","[0.4259, 0.4155]","[0.4384, 0.525]","[0.4435, 0.6203]","[0.3451, 0.5808]","[0.3552, 0.4884]","[0.3727, 0.5613]","[0.3777, 0.6346]"
"[0.3983, 0.9154]","[0.5519, 0.8494]","[0.6439, 0.6991]","[0.5938, 0.5626]","[0.4904, 0.5131]","[0.6099, 0.5397]","[0.6342, 0.3711]","[0.6311, 0.2639]","[0.6274, 0.1729]","[0.5202, 0.5229]","[0.5472, 0.3357]","[0.562, 0.2098]","[0.5724, 0.1075]","[0.4323, 0.5423]","[0.4249, 0.4162]","[0.4376, 0.5276]","[0.4417, 0.623]","[0.3426, 0.5832]","[0.3536, 0.4894]","[0.372, 0.5635]","[0.3763, 0.6369]"
"[0.395, 0.9191]","[0.5511, 0.8522]","[0.6441, 0.7007]","[0.5976, 0.5618]","[0.4922, 0.518]","[0.6085, 0.541]","[0.6336, 0.372]","[0.6309, 0.2651]","[0.6273, 0.1737]","[0.5189, 0.5241]","[0.5465, 0.3376]","[0.5619, 0.2115]","[0.5722, 0.1079]","[0.4307, 0.5437]","[0.4229, 0.4166]","[0.4371, 0.5292]","[0.442, 0.6259]","[0.3402, 0.5847]","[0.3514, 0.4906]","[0.3714, 0.5654]","[0.3766, 0.6396]"
"[0.3948, 0.9187]","[0.5508, 0.8507]","[0.6426, 0.7006]","[0.5974, 0.5621]","[0.4932, 0.517]","[0.6081, 0.5438]","[0.6334, 0.3739]","[0.6303, 0.267]","[0.6263, 0.1749]","[0.5179, 0.5255]","[0.5467, 0.3371]","[0.5611, 0.2118]","[0.5706, 0.1089]","[0.4295, 0.5441]","[0.4221, 0.4141]","[0.4351, 0.5281]","[0.4398, 0.6257]","[0.3388, 0.5856]","[0.3505, 0.4903]","[0.3694, 0.5664]","[0.3741, 0.6416]"
"[0.3948, 0.9168]","[0.5524, 0.8478]","[0.6439, 0.6972]","[0.5998, 0.5601]","[0.4942, 0.5187]","[0.6088, 0.5393]","[0.6335, 0.3716]","[0.6307, 0.2655]","[0.627, 0.1738]","[0.5189, 0.5212]","[0.5464, 0.3364]","[0.5617, 0.2101]","[0.5716, 0.1066]","[0.4303, 0.5408]","[0.4218, 0.415]","[0.435, 0.5302]","[0.4396, 0.628]","[0.3396, 0.5829]","[0.3509, 0.4895]","[0.3697, 0.5661]","[0.3751, 0.6408]"
"[0.3951, 0.9096]","[0.551, 0.8462]","[0.6394, 0.6995]","[0.5886, 0.5653]","[0.4873, 0.5094]","[0.6108, 0.5359]","[0.6339, 0.369]","[0.6318, 0.2625]","[0.6281, 0.1706]","[0.5216, 0.5192]","[0.5499, 0.3364]","[0.5656, 0.2101]","[0.5747, 0.1062]","[0.4332, 0.5395]","[0.4227, 0.4135]","[0.436, 0.5303]","[0.4419, 0.6248]","[0.3428, 0.5807]","[0.3531, 0.4905]","[0.3723, 0.5717]","[0.3798, 0.6449]"
"[0.3943, 0.9089]","[0.5505, 0.8457]","[0.64, 0.6981]","[0.589, 0.5634]","[0.4873, 0.5083]","[0.6104, 0.5384]","[0.6334, 0.3707]","[0.63, 0.2638]","[0.6259, 0.1726]","[0.5208, 0.5217]","[0.5481, 0.3358]","[0.5634, 0.2093]","[0.574, 0.1061]","[0.4324, 0.5413]","[0.4232, 0.4146]","[0.4365, 0.5298]","[0.4434, 0.6244]","[0.3427, 0.5819]","[0.3536, 0.4921]","[0.3722, 0.5718]","[0.3801, 0.6448]"
"[0.3949, 0.9082]","[0.5513, 0.8423]","[0.6405, 0.6978]","[0.5892, 0.5641]","[0.4874, 0.507]","[0.6102, 0.5374]","[0.6321, 0.3703]","[0.6283, 0.2641]","[0.6241, 0.1729]","[0.5202, 0.5216]","[0.5468, 0.3356]","[0.5629, 0.2094]","[0.574, 0.1058]","[0.431, 0.5415]","[0.4233, 0.4154]","[0.4385, 0.5306]","[0.4454, 0.6252]","[0.3411, 0.5808]","[0.3537, 0.4921]","[0.3737, 0.5709]","[0.3813, 0.6433]"
"[0.3959, 0.906]","[0.5533, 0.8399]","[0.6408, 0.6961]","[0.589, 0.5647]","[0.4866, 0.5116]","[0.6102, 0.5355]","[0.6319, 0.3697]","[0.6282, 0.2635]","[0.6248, 0.1725]","[0.5202, 0.5207]","[0.5469, 0.3367]","[0.5636, 0.2094]","[0.5751, 0.105]","[0.431, 0.5406]","[0.4217, 0.4175]","[0.437, 0.5325]","[0.4447, 0.6271]","[0.3421, 0.5782]","[0.3529, 0.4917]","[0.3724, 0.5706]","[0.3808, 0.6429]"
