[0.8599, 1.0],[0.721, 1.0],[0.6336, 0.9967],[0.6778, 0.8844],[0.7705, 0.862],[0.7001, 0.8497],[0.6826, 0.6994],[0.6836, 0.5997],[0.6919, 0.5178],[0.7822, 0.832],[0.7613, 0.6623],[0.754, 0.5519],[0.7565, 0.4601],[0.8648, 0.8489],[0.8599, 0.7287],[0.8449, 0.8164],[0.8395, 0.903],[0.9454, 0.8902],[0.9323, 0.8041],[0.9085, 0.8626],[0.8944, 0.93]
[0.8682, 1.0],[0.7263, 1.0],[0.6389, 1.0],[0.6802, 0.8795],[0.7696, 0.8489],[0.704, 0.8544],[0.6875, 0.6986],[0.6894, 0.6014],[0.6982, 0.518],[0.7851, 0.8352],[0.7637, 0.656],[0.7535, 0.5456],[0.755, 0.4541],[0.8643, 0.8516],[0.8628, 0.7205],[0.8444, 0.8098],[0.8381, 0.9011],[0.9459, 0.8929],[0.9294, 0.806],[0.9075, 0.8653],[0.8968, 0.9341]
[0.8677, 1.0],[0.7225, 1.0],[0.6365, 1.0],[0.6802, 0.8732],[0.7735, 0.8475],[0.704, 0.8538],[0.688, 0.6984],[0.6885, 0.6022],[0.6967, 0.5183],[0.7861, 0.8369],[0.7647, 0.6544],[0.755, 0.5462],[0.756, 0.4549],[0.8657, 0.8552],[0.8648, 0.7205],[0.8415, 0.8164],[0.8313, 0.9101],[0.9469, 0.8973],[0.9299, 0.8085],[0.907, 0.8702],[0.8963, 0.9391]
[0.8701, 1.0],[0.722, 1.0],[0.6336, 1.0],[0.6783, 0.8705],[0.7778, 0.8453],[0.7025, 0.8549],[0.6851, 0.6984],[0.686, 0.6033],[0.6938, 0.5191],[0.7846, 0.8371],[0.7623, 0.6549],[0.7526, 0.5464],[0.7535, 0.4536],[0.8628, 0.8555],[0.8628, 0.7224],[0.8405, 0.8221],[0.8298, 0.9169],[0.9444, 0.897],[0.9279, 0.806],[0.9051, 0.8691],[0.8929, 0.9388]
[0.8721, 1.0],[0.7225, 1.0],[0.6336, 1.0],[0.6768, 0.8721],[0.7764, 0.844],[0.7016, 0.8552],[0.6851, 0.6984],[0.686, 0.603],[0.6923, 0.5186],[0.7837, 0.8369],[0.7613, 0.6544],[0.7516, 0.5443],[0.7511, 0.4505],[0.8623, 0.8544],[0.8604, 0.7224],[0.84, 0.8227],[0.8303, 0.9188],[0.9439, 0.8948],[0.9265, 0.8033],[0.9036, 0.8664],[0.8915, 0.9374]
[0.8687, 1.0],[0.72, 1.0],[0.6316, 1.0],[0.6729, 0.8743],[0.7754, 0.8412],[0.6991, 0.8524],[0.6821, 0.6962],[0.6841, 0.6016],[0.6914, 0.5178],[0.7817, 0.8341],[0.7589, 0.6519],[0.7506, 0.5429],[0.7506, 0.4492],[0.8609, 0.8524],[0.8594, 0.7219],[0.8395, 0.8227],[0.8298, 0.9191],[0.942, 0.8948],[0.9255, 0.8049],[0.9022, 0.8677],[0.8891, 0.9388]
[0.8687, 1.0],[0.72, 1.0],[0.6311, 1.0],[0.671, 0.8768],[0.7715, 0.8429],[0.7006, 0.8555],[0.6831, 0.6984],[0.6836, 0.6035],[0.6899, 0.5191],[0.7817, 0.8369],[0.7594, 0.6525],[0.7506, 0.5437],[0.7497, 0.4503],[0.8604, 0.8538],[0.8594, 0.7208],[0.8381, 0.8205],[0.8269, 0.9175],[0.942, 0.8959],[0.926, 0.8055],[0.9012, 0.8675],[0.8866, 0.9391]
[0.8677, 1.0],[0.7195, 1.0],[0.6311, 1.0],[0.67, 0.8789],[0.7715, 0.8443],[0.7011, 0.853],[0.6831, 0.6967],[0.6836, 0.6022],[0.6889, 0.518],[0.7822, 0.8347],[0.7603, 0.6511],[0.7511, 0.5421],[0.7506, 0.4492],[0.8609, 0.8527],[0.8589, 0.7213],[0.8381, 0.8224],[0.8269, 0.9194],[0.9425, 0.8959],[0.925, 0.8057],[0.9007, 0.8677],[0.8871, 0.9385]
[0.8677, 1.0],[0.7181, 1.0],[0.6302, 1.0],[0.669, 0.8779],[0.7691, 0.8453],[0.7016, 0.8533],[0.6826, 0.6967],[0.6826, 0.6019],[0.6885, 0.5175],[0.7822, 0.8347],[0.7603, 0.6516],[0.7511, 0.5426],[0.7511, 0.4497],[0.8604, 0.8524],[0.8575, 0.721],[0.8371, 0.8213],[0.8264, 0.9172],[0.942, 0.8948],[0.9245, 0.806],[0.9007, 0.868],[0.8876, 0.9385]
[0.8682, 1.0],[0.7186, 1.0],[0.6311, 1.0],[0.6695, 0.8809],[0.7637, 0.8464],[0.7006, 0.8546],[0.6831, 0.6986],[0.6831, 0.6038],[0.6894, 0.5183],[0.7812, 0.8361],[0.7584, 0.6544],[0.7501, 0.5451],[0.7511, 0.4508],[0.8589, 0.853],[0.8575, 0.7213],[0.8376, 0.8199],[0.8279, 0.9161],[0.9405, 0.8937],[0.9245, 0.8052],[0.9017, 0.8667],[0.8891, 0.9369]
[0.8672, 1.0],[0.7181, 1.0],[0.6316, 1.0],[0.6724, 0.8765],[0.7662, 0.8503],[0.7006, 0.853],[0.6855, 0.6986],[0.6855, 0.6035],[0.6928, 0.5194],[0.7817, 0.8361],[0.7599, 0.6552],[0.7511, 0.5454],[0.7526, 0.4516],[0.8609, 0.8541],[0.8619, 0.7229],[0.8395, 0.8197],[0.8279, 0.9142],[0.942, 0.8959],[0.9279, 0.8074],[0.9041, 0.8675],[0.892, 0.936]
