[0.9557, 1.0],[0.8142, 1.0],[0.7278, 1.0],[0.7746, 0.8781],[0.8806, 0.8469],[0.7844, 0.8685],[0.77, 0.7002],[0.7736, 0.5946],[0.7818, 0.5049],[0.8693, 0.8509],[0.8538, 0.66],[0.8471, 0.5405],[0.8466, 0.441],[0.9536, 0.8671],[0.9479, 0.7488],[0.9305, 0.8541],[0.9207, 0.9507],[1.0, 0.9067],[1.0, 0.8159],[1.0, 0.8836],[0.9886, 0.9559]
[0.9598, 1.0],[0.8086, 1.0],[0.7217, 1.0],[0.7726, 0.8694],[0.8785, 0.8448],[0.7823, 0.8717],[0.7721, 0.7005],[0.7757, 0.5975],[0.7834, 0.5084],[0.8682, 0.8564],[0.8533, 0.6585],[0.8487, 0.5396],[0.8518, 0.4419],[0.9536, 0.874],[0.9557, 0.7497],[0.9341, 0.8581],[0.9202, 0.9585],[1.0, 0.914],[1.0, 0.8211],[1.0, 0.8908],[0.9875, 0.9658]
[0.9572, 1.0],[0.8086, 1.0],[0.7242, 1.0],[0.771, 0.8732],[0.8816, 0.8466],[0.7813, 0.872],[0.7715, 0.7016],[0.7772, 0.5995],[0.787, 0.5101],[0.8677, 0.8576],[0.8507, 0.6603],[0.8461, 0.5422],[0.8482, 0.4433],[0.9521, 0.8766],[0.9577, 0.7491],[0.931, 0.8552],[0.9119, 0.9545],[1.0, 0.9186],[1.0, 0.8237],[0.9983, 0.8897],[0.9788, 0.964]
[0.9572, 1.0],[0.8065, 1.0],[0.7232, 1.0],[0.7721, 0.872],[0.8795, 0.8489],[0.7813, 0.8706],[0.7726, 0.7013],[0.7777, 0.5998],[0.7865, 0.5101],[0.8672, 0.8567],[0.8497, 0.6603],[0.8456, 0.5419],[0.8487, 0.4419],[0.9515, 0.8761],[0.9593, 0.7502],[0.933, 0.8605],[0.914, 0.9608],[1.0, 0.9174],[1.0, 0.8243],[1.0, 0.8911],[0.9814, 0.9637]
[0.9582, 1.0],[0.8065, 1.0],[0.7232, 1.0],[0.77, 0.8723],[0.8775, 0.8474],[0.7844, 0.8694],[0.7736, 0.7022],[0.7782, 0.6013],[0.788, 0.5121],[0.8698, 0.8567],[0.8507, 0.6617],[0.8451, 0.5434],[0.8492, 0.4427],[0.9536, 0.8764],[0.9608, 0.7508],[0.9315, 0.8613],[0.9114, 0.9614],[1.0, 0.9166],[1.0, 0.8249],[0.9999, 0.8943],[0.9814, 0.9678]
[0.9593, 1.0],[0.8086, 1.0],[0.7247, 1.0],[0.7736, 0.8749],[0.8795, 0.846],[0.7829, 0.8706],[0.7721, 0.7034],[0.7772, 0.6021],[0.787, 0.513],[0.8687, 0.8573],[0.8497, 0.6626],[0.8451, 0.5445],[0.8492, 0.4433],[0.9531, 0.8766],[0.9618, 0.7485],[0.9346, 0.859],[0.915, 0.9597],[1.0, 0.9172],[1.0, 0.8246],[1.0, 0.8931],[0.9819, 0.966]
[0.9587, 1.0],[0.807, 1.0],[0.7242, 1.0],[0.7736, 0.8729],[0.8816, 0.8469],[0.7813, 0.8665],[0.771, 0.6993],[0.7767, 0.5986],[0.7875, 0.5104],[0.8677, 0.8538],[0.8487, 0.6606],[0.8446, 0.5419],[0.8487, 0.4407],[0.9526, 0.8743],[0.9623, 0.7473],[0.9335, 0.8587],[0.9119, 0.9603],[1.0, 0.9154],[1.0, 0.8263],[1.0, 0.8943],[0.9788, 0.9669]
[0.9572, 1.0],[0.807, 1.0],[0.7247, 1.0],[0.7736, 0.8703],[0.8806, 0.8451],[0.7803, 0.8671],[0.7695, 0.699],[0.7746, 0.5986],[0.7849, 0.5101],[0.8672, 0.8538],[0.8492, 0.6614],[0.8446, 0.5425],[0.8477, 0.4404],[0.9521, 0.8743],[0.9623, 0.7494],[0.9346, 0.8613],[0.914, 0.9629],[1.0, 0.9157],[1.0, 0.8269],[1.0, 0.8957],[0.9809, 0.9689]
[0.9577, 1.0],[0.8055, 1.0],[0.7227, 1.0],[0.7751, 0.872],[0.8842, 0.8434],[0.7793, 0.8677],[0.7685, 0.699],[0.7746, 0.5986],[0.7854, 0.5104],[0.8672, 0.8541],[0.8487, 0.6597],[0.8446, 0.5417],[0.8492, 0.4398],[0.9515, 0.8743],[0.9618, 0.7473],[0.933, 0.8607],[0.9125, 0.9634],[1.0, 0.9163],[1.0, 0.8275],[0.9989, 0.8963],[0.9773, 0.9689]
[0.9567, 1.0],[0.806, 1.0],[0.7227, 1.0],[0.7736, 0.87],[0.8831, 0.848],[0.7777, 0.87],[0.7679, 0.7002],[0.7736, 0.5989],[0.7834, 0.5098],[0.8657, 0.855],[0.8471, 0.6611],[0.8435, 0.5419],[0.8471, 0.4407],[0.9505, 0.8746],[0.9598, 0.7476],[0.933, 0.859],[0.9135, 0.9611],[1.0, 0.916],[1.0, 0.826],[0.9999, 0.894],[0.9793, 0.9675]
[0.9598, 1.0],[0.807, 1.0],[0.7232, 1.0],[0.7736, 0.8703],[0.8831, 0.8463],[0.7782, 0.8726],[0.7685, 0.7016],[0.7741, 0.5995],[0.7844, 0.5098],[0.8662, 0.8581],[0.8477, 0.6632],[0.8441, 0.5428],[0.8482, 0.4404],[0.951, 0.8769],[0.9613, 0.7491],[0.9351, 0.8613],[0.915, 0.9646],[1.0, 0.9154],[1.0, 0.8249],[1.0, 0.8917],[0.9814, 0.9646]
[0.9603, 1.0],[0.807, 1.0],[0.7227, 1.0],[0.7721, 0.8697],[0.8816, 0.8457],[0.7767, 0.8735],[0.7679, 0.7031],[0.7751, 0.601],[0.7859, 0.5116],[0.8646, 0.859],[0.8461, 0.6632],[0.8425, 0.5431],[0.8461, 0.4416],[0.95, 0.8778],[0.9593, 0.7511],[0.9346, 0.8607],[0.9155, 0.9614],[1.0, 0.9163],[1.0, 0.826],[1.0, 0.8926],[0.9829, 0.9646]
[0.9582, 1.0],[0.8081, 1.0],[0.7247, 1.0],[0.7746, 0.8772],[0.8749, 0.844],[0.7808, 0.8775],[0.771, 0.7057],[0.7767, 0.6018],[0.787, 0.5107],[0.8677, 0.8625],[0.8482, 0.6637],[0.843, 0.544],[0.8461, 0.4424],[0.9526, 0.8807],[0.9587, 0.7499],[0.9341, 0.8616],[0.9176, 0.9643],[1.0, 0.9195],[1.0, 0.8254],[1.0, 0.8931],[0.9855, 0.9669]
