[0.5787, 0.8491],[0.4693, 0.7876],[0.4031, 0.6773],[0.4468, 0.5659],[0.5227, 0.5156],[0.3995, 0.5383],[0.3913, 0.3838],[0.3939, 0.2873],[0.3967, 0.2031],[0.4749, 0.5254],[0.4615, 0.3573],[0.4601, 0.2456],[0.4609, 0.1523],[0.5531, 0.5403],[0.5727, 0.4634],[0.567, 0.5629],[0.5592, 0.6511],[0.6254, 0.5747],[0.6315, 0.5008],[0.6231, 0.5609],[0.6188, 0.6261]
[0.5737, 0.8597],[0.4617, 0.7821],[0.396, 0.6666],[0.4408, 0.5552],[0.5247, 0.5106],[0.3981, 0.5402],[0.3862, 0.3856],[0.389, 0.2907],[0.3958, 0.2084],[0.4749, 0.5285],[0.4588, 0.3563],[0.4584, 0.246],[0.4656, 0.1544],[0.5543, 0.5441],[0.58, 0.4601],[0.5661, 0.5608],[0.5549, 0.6509],[0.6271, 0.5764],[0.6319, 0.5055],[0.6224, 0.5662],[0.618, 0.6296]
[0.5727, 0.8595],[0.4614, 0.7818],[0.3968, 0.6657],[0.4428, 0.5556],[0.5275, 0.5107],[0.3992, 0.5381],[0.3871, 0.3831],[0.3906, 0.2888],[0.3974, 0.2069],[0.476, 0.5267],[0.4605, 0.3549],[0.4603, 0.2438],[0.4675, 0.1515],[0.5543, 0.5426],[0.5799, 0.4621],[0.5648, 0.5624],[0.5518, 0.6509],[0.6262, 0.5752],[0.6319, 0.5066],[0.6201, 0.5684],[0.6137, 0.6326]
[0.5735, 0.8633],[0.4622, 0.7854],[0.3952, 0.6676],[0.4392, 0.5554],[0.5241, 0.5082],[0.3982, 0.5421],[0.386, 0.3846],[0.3896, 0.2892],[0.3971, 0.2064],[0.4742, 0.5294],[0.4596, 0.3568],[0.4592, 0.245],[0.4663, 0.1526],[0.552, 0.544],[0.5797, 0.4634],[0.565, 0.5629],[0.5522, 0.6517],[0.624, 0.5752],[0.631, 0.5069],[0.6209, 0.5677],[0.6163, 0.6316]
[0.5748, 0.8672],[0.4639, 0.7868],[0.3961, 0.6683],[0.4375, 0.5577],[0.5218, 0.5106],[0.3985, 0.5413],[0.3854, 0.3844],[0.3892, 0.2892],[0.3965, 0.2066],[0.4743, 0.5293],[0.4595, 0.3567],[0.4591, 0.2446],[0.466, 0.1514],[0.5518, 0.5448],[0.5787, 0.4629],[0.5653, 0.5634],[0.5539, 0.6524],[0.6243, 0.5769],[0.6309, 0.509],[0.6205, 0.5714],[0.6157, 0.6357]
[0.574, 0.8692],[0.4637, 0.7878],[0.3953, 0.6681],[0.437, 0.5574],[0.5234, 0.5114],[0.3977, 0.5417],[0.3846, 0.3849],[0.388, 0.2897],[0.395, 0.207],[0.4738, 0.5293],[0.4585, 0.3566],[0.4584, 0.2448],[0.4658, 0.1517],[0.5521, 0.5447],[0.5798, 0.4644],[0.5662, 0.5654],[0.5552, 0.6546],[0.625, 0.5769],[0.6306, 0.5112],[0.6207, 0.5727],[0.6176, 0.6361]
[0.5722, 0.8659],[0.4625, 0.7851],[0.3946, 0.6677],[0.4363, 0.5583],[0.5233, 0.5132],[0.3978, 0.5393],[0.3852, 0.3835],[0.3887, 0.2889],[0.396, 0.2064],[0.4743, 0.5276],[0.4583, 0.3554],[0.4579, 0.244],[0.4654, 0.151],[0.553, 0.5437],[0.5794, 0.4644],[0.5655, 0.5653],[0.5541, 0.6539],[0.6257, 0.5765],[0.6301, 0.5123],[0.6199, 0.5736],[0.6165, 0.636]
[0.5716, 0.8653],[0.4602, 0.7823],[0.3927, 0.6615],[0.4382, 0.553],[0.5272, 0.5123],[0.3975, 0.5391],[0.3851, 0.3832],[0.3884, 0.2882],[0.3956, 0.206],[0.4746, 0.5283],[0.4586, 0.3564],[0.4584, 0.2448],[0.4666, 0.1523],[0.5538, 0.5447],[0.5796, 0.4646],[0.5642, 0.5642],[0.5526, 0.6526],[0.6267, 0.5774],[0.6299, 0.5116],[0.6178, 0.5731],[0.6137, 0.6362]
[0.5736, 0.8638],[0.4616, 0.7807],[0.3942, 0.6567],[0.4424, 0.549],[0.5339, 0.5152],[0.3993, 0.5368],[0.3856, 0.3823],[0.389, 0.2875],[0.3967, 0.2062],[0.4774, 0.5264],[0.4595, 0.3562],[0.4593, 0.2451],[0.4679, 0.1528],[0.5571, 0.5438],[0.5818, 0.4654],[0.5651, 0.5643],[0.5527, 0.6518],[0.63, 0.5775],[0.6329, 0.5113],[0.6201, 0.5723],[0.6153, 0.6349]
[0.5745, 0.8619],[0.4641, 0.7831],[0.3975, 0.6609],[0.4446, 0.551],[0.5347, 0.5117],[0.4011, 0.5408],[0.387, 0.3828],[0.3903, 0.2874],[0.3984, 0.2055],[0.4784, 0.5292],[0.4606, 0.3568],[0.4615, 0.2453],[0.4715, 0.1529],[0.5574, 0.545],[0.5834, 0.4646],[0.5683, 0.5641],[0.5564, 0.6515],[0.6302, 0.5775],[0.6355, 0.5096],[0.6231, 0.5716],[0.6174, 0.635]
[0.5753, 0.8643],[0.4636, 0.7846],[0.3976, 0.6619],[0.4454, 0.5519],[0.5341, 0.5112],[0.4001, 0.5403],[0.3868, 0.3836],[0.3903, 0.2884],[0.3982, 0.2063],[0.4776, 0.5285],[0.4606, 0.3579],[0.4608, 0.2463],[0.4704, 0.1533],[0.5564, 0.5446],[0.581, 0.4653],[0.5661, 0.5637],[0.5557, 0.6504],[0.6291, 0.5773],[0.6338, 0.5084],[0.622, 0.5708],[0.6177, 0.6349]
