[0.2813, 0.9635],[0.1386, 0.8698],[0.0562, 0.7217],[0.1197, 0.5788],[0.2285, 0.5226],[0.0732, 0.5831],[0.0594, 0.3925],[0.0606, 0.2787],[0.0682, 0.1768],[0.1681, 0.57],[0.1493, 0.3709],[0.1423, 0.2366],[0.1467, 0.1217],[0.2655, 0.5905],[0.2831, 0.4855],[0.2586, 0.6015],[0.2429, 0.709],[0.3567, 0.6291],[0.3548, 0.5304],[0.329, 0.5969],[0.3127, 0.6768]
[0.2794, 0.9869],[0.1348, 0.8826],[0.0531, 0.7266],[0.1134, 0.5757],[0.2291, 0.5156],[0.0719, 0.5951],[0.0531, 0.4014],[0.0594, 0.2843],[0.0719, 0.1814],[0.1694, 0.5824],[0.1461, 0.3713],[0.1411, 0.2352],[0.1499, 0.1171],[0.2662, 0.6022],[0.2857, 0.4887],[0.2574, 0.6068],[0.241, 0.7121],[0.3592, 0.64],[0.3554, 0.5385],[0.329, 0.6121],[0.3133, 0.6945]
[0.28, 0.9897],[0.1361, 0.8815],[0.0556, 0.7238],[0.1134, 0.5753],[0.2234, 0.5145],[0.0745, 0.5955],[0.0587, 0.4042],[0.0657, 0.2889],[0.0789, 0.1871],[0.1706, 0.5799],[0.148, 0.366],[0.143, 0.232],[0.1518, 0.116],[0.2699, 0.5965],[0.2888, 0.4855],[0.2555, 0.6032],[0.2366, 0.7097],[0.3636, 0.6336],[0.3586, 0.5339],[0.3259, 0.6057],[0.3064, 0.6874]
[0.2825, 0.99],[0.1417, 0.879],[0.065, 0.7182],[0.1254, 0.575],[0.2322, 0.5212],[0.0807, 0.5891],[0.0644, 0.3996],[0.0694, 0.2861],[0.0801, 0.1853],[0.1763, 0.5767],[0.1568, 0.3649],[0.153, 0.2302],[0.1625, 0.115],[0.2743, 0.5969],[0.2957, 0.4876],[0.2655, 0.6057],[0.2486, 0.7129],[0.3655, 0.6368],[0.363, 0.5407],[0.3347, 0.6121],[0.3215, 0.6913]
[0.2919, 0.99],[0.153, 0.878],[0.0745, 0.7171],[0.1323, 0.5711],[0.2423, 0.5184],[0.0895, 0.5891],[0.0776, 0.3964],[0.0845, 0.2826],[0.0958, 0.1811],[0.1857, 0.5764],[0.1681, 0.3625],[0.1669, 0.2281],[0.1738, 0.1125],[0.2844, 0.5965],[0.3089, 0.4862],[0.2813, 0.6054],[0.2624, 0.7118],[0.3781, 0.6379],[0.3793, 0.5421],[0.3529, 0.6149],[0.3372, 0.6945]
[0.2982, 0.99],[0.1543, 0.8783],[0.0757, 0.7182],[0.1361, 0.5707],[0.2479, 0.5173],[0.0927, 0.5895],[0.0801, 0.396],[0.0864, 0.2808],[0.099, 0.1793],[0.1901, 0.5771],[0.1731, 0.3646],[0.17, 0.2299],[0.1794, 0.1143],[0.2894, 0.5965],[0.3158, 0.4862],[0.2844, 0.6011],[0.2637, 0.7075],[0.3812, 0.6354],[0.3799, 0.5392],[0.3529, 0.61],[0.3385, 0.6906]
[0.297, 0.9858],[0.153, 0.8751],[0.077, 0.7132],[0.143, 0.5704],[0.2555, 0.523],[0.0914, 0.5842],[0.0801, 0.3932],[0.0877, 0.2783],[0.1009, 0.1779],[0.1901, 0.5728],[0.1738, 0.3614],[0.1713, 0.2263],[0.1807, 0.1107],[0.2907, 0.5937],[0.319, 0.488],[0.2888, 0.6057],[0.2693, 0.7118],[0.3818, 0.6333],[0.3831, 0.5378],[0.3561, 0.6096],[0.3416, 0.6895]
[0.2995, 0.9883],[0.1562, 0.879],[0.077, 0.7206],[0.1417, 0.5753],[0.2561, 0.5166],[0.0927, 0.5856],[0.0795, 0.3932],[0.0864, 0.2787],[0.0983, 0.1779],[0.1914, 0.575],[0.1744, 0.3642],[0.1713, 0.2295],[0.1807, 0.1135],[0.2907, 0.5962],[0.3171, 0.4894],[0.2857, 0.6029],[0.2649, 0.7061],[0.3831, 0.6358],[0.3837, 0.5421],[0.3567, 0.6121],[0.3416, 0.6906]
[0.302, 0.9865],[0.1574, 0.8734],[0.0782, 0.7164],[0.1392, 0.5735],[0.2555, 0.5184],[0.099, 0.5877],[0.0845, 0.3971],[0.0908, 0.2826],[0.1027, 0.1821],[0.1958, 0.5757],[0.1788, 0.3639],[0.1763, 0.2306],[0.1857, 0.1157],[0.2957, 0.5962],[0.3202, 0.4859],[0.2882, 0.6029],[0.2668, 0.709],[0.3887, 0.6375],[0.3887, 0.5428],[0.3579, 0.616],[0.3378, 0.6991]
[0.3083, 0.983],[0.1643, 0.8783],[0.0864, 0.7192],[0.1455, 0.5721],[0.2498, 0.5127],[0.1053, 0.5852],[0.0908, 0.3953],[0.0977, 0.2804],[0.1109, 0.179],[0.2014, 0.5739],[0.1826, 0.3625],[0.1813, 0.2292],[0.1939, 0.116],[0.2995, 0.5951],[0.3227, 0.4834],[0.2913, 0.6025],[0.2718, 0.7104],[0.3906, 0.6354],[0.3906, 0.5414],[0.3592, 0.616],[0.3391, 0.6991]
[0.3077, 0.9893],[0.1656, 0.8794],[0.087, 0.7189],[0.1474, 0.5707],[0.2611, 0.5173],[0.1015, 0.5895],[0.0877, 0.3964],[0.0946, 0.2808],[0.1071, 0.1797],[0.1995, 0.5764],[0.1819, 0.366],[0.1807, 0.2309],[0.1914, 0.116],[0.2982, 0.5962],[0.3253, 0.4873],[0.2951, 0.6036],[0.2756, 0.7097],[0.3906, 0.6354],[0.3919, 0.5428],[0.3649, 0.6149],[0.3485, 0.6959]
