[1.0, 1.0],[0.9721, 1.0],[0.8589, 1.0],[0.9092, 0.9802],[1.0, 0.9352],[0.9193, 0.9738],[0.8973, 0.7627],[0.8979, 0.6283],[0.9042, 0.5152],[1.0, 0.9469],[1.0, 0.7196],[0.9897, 0.5679],[0.989, 0.4357],[1.0, 0.966],[1.0, 0.8051],[1.0, 0.9345],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9059],[1.0, 0.9964],[1.0, 1.0]
[1.0, 1.0],[0.9677, 1.0],[0.857, 1.0],[0.9193, 0.9759],[1.0, 0.9352],[0.9136, 0.9738],[0.8916, 0.7648],[0.8947, 0.6358],[0.9061, 0.524],[1.0, 0.9512],[0.9922, 0.7121],[0.9815, 0.564],[0.984, 0.4364],[1.0, 0.9748],[1.0, 0.8023],[1.0, 0.9444],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9119],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9538, 1.0],[0.8507, 1.0],[0.9149, 0.9794],[1.0, 0.9299],[0.9079, 0.9695],[0.8872, 0.7609],[0.8897, 0.6344],[0.9004, 0.5226],[1.0, 0.949],[0.9878, 0.7111],[0.9777, 0.5658],[0.9783, 0.4402],[1.0, 0.9734],[1.0, 0.8069],[1.0, 0.9451],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9165],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9501, 1.0],[0.8476, 1.0],[0.9111, 0.9809],[1.0, 0.9278],[0.9042, 0.9738],[0.8822, 0.7624],[0.8834, 0.6361],[0.8935, 0.5219],[1.0, 0.9515],[0.9827, 0.715],[0.9739, 0.5704],[0.9771, 0.4434],[1.0, 0.9734],[1.0, 0.8055],[1.0, 0.949],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9158],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9519, 1.0],[0.8482, 1.0],[0.9086, 0.9809],[1.0, 0.9321],[0.9029, 0.9766],[0.8809, 0.7634],[0.8828, 0.6365],[0.8922, 0.5226],[1.0, 0.955],[0.9827, 0.7153],[0.9746, 0.5686],[0.9765, 0.4402],[1.0, 0.9777],[1.0, 0.8073],[1.0, 0.9494],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9169],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9488, 1.0],[0.8451, 1.0],[0.9035, 0.9713],[1.0, 0.9374],[0.8991, 0.9734],[0.8784, 0.7613],[0.8803, 0.6354],[0.891, 0.523],[1.0, 0.9522],[0.9815, 0.7153],[0.9721, 0.5693],[0.9739, 0.4431],[1.0, 0.977],[1.0, 0.8073],[1.0, 0.9483],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9165],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9469, 1.0],[0.8438, 1.0],[0.9035, 0.972],[1.0, 0.9374],[0.8998, 0.971],[0.8784, 0.7613],[0.8797, 0.6361],[0.8897, 0.5248],[1.0, 0.9497],[0.9815, 0.7146],[0.9714, 0.5686],[0.9727, 0.442],[1.0, 0.9741],[1.0, 0.8055],[1.0, 0.9476],[1.0, 1.0],[1.0, 1.0],[1.0, 0.914],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9444, 1.0],[0.8426, 1.0],[0.9048, 0.9763],[1.0, 0.936],[0.9029, 0.9706],[0.8803, 0.7613],[0.8815, 0.6358],[0.8922, 0.5233],[1.0, 0.949],[0.9802, 0.715],[0.9695, 0.5682],[0.9727, 0.4413],[1.0, 0.9731],[1.0, 0.8044],[1.0, 0.9469],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9137],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9469, 1.0],[0.8432, 1.0],[0.9061, 0.9756],[1.0, 0.9349],[0.901, 0.9741],[0.8778, 0.7631],[0.8797, 0.6375],[0.8903, 0.5255],[1.0, 0.9519],[0.9802, 0.7157],[0.9702, 0.5707],[0.9721, 0.4448],[1.0, 0.9748],[1.0, 0.8041],[1.0, 0.943],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9133],[1.0, 0.9971],[1.0, 1.0]
[1.0, 1.0],[0.9475, 1.0],[0.8451, 1.0],[0.9086, 0.9766],[1.0, 0.9324],[0.8973, 0.9773],[0.8753, 0.7645],[0.8771, 0.6382],[0.8872, 0.5251],[1.0, 0.955],[0.9777, 0.7167],[0.9695, 0.5707],[0.9721, 0.4434],[1.0, 0.9766],[1.0, 0.8073],[1.0, 0.9448],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9137],[1.0, 0.9957],[1.0, 1.0]
[1.0, 1.0],[0.9488, 1.0],[0.8426, 1.0],[0.9054, 0.9748],[1.0, 0.9356],[0.8954, 0.9763],[0.8734, 0.7645],[0.8753, 0.6379],[0.8847, 0.5251],[1.0, 0.9543],[0.9777, 0.7164],[0.9689, 0.5686],[0.9714, 0.4413],[1.0, 0.9759],[1.0, 0.809],[1.0, 0.9451],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9147],[1.0, 0.9971],[1.0, 1.0]
