[0.1299, 1.0],[0.2673, 1.0],[0.3543, 0.9975],[0.3125, 0.882],[0.2115, 0.8617],[0.3023, 0.8459],[0.3149, 0.6937],[0.312, 0.5967],[0.3086, 0.5158],[0.2197, 0.8292],[0.2348, 0.6574],[0.2397, 0.5426],[0.2484, 0.4503],[0.1415, 0.8464],[0.1362, 0.7229],[0.1449, 0.8142],[0.1532, 0.8962],[0.0609, 0.891],[0.0677, 0.8079],[0.0915, 0.874],[0.1037, 0.9432]
[0.1236, 1.0],[0.28, 1.0],[0.3606, 0.997],[0.3208, 0.8798],[0.2193, 0.8563],[0.3023, 0.8347],[0.3174, 0.6882],[0.313, 0.5937],[0.3072, 0.512],[0.2217, 0.8259],[0.2343, 0.6596],[0.2455, 0.5454],[0.2518, 0.4522],[0.1401, 0.8511],[0.1406, 0.7295],[0.1615, 0.8249],[0.1697, 0.9095],[0.0551, 0.8937],[0.0701, 0.8074],[0.0964, 0.8677],[0.1056, 0.9298]
[0.125, 1.0],[0.2756, 1.0],[0.3611, 1.0],[0.3237, 0.8822],[0.2217, 0.8524],[0.3018, 0.8399],[0.3179, 0.6902],[0.313, 0.5962],[0.3072, 0.5139],[0.2212, 0.83],[0.2353, 0.6617],[0.2465, 0.5492],[0.2533, 0.4566],[0.1401, 0.8541],[0.1411, 0.7328],[0.1605, 0.8284],[0.1673, 0.9134],[0.0551, 0.8964],[0.0687, 0.8079],[0.0939, 0.8675],[0.1012, 0.93]
[0.127, 1.0],[0.2795, 1.0],[0.3606, 1.0],[0.3232, 0.8844],[0.2241, 0.8503],[0.3028, 0.8396],[0.3179, 0.6907],[0.313, 0.5959],[0.3062, 0.5126],[0.2222, 0.8314],[0.2363, 0.6634],[0.2469, 0.5492],[0.2523, 0.4552],[0.1411, 0.856],[0.1415, 0.7325],[0.161, 0.827],[0.1683, 0.9115],[0.0561, 0.8973],[0.0697, 0.8082],[0.0939, 0.8683],[0.1012, 0.9309]
[0.126, 1.0],[0.2805, 1.0],[0.3616, 1.0],[0.3247, 0.8839],[0.2251, 0.8541],[0.3018, 0.8404],[0.3174, 0.6902],[0.313, 0.5954],[0.3072, 0.5115],[0.2212, 0.832],[0.2358, 0.6639],[0.2455, 0.5497],[0.2508, 0.4552],[0.1406, 0.856],[0.1411, 0.7295],[0.159, 0.8232],[0.1663, 0.909],[0.0556, 0.8983],[0.0692, 0.8087],[0.093, 0.8672],[0.1017, 0.9306]
[0.1241, 1.0],[0.2814, 1.0],[0.3621, 1.0],[0.3227, 0.8839],[0.2222, 0.8555],[0.3013, 0.8418],[0.3169, 0.691],[0.3125, 0.5951],[0.3067, 0.5101],[0.2202, 0.833],[0.2348, 0.6642],[0.2445, 0.55],[0.2499, 0.4541],[0.1396, 0.8571],[0.1425, 0.727],[0.16, 0.8213],[0.1668, 0.9082],[0.0536, 0.8997],[0.0692, 0.8085],[0.0939, 0.8675],[0.1022, 0.9322]
[0.1236, 1.0],[0.2805, 1.0],[0.3616, 1.0],[0.3232, 0.8836],[0.2236, 0.8535],[0.3018, 0.841],[0.3174, 0.691],[0.313, 0.5954],[0.3077, 0.5104],[0.2212, 0.8322],[0.2358, 0.6642],[0.2455, 0.5497],[0.2508, 0.4541],[0.1401, 0.8568],[0.1425, 0.7276],[0.161, 0.8199],[0.1678, 0.9063],[0.0541, 0.8994],[0.0692, 0.8093],[0.0949, 0.8667],[0.1037, 0.9303]
[0.1231, 1.0],[0.2775, 1.0],[0.3616, 1.0],[0.3247, 0.882],[0.2231, 0.8574],[0.3018, 0.8391],[0.3179, 0.6891],[0.314, 0.5948],[0.3086, 0.5115],[0.2217, 0.8289],[0.2358, 0.662],[0.246, 0.55],[0.2518, 0.4563],[0.1415, 0.8533],[0.142, 0.7281],[0.1605, 0.8238],[0.1673, 0.9101],[0.0551, 0.8978],[0.0697, 0.8085],[0.0959, 0.8672],[0.1046, 0.9309]
[0.1216, 1.0],[0.2771, 1.0],[0.3611, 1.0],[0.3251, 0.885],[0.2251, 0.8596],[0.3013, 0.8412],[0.3169, 0.6907],[0.313, 0.5954],[0.3081, 0.5115],[0.2212, 0.8309],[0.2348, 0.6628],[0.2455, 0.5495],[0.2523, 0.4555],[0.1406, 0.8549],[0.1425, 0.7273],[0.161, 0.824],[0.1673, 0.912],[0.0551, 0.8978],[0.0692, 0.8082],[0.0949, 0.8667],[0.1032, 0.9295]
[0.1231, 1.0],[0.28, 1.0],[0.3621, 1.0],[0.3242, 0.8855],[0.2236, 0.8582],[0.3038, 0.8407],[0.3179, 0.6912],[0.313, 0.5959],[0.3072, 0.5126],[0.2227, 0.8306],[0.2358, 0.6626],[0.246, 0.5497],[0.2533, 0.4571],[0.142, 0.8549],[0.142, 0.7279],[0.16, 0.8216],[0.1673, 0.909],[0.0556, 0.8983],[0.0682, 0.8085],[0.0939, 0.8667],[0.1037, 0.9306]
[0.127, 1.0],[0.2829, 1.0],[0.3659, 1.0],[0.3266, 0.8828],[0.2241, 0.8601],[0.3057, 0.8404],[0.3203, 0.6896],[0.3149, 0.5948],[0.3086, 0.5123],[0.2256, 0.8309],[0.2377, 0.6615],[0.2479, 0.5484],[0.2542, 0.4552],[0.1445, 0.8555],[0.1474, 0.7251],[0.1644, 0.818],[0.1702, 0.9052],[0.0585, 0.9003],[0.0711, 0.8106],[0.0983, 0.8672],[0.1075, 0.9295]
[0.1289, 1.0],[0.2814, 1.0],[0.3655, 1.0],[0.3285, 0.8852],[0.228, 0.859],[0.3057, 0.8385],[0.3208, 0.6882],[0.3154, 0.594],[0.3086, 0.5117],[0.2246, 0.8289],[0.2387, 0.6601],[0.2489, 0.5473],[0.2552, 0.4538],[0.1435, 0.8538],[0.143, 0.7273],[0.1658, 0.8227],[0.1765, 0.9095],[0.057, 0.8986],[0.0697, 0.8126],[0.0998, 0.8702],[0.1129, 0.932]
[0.127, 1.0],[0.2809, 1.0],[0.3645, 1.0],[0.3271, 0.8852],[0.227, 0.8587],[0.3052, 0.838],[0.3193, 0.6882],[0.314, 0.5943],[0.3077, 0.5115],[0.2246, 0.8284],[0.2382, 0.6601],[0.2479, 0.547],[0.2547, 0.4536],[0.144, 0.8535],[0.1449, 0.7246],[0.1653, 0.8199],[0.1741, 0.9087],[0.0585, 0.8983],[0.0716, 0.8115],[0.1007, 0.8702],[0.1129, 0.9339]
[0.1255, 1.0],[0.278, 1.0],[0.3635, 1.0],[0.3261, 0.8863],[0.2246, 0.8582],[0.3043, 0.8402],[0.3198, 0.6893],[0.3145, 0.5948],[0.3081, 0.5112],[0.2236, 0.8298],[0.2387, 0.6609],[0.2489, 0.5478],[0.2552, 0.4538],[0.143, 0.8541],[0.1435, 0.7259],[0.1629, 0.8235],[0.1717, 0.912],[0.058, 0.8983],[0.0706, 0.8106],[0.0988, 0.8697],[0.1105, 0.933]
[0.126, 1.0],[0.278, 1.0],[0.3611, 1.0],[0.3247, 0.8825],[0.2241, 0.8612],[0.3028, 0.841],[0.3188, 0.691],[0.3145, 0.5964],[0.3081, 0.5137],[0.2231, 0.8306],[0.2372, 0.6617],[0.2484, 0.5489],[0.2542, 0.456],[0.1425, 0.8546],[0.142, 0.7311],[0.1629, 0.8281],[0.1717, 0.9153],[0.0575, 0.8983],[0.0701, 0.8112],[0.0983, 0.8718],[0.109, 0.936]
[0.1275, 1.0],[0.2809, 1.0],[0.3616, 1.0],[0.3247, 0.8855],[0.2246, 0.8628],[0.3028, 0.8396],[0.3193, 0.6902],[0.3154, 0.5962],[0.3096, 0.5137],[0.2236, 0.8303],[0.2382, 0.6626],[0.2489, 0.5495],[0.2537, 0.4555],[0.1435, 0.8546],[0.1449, 0.73],[0.1649, 0.8249],[0.1712, 0.9112],[0.058, 0.8983],[0.0731, 0.8082],[0.1012, 0.8691],[0.1105, 0.9344]
[0.1284, 1.0],[0.2814, 1.0],[0.365, 1.0],[0.3285, 0.8885],[0.2299, 0.862],[0.3067, 0.841],[0.3227, 0.6918],[0.3179, 0.5984],[0.3115, 0.5158],[0.2265, 0.8309],[0.2406, 0.6623],[0.2503, 0.5503],[0.2557, 0.4579],[0.1459, 0.8557],[0.1464, 0.7279],[0.1639, 0.8197],[0.1702, 0.9057],[0.0599, 0.9008],[0.0735, 0.8093],[0.0993, 0.8658],[0.108, 0.9298]
[0.1284, 1.0],[0.2775, 1.0],[0.365, 1.0],[0.33, 0.8907],[0.2299, 0.8628],[0.3077, 0.8421],[0.3222, 0.6907],[0.3174, 0.5964],[0.3111, 0.5131],[0.227, 0.8311],[0.2411, 0.6617],[0.2503, 0.5495],[0.2567, 0.4568],[0.1459, 0.8549],[0.1459, 0.7257],[0.1624, 0.8197],[0.1692, 0.9079],[0.0604, 0.8989],[0.0721, 0.8085],[0.0969, 0.8658],[0.1066, 0.93]
[0.1275, 1.0],[0.2795, 1.0],[0.364, 1.0],[0.3266, 0.8869],[0.2256, 0.8636],[0.3062, 0.841],[0.3217, 0.6904],[0.3164, 0.5962],[0.3101, 0.5134],[0.2256, 0.8309],[0.2401, 0.6623],[0.2499, 0.5489],[0.2567, 0.4549],[0.1445, 0.8549],[0.144, 0.7295],[0.1615, 0.824],[0.1697, 0.9117],[0.059, 0.8986],[0.0706, 0.8101],[0.0959, 0.8675],[0.1056, 0.9306]
[0.1284, 1.0],[0.2809, 1.0],[0.365, 1.0],[0.3281, 0.8852],[0.2261, 0.8601],[0.3067, 0.841],[0.3217, 0.6896],[0.3164, 0.5951],[0.3096, 0.5117],[0.2261, 0.8317],[0.2406, 0.6628],[0.2508, 0.5492],[0.2567, 0.4555],[0.1449, 0.8563],[0.1449, 0.7292],[0.1658, 0.8229],[0.1741, 0.9098],[0.059, 0.8994],[0.0726, 0.8085],[0.0998, 0.8664],[0.11, 0.9306]
[0.127, 1.0],[0.28, 1.0],[0.364, 1.0],[0.3266, 0.8871],[0.2256, 0.8612],[0.3057, 0.8412],[0.3208, 0.6912],[0.3154, 0.597],[0.3091, 0.5139],[0.2251, 0.8317],[0.2397, 0.6631],[0.2499, 0.5503],[0.2567, 0.4571],[0.1435, 0.8565],[0.1435, 0.7311],[0.1639, 0.8246],[0.1726, 0.9106],[0.057, 0.9003],[0.0711, 0.8098],[0.0973, 0.8675],[0.1066, 0.9306]
[0.126, 1.0],[0.2785, 1.0],[0.3621, 1.0],[0.3256, 0.8861],[0.2261, 0.8601],[0.3043, 0.8393],[0.3193, 0.6891],[0.3145, 0.5945],[0.3081, 0.5112],[0.2231, 0.8292],[0.2382, 0.6609],[0.2474, 0.5484],[0.2542, 0.4552],[0.1415, 0.8538],[0.1406, 0.73],[0.161, 0.8246],[0.1721, 0.9117],[0.0561, 0.8983],[0.0692, 0.8109],[0.0973, 0.8702],[0.11, 0.9341]
[0.127, 1.0],[0.2771, 1.0],[0.3611, 1.0],[0.3247, 0.8869],[0.2241, 0.862],[0.3028, 0.838],[0.3179, 0.6877],[0.3135, 0.5943],[0.3067, 0.5115],[0.2222, 0.8281],[0.2367, 0.659],[0.2469, 0.5467],[0.2518, 0.453],[0.1411, 0.8533],[0.1411, 0.73],[0.16, 0.8262],[0.1683, 0.912],[0.0556, 0.8981],[0.0687, 0.8117],[0.0959, 0.8718],[0.1066, 0.9347]
[0.1236, 1.0],[0.2805, 1.0],[0.3601, 1.0],[0.3213, 0.885],[0.2207, 0.8658],[0.3023, 0.8336],[0.3169, 0.6858],[0.3125, 0.5915],[0.3062, 0.5087],[0.2227, 0.8257],[0.2372, 0.6585],[0.2469, 0.5448],[0.2518, 0.4514],[0.142, 0.8519],[0.142, 0.729],[0.1615, 0.824],[0.1692, 0.9101],[0.0565, 0.8964],[0.0697, 0.8115],[0.0969, 0.8716],[0.108, 0.9347]
[0.1245, 1.0],[0.2785, 1.0],[0.3625, 1.0],[0.3247, 0.8855],[0.2231, 0.8634],[0.3028, 0.8391],[0.3174, 0.6882],[0.313, 0.5934],[0.3072, 0.5109],[0.2231, 0.8292],[0.2377, 0.6598],[0.2474, 0.547],[0.2537, 0.4541],[0.1425, 0.8535],[0.1425, 0.7265],[0.16, 0.824],[0.1668, 0.9117],[0.057, 0.8978],[0.0697, 0.8096],[0.0964, 0.8699],[0.1071, 0.9336]
[0.1245, 1.0],[0.2756, 1.0],[0.3616, 1.0],[0.3256, 0.8869],[0.2251, 0.8609],[0.3013, 0.8407],[0.3179, 0.6896],[0.3135, 0.5951],[0.3077, 0.5123],[0.2212, 0.8306],[0.2367, 0.6606],[0.2474, 0.5484],[0.2542, 0.4557],[0.1406, 0.8549],[0.1406, 0.73],[0.16, 0.8292],[0.1683, 0.9167],[0.0551, 0.8989],[0.0677, 0.8112],[0.0949, 0.8724],[0.1056, 0.9347]
[0.1236, 1.0],[0.279, 1.0],[0.3616, 1.0],[0.3237, 0.8888],[0.2246, 0.8645],[0.3023, 0.8388],[0.3169, 0.6902],[0.3115, 0.5954],[0.3047, 0.512],[0.2212, 0.8295],[0.2358, 0.6615],[0.2465, 0.5481],[0.2523, 0.4544],[0.1406, 0.8544],[0.1391, 0.7325],[0.1595, 0.8289],[0.1683, 0.9156],[0.0551, 0.8983],[0.0663, 0.8106],[0.093, 0.8716],[0.1041, 0.935]
[0.1241, 1.0],[0.2775, 1.0],[0.3625, 1.0],[0.3213, 0.8885],[0.2207, 0.8645],[0.3028, 0.8407],[0.3169, 0.6904],[0.3111, 0.5954],[0.3043, 0.5128],[0.2212, 0.8311],[0.2358, 0.6626],[0.2455, 0.5503],[0.2513, 0.4579],[0.1406, 0.856],[0.1386, 0.7331],[0.1595, 0.8276],[0.1687, 0.9145],[0.0541, 0.9014],[0.0638, 0.8112],[0.0925, 0.8691],[0.1046, 0.9328]
[0.1221, 1.0],[0.2775, 1.0],[0.3606, 1.0],[0.3217, 0.8863],[0.2202, 0.8636],[0.3018, 0.8412],[0.3164, 0.6915],[0.3111, 0.5964],[0.3043, 0.5131],[0.2212, 0.8314],[0.2348, 0.6642],[0.2455, 0.5516],[0.2513, 0.4585],[0.1406, 0.8563],[0.1401, 0.732],[0.16, 0.8265],[0.1673, 0.9131],[0.0536, 0.9003],[0.0663, 0.8098],[0.0939, 0.8697],[0.1041, 0.9339]
[0.1231, 1.0],[0.279, 1.0],[0.3616, 1.0],[0.3242, 0.8863],[0.2231, 0.8615],[0.3023, 0.8412],[0.3179, 0.6918],[0.3135, 0.597],[0.3067, 0.5139],[0.2217, 0.8317],[0.2358, 0.6637],[0.2465, 0.5505],[0.2523, 0.4568],[0.1406, 0.8571],[0.1411, 0.732],[0.1629, 0.8265],[0.1707, 0.9123],[0.0531, 0.9014],[0.0677, 0.8117],[0.0969, 0.8724],[0.1075, 0.9369]
[0.1211, 1.0],[0.2785, 1.0],[0.3601, 1.0],[0.3227, 0.8836],[0.2217, 0.8596],[0.3043, 0.8385],[0.3193, 0.6888],[0.3154, 0.594],[0.3101, 0.5117],[0.2227, 0.832],[0.2363, 0.6639],[0.2474, 0.5495],[0.2537, 0.4563],[0.142, 0.8574],[0.1425, 0.7309],[0.1653, 0.8235],[0.1746, 0.9098],[0.0561, 0.8983],[0.0687, 0.8104],[0.0969, 0.8688],[0.1095, 0.9314]
[0.1221, 1.0],[0.2771, 1.0],[0.3606, 1.0],[0.3247, 0.8814],[0.2227, 0.8604],[0.3033, 0.8369],[0.3183, 0.6882],[0.314, 0.5937],[0.3086, 0.5112],[0.2227, 0.8289],[0.2367, 0.6623],[0.2484, 0.5486],[0.2552, 0.4546],[0.1415, 0.8544],[0.1425, 0.73],[0.1624, 0.8276],[0.1707, 0.915],[0.0551, 0.8967],[0.0682, 0.8098],[0.0959, 0.871],[0.1066, 0.9347]
[0.1216, 1.0],[0.2775, 1.0],[0.3616, 1.0],[0.3247, 0.8852],[0.2241, 0.8617],[0.3028, 0.8385],[0.3174, 0.6893],[0.3125, 0.5937],[0.3062, 0.5101],[0.2217, 0.83],[0.2363, 0.6623],[0.2469, 0.5473],[0.2533, 0.4527],[0.1406, 0.8549],[0.1406, 0.7292],[0.159, 0.8257],[0.1678, 0.9134],[0.0551, 0.8978],[0.0663, 0.8128],[0.0925, 0.8718],[0.1037, 0.9336]
[0.1216, 1.0],[0.2805, 1.0],[0.3611, 1.0],[0.3237, 0.885],[0.2241, 0.8617],[0.3028, 0.8344],[0.3174, 0.6877],[0.3125, 0.5932],[0.3062, 0.5101],[0.2217, 0.8276],[0.2353, 0.662],[0.2479, 0.5467],[0.2547, 0.4516],[0.1396, 0.853],[0.1391, 0.7341],[0.1619, 0.8322],[0.1717, 0.9186],[0.0531, 0.8942],[0.0667, 0.8104],[0.0949, 0.8732],[0.1071, 0.9358]
[0.1211, 1.0],[0.278, 1.0],[0.3616, 1.0],[0.3227, 0.8828],[0.2207, 0.8634],[0.3018, 0.8361],[0.3169, 0.6877],[0.312, 0.5932],[0.3057, 0.5104],[0.2212, 0.8276],[0.2348, 0.6609],[0.2465, 0.547],[0.2528, 0.4525],[0.1401, 0.8524],[0.1391, 0.7303],[0.161, 0.8289],[0.1697, 0.9158],[0.0536, 0.8959],[0.0667, 0.8106],[0.0954, 0.8721],[0.1066, 0.935]
[0.1202, 1.0],[0.2761, 1.0],[0.363, 1.0],[0.3251, 0.8825],[0.2222, 0.8653],[0.3023, 0.8363],[0.3174, 0.6866],[0.3125, 0.5923],[0.3062, 0.5101],[0.2222, 0.8279],[0.2353, 0.6606],[0.2455, 0.5481],[0.2513, 0.4541],[0.1415, 0.8535],[0.1391, 0.7284],[0.1605, 0.8262],[0.1697, 0.9136],[0.0551, 0.8986],[0.0658, 0.8112],[0.0939, 0.8708],[0.1051, 0.9336]
[0.1221, 1.0],[0.2766, 1.0],[0.3625, 1.0],[0.3251, 0.883],[0.2241, 0.8617],[0.3038, 0.8418],[0.3188, 0.6902],[0.314, 0.594],[0.3077, 0.5109],[0.2231, 0.8325],[0.2363, 0.6623],[0.2465, 0.5486],[0.2523, 0.4555],[0.1425, 0.8571],[0.1415, 0.7281],[0.1615, 0.8251],[0.1692, 0.9126],[0.0561, 0.9003],[0.0677, 0.8101],[0.0949, 0.8691],[0.1051, 0.9314]
[0.125, 1.0],[0.2771, 1.0],[0.3616, 1.0],[0.3256, 0.8847],[0.2251, 0.8631],[0.3033, 0.8404],[0.3193, 0.6896],[0.3145, 0.594],[0.3086, 0.5112],[0.2231, 0.8311],[0.2367, 0.6615],[0.2474, 0.5484],[0.2533, 0.456],[0.142, 0.856],[0.1406, 0.729],[0.1619, 0.8268],[0.1717, 0.9142],[0.0565, 0.9003],[0.0672, 0.8117],[0.0969, 0.871],[0.109, 0.9328]
[0.1231, 1.0],[0.278, 1.0],[0.3616, 1.0],[0.3251, 0.8839],[0.2236, 0.8623],[0.3018, 0.8391],[0.3179, 0.6885],[0.314, 0.594],[0.3081, 0.5115],[0.2217, 0.8292],[0.2353, 0.6604],[0.2455, 0.547],[0.2513, 0.4536],[0.1415, 0.8544],[0.1415, 0.7249],[0.16, 0.8218],[0.1668, 0.9095],[0.0565, 0.8997],[0.0701, 0.8109],[0.0959, 0.8702],[0.1051, 0.9339]
[0.126, 1.0],[0.2819, 1.0],[0.3635, 1.0],[0.3256, 0.885],[0.2256, 0.8563],[0.3018, 0.8393],[0.3174, 0.6891],[0.313, 0.5943],[0.3081, 0.5107],[0.2212, 0.8306],[0.2348, 0.6615],[0.246, 0.5473],[0.2528, 0.4533],[0.1406, 0.8557],[0.1415, 0.727],[0.1615, 0.8235],[0.1692, 0.9112],[0.0556, 0.8992],[0.0697, 0.8106],[0.0949, 0.8705],[0.1037, 0.9341]
[0.126, 1.0],[0.2805, 1.0],[0.3625, 1.0],[0.3256, 0.885],[0.2251, 0.8601],[0.3013, 0.841],[0.3169, 0.6891],[0.3125, 0.5948],[0.3072, 0.5115],[0.2202, 0.8322],[0.2348, 0.6626],[0.245, 0.5486],[0.2508, 0.4549],[0.1406, 0.8574],[0.1391, 0.7254],[0.1595, 0.8205],[0.1687, 0.909],[0.0565, 0.9016],[0.0687, 0.812],[0.0944, 0.8699],[0.1041, 0.9339]
[0.1255, 1.0],[0.2795, 1.0],[0.3611, 1.0],[0.3261, 0.8863],[0.2246, 0.8645],[0.3009, 0.8396],[0.3164, 0.6893],[0.3125, 0.5954],[0.3062, 0.5128],[0.2202, 0.8306],[0.2353, 0.6617],[0.246, 0.5486],[0.2518, 0.4555],[0.1401, 0.8557],[0.1381, 0.727],[0.1585, 0.8218],[0.1687, 0.9104],[0.0556, 0.9005],[0.0667, 0.8126],[0.0935, 0.8705],[0.1051, 0.9341]
[0.126, 1.0],[0.28, 1.0],[0.3606, 1.0],[0.3261, 0.8844],[0.2251, 0.8642],[0.2999, 0.8393],[0.3169, 0.6893],[0.3135, 0.5956],[0.3077, 0.5128],[0.2207, 0.8311],[0.2363, 0.6628],[0.2469, 0.5495],[0.2523, 0.4549],[0.1406, 0.8565],[0.1415, 0.7287],[0.161, 0.8208],[0.1673, 0.9065],[0.0551, 0.9008],[0.0682, 0.8098],[0.0944, 0.8669],[0.1037, 0.9306]
[0.1245, 1.0],[0.2785, 1.0],[0.363, 1.0],[0.3285, 0.885],[0.2261, 0.8642],[0.3013, 0.8382],[0.3179, 0.6882],[0.314, 0.5948],[0.3081, 0.5126],[0.2217, 0.8292],[0.2377, 0.6609],[0.2484, 0.5484],[0.2523, 0.4557],[0.142, 0.8546],[0.1415, 0.7287],[0.1619, 0.8246],[0.1683, 0.9115],[0.0565, 0.8994],[0.0692, 0.8079],[0.0978, 0.8688],[0.1075, 0.9347]
[0.1245, 1.0],[0.2795, 1.0],[0.3635, 1.0],[0.3285, 0.8863],[0.228, 0.862],[0.3018, 0.8404],[0.3179, 0.6899],[0.3145, 0.5954],[0.3086, 0.5123],[0.2217, 0.8309],[0.2377, 0.6615],[0.2489, 0.5478],[0.2547, 0.4552],[0.1411, 0.8549],[0.1415, 0.7303],[0.161, 0.8259],[0.1692, 0.9126],[0.0561, 0.8983],[0.0692, 0.8104],[0.0954, 0.8702],[0.1051, 0.9336]
