[0.5774, 0.8431],[0.4647, 0.7749],[0.3921, 0.654],[0.4358, 0.5402],[0.5251, 0.4967],[0.4059, 0.5464],[0.3934, 0.3951],[0.3959, 0.2999],[0.3998, 0.2168],[0.4813, 0.5336],[0.4659, 0.3663],[0.4643, 0.2567],[0.4669, 0.1619],[0.5598, 0.5474],[0.5737, 0.4614],[0.5611, 0.5546],[0.5504, 0.6398],[0.6347, 0.5784],[0.6353, 0.503],[0.6166, 0.5576],[0.6042, 0.6203]
[0.5733, 0.8656],[0.4563, 0.7833],[0.3891, 0.6572],[0.4395, 0.5379],[0.5331, 0.4927],[0.4041, 0.5539],[0.3888, 0.3986],[0.3931, 0.3034],[0.4023, 0.2212],[0.4827, 0.543],[0.4631, 0.367],[0.4578, 0.2572],[0.4645, 0.163],[0.5636, 0.5587],[0.5783, 0.4694],[0.5524, 0.5634],[0.5383, 0.6471],[0.6399, 0.5911],[0.6344, 0.511],[0.6115, 0.569],[0.5994, 0.6331]
[0.5737, 0.8699],[0.4575, 0.7808],[0.3901, 0.6566],[0.4366, 0.538],[0.5246, 0.4896],[0.4061, 0.5528],[0.3928, 0.3968],[0.3972, 0.3019],[0.4067, 0.2181],[0.4837, 0.5425],[0.4665, 0.367],[0.4621, 0.2557],[0.4701, 0.1603],[0.5642, 0.5572],[0.5812, 0.4672],[0.5562, 0.5614],[0.5434, 0.6462],[0.6411, 0.5874],[0.6379, 0.5064],[0.6142, 0.5628],[0.6031, 0.6265]
[0.5759, 0.8719],[0.4607, 0.7801],[0.3989, 0.6517],[0.446, 0.5357],[0.529, 0.4929],[0.4121, 0.5507],[0.3996, 0.3962],[0.4034, 0.3012],[0.4124, 0.217],[0.489, 0.5414],[0.4732, 0.3672],[0.4696, 0.2548],[0.4773, 0.1585],[0.5692, 0.557],[0.5868, 0.4681],[0.5611, 0.5623],[0.5472, 0.6465],[0.6449, 0.5873],[0.6436, 0.5079],[0.6186, 0.5639],[0.6062, 0.6265]
[0.5824, 0.8695],[0.4705, 0.7755],[0.4065, 0.6463],[0.4548, 0.5313],[0.5448, 0.4908],[0.4188, 0.5469],[0.4072, 0.3925],[0.4121, 0.2989],[0.4206, 0.2159],[0.4971, 0.5367],[0.4824, 0.3627],[0.4793, 0.2524],[0.4867, 0.1572],[0.5783, 0.5535],[0.5966, 0.4692],[0.5728, 0.5674],[0.5601, 0.6516],[0.6543, 0.5873],[0.653, 0.5094],[0.6303, 0.5688],[0.6209, 0.6314]
[0.5884, 0.8697],[0.4738, 0.78],[0.4074, 0.6523],[0.4579, 0.5344],[0.5457, 0.4858],[0.4193, 0.5469],[0.4091, 0.3894],[0.4149, 0.2947],[0.4248, 0.2111],[0.4987, 0.5378],[0.4856, 0.3639],[0.4832, 0.2532],[0.4918, 0.1575],[0.5794, 0.5543],[0.6008, 0.4685],[0.5775, 0.564],[0.5641, 0.6467],[0.6554, 0.5858],[0.6567, 0.5105],[0.6352, 0.5699],[0.626, 0.6312]
[0.5902, 0.8752],[0.4753, 0.7852],[0.4105, 0.6542],[0.4625, 0.5365],[0.5509, 0.4877],[0.4206, 0.5498],[0.4093, 0.3921],[0.4157, 0.2962],[0.4266, 0.2124],[0.5001, 0.5395],[0.4861, 0.3632],[0.4843, 0.2514],[0.4943, 0.1557],[0.5816, 0.556],[0.6032, 0.4685],[0.5782, 0.5638],[0.564, 0.648],[0.6582, 0.5885],[0.6591, 0.5116],[0.6366, 0.5706],[0.6261, 0.6337]
[0.5909, 0.8801],[0.4768, 0.7879],[0.4136, 0.6534],[0.4675, 0.5367],[0.559, 0.4891],[0.4217, 0.5521],[0.4097, 0.3922],[0.4151, 0.2962],[0.4249, 0.2123],[0.5012, 0.5413],[0.4872, 0.3647],[0.4843, 0.2534],[0.4937, 0.1575],[0.5824, 0.5569],[0.6032, 0.4714],[0.5783, 0.5666],[0.5652, 0.6491],[0.6582, 0.5883],[0.6562, 0.5107],[0.6341, 0.5688],[0.6268, 0.6306]
[0.5921, 0.8813],[0.4771, 0.7859],[0.4145, 0.6514],[0.4661, 0.5343],[0.5612, 0.4904],[0.4253, 0.5522],[0.4128, 0.3948],[0.4182, 0.2997],[0.428, 0.2168],[0.5045, 0.5423],[0.492, 0.3654],[0.4887, 0.2543],[0.4984, 0.158],[0.586, 0.5586],[0.6057, 0.4725],[0.5772, 0.5689],[0.5631, 0.6508],[0.6619, 0.5918],[0.6577, 0.5145],[0.6333, 0.5751],[0.6247, 0.6378]
[0.5964, 0.8766],[0.4802, 0.7855],[0.4185, 0.6528],[0.4695, 0.536],[0.5581, 0.4894],[0.4312, 0.5495],[0.4189, 0.3931],[0.4239, 0.2982],[0.434, 0.2148],[0.5098, 0.539],[0.496, 0.3636],[0.4929, 0.2535],[0.5027, 0.1587],[0.5907, 0.5549],[0.6124, 0.4695],[0.5824, 0.5668],[0.5654, 0.6505],[0.6666, 0.588],[0.6656, 0.5108],[0.6397, 0.5713],[0.6275, 0.6355]
[0.5979, 0.8764],[0.4825, 0.7857],[0.4193, 0.6516],[0.4705, 0.5335],[0.5582, 0.4887],[0.4276, 0.5505],[0.4165, 0.3919],[0.4214, 0.2965],[0.4307, 0.2137],[0.5071, 0.5411],[0.4943, 0.3675],[0.4916, 0.256],[0.5012, 0.1601],[0.5883, 0.5571],[0.6109, 0.4731],[0.5836, 0.5668],[0.5683, 0.6478],[0.6641, 0.5892],[0.6638, 0.5159],[0.6402, 0.5741],[0.6308, 0.6348]
[0.5995, 0.8769],[0.4838, 0.7863],[0.4191, 0.6546],[0.4674, 0.5362],[0.5543, 0.4894],[0.4288, 0.5523],[0.4164, 0.3933],[0.4216, 0.2975],[0.4314, 0.2141],[0.508, 0.542],[0.4927, 0.3678],[0.4899, 0.256],[0.4994, 0.1606],[0.589, 0.5576],[0.6085, 0.4711],[0.5856, 0.5674],[0.5744, 0.6518],[0.6655, 0.5892],[0.6632, 0.5127],[0.644, 0.5713],[0.638, 0.6335]
[0.5974, 0.8815],[0.4814, 0.7923],[0.4167, 0.6625],[0.4644, 0.5411],[0.5601, 0.4961],[0.4298, 0.553],[0.4165, 0.3944],[0.4224, 0.2993],[0.4325, 0.2164],[0.5099, 0.5416],[0.4955, 0.3665],[0.4937, 0.2561],[0.5035, 0.1614],[0.5907, 0.5573],[0.6126, 0.4678],[0.5872, 0.5656],[0.5733, 0.6519],[0.6653, 0.59],[0.661, 0.5146],[0.6417, 0.5742],[0.6355, 0.6381]
[0.5966, 0.8777],[0.4801, 0.7842],[0.4171, 0.6562],[0.4648, 0.5401],[0.5534, 0.4966],[0.4329, 0.5488],[0.4197, 0.3921],[0.4248, 0.2978],[0.4346, 0.2154],[0.5125, 0.5386],[0.4975, 0.3632],[0.495, 0.253],[0.5041, 0.1588],[0.5934, 0.5549],[0.6133, 0.4668],[0.5874, 0.5644],[0.5731, 0.6508],[0.6683, 0.5879],[0.6638, 0.5093],[0.6429, 0.5677],[0.6346, 0.6321]
