[0.9253, 1.0],[0.7808, 1.0],[0.6898, 1.0],[0.7427, 0.9119],[0.8477, 0.8775],[0.7417, 0.8966],[0.7196, 0.728],[0.7196, 0.6166],[0.7253, 0.5237],[0.8317, 0.8732],[0.8045, 0.6895],[0.7947, 0.5639],[0.7926, 0.4549],[0.9207, 0.8847],[0.9155, 0.7728],[0.9032, 0.8769],[0.895, 0.9741],[1.0, 0.9206],[0.9932, 0.8416],[0.9731, 0.9093],[0.9587, 0.9825]
[0.9341, 1.0],[0.7808, 1.0],[0.6949, 1.0],[0.7438, 0.8975],[0.8451, 0.8752],[0.7417, 0.894],[0.7242, 0.7233],[0.7242, 0.6198],[0.7309, 0.5278],[0.8302, 0.8769],[0.8014, 0.6851],[0.7911, 0.5636],[0.7911, 0.4598],[0.9155, 0.8937],[0.9248, 0.7716],[0.8986, 0.8917],[0.8795, 0.999],[1.0, 0.9305],[0.9901, 0.844],[0.9659, 0.9174],[0.9479, 0.9929]
[0.932, 1.0],[0.7777, 1.0],[0.6959, 1.0],[0.7443, 0.9004],[0.8446, 0.8659],[0.7407, 0.89],[0.7253, 0.7216],[0.7268, 0.6186],[0.7345, 0.5266],[0.8291, 0.8764],[0.8009, 0.682],[0.7906, 0.5613],[0.7901, 0.4575],[0.9166, 0.8943],[0.9227, 0.7751],[0.8965, 0.8917],[0.8795, 0.9967],[1.0, 0.931],[0.9906, 0.8454],[0.9649, 0.9172],[0.9479, 0.9918]
[0.9335, 1.0],[0.7803, 1.0],[0.6975, 1.0],[0.7453, 0.9009],[0.8471, 0.8674],[0.7453, 0.8891],[0.7278, 0.7199],[0.7268, 0.6169],[0.733, 0.5234],[0.8322, 0.8758],[0.8034, 0.6834],[0.7921, 0.5631],[0.7916, 0.4583],[0.9176, 0.894],[0.9248, 0.7783],[0.8986, 0.8952],[0.8816, 0.9993],[1.0, 0.9307],[0.9901, 0.8451],[0.9659, 0.9157],[0.951, 0.9886]
[0.932, 1.0],[0.7772, 1.0],[0.6918, 1.0],[0.7427, 0.9012],[0.8477, 0.8766],[0.7397, 0.8923],[0.7222, 0.7222],[0.7227, 0.6186],[0.7294, 0.5257],[0.8286, 0.8764],[0.8003, 0.6837],[0.7901, 0.5631],[0.7895, 0.4586],[0.9155, 0.8949],[0.9222, 0.7745],[0.8965, 0.8917],[0.878, 0.9967],[1.0, 0.9342],[0.9891, 0.8463],[0.9649, 0.9163],[0.949, 0.9892]
[0.9299, 1.0],[0.7762, 1.0],[0.6913, 1.0],[0.7412, 0.9062],[0.8435, 0.8743],[0.7412, 0.8931],[0.7222, 0.7239],[0.7222, 0.6198],[0.7289, 0.5263],[0.8281, 0.8775],[0.7998, 0.6837],[0.7895, 0.5645],[0.7895, 0.4607],[0.914, 0.8952],[0.9212, 0.7722],[0.895, 0.892],[0.8785, 0.9987],[0.9994, 0.9342],[0.9886, 0.8451],[0.9634, 0.9172],[0.9459, 0.9918]
[0.932, 1.0],[0.7767, 1.0],[0.6923, 1.0],[0.7433, 0.9033],[0.8451, 0.8746],[0.7427, 0.8928],[0.7253, 0.7225],[0.7247, 0.618],[0.7304, 0.5243],[0.8302, 0.8784],[0.8019, 0.6846],[0.7906, 0.5634],[0.7901, 0.4583],[0.9161, 0.896],[0.9227, 0.7783],[0.8955, 0.8981],[0.879, 1.0],[1.0, 0.9336],[0.9891, 0.846],[0.9629, 0.92],[0.9464, 0.9944]
[0.933, 1.0],[0.7787, 1.0],[0.6939, 1.0],[0.7443, 0.9036],[0.8451, 0.8735],[0.7438, 0.8952],[0.7273, 0.7251],[0.7278, 0.6215],[0.733, 0.5286],[0.8307, 0.8787],[0.8024, 0.684],[0.7921, 0.5634],[0.7916, 0.4598],[0.9171, 0.8955],[0.9243, 0.776],[0.8981, 0.8957],[0.8806, 1.0],[1.0, 0.9331],[0.9896, 0.8454],[0.9644, 0.9189],[0.9474, 0.9938]
[0.9366, 1.0],[0.7813, 1.0],[0.6954, 1.0],[0.7438, 0.9001],[0.8477, 0.8746],[0.7417, 0.8957],[0.7247, 0.7242],[0.7242, 0.6195],[0.7314, 0.5266],[0.8297, 0.881],[0.8014, 0.6875],[0.7901, 0.5642],[0.7906, 0.4595],[0.9161, 0.8981],[0.9248, 0.7783],[0.8975, 0.8955],[0.8795, 1.0],[1.0, 0.9334],[0.9896, 0.848],[0.9654, 0.9206],[0.9495, 0.9944]
[0.9346, 1.0],[0.7803, 1.0],[0.6923, 1.0],[0.7422, 0.9047],[0.8435, 0.872],[0.7402, 0.8928],[0.7237, 0.7248],[0.7247, 0.6209],[0.7319, 0.5292],[0.8281, 0.8781],[0.7988, 0.6831],[0.788, 0.5613],[0.7875, 0.456],[0.915, 0.896],[0.9222, 0.776],[0.895, 0.8957],[0.8749, 0.9999],[1.0, 0.9331],[0.9901, 0.8477],[0.9634, 0.9218],[0.9433, 0.9958]
[0.9325, 1.0],[0.7782, 1.0],[0.6913, 1.0],[0.7417, 0.9021],[0.8471, 0.8726],[0.7422, 0.8917],[0.7247, 0.7233],[0.7242, 0.6198],[0.7304, 0.5275],[0.8286, 0.8764],[0.7993, 0.6828],[0.7875, 0.5613],[0.788, 0.4563],[0.9145, 0.8949],[0.9222, 0.7789],[0.8929, 0.8969],[0.8734, 1.0],[1.0, 0.9328],[0.987, 0.848],[0.9613, 0.9215],[0.9449, 0.9961]
[0.933, 1.0],[0.7803, 1.0],[0.6934, 1.0],[0.7427, 0.8998],[0.8487, 0.8752],[0.7427, 0.8926],[0.7258, 0.7227],[0.7247, 0.6198],[0.7304, 0.5275],[0.8297, 0.8769],[0.8003, 0.6825],[0.789, 0.5616],[0.789, 0.4569],[0.9161, 0.8949],[0.9238, 0.7754],[0.896, 0.894],[0.877, 0.9999],[1.0, 0.9328],[0.9875, 0.848],[0.9623, 0.9218],[0.9464, 0.9964]
[0.9315, 1.0],[0.7777, 1.0],[0.6923, 1.0],[0.7407, 0.9038],[0.8441, 0.8723],[0.7427, 0.8917],[0.7247, 0.7201],[0.7242, 0.6169],[0.7309, 0.524],[0.8297, 0.8772],[0.8003, 0.6837],[0.7901, 0.5625],[0.7901, 0.4578],[0.9155, 0.8955],[0.9238, 0.7751],[0.8975, 0.8943],[0.879, 1.0],[1.0, 0.9331],[0.9906, 0.8483],[0.9644, 0.9218],[0.9459, 0.997]
[0.932, 1.0],[0.7757, 1.0],[0.6903, 1.0],[0.7427, 0.9027],[0.8441, 0.8714],[0.7417, 0.8897],[0.7242, 0.7199],[0.7253, 0.6163],[0.7325, 0.5237],[0.8297, 0.8761],[0.8019, 0.6822],[0.7921, 0.561],[0.7937, 0.4566],[0.9161, 0.8949],[0.9253, 0.7774],[0.8991, 0.8957],[0.8816, 1.0],[1.0, 0.9328],[0.9927, 0.848],[0.9665, 0.92],[0.9479, 0.9941]
[0.9361, 1.0],[0.7813, 1.0],[0.6929, 1.0],[0.7427, 0.903],[0.8441, 0.8729],[0.7417, 0.892],[0.7237, 0.7216],[0.7237, 0.6172],[0.7309, 0.524],[0.8286, 0.8758],[0.7998, 0.6828],[0.7895, 0.561],[0.7906, 0.4586],[0.9145, 0.8931],[0.9253, 0.7835],[0.8991, 0.9041],[0.8806, 1.0],[1.0, 0.931],[0.9906, 0.8469],[0.9675, 0.9226],[0.9495, 1.0]
[0.9284, 1.0],[0.7736, 1.0],[0.6862, 1.0],[0.7386, 0.9053],[0.842, 0.8743],[0.7355, 0.8894],[0.7186, 0.7213],[0.7201, 0.6177],[0.7268, 0.5249],[0.8235, 0.8738],[0.7952, 0.6811],[0.7854, 0.5616],[0.7854, 0.4586],[0.9104, 0.892],[0.9191, 0.78],[0.8924, 0.9012],[0.8744, 1.0],[0.9963, 0.9322],[0.986, 0.8503],[0.9603, 0.9264],[0.9407, 1.0]
[0.9305, 1.0],[0.7751, 1.0],[0.6882, 1.0],[0.7391, 0.9007],[0.8435, 0.87],[0.7386, 0.8946],[0.7196, 0.7256],[0.7175, 0.6215],[0.7227, 0.5269],[0.8255, 0.8772],[0.7973, 0.6849],[0.7849, 0.5634],[0.7844, 0.4578],[0.9109, 0.8946],[0.9202, 0.7812],[0.8919, 0.9036],[0.8749, 1.0],[0.9963, 0.9328],[0.9829, 0.8495],[0.9577, 0.9255],[0.9428, 1.0]
[0.9305, 1.0],[0.7767, 1.0],[0.6882, 1.0],[0.7371, 0.9073],[0.841, 0.8729],[0.7376, 0.892],[0.7191, 0.7227],[0.7196, 0.6189],[0.7253, 0.5257],[0.825, 0.8755],[0.7962, 0.6814],[0.7854, 0.5608],[0.7849, 0.4563],[0.9114, 0.8931],[0.9197, 0.7757],[0.8929, 0.8972],[0.8744, 1.0],[0.9968, 0.9334],[0.9845, 0.8497],[0.9603, 0.9255],[0.9433, 1.0]
[0.931, 1.0],[0.7772, 1.0],[0.6903, 1.0],[0.7402, 0.9056],[0.8394, 0.8735],[0.7397, 0.8957],[0.7196, 0.7248],[0.7181, 0.6198],[0.7237, 0.5255],[0.8266, 0.8784],[0.7962, 0.6846],[0.7844, 0.5639],[0.7844, 0.4595],[0.9125, 0.8957],[0.9202, 0.7774],[0.8939, 0.8992],[0.8775, 1.0],[0.9983, 0.9357],[0.9855, 0.8512],[0.9608, 0.9284],[0.9454, 1.0]
[0.933, 1.0],[0.7787, 1.0],[0.6913, 1.0],[0.7402, 0.9093],[0.8394, 0.8726],[0.7381, 0.8963],[0.7181, 0.7236],[0.7181, 0.6177],[0.7258, 0.5231],[0.825, 0.8804],[0.7952, 0.686],[0.7844, 0.5639],[0.7854, 0.4583],[0.9109, 0.8981],[0.9202, 0.7737],[0.8945, 0.8946],[0.8754, 1.0],[0.9968, 0.9371],[0.9875, 0.8515],[0.9613, 0.9273],[0.9407, 1.0]
[0.9346, 1.0],[0.7782, 1.0],[0.6898, 1.0],[0.7381, 0.9059],[0.8369, 0.8769],[0.7391, 0.8975],[0.7211, 0.7251],[0.7206, 0.6203],[0.7263, 0.5269],[0.8255, 0.8816],[0.7967, 0.6866],[0.7859, 0.5642],[0.7854, 0.4595],[0.9109, 0.8989],[0.9202, 0.7737],[0.8939, 0.8931],[0.8754, 1.0],[0.9973, 0.9365],[0.9875, 0.8497],[0.9613, 0.9235],[0.9402, 1.0]
[0.9361, 1.0],[0.7793, 1.0],[0.6893, 1.0],[0.7386, 0.9076],[0.8369, 0.8761],[0.7402, 0.8981],[0.7206, 0.7271],[0.7201, 0.6227],[0.7253, 0.5289],[0.8261, 0.8801],[0.7957, 0.6857],[0.7849, 0.5639],[0.7844, 0.4581],[0.9114, 0.8966],[0.9207, 0.7722],[0.8955, 0.8934],[0.877, 1.0],[0.9973, 0.9351],[0.9881, 0.8489],[0.9623, 0.9226],[0.9423, 1.0]
[0.9315, 1.0],[0.7767, 1.0],[0.6882, 1.0],[0.7391, 0.9108],[0.8363, 0.8749],[0.7381, 0.8966],[0.7181, 0.7251],[0.7181, 0.6195],[0.7247, 0.5257],[0.8245, 0.8807],[0.7931, 0.6849],[0.7834, 0.5634],[0.7849, 0.4578],[0.9109, 0.8986],[0.9202, 0.7766],[0.895, 0.8963],[0.8775, 1.0],[0.9973, 0.9383],[0.9886, 0.8503],[0.9618, 0.9247],[0.9402, 1.0]
[0.933, 1.0],[0.7762, 1.0],[0.6877, 1.0],[0.7366, 0.9079],[0.8374, 0.8772],[0.7386, 0.8983],[0.7175, 0.7262],[0.7155, 0.6218],[0.7211, 0.5278],[0.8261, 0.8824],[0.7952, 0.6872],[0.7834, 0.5639],[0.7829, 0.4575],[0.9119, 0.9007],[0.9197, 0.7774],[0.8934, 0.8943],[0.8744, 1.0],[0.9989, 0.9386],[0.9891, 0.848],[0.9629, 0.9186],[0.9418, 0.9953]
[0.9289, 1.0],[0.7746, 1.0],[0.6862, 1.0],[0.7345, 0.9108],[0.8384, 0.8824],[0.7366, 0.8946],[0.7175, 0.7236],[0.717, 0.6186],[0.7232, 0.5257],[0.824, 0.8793],[0.7947, 0.6854],[0.7834, 0.5625],[0.7844, 0.4575],[0.9099, 0.8981],[0.9181, 0.7783],[0.8914, 0.8972],[0.8729, 1.0],[0.9958, 0.9383],[0.9845, 0.85],[0.9593, 0.9224],[0.9402, 0.9982]
[0.9305, 1.0],[0.7751, 1.0],[0.6862, 1.0],[0.734, 0.9105],[0.8333, 0.8819],[0.7376, 0.896],[0.7175, 0.7248],[0.7165, 0.6203],[0.7227, 0.5272],[0.824, 0.8807],[0.7947, 0.686],[0.7839, 0.5634],[0.7849, 0.4581],[0.9094, 0.8986],[0.9171, 0.7783],[0.8914, 0.8966],[0.8749, 1.0],[0.9958, 0.9368],[0.9855, 0.8489],[0.9587, 0.9218],[0.9392, 0.9982]
[0.933, 1.0],[0.7803, 1.0],[0.6918, 1.0],[0.7386, 0.9053],[0.8425, 0.8772],[0.7386, 0.8978],[0.7196, 0.7262],[0.7181, 0.6218],[0.7227, 0.5281],[0.8255, 0.8821],[0.7973, 0.6883],[0.7854, 0.5654],[0.7839, 0.4595],[0.9109, 0.9001],[0.9186, 0.7815],[0.8909, 0.9009],[0.8718, 1.0],[0.9968, 0.9365],[0.985, 0.8483],[0.9603, 0.9209],[0.9428, 0.9967]
[0.9315, 1.0],[0.7803, 1.0],[0.6903, 1.0],[0.7366, 0.9079],[0.8435, 0.8755],[0.7355, 0.8943],[0.7165, 0.7236],[0.717, 0.6192],[0.7242, 0.5263],[0.824, 0.8795],[0.7952, 0.6863],[0.7849, 0.5639],[0.7849, 0.4578],[0.9104, 0.8983],[0.9197, 0.7809],[0.8924, 0.8966],[0.8723, 0.999],[0.9968, 0.9371],[0.9865, 0.8512],[0.9623, 0.9212],[0.9438, 0.9941]
[0.9284, 1.0],[0.7746, 1.0],[0.6857, 1.0],[0.7314, 0.9073],[0.8353, 0.8807],[0.7361, 0.8943],[0.716, 0.7242],[0.7155, 0.6203],[0.7211, 0.5272],[0.823, 0.8787],[0.7931, 0.6846],[0.7818, 0.5625],[0.7818, 0.4575],[0.9089, 0.8975],[0.9166, 0.7806],[0.8914, 0.9012],[0.8744, 1.0],[0.9947, 0.9365],[0.9824, 0.8515],[0.9582, 0.9261],[0.9413, 1.0]
[0.9269, 1.0],[0.7731, 1.0],[0.6831, 1.0],[0.733, 0.9108],[0.8369, 0.8758],[0.734, 0.8949],[0.7145, 0.7236],[0.7139, 0.6195],[0.7206, 0.5257],[0.8204, 0.8787],[0.7911, 0.6846],[0.7808, 0.5642],[0.7818, 0.4586],[0.9063, 0.8972],[0.915, 0.78],[0.8873, 0.9007],[0.8693, 1.0],[0.9917, 0.9377],[0.9803, 0.8515],[0.9536, 0.9258],[0.9351, 1.0]
[0.9284, 1.0],[0.7741, 1.0],[0.6841, 1.0],[0.7335, 0.9099],[0.8374, 0.8781],[0.7366, 0.8963],[0.717, 0.7262],[0.7155, 0.6218],[0.7201, 0.5284],[0.8225, 0.8801],[0.7926, 0.6843],[0.7808, 0.5636],[0.7813, 0.4583],[0.9078, 0.8981],[0.9135, 0.7821],[0.8837, 0.9033],[0.8646, 1.0],[0.9942, 0.9374],[0.9803, 0.8521],[0.9515, 0.9264],[0.932, 1.0]
[0.9279, 1.0],[0.7736, 1.0],[0.6851, 1.0],[0.7345, 0.9108],[0.8363, 0.8766],[0.7366, 0.8983],[0.7165, 0.728],[0.716, 0.6232],[0.7211, 0.5289],[0.8225, 0.8819],[0.7931, 0.6857],[0.7823, 0.5639],[0.7829, 0.4581],[0.9068, 0.8989],[0.9145, 0.7806],[0.8862, 0.9007],[0.8687, 1.0],[0.9917, 0.9368],[0.9793, 0.8515],[0.9531, 0.9255],[0.9356, 1.0]
[0.9279, 1.0],[0.7736, 1.0],[0.6846, 1.0],[0.7345, 0.9134],[0.8379, 0.8784],[0.7371, 0.8998],[0.7165, 0.7291],[0.7155, 0.6241],[0.7206, 0.5292],[0.823, 0.8836],[0.7937, 0.6866],[0.7823, 0.5645],[0.7834, 0.4583],[0.9083, 0.9012],[0.915, 0.7844],[0.8847, 0.905],[0.8662, 1.0],[0.9942, 0.9397],[0.9809, 0.8524],[0.9541, 0.9276],[0.9366, 1.0]
[0.9305, 1.0],[0.7762, 1.0],[0.6867, 1.0],[0.7355, 0.9102],[0.8389, 0.8775],[0.7361, 0.9015],[0.7186, 0.73],[0.7186, 0.6256],[0.7247, 0.531],[0.8225, 0.885],[0.7952, 0.6889],[0.7849, 0.5662],[0.7854, 0.4598],[0.9078, 0.9024],[0.9166, 0.7852],[0.8873, 0.9047],[0.8677, 1.0],[0.9942, 0.94],[0.9824, 0.8532],[0.9562, 0.927],[0.9392, 1.0]
[0.9289, 1.0],[0.7757, 1.0],[0.6877, 1.0],[0.7335, 0.909],[0.8358, 0.8761],[0.735, 0.9007],[0.7175, 0.7297],[0.7186, 0.625],[0.7247, 0.531],[0.8219, 0.8859],[0.7942, 0.6877],[0.7844, 0.5657],[0.7849, 0.4592],[0.9078, 0.9041],[0.9161, 0.7829],[0.8893, 0.9053],[0.8713, 1.0],[0.9942, 0.942],[0.9845, 0.8532],[0.9582, 0.9287],[0.9392, 1.0]
[0.9289, 1.0],[0.7746, 1.0],[0.6851, 1.0],[0.7325, 0.9099],[0.8358, 0.8738],[0.733, 0.9018],[0.715, 0.7291],[0.716, 0.6238],[0.7237, 0.5292],[0.8209, 0.8862],[0.7921, 0.6875],[0.7823, 0.5636],[0.7839, 0.4563],[0.9078, 0.9033],[0.9176, 0.7847],[0.8898, 0.9056],[0.8703, 1.0],[0.9937, 0.94],[0.9834, 0.8535],[0.9582, 0.9276],[0.9387, 1.0]
[0.9289, 1.0],[0.7746, 1.0],[0.6867, 1.0],[0.733, 0.9073],[0.8374, 0.8755],[0.7335, 0.9012],[0.7155, 0.7294],[0.7155, 0.6253],[0.7217, 0.5315],[0.8204, 0.8847],[0.7926, 0.6877],[0.7823, 0.5642],[0.7829, 0.4581],[0.9063, 0.9021],[0.915, 0.7829],[0.8878, 0.9033],[0.8698, 1.0],[0.9922, 0.94],[0.9803, 0.8541],[0.9551, 0.929],[0.9382, 1.0]
[0.9274, 1.0],[0.7731, 1.0],[0.6851, 1.0],[0.7319, 0.9067],[0.8369, 0.8769],[0.734, 0.9015],[0.7175, 0.7297],[0.7175, 0.6256],[0.7232, 0.533],[0.8214, 0.8853],[0.7942, 0.6863],[0.7834, 0.5642],[0.7829, 0.4592],[0.9073, 0.9027],[0.9145, 0.7832],[0.8857, 0.9021],[0.8677, 1.0],[0.9932, 0.9409],[0.9803, 0.8541],[0.9536, 0.9293],[0.9366, 1.0]
[0.9238, 1.0],[0.7715, 1.0],[0.6836, 1.0],[0.7325, 0.9117],[0.8343, 0.8787],[0.735, 0.8981],[0.7181, 0.7288],[0.7186, 0.6244],[0.7237, 0.5318],[0.8214, 0.8813],[0.7947, 0.684],[0.7849, 0.5634],[0.7859, 0.4586],[0.9073, 0.8989],[0.914, 0.7803],[0.8852, 0.8992],[0.8672, 1.0],[0.9927, 0.9394],[0.9783, 0.8535],[0.951, 0.927],[0.9341, 1.0]
[0.9243, 1.0],[0.7715, 1.0],[0.6821, 1.0],[0.7304, 0.9088],[0.8317, 0.8795],[0.7355, 0.8995],[0.7175, 0.728],[0.717, 0.6229],[0.7227, 0.5295],[0.8219, 0.8824],[0.7952, 0.6849],[0.7854, 0.5636],[0.7875, 0.4601],[0.9068, 0.8995],[0.913, 0.7789],[0.8852, 0.9001],[0.8682, 1.0],[0.9917, 0.9386],[0.9757, 0.8532],[0.9495, 0.929],[0.9335, 1.0]
[0.9238, 1.0],[0.77, 1.0],[0.6826, 1.0],[0.7319, 0.9053],[0.8297, 0.8775],[0.735, 0.8972],[0.7181, 0.7274],[0.7175, 0.6235],[0.7222, 0.531],[0.8204, 0.881],[0.7947, 0.6851],[0.7849, 0.5634],[0.7865, 0.4595],[0.9053, 0.8986],[0.913, 0.7815],[0.8857, 0.9004],[0.8693, 1.0],[0.9901, 0.938],[0.9757, 0.8541],[0.9505, 0.9296],[0.9351, 1.0]
[0.9238, 1.0],[0.7685, 1.0],[0.68, 1.0],[0.7304, 0.9099],[0.8266, 0.879],[0.733, 0.8983],[0.7165, 0.7285],[0.717, 0.6256],[0.7222, 0.5333],[0.8194, 0.8819],[0.7937, 0.6857],[0.7844, 0.5654],[0.7849, 0.4615],[0.9047, 0.8995],[0.9104, 0.7815],[0.8847, 0.9021],[0.8682, 1.0],[0.9901, 0.9391],[0.9762, 0.855],[0.95, 0.9305],[0.9341, 1.0]
[0.9217, 1.0],[0.7633, 1.0],[0.6764, 1.0],[0.7289, 0.9117],[0.8266, 0.8819],[0.7304, 0.8966],[0.7165, 0.7282],[0.7181, 0.6256],[0.7232, 0.5324],[0.8173, 0.881],[0.7921, 0.6857],[0.7834, 0.566],[0.7834, 0.4609],[0.9042, 0.9001],[0.9083, 0.7795],[0.8842, 0.9007],[0.8687, 1.0],[0.9911, 0.9417],[0.9757, 0.8544],[0.9505, 0.9316],[0.9351, 1.0]
[0.9207, 1.0],[0.7649, 1.0],[0.6805, 1.0],[0.7314, 0.914],[0.8276, 0.8766],[0.7335, 0.8983],[0.7175, 0.7288],[0.7186, 0.625],[0.7247, 0.5312],[0.8194, 0.883],[0.7916, 0.6849],[0.7839, 0.5642],[0.7859, 0.4598],[0.9053, 0.9007],[0.9089, 0.78],[0.8816, 0.9015],[0.8646, 1.0],[0.9906, 0.9397],[0.9762, 0.8544],[0.9495, 0.9307],[0.931, 1.0]
[0.9227, 1.0],[0.7654, 1.0],[0.6785, 1.0],[0.7299, 0.9128],[0.8276, 0.8781],[0.7314, 0.8975],[0.7155, 0.7285],[0.717, 0.6247],[0.7242, 0.531],[0.8183, 0.8824],[0.7916, 0.6857],[0.7834, 0.5645],[0.7865, 0.4598],[0.9042, 0.9007],[0.9089, 0.7829],[0.8821, 0.9041],[0.8657, 1.0],[0.9896, 0.9397],[0.9752, 0.8547],[0.9495, 0.9319],[0.9335, 1.0]
[0.9243, 1.0],[0.7669, 1.0],[0.6785, 1.0],[0.7289, 0.9143],[0.8261, 0.8836],[0.7294, 0.8972],[0.7145, 0.7288],[0.7155, 0.6253],[0.7211, 0.5324],[0.8168, 0.8816],[0.7901, 0.6872],[0.7818, 0.5651],[0.7829, 0.4601],[0.9032, 0.8995],[0.9073, 0.7867],[0.8816, 0.9053],[0.8657, 1.0],[0.9886, 0.938],[0.9747, 0.8555],[0.949, 0.9307],[0.933, 1.0]
