[0.5463, 0.9239],[0.3891, 0.9031],[0.2828, 0.7431],[0.3302, 0.5782],[0.4652, 0.5204],[0.378, 0.5582],[0.3667, 0.3454],[0.3745, 0.1999],[0.3872, 0.0793],[0.494, 0.5421],[0.4804, 0.2997],[0.4782, 0.1413],[0.4828, 0.0002],[0.6035, 0.5714],[0.6037, 0.4049],[0.5748, 0.5268],[0.5537, 0.633],[0.7123, 0.6326],[0.6934, 0.5142],[0.6562, 0.6043],[0.6266, 0.6943]
[0.5691, 0.9811],[0.3868, 0.9243],[0.282, 0.7441],[0.3453, 0.5739],[0.4728, 0.5185],[0.3713, 0.5495],[0.3641, 0.3314],[0.3752, 0.1892],[0.3899, 0.0718],[0.4862, 0.5331],[0.4776, 0.26],[0.4767, 0.0788],[0.4896, -0.0736],[0.5983, 0.5648],[0.6006, 0.3944],[0.5651, 0.5256],[0.545, 0.6481],[0.7125, 0.629],[0.6905, 0.5067],[0.6543, 0.598],[0.6321, 0.6952]
[0.5704, 1.0115],[0.38, 0.9193],[0.2828, 0.7425],[0.3456, 0.5716],[0.4679, 0.5132],[0.3682, 0.5464],[0.3642, 0.333],[0.3743, 0.2016],[0.3868, 0.084],[0.4815, 0.5314],[0.4648, 0.2743],[0.4596, 0.1191],[0.4634, -0.0143],[0.5942, 0.5612],[0.6012, 0.3932],[0.5641, 0.5339],[0.5389, 0.6638],[0.7083, 0.6249],[0.689, 0.5082],[0.6531, 0.6004],[0.6319, 0.6989]
[0.5568, 1.012],[0.3702, 0.9158],[0.274, 0.7367],[0.3472, 0.5726],[0.4737, 0.5144],[0.3613, 0.54],[0.3572, 0.3273],[0.3697, 0.1961],[0.3844, 0.0807],[0.4757, 0.5282],[0.4599, 0.2695],[0.457, 0.1156],[0.4602, -0.0178],[0.589, 0.5602],[0.5952, 0.3852],[0.5567, 0.5252],[0.5276, 0.6561],[0.7036, 0.6256],[0.6857, 0.5121],[0.6468, 0.6038],[0.62, 0.702]
[0.557, 1.0045],[0.3682, 0.915],[0.2727, 0.7368],[0.3443, 0.5709],[0.4727, 0.5132],[0.3623, 0.5352],[0.358, 0.3237],[0.3697, 0.1939],[0.3841, 0.0795],[0.4767, 0.5226],[0.4598, 0.2607],[0.4568, 0.1046],[0.4613, -0.0288],[0.59, 0.5549],[0.5932, 0.3818],[0.5547, 0.5257],[0.5268, 0.6578],[0.7042, 0.6217],[0.6806, 0.5091],[0.6442, 0.6053],[0.622, 0.7052]
[0.5568, 1.0086],[0.3685, 0.9173],[0.2745, 0.7401],[0.3421, 0.5729],[0.4689, 0.5116],[0.3623, 0.5376],[0.3602, 0.3251],[0.3718, 0.1946],[0.3848, 0.0775],[0.4762, 0.5242],[0.4603, 0.2576],[0.4568, 0.0991],[0.461, -0.037],[0.5896, 0.5567],[0.5923, 0.3855],[0.5531, 0.5286],[0.5254, 0.6595],[0.7043, 0.6243],[0.6802, 0.509],[0.644, 0.6076],[0.623, 0.7093]
[0.562, 1.0142],[0.3707, 0.9238],[0.2743, 0.7475],[0.3381, 0.5762],[0.4639, 0.5121],[0.3623, 0.5392],[0.3564, 0.3272],[0.367, 0.1965],[0.3804, 0.0794],[0.4758, 0.5256],[0.4548, 0.2662],[0.4482, 0.1123],[0.4504, -0.0209],[0.5884, 0.5575],[0.5919, 0.388],[0.5551, 0.5307],[0.5295, 0.6618],[0.703, 0.6244],[0.6807, 0.5097],[0.644, 0.6045],[0.6224, 0.7049]
[0.5581, 1.013],[0.369, 0.921],[0.2733, 0.7432],[0.3397, 0.5766],[0.4672, 0.5139],[0.3645, 0.5421],[0.3591, 0.3269],[0.3699, 0.1945],[0.3838, 0.0764],[0.4769, 0.5281],[0.4605, 0.2631],[0.4581, 0.1029],[0.4651, -0.035],[0.5897, 0.5598],[0.5911, 0.3888],[0.5507, 0.5324],[0.5243, 0.6642],[0.704, 0.6252],[0.677, 0.5063],[0.638, 0.6],[0.6159, 0.7006]
[0.5584, 1.0106],[0.3688, 0.9176],[0.2717, 0.7429],[0.3376, 0.5768],[0.4658, 0.5133],[0.3618, 0.5393],[0.3562, 0.3239],[0.3676, 0.1918],[0.3817, 0.0745],[0.4754, 0.5258],[0.4597, 0.2595],[0.4587, 0.0998],[0.466, -0.0373],[0.5888, 0.5583],[0.5885, 0.3892],[0.5503, 0.5341],[0.5252, 0.6666],[0.7031, 0.6252],[0.677, 0.5094],[0.6381, 0.6041],[0.6153, 0.7048]
[0.5567, 1.0108],[0.3672, 0.9167],[0.2704, 0.7415],[0.3353, 0.5749],[0.4632, 0.5135],[0.361, 0.5383],[0.3559, 0.322],[0.3657, 0.1893],[0.3787, 0.071],[0.4752, 0.526],[0.4613, 0.26],[0.4605, 0.1011],[0.4688, -0.0361],[0.5887, 0.5594],[0.5904, 0.3893],[0.5522, 0.5354],[0.5277, 0.6674],[0.7029, 0.6275],[0.6785, 0.5109],[0.6409, 0.6074],[0.6203, 0.7082]
[0.5544, 1.0077],[0.3627, 0.9167],[0.2659, 0.7413],[0.3333, 0.5736],[0.4621, 0.51],[0.3563, 0.5406],[0.3521, 0.3248],[0.3651, 0.1915],[0.3809, 0.0728],[0.4713, 0.5256],[0.4559, 0.2482],[0.4556, 0.0809],[0.464, -0.0637],[0.5853, 0.5579],[0.5865, 0.383],[0.5462, 0.5294],[0.52, 0.6627],[0.7, 0.6257],[0.6747, 0.5076],[0.6355, 0.6045],[0.6126, 0.7056]
