[1.0, 1.0],[0.847, 1.0],[0.7332, 1.0],[0.7954, 1.0],[0.9199, 0.9844],[0.8005, 0.9883],[0.7816, 0.7903],[0.7835, 0.6609],[0.7904, 0.5527],[0.9067, 0.9621],[0.8841, 0.7415],[0.8778, 0.5955],[0.8784, 0.4714],[1.0, 0.9805],[1.0, 0.826],[1.0, 0.949],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9289],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8413, 1.0],[0.7357, 1.0],[0.7998, 1.0],[0.9274, 0.9809],[0.7948, 0.9908],[0.7734, 0.7882],[0.7741, 0.6651],[0.7822, 0.5559],[0.9042, 0.9702],[0.8709, 0.7418],[0.8614, 0.5983],[0.8614, 0.4728],[1.0, 0.9968],[1.0, 0.8338],[0.9978, 0.9731],[0.9827, 1.0],[1.0, 1.0],[1.0, 0.937],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8432, 1.0],[0.7382, 1.0],[0.8005, 1.0],[0.9249, 0.9791],[0.7961, 0.9915],[0.7741, 0.7885],[0.7747, 0.6658],[0.7822, 0.5562],[0.9035, 0.9699],[0.8727, 0.7415],[0.8633, 0.5979],[0.8639, 0.4717],[1.0, 0.9954],[1.0, 0.8352],[0.9972, 0.9695],[0.9827, 1.0],[1.0, 1.0],[1.0, 0.9416],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8438, 1.0],[0.7389, 1.0],[0.7998, 1.0],[0.9274, 0.9802],[0.7998, 0.989],[0.7766, 0.7864],[0.7766, 0.6644],[0.7841, 0.5562],[0.9061, 0.9678],[0.8753, 0.7394],[0.8665, 0.5962],[0.8683, 0.4717],[1.0, 0.9936],[1.0, 0.8331],[1.0, 0.9653],[0.9865, 1.0],[1.0, 1.0],[1.0, 0.9398],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8457, 1.0],[0.7407, 1.0],[0.8017, 1.0],[0.9293, 0.9706],[0.8017, 0.9946],[0.7785, 0.7899],[0.7785, 0.6658],[0.7879, 0.5552],[0.9086, 0.9741],[0.8778, 0.745],[0.8683, 0.6011],[0.8696, 0.4742],[1.0, 0.9996],[1.0, 0.8341],[0.9997, 0.9667],[0.9802, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8419, 1.0],[0.7389, 1.0],[0.8011, 1.0],[0.9262, 0.977],[0.7961, 0.9904],[0.7759, 0.7882],[0.7772, 0.6651],[0.7866, 0.5555],[0.9048, 0.9706],[0.8759, 0.7426],[0.8665, 0.6008],[0.8677, 0.4749],[1.0, 0.9964],[1.0, 0.8313],[0.9972, 0.966],[0.9783, 1.0],[1.0, 1.0],[1.0, 0.9381],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8407, 1.0],[0.7363, 1.0],[0.7986, 1.0],[0.9274, 0.9748],[0.7986, 0.989],[0.7766, 0.7871],[0.7778, 0.6641],[0.7873, 0.5552],[0.9061, 0.9692],[0.8746, 0.7408],[0.8665, 0.5986],[0.8683, 0.4738],[1.0, 0.995],[1.0, 0.832],[0.9997, 0.9614],[0.9834, 1.0],[1.0, 1.0],[1.0, 0.9374],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8382, 1.0],[0.7351, 1.0],[0.803, 1.0],[0.9255, 0.9681],[0.7979, 0.9879],[0.7741, 0.7878],[0.7747, 0.6655],[0.7841, 0.5559],[0.9054, 0.9688],[0.8734, 0.7422],[0.8639, 0.6018],[0.8677, 0.477],[1.0, 0.9943],[1.0, 0.8295],[0.9959, 0.9607],[0.9796, 1.0],[1.0, 1.0],[1.0, 0.9367],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8338, 1.0],[0.7301, 1.0],[0.7986, 1.0],[0.9218, 0.9734],[0.7917, 0.9904],[0.7703, 0.7892],[0.7722, 0.6658],[0.7822, 0.5562],[0.8998, 0.9706],[0.8702, 0.7422],[0.8627, 0.6015],[0.8658, 0.4763],[1.0, 0.9946],[1.0, 0.8317],[0.9928, 0.9625],[0.9771, 1.0],[1.0, 1.0],[1.0, 0.9356],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8357, 1.0],[0.7332, 1.0],[0.8023, 1.0],[0.9274, 0.9752],[0.7954, 0.9929],[0.7722, 0.7885],[0.7728, 0.6644],[0.7829, 0.5537],[0.9035, 0.9741],[0.8696, 0.7418],[0.8621, 0.599],[0.8665, 0.4724],[1.0, 0.9989],[1.0, 0.8324],[0.9928, 0.9646],[0.9777, 1.0],[1.0, 1.0],[1.0, 0.9363],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8407, 1.0],[0.7376, 1.0],[0.8074, 1.0],[0.9199, 0.9731],[0.8023, 0.9929],[0.7772, 0.7892],[0.7766, 0.6648],[0.786, 0.5523],[0.9092, 0.9752],[0.874, 0.744],[0.8646, 0.5994],[0.8677, 0.4721],[1.0, 1.0],[1.0, 0.8324],[0.9985, 0.9685],[0.9853, 1.0],[1.0, 1.0],[1.0, 0.9398],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8401, 1.0],[0.7382, 1.0],[0.8086, 1.0],[0.9299, 0.9734],[0.7986, 0.9939],[0.7772, 0.7885],[0.7785, 0.6637],[0.7885, 0.5527],[0.9079, 0.9773],[0.8765, 0.744],[0.8671, 0.5983],[0.8696, 0.471],[1.0, 1.0],[1.0, 0.843],[1.0, 0.9717],[0.9846, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8413, 1.0],[0.7376, 1.0],[0.808, 1.0],[0.9331, 0.9766],[0.7973, 0.9932],[0.7766, 0.7882],[0.7785, 0.6641],[0.7879, 0.5541],[0.9067, 0.9724],[0.8771, 0.7429],[0.8677, 0.5983],[0.869, 0.4721],[1.0, 0.9968],[1.0, 0.8401],[1.0, 0.9674],[0.9853, 1.0],[1.0, 1.0],[1.0, 0.9388],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8445, 1.0],[0.7382, 1.0],[0.8061, 1.0],[0.9325, 0.9798],[0.7979, 0.9908],[0.7778, 0.7853],[0.781, 0.6598],[0.7917, 0.5491],[0.9079, 0.9713],[0.8759, 0.7415],[0.8683, 0.5965],[0.8715, 0.4703],[1.0, 0.9978],[1.0, 0.8426],[1.0, 0.9745],[0.989, 1.0],[1.0, 1.0],[1.0, 0.9416],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8445, 1.0],[0.7414, 1.0],[0.8061, 1.0],[0.9249, 0.9717],[0.8011, 0.99],[0.7822, 0.7864],[0.7847, 0.6619],[0.7935, 0.5513],[0.9098, 0.9713],[0.8784, 0.7394],[0.8702, 0.5972],[0.8715, 0.4692],[1.0, 0.9978],[1.0, 0.8324],[1.0, 0.9688],[0.9878, 1.0],[1.0, 1.0],[1.0, 0.9391],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.847, 1.0],[0.7439, 1.0],[0.813, 1.0],[0.9255, 0.9702],[0.8049, 0.99],[0.7841, 0.7882],[0.786, 0.6644],[0.7948, 0.553],[0.9142, 0.9713],[0.8815, 0.7422],[0.8734, 0.6001],[0.8759, 0.4721],[1.0, 0.9968],[1.0, 0.8377],[1.0, 0.9724],[0.9928, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8545, 1.0],[0.7521, 1.0],[0.8174, 1.0],[0.9268, 0.9727],[0.8099, 0.9915],[0.7898, 0.7889],[0.7923, 0.6644],[0.8017, 0.5527],[0.918, 0.9724],[0.8847, 0.7433],[0.8765, 0.5994],[0.879, 0.4714],[1.0, 0.9992],[1.0, 0.8338],[1.0, 0.9681],[0.9985, 1.0],[1.0, 1.0],[1.0, 0.9459],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8526, 1.0],[0.7508, 1.0],[0.8174, 1.0],[0.9343, 0.9787],[0.8093, 0.9879],[0.7885, 0.7871],[0.791, 0.6634],[0.803, 0.552],[0.9193, 0.971],[0.8872, 0.7429],[0.8784, 0.5994],[0.8803, 0.4707],[1.0, 1.0],[1.0, 0.838],[1.0, 0.9759],[0.9959, 1.0],[1.0, 1.0],[1.0, 0.9448],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8526, 1.0],[0.7477, 1.0],[0.8149, 1.0],[0.9394, 0.9826],[0.8061, 0.9879],[0.7854, 0.7871],[0.786, 0.6655],[0.7948, 0.5555],[0.9167, 0.9688],[0.8866, 0.7443],[0.8771, 0.6032],[0.8784, 0.4763],[1.0, 0.9964],[1.0, 0.8362],[1.0, 0.9727],[0.9959, 1.0],[1.0, 1.0],[1.0, 0.942],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8533, 1.0],[0.7514, 1.0],[0.8187, 1.0],[0.9406, 0.9826],[0.8093, 0.9922],[0.7885, 0.791],[0.7891, 0.6676],[0.7979, 0.5559],[0.9186, 0.9745],[0.8872, 0.7479],[0.8784, 0.605],[0.8797, 0.4763],[1.0, 1.0],[1.0, 0.8398],[1.0, 0.977],[0.9953, 1.0],[1.0, 1.0],[1.0, 0.9455],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8564, 1.0],[0.7558, 1.0],[0.8281, 1.0],[0.9501, 0.9826],[0.8124, 0.9978],[0.7917, 0.7928],[0.7923, 0.6672],[0.8017, 0.5544],[0.9205, 0.9816],[0.8878, 0.7517],[0.8797, 0.605],[0.8828, 0.4774],[1.0, 1.0],[1.0, 0.843],[1.0, 0.9745],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9427],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8558, 1.0],[0.7527, 1.0],[0.8237, 1.0],[0.9457, 0.9791],[0.813, 0.9918],[0.7942, 0.7903],[0.7967, 0.6651],[0.8074, 0.5534],[0.9218, 0.9752],[0.8885, 0.7457],[0.8815, 0.6001],[0.8859, 0.4721],[1.0, 1.0],[1.0, 0.8405],[1.0, 0.9748],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9469],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8577, 1.0],[0.7546, 1.0],[0.8225, 1.0],[0.9444, 0.9745],[0.8093, 0.9954],[0.7866, 0.7913],[0.7879, 0.6676],[0.7973, 0.5576],[0.918, 0.9734],[0.8885, 0.7486],[0.8803, 0.6057],[0.8834, 0.4788],[1.0, 0.9978],[1.0, 0.8387],[1.0, 0.9688],[0.9972, 1.0],[1.0, 1.0],[1.0, 0.9423],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8495, 1.0],[0.7458, 1.0],[0.8149, 1.0],[0.9413, 0.9724],[0.8023, 0.9971],[0.7822, 0.7924],[0.7841, 0.669],[0.7935, 0.5583],[0.9117, 0.9741],[0.8822, 0.7489],[0.8746, 0.6057],[0.8765, 0.4806],[1.0, 0.9968],[1.0, 0.8384],[1.0, 0.9706],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9398],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8489, 1.0],[0.7451, 1.0],[0.8111, 1.0],[0.935, 0.9802],[0.8005, 0.9992],[0.7816, 0.7935],[0.7841, 0.6687],[0.7935, 0.5576],[0.9098, 0.9766],[0.8828, 0.7507],[0.8746, 0.605],[0.8759, 0.4781],[1.0, 0.9996],[1.0, 0.8366],[1.0, 0.9667],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8489, 1.0],[0.7451, 1.0],[0.8086, 1.0],[0.9312, 0.9805],[0.8011, 0.9978],[0.7797, 0.7931],[0.7822, 0.6687],[0.7929, 0.5573],[0.9105, 0.9766],[0.8803, 0.75],[0.8715, 0.6039],[0.8734, 0.476],[1.0, 1.0],[1.0, 0.8324],[1.0, 0.9635],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9398],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8432, 1.0],[0.7401, 1.0],[0.8105, 1.0],[0.9419, 0.9802],[0.7942, 0.9943],[0.7772, 0.791],[0.7822, 0.6662],[0.7942, 0.5559],[0.9048, 0.9727],[0.8759, 0.744],[0.8683, 0.5972],[0.8715, 0.4699],[1.0, 0.9978],[1.0, 0.8384],[1.0, 0.9731],[0.9947, 1.0],[1.0, 1.0],[1.0, 0.9391],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8438, 1.0],[0.7389, 1.0],[0.8055, 1.0],[0.9325, 0.9812],[0.7979, 0.9886],[0.7766, 0.7857],[0.7778, 0.6626],[0.7879, 0.553],[0.9067, 0.9706],[0.874, 0.7447],[0.8652, 0.5997],[0.8683, 0.4735],[1.0, 0.9971],[1.0, 0.837],[1.0, 0.966],[0.9966, 1.0],[1.0, 1.0],[1.0, 0.9374],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8432, 1.0],[0.7389, 1.0],[0.808, 1.0],[0.9331, 0.9802],[0.7973, 0.9911],[0.7759, 0.7885],[0.7766, 0.6651],[0.7866, 0.5552],[0.9067, 0.9738],[0.874, 0.7486],[0.8646, 0.6022],[0.8677, 0.4749],[1.0, 1.0],[1.0, 0.8433],[1.0, 0.9692],[0.9934, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8457, 1.0],[0.7389, 1.0],[0.8067, 1.0],[0.9312, 0.984],[0.7967, 0.9936],[0.7759, 0.7899],[0.7778, 0.6651],[0.7891, 0.5544],[0.9067, 0.9748],[0.8734, 0.7489],[0.8646, 0.6025],[0.8671, 0.4749],[1.0, 1.0],[1.0, 0.8433],[1.0, 0.9731],[0.9941, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8432, 1.0],[0.7401, 1.0],[0.8074, 1.0],[0.9337, 0.9844],[0.7967, 0.9929],[0.7785, 0.7903],[0.7797, 0.6658],[0.7904, 0.5555],[0.9061, 0.9738],[0.8753, 0.7447],[0.8671, 0.6001],[0.8696, 0.4738],[1.0, 0.9996],[1.0, 0.8387],[1.0, 0.9692],[0.9947, 1.0],[1.0, 1.0],[1.0, 0.9434],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8445, 1.0],[0.7407, 1.0],[0.8099, 1.0],[0.9325, 0.9833],[0.7954, 0.9908],[0.7759, 0.7892],[0.7772, 0.6655],[0.7873, 0.5552],[0.9048, 0.971],[0.8734, 0.7464],[0.8646, 0.6029],[0.8671, 0.476],[1.0, 0.9968],[1.0, 0.8437],[1.0, 0.9766],[0.9947, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8407, 1.0],[0.7395, 1.0],[0.8099, 1.0],[0.9325, 0.9837],[0.7954, 0.9911],[0.7759, 0.7892],[0.7778, 0.6655],[0.7873, 0.5555],[0.9048, 0.9706],[0.8734, 0.7457],[0.8652, 0.6029],[0.8665, 0.4774],[1.0, 0.9961],[1.0, 0.8398],[1.0, 0.9727],[0.9934, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8394, 1.0],[0.7382, 1.0],[0.8086, 1.0],[0.9281, 0.9816],[0.7973, 0.9922],[0.7772, 0.7899],[0.7785, 0.6658],[0.7885, 0.5552],[0.9061, 0.9724],[0.8734, 0.7457],[0.8652, 0.6018],[0.8683, 0.4752],[1.0, 0.9975],[1.0, 0.8377],[1.0, 0.9667],[0.9959, 1.0],[1.0, 1.0],[1.0, 0.9391],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8394, 1.0],[0.7401, 1.0],[0.8099, 1.0],[0.9337, 0.9798],[0.7986, 0.995],[0.7772, 0.7924],[0.7778, 0.6679],[0.7879, 0.5566],[0.9073, 0.9756],[0.8734, 0.7486],[0.8652, 0.6043],[0.8677, 0.4777],[1.0, 1.0],[1.0, 0.8373],[1.0, 0.9664],[0.9959, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8463, 1.0],[0.7439, 1.0],[0.8137, 1.0],[0.9312, 0.9812],[0.8011, 1.0],[0.7803, 0.7959],[0.781, 0.6701],[0.7904, 0.558],[0.9092, 0.9794],[0.8734, 0.7496],[0.8658, 0.6029],[0.8702, 0.477],[1.0, 1.0],[1.0, 0.8405],[1.0, 0.9727],[0.9997, 1.0],[1.0, 1.0],[1.0, 0.9437],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8507, 1.0],[0.7458, 1.0],[0.8105, 1.0],[0.9318, 0.9855],[0.8011, 0.9968],[0.7785, 0.7942],[0.7791, 0.669],[0.7879, 0.5576],[0.9098, 0.977],[0.8759, 0.7489],[0.8677, 0.6039],[0.8702, 0.4774],[1.0, 1.0],[1.0, 0.843],[1.0, 0.9787],[0.9959, 1.0],[1.0, 1.0],[1.0, 0.9459],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8482, 1.0],[0.7426, 1.0],[0.808, 1.0],[0.9249, 0.9922],[0.8005, 0.9957],[0.7791, 0.7956],[0.7797, 0.6708],[0.7891, 0.5587],[0.9079, 0.9748],[0.8734, 0.7507],[0.8652, 0.6054],[0.8671, 0.4781],[1.0, 0.9992],[1.0, 0.8437],[1.0, 0.9773],[0.9985, 1.0],[1.0, 1.0],[1.0, 0.9441],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8482, 1.0],[0.7407, 1.0],[0.8023, 1.0],[0.9287, 0.9908],[0.8011, 0.9964],[0.7797, 0.7949],[0.7797, 0.6708],[0.7891, 0.5594],[0.9092, 0.977],[0.8753, 0.751],[0.8646, 0.6047],[0.8646, 0.4767],[1.0, 1.0],[1.0, 0.8426],[1.0, 0.9756],[0.9878, 1.0],[1.0, 1.0],[1.0, 0.9455],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8489, 1.0],[0.7426, 1.0],[0.8049, 1.0],[0.9312, 0.9954],[0.8017, 0.9971],[0.7803, 0.7949],[0.781, 0.6708],[0.7891, 0.5598],[0.9098, 0.9766],[0.8778, 0.7503],[0.8683, 0.6039],[0.869, 0.4767],[1.0, 1.0],[1.0, 0.8408],[1.0, 0.9731],[0.9878, 1.0],[1.0, 1.0],[1.0, 0.9441],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8514, 1.0],[0.7426, 1.0],[0.803, 1.0],[0.9255, 0.9946],[0.803, 0.9992],[0.7816, 0.7959],[0.781, 0.6722],[0.7891, 0.5615],[0.9111, 0.9787],[0.8784, 0.7521],[0.869, 0.6054],[0.869, 0.4777],[1.0, 1.0],[1.0, 0.8408],[1.0, 0.977],[0.9934, 1.0],[1.0, 1.0],[1.0, 0.9455],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8514, 1.0],[0.7451, 1.0],[0.8067, 1.0],[0.9306, 0.9911],[0.803, 1.0],[0.7829, 0.7963],[0.7829, 0.6718],[0.7904, 0.5612],[0.9111, 0.9787],[0.879, 0.75],[0.8702, 0.6047],[0.8709, 0.4784],[1.0, 1.0],[1.0, 0.8391],[1.0, 0.972],[0.9966, 1.0],[1.0, 1.0],[1.0, 0.9462],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8533, 1.0],[0.7477, 1.0],[0.8099, 1.0],[0.9287, 0.9794],[0.808, 0.9989],[0.7847, 0.7974],[0.7835, 0.674],[0.7917, 0.564],[0.9142, 0.9777],[0.8809, 0.7493],[0.8709, 0.6057],[0.8734, 0.4791],[1.0, 1.0],[1.0, 0.8373],[1.0, 0.9667],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9434],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8551, 1.0],[0.7477, 1.0],[0.8105, 1.0],[0.9325, 0.9794],[0.8049, 0.9982],[0.7822, 0.7952],[0.781, 0.6715],[0.7891, 0.5605],[0.9123, 0.9773],[0.8809, 0.7514],[0.8715, 0.6064],[0.8727, 0.4798],[1.0, 1.0],[1.0, 0.8444],[1.0, 0.9756],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9444],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8501, 1.0],[0.7464, 1.0],[0.8111, 1.0],[0.9343, 0.9802],[0.8023, 0.9932],[0.7822, 0.7924],[0.7835, 0.669],[0.7929, 0.5587],[0.9111, 0.9741],[0.8797, 0.7486],[0.8702, 0.6036],[0.8715, 0.4774],[1.0, 1.0],[1.0, 0.8444],[1.0, 0.9766],[0.9985, 1.0],[1.0, 1.0],[1.0, 0.9462],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8495, 1.0],[0.7451, 1.0],[0.8093, 1.0],[0.9299, 0.9858],[0.8049, 0.9975],[0.7841, 0.7945],[0.7835, 0.6704],[0.7929, 0.5598],[0.913, 0.9787],[0.879, 0.751],[0.8696, 0.605],[0.8715, 0.4781],[1.0, 1.0],[1.0, 0.8447],[1.0, 0.9763],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9451],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8495, 1.0],[0.7439, 1.0],[0.8067, 1.0],[0.9287, 0.9886],[0.8036, 0.9989],[0.781, 0.7956],[0.7797, 0.6722],[0.7866, 0.5626],[0.9123, 0.9777],[0.8797, 0.7535],[0.8702, 0.6096],[0.8709, 0.483],[1.0, 1.0],[1.0, 0.8426],[1.0, 0.9741],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9437],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8507, 1.0],[0.7445, 1.0],[0.8067, 1.0],[0.9312, 0.9929],[0.8042, 1.0],[0.7822, 0.7959],[0.7822, 0.6711],[0.7917, 0.5608],[0.9123, 0.9791],[0.8784, 0.7521],[0.869, 0.6057],[0.8715, 0.4784],[1.0, 1.0],[1.0, 0.8398],[1.0, 0.9727],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9462],[1.0, 1.0],[1.0, 1.0]
