[0.2904, 0.9816],[0.1504, 0.8892],[0.0722, 0.7388],[0.1412, 0.5983],[0.2529, 0.5495],[0.0755, 0.5924],[0.0702, 0.3965],[0.0781, 0.2753],[0.086, 0.1692],[0.1747, 0.5773],[0.1649, 0.3632],[0.1681, 0.2239],[0.1727, 0.1049],[0.2759, 0.5976],[0.3055, 0.4856],[0.291, 0.6124],[0.2766, 0.7277],[0.3679, 0.6416],[0.3843, 0.5466],[0.3666, 0.6235],[0.3515, 0.7077]
[0.2917, 1.0],[0.1471, 0.894],[0.0702, 0.7358],[0.1438, 0.5968],[0.2503, 0.5403],[0.0715, 0.5924],[0.063, 0.3943],[0.0722, 0.2745],[0.0873, 0.1703],[0.1727, 0.5802],[0.1596, 0.3636],[0.1616, 0.2239],[0.1741, 0.1056],[0.2746, 0.6031],[0.3088, 0.4819],[0.2858, 0.6127],[0.2674, 0.7292],[0.3686, 0.646],[0.3778, 0.5536],[0.3613, 0.6338],[0.3535, 0.7144]
[0.2897, 1.0],[0.1465, 0.8966],[0.0709, 0.7399],[0.1425, 0.6002],[0.2562, 0.5425],[0.0722, 0.5902],[0.0637, 0.3913],[0.0735, 0.2712],[0.0886, 0.1673],[0.1747, 0.5773],[0.1589, 0.3577],[0.1616, 0.2191],[0.1714, 0.1012],[0.2779, 0.6009],[0.3094, 0.4815],[0.2884, 0.6087],[0.2693, 0.724],[0.3719, 0.6464],[0.3797, 0.5525],[0.364, 0.6327],[0.3528, 0.7162]
[0.2917, 1.0],[0.1511, 0.9036],[0.0742, 0.7421],[0.1432, 0.5987],[0.2555, 0.5399],[0.0735, 0.5913],[0.0637, 0.3913],[0.0722, 0.2716],[0.0853, 0.1673],[0.1767, 0.578],[0.1629, 0.3584],[0.1649, 0.2187],[0.1747, 0.0993],[0.2805, 0.6031],[0.3127, 0.4819],[0.2871, 0.6105],[0.2647, 0.7255],[0.3745, 0.6497],[0.3817, 0.5558],[0.3627, 0.6375],[0.3508, 0.7214]
[0.2897, 1.0],[0.1511, 0.8977],[0.0755, 0.7414],[0.1425, 0.5983],[0.2555, 0.5366],[0.0742, 0.5883],[0.0676, 0.3898],[0.0768, 0.2708],[0.0906, 0.1662],[0.1773, 0.5769],[0.1649, 0.3588],[0.1662, 0.2191],[0.1767, 0.0989],[0.2812, 0.6024],[0.3153, 0.4823],[0.2871, 0.6109],[0.2654, 0.7255],[0.3765, 0.6497],[0.3797, 0.5603],[0.3613, 0.6397],[0.3528, 0.7196]
[0.291, 1.0],[0.1504, 0.9007],[0.0748, 0.7403],[0.1484, 0.5994],[0.2654, 0.5414],[0.0748, 0.5887],[0.0676, 0.3902],[0.0768, 0.2716],[0.0899, 0.1666],[0.1787, 0.5758],[0.1649, 0.3606],[0.1662, 0.2213],[0.176, 0.0997],[0.2831, 0.6017],[0.316, 0.4786],[0.2877, 0.6087],[0.2661, 0.7251],[0.3791, 0.6497],[0.383, 0.5558],[0.3633, 0.6334],[0.3528, 0.7137]
[0.2923, 1.0],[0.155, 0.9096],[0.0768, 0.7443],[0.1445, 0.5972],[0.2615, 0.5362],[0.0742, 0.592],[0.0669, 0.3917],[0.0748, 0.2727],[0.0886, 0.1681],[0.1767, 0.5791],[0.1649, 0.3636],[0.1662, 0.2239],[0.1754, 0.1019],[0.2799, 0.6039],[0.318, 0.4826],[0.2937, 0.6116],[0.272, 0.7262],[0.3745, 0.6504],[0.3811, 0.5621],[0.364, 0.6431],[0.3548, 0.7233]
[0.2923, 1.0],[0.1543, 0.9118],[0.0761, 0.744],[0.1445, 0.592],[0.2621, 0.534],[0.0709, 0.5972],[0.0637, 0.3935],[0.0729, 0.2734],[0.0867, 0.1699],[0.1754, 0.5832],[0.1635, 0.3643],[0.1649, 0.2246],[0.1747, 0.1049],[0.2792, 0.6076],[0.3173, 0.4845],[0.2917, 0.6139],[0.2713, 0.7266],[0.3738, 0.6545],[0.3791, 0.5654],[0.3607, 0.6482],[0.3515, 0.7277]
[0.2923, 1.0],[0.1537, 0.9107],[0.0748, 0.7462],[0.1432, 0.5957],[0.2615, 0.5355],[0.0683, 0.5965],[0.0623, 0.3935],[0.0729, 0.2738],[0.0867, 0.1699],[0.1734, 0.5821],[0.1609, 0.3618],[0.1635, 0.2224],[0.1747, 0.1019],[0.2779, 0.6065],[0.3147, 0.4826],[0.2904, 0.6109],[0.2707, 0.7236],[0.3732, 0.6538],[0.3778, 0.5662],[0.36, 0.6471],[0.3508, 0.7259]
[0.295, 1.0],[0.153, 0.9096],[0.0748, 0.7451],[0.1412, 0.5906],[0.2582, 0.5318],[0.0709, 0.5943],[0.0617, 0.3921],[0.0709, 0.2719],[0.084, 0.1673],[0.1747, 0.5802],[0.1603, 0.3629],[0.1629, 0.222],[0.1741, 0.1008],[0.2779, 0.6042],[0.3167, 0.4819],[0.291, 0.6094],[0.27, 0.7225],[0.3725, 0.6508],[0.3784, 0.5606],[0.3587, 0.6412],[0.3475, 0.7222]
[0.2943, 1.0],[0.153, 0.9096],[0.0735, 0.748],[0.1379, 0.595],[0.2562, 0.5329],[0.0729, 0.5909],[0.0643, 0.3902],[0.0729, 0.2705],[0.0867, 0.1662],[0.1767, 0.5765],[0.1616, 0.3599],[0.1635, 0.2198],[0.1734, 0.0993],[0.2792, 0.6005],[0.3147, 0.4793],[0.2917, 0.6072],[0.272, 0.7214],[0.3732, 0.6467],[0.3784, 0.5584],[0.36, 0.6427],[0.3482, 0.7259]
