[1.0, 1.0],[0.8841, 1.0],[0.7785, 1.0],[0.8357, 0.9621],[0.9651, 0.9239],[0.8476, 0.9504],[0.83, 0.7447],[0.8344, 0.6156],[0.8445, 0.506],[0.9513, 0.9289],[0.9325, 0.6955],[0.9243, 0.5495],[0.9237, 0.4279],[1.0, 0.9487],[1.0, 0.8041],[1.0, 0.9328],[1.0, 1.0],[1.0, 0.9971],[1.0, 0.8861],[1.0, 0.9688],[1.0, 1.0]
[1.0, 1.0],[0.8771, 1.0],[0.7709, 1.0],[0.8331, 0.9515],[0.9626, 0.9215],[0.8451, 0.9543],[0.8325, 0.745],[0.8369, 0.6192],[0.8463, 0.5103],[0.9501, 0.9356],[0.9318, 0.6938],[0.9262, 0.5484],[0.9299, 0.4289],[1.0, 0.9572],[1.0, 0.8051],[1.0, 0.9377],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8925],[1.0, 0.9777],[1.0, 1.0]
[1.0, 1.0],[0.8771, 1.0],[0.7741, 1.0],[0.8313, 0.9561],[0.9664, 0.9236],[0.8438, 0.9547],[0.8319, 0.7464],[0.8388, 0.6216],[0.8507, 0.5124],[0.9494, 0.937],[0.9287, 0.6959],[0.923, 0.5516],[0.9255, 0.4307],[1.0, 0.9603],[1.0, 0.8044],[1.0, 0.9342],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8956],[1.0, 0.9763],[1.0, 1.0]
[1.0, 1.0],[0.8746, 1.0],[0.7728, 1.0],[0.8325, 0.9547],[0.9639, 0.9264],[0.8438, 0.9529],[0.8331, 0.7461],[0.8394, 0.622],[0.8501, 0.5124],[0.9488, 0.936],[0.9274, 0.6959],[0.9224, 0.5513],[0.9262, 0.4289],[1.0, 0.9596],[1.0, 0.8058],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8964],[1.0, 0.978],[1.0, 1.0]
[1.0, 1.0],[0.8746, 1.0],[0.7728, 1.0],[0.83, 0.955],[0.9614, 0.9246],[0.8476, 0.9515],[0.8344, 0.7471],[0.8401, 0.6238],[0.852, 0.5149],[0.9519, 0.936],[0.9287, 0.6976],[0.9218, 0.553],[0.9268, 0.43],[1.0, 0.96],[1.0, 0.8065],[1.0, 0.9416],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8971],[1.0, 0.9819],[1.0, 1.0]
[1.0, 1.0],[0.8771, 1.0],[0.7747, 1.0],[0.8344, 0.9582],[0.9639, 0.9229],[0.8457, 0.9529],[0.8325, 0.7486],[0.8388, 0.6248],[0.8507, 0.5159],[0.9507, 0.9367],[0.9274, 0.6987],[0.9218, 0.5544],[0.9268, 0.4307],[1.0, 0.9603],[1.0, 0.8037],[1.0, 0.9388],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8967],[1.0, 0.9805],[1.0, 1.0]
[1.0, 1.0],[0.8753, 1.0],[0.7741, 1.0],[0.8344, 0.9558],[0.9664, 0.9239],[0.8438, 0.948],[0.8313, 0.7436],[0.8382, 0.6206],[0.8514, 0.5127],[0.9494, 0.9324],[0.9262, 0.6962],[0.9211, 0.5513],[0.9262, 0.4275],[1.0, 0.9575],[1.0, 0.8023],[1.0, 0.9384],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8988],[1.0, 0.9819],[1.0, 1.0]
[1.0, 1.0],[0.8753, 1.0],[0.7747, 1.0],[0.8344, 0.9526],[0.9651, 0.9218],[0.8426, 0.9487],[0.8294, 0.7433],[0.8357, 0.6206],[0.8482, 0.5124],[0.9488, 0.9324],[0.9268, 0.6973],[0.9211, 0.552],[0.9249, 0.4272],[1.0, 0.9575],[1.0, 0.8048],[1.0, 0.9416],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8995],[1.0, 0.9837],[1.0, 1.0]
[1.0, 1.0],[0.8734, 1.0],[0.7722, 1.0],[0.8363, 0.9547],[0.9695, 0.9197],[0.8413, 0.9494],[0.8281, 0.7433],[0.8357, 0.6206],[0.8489, 0.5127],[0.9488, 0.9328],[0.9262, 0.6952],[0.9211, 0.5509],[0.9268, 0.4265],[1.0, 0.9575],[1.0, 0.8023],[1.0, 0.9409],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9002],[1.0, 0.9844],[1.0, 1.0]
[1.0, 1.0],[0.874, 1.0],[0.7722, 1.0],[0.8344, 0.9522],[0.9683, 0.9253],[0.8394, 0.9522],[0.8275, 0.7447],[0.8344, 0.6209],[0.8463, 0.512],[0.9469, 0.9338],[0.9243, 0.6969],[0.9199, 0.5513],[0.9243, 0.4275],[1.0, 0.9579],[1.0, 0.8027],[1.0, 0.9388],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8985],[1.0, 0.9816],[1.0, 1.0]
[1.0, 1.0],[0.8753, 1.0],[0.7728, 1.0],[0.8344, 0.9526],[0.9683, 0.9232],[0.8401, 0.9554],[0.8281, 0.7464],[0.835, 0.6216],[0.8476, 0.512],[0.9475, 0.9377],[0.9249, 0.6994],[0.9205, 0.5523],[0.9255, 0.4272],[1.0, 0.9607],[1.0, 0.8044],[1.0, 0.9416],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8971],[1.0, 0.9787],[1.0, 1.0]
