[1.0, 1.0],[0.9381, 1.0],[0.8338, 1.0],[0.8891, 0.9646],[1.0, 0.9098],[0.9142, 0.9603],[0.9017, 0.7454],[0.9086, 0.6082],[0.9218, 0.4929],[1.0, 0.9413],[1.0, 0.6994],[1.0, 0.5449],[1.0, 0.4123],[1.0, 0.9681],[1.0, 0.7949],[1.0, 0.9215],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9027],[1.0, 0.9925],[1.0, 1.0]
[1.0, 1.0],[0.9281, 1.0],[0.8275, 1.0],[0.8916, 0.9642],[1.0, 0.914],[0.9117, 0.9572],[0.9048, 0.7436],[0.9155, 0.6149],[0.9318, 0.5004],[1.0, 0.9437],[1.0, 0.6909],[1.0, 0.54],[1.0, 0.4081],[1.0, 0.9734],[1.0, 0.7956],[1.0, 0.9345],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.9929],[1.0, 1.0]
[1.0, 1.0],[0.9243, 1.0],[0.825, 1.0],[0.8878, 0.972],[1.0, 0.9123],[0.9136, 0.9536],[0.9061, 0.7411],[0.9155, 0.6131],[0.9306, 0.4982],[1.0, 0.9413],[1.0, 0.6885],[1.0, 0.5375],[1.0, 0.406],[1.0, 0.9717],[1.0, 0.7959],[1.0, 0.9342],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9048],[1.0, 0.9893],[1.0, 1.0]
[1.0, 1.0],[0.9255, 1.0],[0.8281, 1.0],[0.8979, 0.9692],[1.0, 0.9045],[0.9142, 0.9589],[0.9054, 0.7436],[0.9155, 0.6142],[0.9325, 0.4982],[1.0, 0.9473],[1.0, 0.6906],[1.0, 0.5375],[1.0, 0.4042],[1.0, 0.9763],[1.0, 0.7928],[1.0, 0.9314],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9034],[1.0, 0.9876],[1.0, 1.0]
[1.0, 1.0],[0.9274, 1.0],[0.83, 1.0],[0.8991, 0.9713],[1.0, 0.9137],[0.9142, 0.9579],[0.9079, 0.7433],[0.9205, 0.6146],[0.9381, 0.5],[1.0, 0.9451],[1.0, 0.6885],[1.0, 0.5375],[1.0, 0.4045],[1.0, 0.9752],[1.0, 0.7949],[1.0, 0.9352],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9077],[1.0, 0.9915],[1.0, 1.0]
[1.0, 1.0],[0.9262, 1.0],[0.8275, 1.0],[0.8979, 0.972],[1.0, 0.9119],[0.9155, 0.9558],[0.9067, 0.7422],[0.9186, 0.6131],[0.9375, 0.4979],[1.0, 0.943],[1.0, 0.6888],[1.0, 0.5378],[1.0, 0.4045],[1.0, 0.9734],[1.0, 0.7942],[1.0, 0.9331],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9077],[1.0, 0.9932],[1.0, 1.0]
[1.0, 1.0],[0.9299, 1.0],[0.83, 1.0],[0.8979, 0.9724],[1.0, 0.9101],[0.9149, 0.9582],[0.9061, 0.7429],[0.918, 0.6139],[0.9362, 0.4979],[1.0, 0.9448],[1.0, 0.6899],[1.0, 0.5389],[1.0, 0.4052],[1.0, 0.9748],[1.0, 0.7928],[1.0, 0.9331],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9084],[1.0, 0.9939],[1.0, 1.0]
[1.0, 1.0],[0.9243, 1.0],[0.8281, 1.0],[0.8941, 0.9702],[1.0, 0.9144],[0.9136, 0.9494],[0.9061, 0.7397],[0.918, 0.6124],[0.9356, 0.4979],[1.0, 0.9367],[1.0, 0.687],[1.0, 0.5371],[1.0, 0.4049],[1.0, 0.9681],[1.0, 0.7917],[1.0, 0.9303],[1.0, 1.0],[1.0, 1.0],[1.0, 0.908],[1.0, 0.9922],[1.0, 1.0]
[1.0, 1.0],[0.9293, 1.0],[0.8287, 1.0],[0.8985, 0.9702],[1.0, 0.9151],[0.9142, 0.955],[0.9067, 0.7397],[0.918, 0.611],[0.9356, 0.4961],[1.0, 0.9413],[1.0, 0.6881],[1.0, 0.5378],[1.0, 0.4052],[1.0, 0.971],[1.0, 0.791],[1.0, 0.9307],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9066],[1.0, 0.9897],[1.0, 1.0]
[1.0, 1.0],[0.9299, 1.0],[0.8313, 1.0],[0.8998, 0.9731],[1.0, 0.9176],[0.9161, 0.9526],[0.9105, 0.7415],[0.9218, 0.6139],[0.9387, 0.4993],[1.0, 0.9395],[1.0, 0.6885],[1.0, 0.54],[1.0, 0.4067],[1.0, 0.9699],[1.0, 0.7899],[1.0, 0.9307],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9066],[1.0, 0.9886],[1.0, 1.0]
[1.0, 1.0],[0.9325, 1.0],[0.8344, 1.0],[0.9042, 0.9706],[1.0, 0.9165],[0.9193, 0.9568],[0.9123, 0.745],[0.9243, 0.6163],[0.9425, 0.5025],[1.0, 0.9413],[1.0, 0.6885],[1.0, 0.5389],[1.0, 0.4074],[1.0, 0.971],[1.0, 0.7889],[1.0, 0.9278],[1.0, 1.0],[1.0, 1.0],[1.0, 0.908],[1.0, 0.9925],[1.0, 1.0]
[1.0, 1.0],[0.9356, 1.0],[0.8369, 1.0],[0.9035, 0.9738],[1.0, 0.914],[0.9205, 0.9558],[0.913, 0.7436],[0.9243, 0.6149],[0.9425, 0.5007],[1.0, 0.9416],[1.0, 0.6892],[1.0, 0.5396],[1.0, 0.4077],[1.0, 0.9713],[1.0, 0.7938],[1.0, 0.9324],[1.0, 1.0],[1.0, 1.0],[1.0, 0.908],[1.0, 0.9929],[1.0, 1.0]
[1.0, 1.0],[0.9362, 1.0],[0.8344, 1.0],[0.8998, 0.9724],[1.0, 0.9197],[0.9205, 0.9526],[0.9117, 0.7404],[0.923, 0.6124],[0.9406, 0.4986],[1.0, 0.9391],[1.0, 0.687],[1.0, 0.5371],[1.0, 0.4063],[1.0, 0.9695],[1.0, 0.7942],[1.0, 0.9307],[1.0, 1.0],[1.0, 1.0],[1.0, 0.908],[1.0, 0.9918],[1.0, 1.0]
[1.0, 1.0],[0.9337, 1.0],[0.8338, 1.0],[0.901, 0.9717],[1.0, 0.9162],[0.9193, 0.9536],[0.9105, 0.7404],[0.9224, 0.6128],[0.9406, 0.4986],[1.0, 0.9406],[1.0, 0.687],[1.0, 0.5382],[1.0, 0.407],[1.0, 0.9713],[1.0, 0.7938],[1.0, 0.9331],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.9911],[1.0, 1.0]
[1.0, 1.0],[0.9318, 1.0],[0.8357, 1.0],[0.9048, 0.9671],[1.0, 0.9101],[0.9186, 0.9596],[0.9092, 0.7457],[0.9211, 0.6167],[0.9387, 0.5011],[1.0, 0.9462],[1.0, 0.6895],[1.0, 0.5378],[1.0, 0.4045],[1.0, 0.9759],[1.0, 0.7963],[1.0, 0.9352],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9063],[1.0, 0.9929],[1.0, 1.0]
[1.0, 1.0],[0.9318, 1.0],[0.8325, 1.0],[0.901, 0.9713],[1.0, 0.9162],[0.9167, 0.9533],[0.9061, 0.7418],[0.918, 0.6135],[0.9362, 0.4996],[1.0, 0.9391],[1.0, 0.687],[1.0, 0.5361],[1.0, 0.4045],[1.0, 0.9695],[1.0, 0.7966],[1.0, 0.9352],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.9918],[1.0, 1.0]
[1.0, 1.0],[0.9268, 1.0],[0.8275, 1.0],[0.8947, 0.9713],[1.0, 0.9133],[0.9161, 0.9476],[0.9073, 0.7397],[0.9186, 0.6124],[0.9362, 0.4982],[1.0, 0.9349],[1.0, 0.6831],[1.0, 0.5343],[1.0, 0.4031],[1.0, 0.9657],[1.0, 0.791],[1.0, 0.9296],[1.0, 1.0],[1.0, 1.0],[1.0, 0.902],[1.0, 0.99],[1.0, 1.0]
[1.0, 1.0],[0.9274, 1.0],[0.8275, 1.0],[0.8947, 0.9695],[1.0, 0.9176],[0.918, 0.9515],[0.9098, 0.7408],[0.9211, 0.6135],[0.9387, 0.4993],[1.0, 0.937],[1.0, 0.6846],[1.0, 0.535],[1.0, 0.4049],[1.0, 0.9685],[1.0, 0.7875],[1.0, 0.9261],[1.0, 1.0],[1.0, 1.0],[1.0, 0.908],[1.0, 0.9961],[1.0, 1.0]
[1.0, 1.0],[0.9299, 1.0],[0.8294, 1.0],[0.8966, 0.9695],[1.0, 0.9133],[0.9199, 0.9533],[0.9105, 0.7418],[0.9224, 0.6146],[0.94, 0.5004],[1.0, 0.9381],[1.0, 0.6853],[1.0, 0.5357],[1.0, 0.4052],[1.0, 0.9688],[1.0, 0.7892],[1.0, 0.9285],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9063],[1.0, 0.9922],[1.0, 1.0]
[1.0, 1.0],[0.9312, 1.0],[0.8294, 1.0],[0.8966, 0.9667],[1.0, 0.914],[0.9161, 0.9593],[0.9073, 0.7443],[0.9205, 0.6156],[0.9381, 0.5007],[1.0, 0.9437],[1.0, 0.6888],[1.0, 0.5375],[1.0, 0.4056],[1.0, 0.9734],[1.0, 0.7917],[1.0, 0.9324],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9073],[1.0, 0.9943],[1.0, 1.0]
[1.0, 1.0],[0.9287, 1.0],[0.8294, 1.0],[0.8966, 0.9699],[1.0, 0.9112],[0.9167, 0.9593],[0.9079, 0.744],[0.9199, 0.6142],[0.9375, 0.4993],[1.0, 0.9448],[1.0, 0.6881],[1.0, 0.5375],[1.0, 0.406],[1.0, 0.9745],[1.0, 0.7878],[1.0, 0.9307],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9055],[1.0, 0.9932],[1.0, 1.0]
[1.0, 1.0],[0.9287, 1.0],[0.8294, 1.0],[0.8941, 0.9678],[1.0, 0.9084],[0.9161, 0.9579],[0.9061, 0.7429],[0.9186, 0.6128],[0.9369, 0.4965],[1.0, 0.9441],[1.0, 0.6888],[1.0, 0.5371],[1.0, 0.4035],[1.0, 0.9745],[1.0, 0.7885],[1.0, 0.9289],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9059],[1.0, 0.9918],[1.0, 1.0]
[1.0, 1.0],[0.9299, 1.0],[0.8313, 1.0],[0.8941, 0.9674],[1.0, 0.9077],[0.9167, 0.9582],[0.9067, 0.7426],[0.9186, 0.6128],[0.9369, 0.4961],[1.0, 0.9441],[1.0, 0.6895],[1.0, 0.5382],[1.0, 0.4042],[1.0, 0.9745],[1.0, 0.7885],[1.0, 0.9264],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9063],[1.0, 0.9897],[1.0, 1.0]
[1.0, 1.0],[0.9287, 1.0],[0.8281, 1.0],[0.8922, 0.9688],[1.0, 0.9126],[0.9155, 0.9487],[0.9061, 0.7376],[0.9174, 0.6096],[0.9362, 0.4951],[1.0, 0.9349],[1.0, 0.686],[1.0, 0.535],[1.0, 0.4028],[1.0, 0.9667],[1.0, 0.7896],[1.0, 0.9268],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.9886],[1.0, 1.0]
[1.0, 1.0],[0.9312, 1.0],[0.8325, 1.0],[0.8998, 0.9653],[1.0, 0.9045],[0.9136, 0.954],[0.9054, 0.7394],[0.918, 0.61],[0.9369, 0.4947],[1.0, 0.9423],[1.0, 0.6885],[1.0, 0.5364],[1.0, 0.4031],[1.0, 0.9727],[1.0, 0.7942],[1.0, 0.9289],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.9897],[1.0, 1.0]
[1.0, 1.0],[0.9318, 1.0],[0.8319, 1.0],[0.9004, 0.9664],[1.0, 0.9048],[0.9142, 0.9575],[0.9048, 0.7422],[0.9167, 0.6124],[0.9356, 0.4972],[1.0, 0.9444],[1.0, 0.6899],[1.0, 0.5396],[1.0, 0.4063],[1.0, 0.9741],[1.0, 0.7924],[1.0, 0.9303],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9063],[1.0, 0.9886],[1.0, 1.0]
[1.0, 1.0],[0.9318, 1.0],[0.8306, 1.0],[0.8916, 0.9695],[1.0, 0.9087],[0.9186, 0.9554],[0.9067, 0.7429],[0.9174, 0.6139],[0.9337, 0.4989],[1.0, 0.9423],[1.0, 0.6874],[1.0, 0.5375],[1.0, 0.4052],[1.0, 0.9727],[1.0, 0.791],[1.0, 0.9324],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9031],[1.0, 0.9883],[1.0, 1.0]
[1.0, 1.0],[0.9306, 1.0],[0.8319, 1.0],[0.8947, 0.9702],[1.0, 0.9098],[0.918, 0.9582],[0.9067, 0.7443],[0.9174, 0.6146],[0.9331, 0.4989],[1.0, 0.943],[1.0, 0.6895],[1.0, 0.5392],[1.0, 0.4074],[1.0, 0.9724],[1.0, 0.7906],[1.0, 0.931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.9908],[1.0, 1.0]
[1.0, 1.0],[0.9318, 1.0],[0.8325, 1.0],[0.8954, 0.9724],[1.0, 0.9077],[0.9174, 0.9579],[0.9067, 0.745],[0.9174, 0.616],[0.9337, 0.5007],[1.0, 0.9434],[1.0, 0.6885],[1.0, 0.5392],[1.0, 0.407],[1.0, 0.9727],[1.0, 0.7885],[1.0, 0.9282],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9059],[1.0, 0.99],[1.0, 1.0]
[1.0, 1.0],[0.9306, 1.0],[0.8319, 1.0],[0.896, 0.971],[1.0, 0.9098],[0.9167, 0.9568],[0.9054, 0.7426],[0.9167, 0.6135],[0.9343, 0.4989],[1.0, 0.942],[1.0, 0.687],[1.0, 0.5364],[1.0, 0.4052],[1.0, 0.971],[1.0, 0.792],[1.0, 0.9321],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9059],[1.0, 0.9908],[1.0, 1.0]
[1.0, 1.0],[0.9306, 1.0],[0.8319, 1.0],[0.8973, 0.9678],[1.0, 0.9126],[0.9149, 0.9536],[0.9048, 0.7401],[0.9161, 0.6121],[0.9337, 0.4982],[1.0, 0.9402],[1.0, 0.687],[1.0, 0.5368],[1.0, 0.4056],[1.0, 0.9699],[1.0, 0.7917],[1.0, 0.931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.9886],[1.0, 1.0]
[1.0, 1.0],[0.9299, 1.0],[0.8325, 1.0],[0.901, 0.9678],[1.0, 0.9098],[0.9174, 0.9543],[0.9073, 0.7411],[0.918, 0.6128],[0.9343, 0.4982],[1.0, 0.9402],[1.0, 0.6867],[1.0, 0.5368],[1.0, 0.4052],[1.0, 0.9699],[1.0, 0.7917],[1.0, 0.9335],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9045],[1.0, 0.9908],[1.0, 1.0]
[1.0, 1.0],[0.9306, 1.0],[0.83, 1.0],[0.8979, 0.9671],[1.0, 0.9183],[0.9161, 0.9497],[0.9067, 0.7387],[0.9174, 0.6114],[0.9337, 0.4975],[1.0, 0.9363],[1.0, 0.6856],[1.0, 0.5361],[1.0, 0.4045],[1.0, 0.9667],[1.0, 0.7928],[1.0, 0.9345],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9031],[1.0, 0.99],[1.0, 1.0]
[1.0, 1.0],[0.9312, 1.0],[0.8313, 1.0],[0.9004, 0.9692],[1.0, 0.914],[0.9161, 0.9536],[0.9067, 0.7408],[0.9174, 0.6121],[0.935, 0.4982],[1.0, 0.9398],[1.0, 0.6856],[1.0, 0.5354],[1.0, 0.4038],[1.0, 0.9695],[1.0, 0.7942],[1.0, 0.9356],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.9925],[1.0, 1.0]
[1.0, 1.0],[0.9331, 1.0],[0.8331, 1.0],[0.8991, 0.9685],[1.0, 0.914],[0.9161, 0.9572],[0.9067, 0.7422],[0.9161, 0.6128],[0.9325, 0.4982],[1.0, 0.9434],[1.0, 0.6888],[1.0, 0.5371],[1.0, 0.4049],[1.0, 0.9727],[1.0, 0.7935],[1.0, 0.9352],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9048],[1.0, 0.9922],[1.0, 1.0]
[1.0, 1.0],[0.9312, 1.0],[0.83, 1.0],[0.8941, 0.9642],[1.0, 0.919],[0.9161, 0.9558],[0.9067, 0.7429],[0.9161, 0.6142],[0.9318, 0.4996],[1.0, 0.9413],[1.0, 0.6892],[1.0, 0.5371],[1.0, 0.4049],[1.0, 0.9713],[1.0, 0.7913],[1.0, 0.9321],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9059],[1.0, 0.9936],[1.0, 1.0]
[1.0, 1.0],[0.9325, 1.0],[0.83, 1.0],[0.8941, 0.9642],[1.0, 0.9186],[0.9155, 0.9586],[0.9054, 0.745],[0.9155, 0.616],[0.9318, 0.5018],[1.0, 0.9437],[1.0, 0.6913],[1.0, 0.5392],[1.0, 0.4063],[1.0, 0.9738],[1.0, 0.7928],[1.0, 0.9345],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9059],[1.0, 0.9946],[1.0, 1.0]
[1.0, 1.0],[0.9318, 1.0],[0.8306, 1.0],[0.8947, 0.9702],[1.0, 0.9176],[0.9149, 0.9568],[0.9054, 0.7429],[0.9161, 0.6142],[0.9337, 0.5004],[1.0, 0.9416],[1.0, 0.6874],[1.0, 0.5371],[1.0, 0.4067],[1.0, 0.971],[1.0, 0.7931],[1.0, 0.936],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9066],[1.0, 0.9968],[1.0, 1.0]
[1.0, 1.0],[0.9293, 1.0],[0.8331, 1.0],[0.8998, 0.9674],[1.0, 0.9105],[0.918, 0.9565],[0.9098, 0.7426],[0.9199, 0.6139],[0.9362, 0.5007],[1.0, 0.9423],[1.0, 0.6874],[1.0, 0.5361],[1.0, 0.4052],[1.0, 0.9717],[1.0, 0.7896],[1.0, 0.9211],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.9904],[1.0, 1.0]
[1.0, 1.0],[0.9299, 1.0],[0.83, 1.0],[0.8973, 0.9706],[1.0, 0.913],[0.9155, 0.9501],[0.9054, 0.738],[0.918, 0.6103],[0.9369, 0.4961],[1.0, 0.937],[1.0, 0.6846],[1.0, 0.5347],[1.0, 0.4028],[1.0, 0.9678],[1.0, 0.786],[1.0, 0.9243],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9048],[1.0, 0.9922],[1.0, 1.0]
[1.0, 1.0],[0.9306, 1.0],[0.8306, 1.0],[0.8947, 0.972],[1.0, 0.9112],[0.9174, 0.954],[0.9073, 0.7408],[0.9186, 0.6124],[0.9369, 0.4968],[1.0, 0.9402],[1.0, 0.686],[1.0, 0.5364],[1.0, 0.4045],[1.0, 0.971],[1.0, 0.7867],[1.0, 0.9246],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9041],[1.0, 0.9893],[1.0, 1.0]
[1.0, 1.0],[0.9312, 1.0],[0.8313, 1.0],[0.8973, 0.9678],[1.0, 0.9108],[0.9149, 0.9572],[0.9042, 0.7418],[0.9167, 0.6121],[0.9356, 0.4951],[1.0, 0.9437],[1.0, 0.6892],[1.0, 0.5364],[1.0, 0.4021],[1.0, 0.9734],[1.0, 0.7913],[1.0, 0.9307],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9041],[1.0, 0.9908],[1.0, 1.0]
[1.0, 1.0],[0.9331, 1.0],[0.83, 1.0],[0.8929, 0.9688],[1.0, 0.9165],[0.9161, 0.9579],[0.9067, 0.7429],[0.9186, 0.6135],[0.9362, 0.4975],[1.0, 0.9434],[1.0, 0.6888],[1.0, 0.5368],[1.0, 0.4038],[1.0, 0.9734],[1.0, 0.7917],[1.0, 0.931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.9922],[1.0, 1.0]
[1.0, 1.0],[0.935, 1.0],[0.8344, 1.0],[0.8979, 0.9664],[1.0, 0.9133],[0.9155, 0.9621],[0.9061, 0.7461],[0.9174, 0.616],[0.9337, 0.4996],[1.0, 0.9473],[1.0, 0.6934],[1.0, 0.54],[1.0, 0.4052],[1.0, 0.9759],[1.0, 0.7938],[1.0, 0.9317],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.989],[1.0, 1.0]
[1.0, 1.0],[0.935, 1.0],[0.8344, 1.0],[0.8985, 0.9685],[1.0, 0.9179],[0.9161, 0.9611],[0.9073, 0.7464],[0.918, 0.6174],[0.9331, 0.5021],[1.0, 0.9466],[1.0, 0.6934],[1.0, 0.5407],[1.0, 0.407],[1.0, 0.9763],[1.0, 0.8005],[1.0, 0.9391],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.9925],[1.0, 1.0]
[1.0, 1.0],[0.9312, 1.0],[0.8331, 1.0],[0.9004, 0.9706],[1.0, 0.9172],[0.9167, 0.9575],[0.9092, 0.7447],[0.9199, 0.616],[0.9356, 0.5025],[1.0, 0.9434],[1.0, 0.6899],[1.0, 0.5389],[1.0, 0.4081],[1.0, 0.9731],[1.0, 0.7952],[1.0, 0.9324],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.9925],[1.0, 1.0]
[1.0, 1.0],[0.9312, 1.0],[0.8313, 1.0],[0.8991, 0.9688],[1.0, 0.9169],[0.9167, 0.9558],[0.9067, 0.7429],[0.9186, 0.6139],[0.9362, 0.4993],[1.0, 0.9427],[1.0, 0.6892],[1.0, 0.5382],[1.0, 0.4067],[1.0, 0.9734],[1.0, 0.7945],[1.0, 0.9324],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9052],[1.0, 0.9922],[1.0, 1.0]
[1.0, 1.0],[0.9312, 1.0],[0.8325, 1.0],[0.8998, 0.9685],[1.0, 0.9137],[0.9161, 0.9558],[0.9054, 0.7433],[0.9167, 0.6142],[0.9343, 0.4993],[1.0, 0.942],[1.0, 0.6895],[1.0, 0.5389],[1.0, 0.4074],[1.0, 0.972],[1.0, 0.7931],[1.0, 0.9299],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9041],[1.0, 0.99],[1.0, 1.0]
[1.0, 1.0],[0.9299, 1.0],[0.8313, 1.0],[0.8985, 0.9667],[1.0, 0.913],[0.9161, 0.9558],[0.9054, 0.7422],[0.9161, 0.6131],[0.9343, 0.4975],[1.0, 0.9423],[1.0, 0.6892],[1.0, 0.5385],[1.0, 0.4067],[1.0, 0.9724],[1.0, 0.7931],[1.0, 0.931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9038],[1.0, 0.989],[1.0, 1.0]
