[0.9777, 1.0],[0.7878, 1.0],[0.663, 1.0],[0.7142, 1.0],[0.8332, 1.0],[0.7241, 1.0],[0.6906, 0.8282],[0.6866, 0.6937],[0.6893, 0.5795],[0.8351, 1.0],[0.7983, 0.7728],[0.7767, 0.6205],[0.7675, 0.4926],[0.9455, 1.0],[0.9357, 0.8648],[0.9166, 0.9924],[0.9094, 1.0],[1.0, 1.0],[1.0, 0.9602],[1.0, 1.0],[0.9909, 1.0]
[0.9738, 1.0],[0.7721, 1.0],[0.6505, 1.0],[0.7096, 1.0],[0.8351, 1.0],[0.7247, 1.0],[0.6945, 0.8271],[0.6906, 0.6996],[0.6939, 0.5828],[0.8332, 1.0],[0.7911, 0.768],[0.7734, 0.6227],[0.7661, 0.493],[0.9409, 1.0],[0.9363, 0.8652],[0.914, 1.0],[0.9015, 1.0],[1.0, 1.0],[1.0, 0.9639],[1.0, 1.0],[0.9817, 1.0]
[0.9712, 1.0],[0.7707, 1.0],[0.6472, 1.0],[0.7031, 1.0],[0.8299, 1.0],[0.7201, 1.0],[0.6893, 0.8257],[0.686, 0.6989],[0.6893, 0.585],[0.8299, 1.0],[0.7885, 0.7661],[0.7714, 0.622],[0.7648, 0.4963],[0.9377, 1.0],[0.9298, 0.8589],[0.9133, 1.0],[0.9061, 1.0],[1.0, 1.0],[1.0, 0.9628],[0.9988, 1.0],[0.9837, 1.0]
[0.9751, 1.0],[0.7707, 1.0],[0.6426, 1.0],[0.6978, 1.0],[0.8332, 1.0],[0.7201, 1.0],[0.6899, 0.8282],[0.686, 0.6992],[0.6879, 0.585],[0.8299, 1.0],[0.7891, 0.7673],[0.7721, 0.6198],[0.7648, 0.4945],[0.9377, 1.0],[0.9291, 0.8648],[0.9107, 1.0],[0.9028, 1.0],[1.0, 1.0],[1.0, 0.9635],[0.9981, 1.0],[0.983, 1.0]
[0.9777, 1.0],[0.7727, 1.0],[0.6446, 1.0],[0.6991, 1.0],[0.8292, 1.0],[0.7221, 1.0],[0.6919, 0.8323],[0.6873, 0.7037],[0.6906, 0.588],[0.8292, 1.0],[0.7872, 0.7702],[0.7688, 0.622],[0.7635, 0.493],[0.9357, 1.0],[0.9317, 0.8619],[0.9087, 1.0],[0.9002, 1.0],[1.0, 1.0],[1.0, 0.9628],[0.9942, 1.0],[0.981, 1.0]
[0.9731, 1.0],[0.7681, 1.0],[0.6446, 1.0],[0.7024, 1.0],[0.8312, 1.0],[0.7175, 1.0],[0.6906, 0.829],[0.6879, 0.7011],[0.6932, 0.5865],[0.8266, 1.0],[0.7845, 0.768],[0.7675, 0.6209],[0.7615, 0.4926],[0.935, 1.0],[0.9311, 0.863],[0.9094, 1.0],[0.8995, 1.0],[1.0, 1.0],[1.0, 0.9617],[0.9948, 1.0],[0.9804, 1.0]
[0.9745, 1.0],[0.7707, 1.0],[0.6439, 1.0],[0.6991, 1.0],[0.8305, 1.0],[0.7195, 1.0],[0.6899, 0.8301],[0.686, 0.7015],[0.6893, 0.5861],[0.8279, 1.0],[0.7852, 0.7698],[0.7681, 0.6224],[0.7615, 0.4933],[0.9357, 1.0],[0.9298, 0.8619],[0.9087, 1.0],[0.8989, 1.0],[1.0, 1.0],[1.0, 0.9628],[0.9968, 1.0],[0.9797, 1.0]
[0.9712, 1.0],[0.7668, 1.0],[0.6433, 1.0],[0.6991, 1.0],[0.8299, 1.0],[0.7175, 1.0],[0.6893, 0.8282],[0.6853, 0.6996],[0.6893, 0.585],[0.8273, 1.0],[0.7845, 0.7676],[0.7675, 0.6205],[0.7622, 0.4919],[0.9357, 1.0],[0.9285, 0.8634],[0.9068, 1.0],[0.8969, 1.0],[1.0, 1.0],[1.0, 0.9635],[0.9935, 1.0],[0.9758, 1.0]
[0.9718, 1.0],[0.7681, 1.0],[0.6439, 1.0],[0.6971, 1.0],[0.8253, 1.0],[0.7182, 1.0],[0.6886, 0.8323],[0.684, 0.704],[0.6873, 0.5883],[0.8279, 1.0],[0.7859, 0.7709],[0.7675, 0.6253],[0.7609, 0.4959],[0.9357, 1.0],[0.9258, 0.8589],[0.9041, 0.9964],[0.8956, 1.0],[1.0, 1.0],[1.0, 0.9609],[0.9935, 1.0],[0.9784, 1.0]
[0.9699, 1.0],[0.7661, 1.0],[0.6446, 1.0],[0.6985, 1.0],[0.8207, 1.0],[0.7182, 1.0],[0.6866, 0.8312],[0.6814, 0.7029],[0.684, 0.588],[0.8273, 1.0],[0.7839, 0.7695],[0.7642, 0.6224],[0.7583, 0.4941],[0.9344, 1.0],[0.9258, 0.8626],[0.9055, 1.0],[0.8989, 1.0],[1.0, 1.0],[1.0, 0.9632],[0.9942, 1.0],[0.981, 1.0]
[0.9672, 1.0],[0.7635, 1.0],[0.6446, 1.0],[0.6978, 1.0],[0.82, 1.0],[0.7175, 1.0],[0.686, 0.8305],[0.6801, 0.7011],[0.6833, 0.5854],[0.8259, 1.0],[0.7839, 0.7687],[0.7648, 0.6212],[0.7596, 0.493],[0.9331, 1.0],[0.9258, 0.8615],[0.9035, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 0.9639],[0.9935, 1.0],[0.981, 1.0]
[0.9705, 1.0],[0.7675, 1.0],[0.6426, 1.0],[0.6952, 1.0],[0.8213, 1.0],[0.7195, 1.0],[0.6879, 0.8316],[0.682, 0.7015],[0.684, 0.5861],[0.8273, 1.0],[0.7845, 0.7695],[0.7655, 0.622],[0.7596, 0.4941],[0.9337, 1.0],[0.9265, 0.8619],[0.9041, 1.0],[0.8956, 1.0],[1.0, 1.0],[1.0, 0.9628],[0.9909, 1.0],[0.9777, 1.0]
[0.9751, 1.0],[0.7707, 1.0],[0.6439, 1.0],[0.6939, 1.0],[0.8187, 1.0],[0.7201, 1.0],[0.6893, 0.8353],[0.6833, 0.7063],[0.6853, 0.5906],[0.8279, 1.0],[0.7852, 0.7728],[0.7655, 0.6249],[0.7589, 0.4959],[0.9344, 1.0],[0.9278, 0.8634],[0.9055, 1.0],[0.8963, 1.0],[1.0, 1.0],[1.0, 0.9646],[0.9935, 1.0],[0.9804, 1.0]
[0.9725, 1.0],[0.7681, 1.0],[0.6426, 1.0],[0.6971, 1.0],[0.8266, 1.0],[0.7175, 1.0],[0.6879, 0.8353],[0.6827, 0.7066],[0.684, 0.5913],[0.8259, 1.0],[0.7839, 0.7728],[0.7655, 0.6257],[0.7576, 0.4967],[0.9331, 1.0],[0.9291, 0.8652],[0.9074, 1.0],[0.8976, 1.0],[1.0, 1.0],[1.0, 0.9654],[0.9935, 1.0],[0.9777, 1.0]
[0.9699, 1.0],[0.7675, 1.0],[0.6433, 1.0],[0.6965, 1.0],[0.8227, 1.0],[0.7182, 1.0],[0.6873, 0.833],[0.6814, 0.7048],[0.6827, 0.5891],[0.8266, 1.0],[0.7819, 0.7732],[0.7629, 0.6257],[0.7543, 0.497],[0.9344, 1.0],[0.9291, 0.8634],[0.9087, 1.0],[0.8989, 1.0],[1.0, 1.0],[1.0, 0.9669],[0.9948, 1.0],[0.9784, 1.0]
[0.9685, 1.0],[0.7688, 1.0],[0.6459, 1.0],[0.6985, 1.0],[0.8174, 1.0],[0.7175, 1.0],[0.6847, 0.8342],[0.6781, 0.7055],[0.6794, 0.5902],[0.8259, 1.0],[0.7813, 0.775],[0.7615, 0.6264],[0.753, 0.4978],[0.9331, 1.0],[0.9271, 0.8645],[0.9081, 1.0],[0.9009, 1.0],[1.0, 1.0],[1.0, 0.9639],[0.9942, 1.0],[0.983, 1.0]
[0.9679, 1.0],[0.7661, 1.0],[0.6426, 1.0],[0.7011, 1.0],[0.8246, 1.0],[0.7162, 1.0],[0.684, 0.8323],[0.6781, 0.7033],[0.6801, 0.588],[0.8259, 1.0],[0.7819, 0.7735],[0.7622, 0.626],[0.7537, 0.4974],[0.9337, 1.0],[0.9265, 0.8637],[0.9061, 1.0],[0.8989, 1.0],[1.0, 1.0],[1.0, 0.9635],[0.9915, 1.0],[0.9784, 1.0]
[0.9699, 1.0],[0.7675, 1.0],[0.6433, 1.0],[0.6952, 1.0],[0.8194, 1.0],[0.7162, 1.0],[0.6833, 0.8342],[0.6774, 0.7048],[0.6787, 0.5891],[0.8246, 1.0],[0.7806, 0.7758],[0.7615, 0.6268],[0.7537, 0.497],[0.9317, 1.0],[0.9252, 0.8637],[0.9068, 1.0],[0.8989, 1.0],[1.0, 1.0],[1.0, 0.9646],[0.9922, 1.0],[0.9797, 1.0]
[0.9685, 1.0],[0.7648, 1.0],[0.6419, 1.0],[0.6971, 1.0],[0.8161, 1.0],[0.7149, 1.0],[0.682, 0.8327],[0.6768, 0.7052],[0.6794, 0.5906],[0.824, 1.0],[0.7786, 0.7732],[0.7596, 0.6246],[0.753, 0.4956],[0.9317, 1.0],[0.9225, 0.8619],[0.9048, 1.0],[0.9002, 1.0],[1.0, 1.0],[1.0, 0.9646],[0.9909, 1.0],[0.9791, 1.0]
[0.9679, 1.0],[0.7629, 1.0],[0.6393, 1.0],[0.6912, 1.0],[0.8141, 1.0],[0.7142, 1.0],[0.684, 0.8312],[0.6774, 0.704],[0.6787, 0.5895],[0.8227, 1.0],[0.7799, 0.7743],[0.7609, 0.6253],[0.7537, 0.4956],[0.9298, 1.0],[0.9239, 0.8619],[0.9068, 0.9998],[0.8995, 1.0],[1.0, 1.0],[1.0, 0.9658],[0.9922, 1.0],[0.9797, 1.0]
[0.9692, 1.0],[0.7661, 1.0],[0.64, 1.0],[0.6925, 1.0],[0.8207, 1.0],[0.7169, 1.0],[0.6866, 0.8353],[0.6794, 0.7052],[0.6807, 0.5902],[0.8246, 1.0],[0.7819, 0.7758],[0.7609, 0.6257],[0.7537, 0.4974],[0.9311, 1.0],[0.9245, 0.8626],[0.9028, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 0.9658],[0.9902, 1.0],[0.9777, 1.0]
[0.9666, 1.0],[0.7655, 1.0],[0.64, 1.0],[0.6952, 1.0],[0.8246, 1.0],[0.7129, 1.0],[0.6833, 0.8345],[0.6781, 0.7052],[0.6801, 0.5909],[0.8213, 1.0],[0.7786, 0.7743],[0.7596, 0.626],[0.7523, 0.4985],[0.9291, 1.0],[0.9245, 0.8623],[0.9041, 1.0],[0.8956, 1.0],[1.0, 1.0],[1.0, 0.9661],[0.9896, 1.0],[0.9758, 1.0]
[0.9646, 1.0],[0.7635, 1.0],[0.6393, 1.0],[0.6952, 1.0],[0.8233, 1.0],[0.7149, 1.0],[0.6853, 0.8338],[0.6794, 0.7055],[0.6814, 0.5913],[0.8227, 1.0],[0.7806, 0.7721],[0.7615, 0.6253],[0.7543, 0.497],[0.9298, 1.0],[0.9232, 0.8611],[0.9015, 1.0],[0.8923, 1.0],[1.0, 1.0],[1.0, 0.9654],[0.9889, 1.0],[0.9738, 1.0]
[0.9699, 1.0],[0.7648, 1.0],[0.6393, 1.0],[0.6932, 1.0],[0.8187, 1.0],[0.7175, 1.0],[0.684, 0.833],[0.6774, 0.7052],[0.6781, 0.5902],[0.8253, 1.0],[0.7806, 0.7721],[0.7609, 0.6242],[0.7537, 0.4959],[0.9317, 1.0],[0.9239, 0.8608],[0.9035, 1.0],[0.8956, 1.0],[1.0, 1.0],[1.0, 0.9617],[0.9929, 1.0],[0.9764, 1.0]
[0.9679, 1.0],[0.7622, 1.0],[0.6387, 1.0],[0.6939, 1.0],[0.8174, 1.0],[0.7182, 1.0],[0.686, 0.8334],[0.6794, 0.7055],[0.6801, 0.5898],[0.8253, 1.0],[0.7813, 0.7728],[0.7615, 0.6257],[0.7543, 0.4967],[0.9304, 1.0],[0.9252, 0.8623],[0.9055, 1.0],[0.8976, 1.0],[1.0, 1.0],[1.0, 0.9635],[0.9935, 1.0],[0.9764, 1.0]
[0.9679, 1.0],[0.7655, 1.0],[0.6426, 1.0],[0.6952, 1.0],[0.8115, 1.0],[0.7208, 1.0],[0.686, 0.8349],[0.6787, 0.7074],[0.6794, 0.592],[0.8273, 1.0],[0.7819, 0.7735],[0.7615, 0.6264],[0.7556, 0.4967],[0.9331, 1.0],[0.9258, 0.8586],[0.9061, 0.9986],[0.8995, 1.0],[1.0, 1.0],[1.0, 0.9639],[0.9935, 1.0],[0.9784, 1.0]
[0.9692, 1.0],[0.7668, 1.0],[0.6413, 1.0],[0.6952, 1.0],[0.8227, 1.0],[0.7169, 1.0],[0.6853, 0.8319],[0.6794, 0.7055],[0.6801, 0.5917],[0.8259, 1.0],[0.7806, 0.7709],[0.7622, 0.6257],[0.7556, 0.4985],[0.9331, 1.0],[0.9265, 0.8626],[0.9061, 1.0],[0.8963, 1.0],[1.0, 1.0],[1.0, 0.9672],[0.9929, 1.0],[0.9771, 1.0]
[0.9725, 1.0],[0.7694, 1.0],[0.64, 1.0],[0.6925, 1.0],[0.8259, 1.0],[0.7155, 1.0],[0.684, 0.8308],[0.6781, 0.7037],[0.6787, 0.5891],[0.8246, 1.0],[0.7786, 0.7702],[0.7609, 0.6249],[0.753, 0.4982],[0.9324, 1.0],[0.9239, 0.8659],[0.9081, 1.0],[0.9009, 1.0],[1.0, 1.0],[1.0, 0.9658],[0.9942, 1.0],[0.9791, 1.0]
[0.9712, 1.0],[0.7688, 1.0],[0.64, 1.0],[0.6939, 1.0],[0.8233, 1.0],[0.7142, 1.0],[0.6827, 0.8327],[0.6774, 0.7048],[0.6781, 0.5902],[0.8227, 1.0],[0.7786, 0.7706],[0.7602, 0.6264],[0.751, 0.4989],[0.9311, 1.0],[0.9245, 0.8663],[0.9035, 1.0],[0.893, 1.0],[1.0, 1.0],[1.0, 0.9691],[0.9929, 1.0],[0.9777, 1.0]
[0.9692, 1.0],[0.7655, 1.0],[0.64, 1.0],[0.6945, 1.0],[0.82, 1.0],[0.7149, 1.0],[0.6827, 0.8334],[0.6768, 0.7055],[0.6774, 0.5902],[0.8227, 1.0],[0.778, 0.7713],[0.7602, 0.626],[0.7517, 0.4982],[0.9304, 1.0],[0.9245, 0.8645],[0.9048, 1.0],[0.893, 1.0],[1.0, 1.0],[1.0, 0.9694],[0.9935, 1.0],[0.9751, 1.0]
[0.9718, 1.0],[0.7681, 1.0],[0.6406, 1.0],[0.6919, 1.0],[0.8154, 1.0],[0.7169, 1.0],[0.6833, 0.8342],[0.6768, 0.7074],[0.6774, 0.5924],[0.824, 1.0],[0.778, 0.7743],[0.7596, 0.6279],[0.7523, 0.4985],[0.9311, 1.0],[0.9252, 0.8619],[0.9061, 1.0],[0.8956, 1.0],[1.0, 1.0],[1.0, 0.9683],[0.9942, 1.0],[0.9777, 1.0]
[0.9738, 1.0],[0.7701, 1.0],[0.6433, 1.0],[0.6939, 1.0],[0.8167, 1.0],[0.7162, 1.0],[0.682, 0.8349],[0.6761, 0.707],[0.6781, 0.5913],[0.824, 1.0],[0.7773, 0.7743],[0.7596, 0.6268],[0.753, 0.4978],[0.9304, 1.0],[0.9245, 0.8626],[0.9055, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 0.968],[0.9942, 1.0],[0.9751, 1.0]
[0.9699, 1.0],[0.7675, 1.0],[0.6419, 1.0],[0.6945, 1.0],[0.8213, 1.0],[0.7129, 1.0],[0.682, 0.8334],[0.6761, 0.7048],[0.6774, 0.5906],[0.8213, 1.0],[0.7773, 0.7721],[0.7602, 0.6257],[0.7523, 0.4978],[0.9298, 1.0],[0.9252, 0.8652],[0.9048, 1.0],[0.8936, 1.0],[1.0, 1.0],[1.0, 0.9676],[0.9922, 1.0],[0.9738, 1.0]
[0.9692, 1.0],[0.7668, 1.0],[0.6426, 1.0],[0.6971, 1.0],[0.822, 1.0],[0.7169, 1.0],[0.6833, 0.833],[0.6761, 0.7048],[0.6774, 0.5898],[0.8246, 1.0],[0.7799, 0.7717],[0.7615, 0.6246],[0.7543, 0.4963],[0.9311, 1.0],[0.9265, 0.8659],[0.9061, 1.0],[0.8956, 1.0],[1.0, 1.0],[1.0, 0.9694],[0.9942, 1.0],[0.9777, 1.0]
[0.9699, 1.0],[0.7655, 1.0],[0.6419, 1.0],[0.6978, 1.0],[0.8194, 1.0],[0.7169, 1.0],[0.6847, 0.8308],[0.6774, 0.7037],[0.6781, 0.5887],[0.8253, 1.0],[0.7799, 0.7702],[0.7609, 0.6242],[0.7517, 0.4959],[0.9324, 1.0],[0.9252, 0.8719],[0.9068, 1.0],[0.8976, 1.0],[1.0, 1.0],[1.0, 0.9691],[0.9955, 1.0],[0.9804, 1.0]
[0.9679, 1.0],[0.7681, 1.0],[0.6426, 1.0],[0.6952, 1.0],[0.8154, 1.0],[0.7162, 1.0],[0.682, 0.8305],[0.6755, 0.7029],[0.6761, 0.5883],[0.824, 1.0],[0.7793, 0.7702],[0.7602, 0.6249],[0.7523, 0.4967],[0.9317, 1.0],[0.9245, 0.8685],[0.9048, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 0.9702],[0.9948, 1.0],[0.9797, 1.0]
[0.9699, 1.0],[0.7661, 1.0],[0.6406, 1.0],[0.6945, 1.0],[0.8187, 1.0],[0.7136, 1.0],[0.682, 0.8308],[0.6761, 0.7037],[0.6768, 0.5883],[0.8233, 1.0],[0.778, 0.7724],[0.7602, 0.6264],[0.753, 0.497],[0.9311, 1.0],[0.9245, 0.8693],[0.9048, 1.0],[0.8956, 1.0],[1.0, 1.0],[1.0, 0.9702],[0.9935, 1.0],[0.9784, 1.0]
[0.9685, 1.0],[0.7655, 1.0],[0.6413, 1.0],[0.6952, 1.0],[0.82, 1.0],[0.7136, 1.0],[0.6827, 0.833],[0.6768, 0.7052],[0.6787, 0.5898],[0.8227, 1.0],[0.7773, 0.7717],[0.7596, 0.626],[0.753, 0.4978],[0.9304, 1.0],[0.9245, 0.8689],[0.9035, 1.0],[0.8936, 1.0],[1.0, 1.0],[1.0, 0.9698],[0.9929, 1.0],[0.9764, 1.0]
[0.9633, 1.0],[0.7622, 1.0],[0.6413, 1.0],[0.6958, 1.0],[0.8207, 1.0],[0.7162, 1.0],[0.6847, 0.8327],[0.6781, 0.7063],[0.6787, 0.592],[0.8246, 1.0],[0.7806, 0.7691],[0.7602, 0.6257],[0.7537, 0.4985],[0.9324, 1.0],[0.9245, 0.863],[0.9035, 1.0],[0.8982, 1.0],[1.0, 1.0],[1.0, 0.9683],[0.9909, 1.0],[0.9817, 1.0]
[0.9672, 1.0],[0.7681, 1.0],[0.6413, 1.0],[0.6971, 1.0],[0.8253, 1.0],[0.7155, 1.0],[0.682, 0.833],[0.6755, 0.7052],[0.6761, 0.5898],[0.8246, 1.0],[0.7806, 0.7713],[0.7615, 0.6257],[0.755, 0.4978],[0.9324, 1.0],[0.9265, 0.8656],[0.9055, 1.0],[0.8976, 1.0],[1.0, 1.0],[1.0, 0.9728],[0.9929, 1.0],[0.981, 1.0]
[0.9699, 1.0],[0.7701, 1.0],[0.6426, 1.0],[0.6945, 1.0],[0.8174, 1.0],[0.7155, 1.0],[0.684, 0.833],[0.6774, 0.7052],[0.6801, 0.5895],[0.824, 1.0],[0.7786, 0.7713],[0.7609, 0.6264],[0.7537, 0.4967],[0.9324, 1.0],[0.9271, 0.8659],[0.9048, 1.0],[0.8943, 1.0],[1.0, 1.0],[1.0, 0.9713],[0.9942, 1.0],[0.9771, 1.0]
[0.9692, 1.0],[0.7675, 1.0],[0.6439, 1.0],[0.6998, 1.0],[0.8194, 1.0],[0.7149, 1.0],[0.6847, 0.8342],[0.6787, 0.707],[0.6807, 0.5906],[0.824, 1.0],[0.7793, 0.7724],[0.7609, 0.6275],[0.7537, 0.4978],[0.9324, 1.0],[0.9271, 0.8678],[0.9081, 1.0],[0.9002, 1.0],[1.0, 1.0],[1.0, 0.9698],[0.9948, 1.0],[0.9797, 1.0]
[0.9672, 1.0],[0.7622, 1.0],[0.638, 1.0],[0.6952, 1.0],[0.8194, 1.0],[0.7136, 1.0],[0.6833, 0.8316],[0.6768, 0.7048],[0.6787, 0.5895],[0.8227, 1.0],[0.7793, 0.7728],[0.7602, 0.6279],[0.7523, 0.4974],[0.9298, 1.0],[0.9252, 0.8659],[0.9055, 1.0],[0.8969, 1.0],[1.0, 1.0],[1.0, 0.9702],[0.9929, 1.0],[0.9771, 1.0]
[0.9679, 1.0],[0.7642, 1.0],[0.6373, 1.0],[0.6925, 1.0],[0.8207, 1.0],[0.7123, 1.0],[0.6794, 0.8327],[0.6735, 0.7048],[0.6761, 0.5898],[0.822, 1.0],[0.7773, 0.7721],[0.7589, 0.6253],[0.753, 0.4959],[0.9304, 1.0],[0.9219, 0.8626],[0.9028, 1.0],[0.8943, 1.0],[1.0, 1.0],[1.0, 0.968],[0.9915, 1.0],[0.9771, 1.0]
[0.9692, 1.0],[0.7648, 1.0],[0.638, 1.0],[0.6971, 1.0],[0.8325, 1.0],[0.7155, 1.0],[0.6847, 0.8379],[0.6787, 0.7096],[0.6807, 0.595],[0.8246, 1.0],[0.7806, 0.7746],[0.7609, 0.6286],[0.7537, 0.5004],[0.9317, 1.0],[0.9239, 0.8634],[0.9022, 1.0],[0.893, 1.0],[1.0, 1.0],[1.0, 0.9731],[0.9883, 1.0],[0.9731, 1.0]
[0.9679, 1.0],[0.7648, 1.0],[0.64, 1.0],[0.6952, 1.0],[0.8259, 1.0],[0.7142, 1.0],[0.6833, 0.8356],[0.6787, 0.7077],[0.6807, 0.5932],[0.824, 1.0],[0.7813, 0.7724],[0.7622, 0.6249],[0.755, 0.497],[0.9331, 1.0],[0.9232, 0.8634],[0.9022, 0.9998],[0.893, 1.0],[1.0, 1.0],[1.0, 0.9691],[0.9896, 1.0],[0.9751, 1.0]
[0.9705, 1.0],[0.7661, 1.0],[0.6406, 1.0],[0.6958, 1.0],[0.8273, 1.0],[0.7175, 1.0],[0.6853, 0.8345],[0.6787, 0.7059],[0.6807, 0.5909],[0.8266, 1.0],[0.7826, 0.7724],[0.7622, 0.6249],[0.755, 0.4963],[0.935, 1.0],[0.9258, 0.8652],[0.9015, 1.0],[0.8897, 1.0],[1.0, 1.0],[1.0, 0.9706],[0.9922, 1.0],[0.9791, 1.0]
[0.9699, 1.0],[0.7648, 1.0],[0.6406, 1.0],[0.6965, 1.0],[0.8227, 1.0],[0.7175, 1.0],[0.6853, 0.8364],[0.6794, 0.7074],[0.6807, 0.5917],[0.8266, 1.0],[0.7826, 0.7739],[0.7635, 0.6253],[0.7563, 0.4956],[0.9337, 1.0],[0.9258, 0.8645],[0.9035, 1.0],[0.8943, 1.0],[1.0, 1.0],[1.0, 0.9672],[0.9929, 1.0],[0.9791, 1.0]
