[0.4205, 0.9442],[0.582, 0.8641],[0.6619, 0.7019],[0.6196, 0.5662],[0.5131, 0.529],[0.5982, 0.5333],[0.6097, 0.3688],[0.6002, 0.2624],[0.5897, 0.1712],[0.509, 0.5263],[0.5148, 0.3387],[0.5207, 0.2101],[0.5228, 0.1077],[0.4213, 0.5564],[0.4158, 0.4313],[0.4484, 0.5434],[0.4631, 0.6383],[0.3317, 0.608],[0.3458, 0.5084],[0.3824, 0.5835],[0.3971, 0.6574]
[0.4202, 0.945],[0.581, 0.8662],[0.6623, 0.7042],[0.6208, 0.567],[0.5137, 0.5263],[0.5989, 0.5332],[0.6102, 0.3678],[0.5998, 0.2608],[0.5883, 0.169],[0.5091, 0.5264],[0.5159, 0.3382],[0.5223, 0.2088],[0.5242, 0.1053],[0.4211, 0.557],[0.4155, 0.4297],[0.4473, 0.5395],[0.4616, 0.6339],[0.3311, 0.6091],[0.3443, 0.5085],[0.3798, 0.5812],[0.3939, 0.6542]
[0.4253, 0.943],[0.5888, 0.8554],[0.6652, 0.6983],[0.6193, 0.5637],[0.5115, 0.5245],[0.6019, 0.5317],[0.6115, 0.367],[0.6003, 0.2601],[0.5894, 0.1675],[0.5118, 0.5267],[0.5151, 0.3408],[0.5207, 0.2097],[0.523, 0.1051],[0.4229, 0.5584],[0.4165, 0.4284],[0.4501, 0.5338],[0.4663, 0.6274],[0.3318, 0.6085],[0.3461, 0.5078],[0.3823, 0.5781],[0.398, 0.6507]
[0.4252, 0.9468],[0.5869, 0.8591],[0.6639, 0.7003],[0.6151, 0.564],[0.5074, 0.5229],[0.6005, 0.5383],[0.6103, 0.3711],[0.599, 0.2635],[0.5873, 0.1695],[0.5101, 0.5311],[0.5145, 0.3417],[0.5196, 0.2112],[0.5208, 0.1056],[0.4216, 0.5613],[0.4158, 0.4235],[0.448, 0.5267],[0.4626, 0.6217],[0.3308, 0.6127],[0.3464, 0.5082],[0.3814, 0.5753],[0.3946, 0.6487]
[0.4205, 0.9463],[0.5842, 0.8601],[0.6617, 0.7002],[0.6134, 0.5635],[0.5064, 0.5249],[0.5999, 0.5383],[0.6091, 0.3701],[0.5975, 0.2619],[0.5856, 0.1685],[0.5094, 0.5308],[0.5129, 0.3419],[0.5181, 0.212],[0.5193, 0.1077],[0.4208, 0.5611],[0.4142, 0.4252],[0.4464, 0.5305],[0.4606, 0.6249],[0.3302, 0.6134],[0.3431, 0.5109],[0.3776, 0.5785],[0.3903, 0.65]
[0.4212, 0.947],[0.587, 0.8566],[0.663, 0.6984],[0.6155, 0.5639],[0.5065, 0.527],[0.5981, 0.5351],[0.6077, 0.3683],[0.5971, 0.2612],[0.5861, 0.1683],[0.5081, 0.529],[0.5117, 0.3415],[0.5173, 0.2108],[0.5185, 0.1056],[0.4195, 0.5604],[0.4135, 0.4285],[0.4472, 0.5328],[0.4631, 0.6268],[0.3277, 0.612],[0.3421, 0.5114],[0.3785, 0.5791],[0.3938, 0.6509]
[0.4212, 0.9463],[0.5902, 0.8523],[0.6625, 0.6961],[0.612, 0.5638],[0.5042, 0.5241],[0.5981, 0.5356],[0.6074, 0.3695],[0.5969, 0.2619],[0.5861, 0.1682],[0.5078, 0.5301],[0.512, 0.3435],[0.5178, 0.2116],[0.5193, 0.1064],[0.4186, 0.5613],[0.4141, 0.4283],[0.447, 0.5336],[0.4625, 0.6279],[0.3271, 0.6114],[0.3433, 0.5116],[0.3784, 0.5809],[0.3935, 0.6536]
[0.4232, 0.9428],[0.5916, 0.8498],[0.6624, 0.6925],[0.6142, 0.5616],[0.5071, 0.5276],[0.597, 0.5343],[0.6068, 0.3687],[0.5967, 0.2622],[0.5859, 0.1692],[0.5075, 0.5283],[0.5119, 0.3416],[0.5173, 0.2113],[0.5188, 0.1063],[0.4189, 0.5595],[0.4146, 0.4247],[0.4472, 0.5304],[0.4628, 0.6256],[0.3274, 0.6123],[0.3435, 0.5121],[0.3795, 0.5808],[0.3945, 0.6537]
[0.4225, 0.9443],[0.5882, 0.8517],[0.6618, 0.6939],[0.613, 0.561],[0.5042, 0.525],[0.5977, 0.5314],[0.6067, 0.367],[0.5955, 0.2613],[0.5838, 0.1691],[0.5077, 0.5257],[0.5118, 0.3408],[0.5173, 0.2112],[0.5185, 0.1066],[0.4192, 0.558],[0.4121, 0.4266],[0.4451, 0.5322],[0.461, 0.6273],[0.3275, 0.6121],[0.3412, 0.5121],[0.3777, 0.5805],[0.3937, 0.6533]
[0.4184, 0.9446],[0.5869, 0.8522],[0.6603, 0.6936],[0.6102, 0.5599],[0.5018, 0.5249],[0.5956, 0.531],[0.6044, 0.3677],[0.5934, 0.2619],[0.5819, 0.1698],[0.5059, 0.5244],[0.5101, 0.3403],[0.5148, 0.2108],[0.5153, 0.1062],[0.4181, 0.5565],[0.41, 0.4258],[0.4425, 0.5336],[0.4584, 0.6287],[0.3273, 0.6116],[0.3407, 0.5109],[0.3771, 0.582],[0.3931, 0.6558]
[0.4177, 0.9446],[0.5864, 0.8524],[0.6589, 0.6956],[0.6097, 0.5619],[0.5019, 0.5252],[0.5965, 0.5336],[0.6052, 0.3696],[0.5928, 0.263],[0.5799, 0.1702],[0.5058, 0.5265],[0.5109, 0.3419],[0.5145, 0.2115],[0.5145, 0.1062],[0.4166, 0.5579],[0.4081, 0.4253],[0.4396, 0.5313],[0.4559, 0.6266],[0.3246, 0.6119],[0.337, 0.5115],[0.3726, 0.5813],[0.3897, 0.6551]
[0.4174, 0.9455],[0.582, 0.8545],[0.6575, 0.6993],[0.6104, 0.5651],[0.5042, 0.5224],[0.5929, 0.5369],[0.6029, 0.3705],[0.5916, 0.2638],[0.5799, 0.1712],[0.5031, 0.529],[0.5102, 0.3425],[0.5146, 0.2125],[0.5157, 0.1075],[0.415, 0.559],[0.4079, 0.4251],[0.438, 0.5291],[0.4532, 0.6243],[0.3242, 0.613],[0.3366, 0.5134],[0.3723, 0.5811],[0.3881, 0.6541]
[0.4179, 0.9446],[0.5838, 0.8533],[0.6577, 0.6984],[0.6106, 0.5636],[0.5047, 0.5228],[0.5924, 0.5374],[0.6023, 0.3709],[0.5913, 0.2641],[0.5799, 0.1708],[0.5029, 0.5302],[0.5098, 0.3442],[0.5146, 0.2142],[0.5162, 0.1084],[0.4153, 0.5605],[0.4081, 0.4238],[0.4391, 0.527],[0.4556, 0.6225],[0.3245, 0.6142],[0.3365, 0.5143],[0.373, 0.5809],[0.3906, 0.6537]
[0.4187, 0.9446],[0.5824, 0.8567],[0.6597, 0.6997],[0.6124, 0.5633],[0.5041, 0.5243],[0.5935, 0.5377],[0.6031, 0.3706],[0.5921, 0.2636],[0.5811, 0.171],[0.5034, 0.5296],[0.51, 0.3438],[0.5152, 0.2145],[0.5174, 0.1101],[0.416, 0.5594],[0.4098, 0.4234],[0.439, 0.528],[0.453, 0.6235],[0.3252, 0.6138],[0.3364, 0.5122],[0.3721, 0.58],[0.3874, 0.6539]
[0.4219, 0.9472],[0.5763, 0.8685],[0.6585, 0.7056],[0.6162, 0.5659],[0.5069, 0.5282],[0.5944, 0.5386],[0.6068, 0.3713],[0.5968, 0.264],[0.5857, 0.172],[0.5038, 0.5301],[0.5094, 0.3428],[0.5147, 0.2136],[0.516, 0.1098],[0.4154, 0.5595],[0.4093, 0.4284],[0.4427, 0.5332],[0.4582, 0.6283],[0.3251, 0.6114],[0.339, 0.5129],[0.3764, 0.5814],[0.3912, 0.6543]
[0.4227, 0.9465],[0.5794, 0.863],[0.6594, 0.701],[0.6152, 0.5625],[0.5053, 0.527],[0.5943, 0.5368],[0.6066, 0.3696],[0.5971, 0.2626],[0.5861, 0.17],[0.5046, 0.5292],[0.5117, 0.3428],[0.5179, 0.2135],[0.5193, 0.1094],[0.4165, 0.5588],[0.413, 0.4283],[0.4461, 0.5332],[0.4601, 0.6281],[0.3256, 0.6113],[0.3419, 0.512],[0.3793, 0.5809],[0.3928, 0.6545]
[0.422, 0.9465],[0.5782, 0.8669],[0.6602, 0.7038],[0.6162, 0.5632],[0.5059, 0.5269],[0.5947, 0.5392],[0.6074, 0.3701],[0.5973, 0.2627],[0.5858, 0.1697],[0.5042, 0.5306],[0.5109, 0.3422],[0.5173, 0.2136],[0.5188, 0.1098],[0.4161, 0.5597],[0.4122, 0.426],[0.4457, 0.5319],[0.4599, 0.6279],[0.3263, 0.612],[0.3419, 0.5134],[0.3796, 0.5816],[0.3932, 0.6549]
[0.4187, 0.9441],[0.5782, 0.8636],[0.66, 0.7025],[0.6146, 0.5599],[0.5032, 0.5268],[0.5939, 0.5365],[0.6061, 0.3694],[0.5959, 0.2633],[0.5847, 0.1706],[0.504, 0.5299],[0.5105, 0.3423],[0.516, 0.2138],[0.5164, 0.1079],[0.4167, 0.5608],[0.4117, 0.4239],[0.4442, 0.5311],[0.4578, 0.6283],[0.3264, 0.6137],[0.341, 0.5121],[0.3778, 0.5805],[0.3914, 0.6551]
[0.4178, 0.9413],[0.5781, 0.8614],[0.6589, 0.6997],[0.6124, 0.5587],[0.501, 0.5269],[0.5943, 0.533],[0.6061, 0.3679],[0.5957, 0.2622],[0.5844, 0.1701],[0.5042, 0.5273],[0.51, 0.3415],[0.5154, 0.2128],[0.5158, 0.1072],[0.4164, 0.5584],[0.4101, 0.4259],[0.4436, 0.5342],[0.4582, 0.6308],[0.3259, 0.6103],[0.3405, 0.5101],[0.3768, 0.5803],[0.3907, 0.6545]
[0.4149, 0.9399],[0.577, 0.8601],[0.6595, 0.7003],[0.6135, 0.5575],[0.5016, 0.5253],[0.5934, 0.5337],[0.6063, 0.3687],[0.5963, 0.2626],[0.5852, 0.1702],[0.5033, 0.5271],[0.5094, 0.3419],[0.5153, 0.2136],[0.5162, 0.1081],[0.4156, 0.558],[0.4112, 0.4247],[0.4437, 0.5327],[0.4574, 0.6293],[0.3247, 0.6105],[0.3404, 0.5116],[0.3774, 0.5814],[0.3919, 0.6557]
[0.4155, 0.9412],[0.5784, 0.8621],[0.6612, 0.7013],[0.6149, 0.559],[0.5033, 0.5269],[0.5967, 0.5316],[0.6075, 0.3674],[0.5968, 0.2614],[0.5857, 0.1694],[0.5058, 0.5259],[0.5104, 0.3401],[0.5158, 0.2119],[0.5168, 0.1066],[0.4173, 0.5584],[0.412, 0.4232],[0.444, 0.5333],[0.4585, 0.6308],[0.3255, 0.6119],[0.3404, 0.5136],[0.3773, 0.5848],[0.393, 0.6591]
[0.4172, 0.9418],[0.5813, 0.8618],[0.6624, 0.6996],[0.6157, 0.5571],[0.5051, 0.5267],[0.5971, 0.5337],[0.6082, 0.3682],[0.5974, 0.2614],[0.5861, 0.1688],[0.5064, 0.5283],[0.5116, 0.3394],[0.5168, 0.2106],[0.5173, 0.1051],[0.4181, 0.5603],[0.4121, 0.4253],[0.4455, 0.5355],[0.4606, 0.633],[0.3266, 0.6129],[0.341, 0.5132],[0.3783, 0.5843],[0.3939, 0.658]
[0.4181, 0.9447],[0.577, 0.8671],[0.66, 0.7057],[0.6192, 0.562],[0.5099, 0.5244],[0.5967, 0.5368],[0.6085, 0.3696],[0.5977, 0.2622],[0.5866, 0.1692],[0.5065, 0.5298],[0.512, 0.3406],[0.5174, 0.2113],[0.5187, 0.1058],[0.4184, 0.5607],[0.4134, 0.4249],[0.4444, 0.534],[0.4579, 0.6309],[0.3276, 0.6126],[0.3406, 0.5132],[0.3773, 0.5828],[0.3926, 0.6553]
[0.4169, 0.9469],[0.5771, 0.8685],[0.6603, 0.7076],[0.6185, 0.5626],[0.5092, 0.525],[0.5957, 0.5384],[0.6072, 0.3695],[0.5965, 0.2621],[0.5856, 0.1689],[0.5061, 0.5323],[0.5124, 0.3435],[0.5181, 0.2134],[0.5195, 0.1074],[0.4188, 0.563],[0.4133, 0.4259],[0.4451, 0.533],[0.4589, 0.6298],[0.3283, 0.6135],[0.3414, 0.511],[0.3781, 0.5804],[0.393, 0.6542]
[0.4177, 0.9456],[0.5796, 0.8654],[0.6603, 0.705],[0.617, 0.5611],[0.5072, 0.5239],[0.5955, 0.5382],[0.6073, 0.3691],[0.597, 0.2615],[0.5866, 0.1683],[0.5057, 0.5329],[0.5118, 0.3431],[0.5175, 0.2125],[0.5186, 0.1057],[0.418, 0.564],[0.4142, 0.4248],[0.4451, 0.531],[0.4577, 0.6275],[0.3268, 0.6137],[0.3412, 0.5113],[0.376, 0.5809],[0.3893, 0.6553]
[0.4175, 0.9441],[0.5806, 0.8628],[0.6616, 0.7034],[0.6165, 0.5606],[0.5054, 0.5269],[0.5954, 0.5371],[0.6069, 0.3688],[0.5964, 0.2617],[0.5856, 0.1685],[0.5056, 0.5304],[0.5122, 0.342],[0.5171, 0.2122],[0.5179, 0.1061],[0.4183, 0.561],[0.4131, 0.4233],[0.4411, 0.5298],[0.4529, 0.6267],[0.327, 0.6126],[0.3397, 0.5113],[0.3739, 0.5805],[0.3876, 0.655]
[0.4208, 0.9395],[0.5785, 0.8605],[0.66, 0.7014],[0.6194, 0.5632],[0.511, 0.5229],[0.5953, 0.54],[0.6084, 0.3736],[0.5988, 0.2671],[0.5873, 0.174],[0.5069, 0.5321],[0.5128, 0.3423],[0.5201, 0.2143],[0.5212, 0.1101],[0.419, 0.5609],[0.4151, 0.4273],[0.4476, 0.539],[0.4593, 0.6317],[0.3295, 0.6092],[0.3456, 0.5053],[0.3799, 0.579],[0.3894, 0.6502]
[0.4208, 0.9411],[0.5776, 0.862],[0.6597, 0.702],[0.6173, 0.5623],[0.5083, 0.5212],[0.5955, 0.5406],[0.6087, 0.3742],[0.599, 0.2678],[0.5876, 0.175],[0.5067, 0.5331],[0.5129, 0.3434],[0.5192, 0.2153],[0.5198, 0.1108],[0.4189, 0.5622],[0.4145, 0.4271],[0.4474, 0.5373],[0.4601, 0.6315],[0.3288, 0.6109],[0.3446, 0.508],[0.3798, 0.581],[0.3909, 0.6534]
[0.419, 0.9411],[0.576, 0.8641],[0.6602, 0.7021],[0.62, 0.5592],[0.5083, 0.5226],[0.5951, 0.5404],[0.6085, 0.3729],[0.5987, 0.2669],[0.5877, 0.1736],[0.5061, 0.5327],[0.5119, 0.3438],[0.5187, 0.2161],[0.5198, 0.111],[0.4185, 0.5617],[0.4138, 0.4262],[0.447, 0.536],[0.4596, 0.6305],[0.3288, 0.6103],[0.3443, 0.5077],[0.3799, 0.5802],[0.3909, 0.653]
[0.42, 0.9384],[0.5785, 0.8602],[0.6599, 0.7002],[0.6197, 0.5617],[0.5104, 0.5247],[0.5952, 0.5383],[0.6085, 0.3719],[0.5997, 0.2656],[0.5894, 0.1731],[0.5059, 0.5315],[0.5119, 0.3425],[0.5182, 0.2139],[0.5187, 0.1102],[0.4179, 0.5613],[0.4136, 0.426],[0.4476, 0.5361],[0.4612, 0.6315],[0.3289, 0.6098],[0.3447, 0.5079],[0.3806, 0.5814],[0.3926, 0.6546]
[0.4191, 0.9387],[0.5781, 0.8585],[0.6603, 0.7007],[0.6166, 0.5622],[0.5073, 0.5225],[0.596, 0.5416],[0.6093, 0.3747],[0.5994, 0.2675],[0.588, 0.1743],[0.5065, 0.5336],[0.5127, 0.3436],[0.5188, 0.2147],[0.5194, 0.1107],[0.4189, 0.5619],[0.4141, 0.428],[0.4472, 0.5355],[0.4606, 0.6295],[0.329, 0.61],[0.3442, 0.5081],[0.3797, 0.5791],[0.3914, 0.6515]
[0.4199, 0.9381],[0.5786, 0.8581],[0.6606, 0.7003],[0.6169, 0.5632],[0.5071, 0.523],[0.5957, 0.5378],[0.6085, 0.372],[0.5985, 0.266],[0.5871, 0.1738],[0.5062, 0.5305],[0.5122, 0.341],[0.518, 0.2129],[0.5188, 0.1092],[0.4183, 0.5599],[0.4137, 0.4267],[0.4464, 0.536],[0.4602, 0.6305],[0.3279, 0.6092],[0.3437, 0.5086],[0.3789, 0.5813],[0.391, 0.6542]
[0.4205, 0.9381],[0.5779, 0.8569],[0.6597, 0.7012],[0.6146, 0.565],[0.5056, 0.5223],[0.5962, 0.5394],[0.6087, 0.3727],[0.5979, 0.266],[0.586, 0.1736],[0.5067, 0.5313],[0.5144, 0.3421],[0.5196, 0.2146],[0.5204, 0.1117],[0.4192, 0.5599],[0.414, 0.4284],[0.4444, 0.5372],[0.4578, 0.6311],[0.3292, 0.6097],[0.3424, 0.5099],[0.3771, 0.5811],[0.3901, 0.6529]
[0.4204, 0.937],[0.5821, 0.8563],[0.6626, 0.7007],[0.6145, 0.5656],[0.5061, 0.5254],[0.5982, 0.5361],[0.6094, 0.37],[0.5991, 0.2636],[0.5877, 0.1716],[0.5081, 0.5288],[0.5151, 0.3411],[0.52, 0.2128],[0.5206, 0.1089],[0.4203, 0.5581],[0.4136, 0.4257],[0.4438, 0.534],[0.4576, 0.6278],[0.33, 0.6087],[0.3429, 0.5078],[0.3778, 0.5794],[0.3913, 0.6521]
[0.4218, 0.9386],[0.5813, 0.8579],[0.6618, 0.7004],[0.6149, 0.565],[0.5062, 0.5254],[0.5979, 0.5349],[0.6091, 0.3684],[0.5989, 0.2617],[0.5874, 0.1699],[0.5077, 0.529],[0.5145, 0.3405],[0.5198, 0.2109],[0.5199, 0.1066],[0.4195, 0.5594],[0.4128, 0.4261],[0.4444, 0.5317],[0.4587, 0.6256],[0.3289, 0.6098],[0.3424, 0.5088],[0.3777, 0.5778],[0.392, 0.6497]
[0.4193, 0.9402],[0.5783, 0.8616],[0.6605, 0.7031],[0.6148, 0.5666],[0.5063, 0.5283],[0.5967, 0.5361],[0.6085, 0.3693],[0.5985, 0.2626],[0.5871, 0.1709],[0.5067, 0.5286],[0.5145, 0.3413],[0.52, 0.2131],[0.5203, 0.11],[0.4185, 0.5583],[0.414, 0.4263],[0.4442, 0.532],[0.4565, 0.6261],[0.3284, 0.6099],[0.343, 0.5101],[0.3785, 0.5789],[0.3914, 0.651]
[0.4189, 0.9405],[0.5801, 0.8607],[0.6611, 0.7017],[0.6125, 0.5651],[0.5038, 0.529],[0.5981, 0.5367],[0.6091, 0.37],[0.5986, 0.2631],[0.5869, 0.1715],[0.508, 0.5297],[0.515, 0.3421],[0.5202, 0.2131],[0.5205, 0.1093],[0.4197, 0.5594],[0.4151, 0.4242],[0.4445, 0.5312],[0.4564, 0.6258],[0.3295, 0.6104],[0.3439, 0.5082],[0.3784, 0.5786],[0.391, 0.6514]
[0.4179, 0.9407],[0.5814, 0.859],[0.6597, 0.7],[0.6102, 0.5655],[0.5016, 0.5304],[0.5985, 0.5365],[0.6087, 0.3708],[0.5977, 0.2637],[0.5857, 0.1722],[0.508, 0.5306],[0.5133, 0.3426],[0.5185, 0.2121],[0.5191, 0.1077],[0.4189, 0.561],[0.4159, 0.4261],[0.4462, 0.5312],[0.4584, 0.6251],[0.3286, 0.6108],[0.345, 0.5089],[0.3787, 0.5776],[0.3911, 0.6496]
[0.4201, 0.9426],[0.58, 0.8577],[0.6584, 0.7018],[0.6158, 0.5671],[0.5122, 0.5211],[0.5961, 0.5405],[0.6079, 0.3743],[0.5986, 0.266],[0.5891, 0.1722],[0.507, 0.5326],[0.5121, 0.3429],[0.5165, 0.2125],[0.5177, 0.1089],[0.4196, 0.5619],[0.4134, 0.4262],[0.4411, 0.5281],[0.4537, 0.6207],[0.3293, 0.6107],[0.3397, 0.5107],[0.3716, 0.5774],[0.3849, 0.6473]
[0.4195, 0.9401],[0.5787, 0.8582],[0.6585, 0.7031],[0.6153, 0.5671],[0.5104, 0.5224],[0.5953, 0.54],[0.607, 0.374],[0.5971, 0.2665],[0.5868, 0.1729],[0.5055, 0.5313],[0.5124, 0.3433],[0.5173, 0.2137],[0.5188, 0.1099],[0.4184, 0.5606],[0.4128, 0.4228],[0.4392, 0.5247],[0.4507, 0.6191],[0.3286, 0.6118],[0.3388, 0.5114],[0.3719, 0.5773],[0.3856, 0.6488]
[0.4193, 0.9403],[0.5794, 0.8584],[0.6594, 0.7039],[0.6147, 0.5668],[0.5088, 0.5217],[0.5962, 0.5405],[0.6074, 0.3745],[0.5976, 0.2667],[0.5873, 0.1732],[0.5058, 0.5317],[0.5127, 0.3432],[0.5177, 0.2138],[0.519, 0.1098],[0.419, 0.5611],[0.4121, 0.4222],[0.4393, 0.5257],[0.4515, 0.6206],[0.329, 0.613],[0.339, 0.5116],[0.3737, 0.5785],[0.3891, 0.6508]
[0.4186, 0.9356],[0.5805, 0.8559],[0.6601, 0.7016],[0.6153, 0.5658],[0.5094, 0.5246],[0.5974, 0.5364],[0.6084, 0.3731],[0.5981, 0.2661],[0.5873, 0.1735],[0.5067, 0.5276],[0.5135, 0.3413],[0.5175, 0.2131],[0.5183, 0.1097],[0.419, 0.5573],[0.4135, 0.4207],[0.4411, 0.5233],[0.4539, 0.6181],[0.3288, 0.6105],[0.3407, 0.5113],[0.3762, 0.5776],[0.3919, 0.6498]
[0.4192, 0.9365],[0.5839, 0.854],[0.6625, 0.7],[0.6148, 0.5636],[0.5071, 0.5269],[0.5976, 0.5362],[0.6081, 0.3723],[0.5978, 0.2652],[0.5868, 0.1721],[0.5071, 0.5272],[0.5131, 0.3399],[0.5171, 0.212],[0.5168, 0.1074],[0.4193, 0.5572],[0.412, 0.4208],[0.4415, 0.5264],[0.4554, 0.6218],[0.328, 0.6111],[0.3388, 0.5121],[0.3762, 0.5792],[0.3931, 0.6511]
[0.4189, 0.9364],[0.585, 0.8526],[0.6626, 0.696],[0.6129, 0.5607],[0.5038, 0.5288],[0.598, 0.5325],[0.6082, 0.3695],[0.5974, 0.2627],[0.5858, 0.1703],[0.5079, 0.5253],[0.5138, 0.3401],[0.5181, 0.2114],[0.518, 0.1062],[0.4196, 0.556],[0.4125, 0.4229],[0.4428, 0.5304],[0.457, 0.6251],[0.3284, 0.6087],[0.3402, 0.5105],[0.3768, 0.5799],[0.393, 0.6513]
[0.4184, 0.936],[0.5886, 0.8486],[0.6623, 0.6921],[0.6125, 0.5582],[0.5025, 0.5305],[0.5977, 0.532],[0.6076, 0.3712],[0.5973, 0.2652],[0.5862, 0.173],[0.5073, 0.5254],[0.5121, 0.3418],[0.5164, 0.2122],[0.5161, 0.1062],[0.4181, 0.5566],[0.4107, 0.4248],[0.4418, 0.5315],[0.4567, 0.6262],[0.3271, 0.608],[0.3391, 0.512],[0.3748, 0.5818],[0.3919, 0.6537]
[0.419, 0.9343],[0.5848, 0.8503],[0.6613, 0.6951],[0.6117, 0.5606],[0.5022, 0.5259],[0.597, 0.5331],[0.6077, 0.3716],[0.5974, 0.266],[0.5863, 0.1743],[0.5062, 0.5252],[0.5119, 0.3399],[0.5162, 0.2119],[0.5162, 0.1076],[0.4179, 0.556],[0.4105, 0.424],[0.441, 0.5304],[0.4554, 0.6246],[0.3268, 0.6091],[0.3385, 0.5118],[0.3757, 0.5821],[0.3929, 0.6547]
