[0.5722, 0.9024],[0.4242, 0.8354],[0.3317, 0.695],[0.3925, 0.5618],[0.5053, 0.531],[0.3903, 0.5333],[0.3834, 0.3518],[0.3873, 0.2385],[0.3923, 0.1387],[0.4823, 0.5201],[0.4661, 0.3157],[0.4671, 0.1878],[0.4735, 0.0818],[0.5741, 0.5429],[0.5841, 0.4421],[0.5717, 0.5548],[0.5659, 0.6589],[0.66, 0.59],[0.6561, 0.5054],[0.643, 0.5778],[0.6396, 0.6538]
[0.5764, 0.9237],[0.4191, 0.8437],[0.3258, 0.6893],[0.3891, 0.5533],[0.5025, 0.5302],[0.389, 0.5435],[0.3814, 0.356],[0.386, 0.2438],[0.3939, 0.1443],[0.4831, 0.5285],[0.469, 0.3138],[0.468, 0.182],[0.4759, 0.0733],[0.5761, 0.5502],[0.5884, 0.4366],[0.5645, 0.5605],[0.5495, 0.6719],[0.6661, 0.5953],[0.6566, 0.5028],[0.6357, 0.5815],[0.6258, 0.6622]
[0.5712, 0.9327],[0.4139, 0.8434],[0.3271, 0.6857],[0.3913, 0.5473],[0.5028, 0.53],[0.3914, 0.5414],[0.3851, 0.3538],[0.3892, 0.2422],[0.3957, 0.1427],[0.4853, 0.5294],[0.473, 0.3137],[0.4707, 0.1814],[0.4771, 0.0721],[0.5779, 0.5532],[0.5913, 0.4406],[0.5645, 0.5624],[0.5491, 0.6716],[0.6669, 0.5981],[0.6576, 0.5057],[0.633, 0.5818],[0.623, 0.66]
[0.5757, 0.9356],[0.4127, 0.8491],[0.324, 0.6871],[0.39, 0.5484],[0.4999, 0.5336],[0.3903, 0.5392],[0.3826, 0.3536],[0.389, 0.2422],[0.3987, 0.1428],[0.4849, 0.5265],[0.4683, 0.3144],[0.4667, 0.1812],[0.4749, 0.071],[0.5772, 0.5504],[0.594, 0.438],[0.5648, 0.5615],[0.5451, 0.6718],[0.667, 0.5944],[0.6605, 0.5081],[0.6342, 0.5828],[0.6203, 0.659]
[0.5743, 0.9308],[0.4157, 0.845],[0.3269, 0.6875],[0.3901, 0.5506],[0.5031, 0.5336],[0.3906, 0.5391],[0.3839, 0.3526],[0.3896, 0.2418],[0.3976, 0.143],[0.4843, 0.5269],[0.4691, 0.3126],[0.4679, 0.1807],[0.4753, 0.0713],[0.5765, 0.5502],[0.5916, 0.4387],[0.5637, 0.5631],[0.5455, 0.6732],[0.6653, 0.5949],[0.6574, 0.5073],[0.6316, 0.5835],[0.6192, 0.6608]
[0.574, 0.9325],[0.4144, 0.8455],[0.3263, 0.6873],[0.3898, 0.5467],[0.5015, 0.5273],[0.3909, 0.5424],[0.384, 0.3553],[0.3899, 0.2438],[0.3981, 0.1438],[0.4846, 0.5299],[0.4699, 0.315],[0.4679, 0.1815],[0.4744, 0.0711],[0.5762, 0.5524],[0.5922, 0.4387],[0.5642, 0.5623],[0.5459, 0.673],[0.6656, 0.595],[0.6581, 0.5042],[0.6326, 0.5804],[0.6196, 0.6585]
[0.5771, 0.927],[0.4156, 0.8427],[0.3254, 0.688],[0.3864, 0.5487],[0.4995, 0.5281],[0.3916, 0.5388],[0.3842, 0.3537],[0.3898, 0.2428],[0.3977, 0.1437],[0.4851, 0.5264],[0.4686, 0.3129],[0.4665, 0.1804],[0.4729, 0.0714],[0.5767, 0.549],[0.593, 0.4397],[0.5651, 0.5634],[0.5454, 0.6742],[0.6657, 0.5919],[0.6591, 0.5051],[0.6346, 0.5801],[0.6213, 0.6576]
[0.571, 0.9257],[0.4125, 0.8406],[0.324, 0.6864],[0.3891, 0.5481],[0.5028, 0.5267],[0.3889, 0.5391],[0.3824, 0.3532],[0.3878, 0.2422],[0.396, 0.1432],[0.4828, 0.5277],[0.4688, 0.3121],[0.4669, 0.1796],[0.4738, 0.0706],[0.5747, 0.5506],[0.5919, 0.4389],[0.5627, 0.563],[0.5432, 0.674],[0.6633, 0.595],[0.6562, 0.5056],[0.6314, 0.5834],[0.6188, 0.6628]
[0.5717, 0.9307],[0.4117, 0.8442],[0.3233, 0.6854],[0.3897, 0.5468],[0.4997, 0.5278],[0.3871, 0.5406],[0.3803, 0.3548],[0.3865, 0.2438],[0.3962, 0.1444],[0.4816, 0.5286],[0.4676, 0.3148],[0.4655, 0.1815],[0.4722, 0.0715],[0.5738, 0.5515],[0.5907, 0.4403],[0.5634, 0.5624],[0.5448, 0.673],[0.6632, 0.5945],[0.6566, 0.503],[0.6332, 0.5764],[0.6209, 0.6541]
[0.5729, 0.933],[0.4116, 0.8466],[0.3235, 0.6866],[0.387, 0.5471],[0.4983, 0.5298],[0.3876, 0.5398],[0.3794, 0.3537],[0.3862, 0.2425],[0.3962, 0.1433],[0.4816, 0.5274],[0.4656, 0.3145],[0.4639, 0.1805],[0.4714, 0.0696],[0.5738, 0.5505],[0.5904, 0.44],[0.5626, 0.5628],[0.5436, 0.6742],[0.6633, 0.5939],[0.6558, 0.5056],[0.6308, 0.5787],[0.6176, 0.6563]
[0.5759, 0.9308],[0.4144, 0.8457],[0.3245, 0.6879],[0.3868, 0.5489],[0.4986, 0.5306],[0.3879, 0.5385],[0.3793, 0.3533],[0.3854, 0.2423],[0.3951, 0.1431],[0.4816, 0.5263],[0.4641, 0.3144],[0.4629, 0.1808],[0.4715, 0.0699],[0.5739, 0.5492],[0.5906, 0.4412],[0.5619, 0.5642],[0.5426, 0.6745],[0.6634, 0.5925],[0.6551, 0.5057],[0.6307, 0.5792],[0.6189, 0.656]
[0.5744, 0.9299],[0.4141, 0.8434],[0.3237, 0.687],[0.3868, 0.5478],[0.5008, 0.5283],[0.388, 0.5414],[0.382, 0.3553],[0.3879, 0.2449],[0.3964, 0.1454],[0.4817, 0.5288],[0.4679, 0.3154],[0.4677, 0.1825],[0.4752, 0.0721],[0.5736, 0.5509],[0.5919, 0.4443],[0.5648, 0.5656],[0.5463, 0.6758],[0.6624, 0.593],[0.6557, 0.5063],[0.6329, 0.5795],[0.6226, 0.6566]
[0.5719, 0.9322],[0.4154, 0.8406],[0.3265, 0.6835],[0.3945, 0.5507],[0.5098, 0.529],[0.3889, 0.5449],[0.3831, 0.354],[0.3887, 0.241],[0.3973, 0.1415],[0.483, 0.5313],[0.4699, 0.318],[0.4698, 0.1845],[0.4792, 0.0755],[0.5738, 0.5524],[0.591, 0.4488],[0.5662, 0.5683],[0.5517, 0.6766],[0.6608, 0.5945],[0.6527, 0.5085],[0.6311, 0.5782],[0.6235, 0.6531]
