[0.4223, 1.0076],[0.6066, 0.9103],[0.7002, 0.7392],[0.6251, 0.5882],[0.4906, 0.5302],[0.6647, 0.5431],[0.6771, 0.3228],[0.6614, 0.1884],[0.651, 0.0705],[0.5453, 0.5239],[0.5685, 0.2873],[0.5769, 0.1212],[0.5865, -0.015],[0.4286, 0.5532],[0.3992, 0.3952],[0.4096, 0.539],[0.4228, 0.6628],[0.3159, 0.6161],[0.3064, 0.505],[0.3303, 0.601],[0.3513, 0.6978]
[0.4281, 1.0091],[0.6118, 0.9069],[0.7032, 0.7329],[0.6174, 0.5844],[0.4841, 0.518],[0.673, 0.5539],[0.6842, 0.3346],[0.6674, 0.1981],[0.6573, 0.0802],[0.5508, 0.5338],[0.5708, 0.2982],[0.5755, 0.1382],[0.5845, 0.0101],[0.4343, 0.562],[0.4024, 0.4051],[0.4135, 0.5478],[0.4303, 0.6698],[0.3211, 0.6226],[0.3076, 0.5146],[0.3324, 0.6092],[0.3575, 0.7028]
[0.4294, 1.0031],[0.6172, 0.9029],[0.7054, 0.7291],[0.6192, 0.5824],[0.4882, 0.5208],[0.6767, 0.5514],[0.6887, 0.3342],[0.6729, 0.1989],[0.6622, 0.0815],[0.5545, 0.5295],[0.5765, 0.2923],[0.5825, 0.1306],[0.591, 0.0015],[0.4375, 0.557],[0.4061, 0.4017],[0.414, 0.546],[0.4269, 0.6679],[0.3251, 0.6204],[0.3128, 0.5116],[0.3355, 0.6088],[0.3567, 0.7034]
[0.429, 1.0027],[0.6123, 0.9125],[0.7077, 0.7406],[0.6256, 0.5876],[0.4919, 0.5232],[0.6764, 0.5517],[0.6878, 0.3323],[0.671, 0.1969],[0.6605, 0.0784],[0.5548, 0.5303],[0.5782, 0.2963],[0.5845, 0.1366],[0.5933, 0.0079],[0.439, 0.5585],[0.4089, 0.4016],[0.4163, 0.5455],[0.4285, 0.6684],[0.3269, 0.6215],[0.3138, 0.5101],[0.3359, 0.6068],[0.3565, 0.7029]
[0.4297, 1.0023],[0.615, 0.9097],[0.7083, 0.7379],[0.6298, 0.5864],[0.4945, 0.5228],[0.6732, 0.5499],[0.6861, 0.3296],[0.6695, 0.1934],[0.6595, 0.0751],[0.5524, 0.5285],[0.5756, 0.2844],[0.583, 0.1175],[0.5931, -0.016],[0.4367, 0.5575],[0.4057, 0.3992],[0.4154, 0.5455],[0.4294, 0.6709],[0.323, 0.6214],[0.3133, 0.5062],[0.3358, 0.6052],[0.356, 0.7036]
[0.4299, 1.0109],[0.6173, 0.9119],[0.708, 0.7411],[0.6252, 0.585],[0.4878, 0.5199],[0.6738, 0.5552],[0.6866, 0.3338],[0.6705, 0.1976],[0.6604, 0.0783],[0.5537, 0.5363],[0.5769, 0.3025],[0.5844, 0.1433],[0.5931, 0.0145],[0.4374, 0.5646],[0.4091, 0.4029],[0.4184, 0.5421],[0.4305, 0.6653],[0.3237, 0.6234],[0.3144, 0.5083],[0.3378, 0.6026],[0.3591, 0.7002]
[0.4348, 1.0076],[0.6159, 0.9135],[0.7063, 0.741],[0.626, 0.5918],[0.4932, 0.5262],[0.673, 0.551],[0.6875, 0.3311],[0.6728, 0.1957],[0.6635, 0.0779],[0.552, 0.5311],[0.5744, 0.2982],[0.5816, 0.1383],[0.5899, 0.0099],[0.436, 0.5596],[0.4069, 0.4021],[0.4157, 0.544],[0.427, 0.667],[0.3247, 0.6221],[0.3141, 0.5083],[0.3357, 0.6025],[0.3539, 0.6985]
[0.4309, 1.0087],[0.6132, 0.9137],[0.7055, 0.7438],[0.6268, 0.5921],[0.4929, 0.5293],[0.6719, 0.5548],[0.6859, 0.3334],[0.6706, 0.1975],[0.6601, 0.0781],[0.5521, 0.5335],[0.5743, 0.2971],[0.5786, 0.1329],[0.5861, 0.0001],[0.437, 0.5609],[0.4079, 0.4012],[0.4131, 0.5413],[0.4241, 0.664],[0.3257, 0.622],[0.3142, 0.5097],[0.3335, 0.602],[0.3522, 0.6975]
[0.431, 1.0047],[0.6138, 0.9118],[0.7041, 0.7423],[0.6257, 0.5918],[0.4906, 0.5259],[0.6739, 0.5491],[0.6865, 0.3308],[0.6695, 0.1958],[0.6588, 0.0769],[0.5527, 0.5295],[0.5741, 0.2998],[0.5795, 0.1403],[0.5878, 0.0098],[0.4357, 0.5577],[0.4078, 0.402],[0.414, 0.5445],[0.4247, 0.6679],[0.323, 0.6186],[0.3136, 0.5078],[0.3331, 0.6037],[0.3517, 0.7007]
[0.4264, 1.0061],[0.6088, 0.9144],[0.7034, 0.7428],[0.6207, 0.5925],[0.4823, 0.5346],[0.6711, 0.5515],[0.6842, 0.3328],[0.6674, 0.197],[0.657, 0.0784],[0.5501, 0.5325],[0.573, 0.303],[0.5786, 0.1418],[0.5869, 0.0109],[0.434, 0.5607],[0.4075, 0.4052],[0.413, 0.5457],[0.423, 0.6684],[0.3229, 0.6217],[0.3129, 0.5105],[0.3326, 0.6054],[0.3509, 0.7018]
[0.4273, 1.0042],[0.6089, 0.9133],[0.703, 0.7408],[0.6238, 0.5922],[0.4854, 0.5321],[0.6696, 0.5434],[0.6823, 0.3284],[0.6662, 0.1941],[0.6565, 0.0776],[0.5488, 0.5261],[0.5677, 0.2997],[0.5739, 0.141],[0.5828, 0.0126],[0.4333, 0.5571],[0.4033, 0.405],[0.4092, 0.5456],[0.4193, 0.6673],[0.3209, 0.6207],[0.3097, 0.5103],[0.3286, 0.6054],[0.3462, 0.702]
[0.4248, 1.0066],[0.6063, 0.9153],[0.7002, 0.7412],[0.6206, 0.5885],[0.4815, 0.529],[0.6681, 0.5476],[0.682, 0.3294],[0.667, 0.1942],[0.6577, 0.0766],[0.5489, 0.5283],[0.5688, 0.2931],[0.5749, 0.1281],[0.5835, -0.0051],[0.4329, 0.5579],[0.4033, 0.4033],[0.4099, 0.5449],[0.4197, 0.667],[0.3199, 0.6198],[0.3092, 0.5071],[0.3286, 0.6027],[0.345, 0.6996]
[0.4261, 1.012],[0.6081, 0.9202],[0.7025, 0.7455],[0.6223, 0.5879],[0.4833, 0.5212],[0.6719, 0.5506],[0.6836, 0.3289],[0.6673, 0.1931],[0.6576, 0.0746],[0.5505, 0.5324],[0.5706, 0.3007],[0.5768, 0.1407],[0.5853, 0.0111],[0.4335, 0.5618],[0.4048, 0.4021],[0.4109, 0.5451],[0.4204, 0.6684],[0.3206, 0.6225],[0.3102, 0.5072],[0.3296, 0.6045],[0.3473, 0.703]
[0.4254, 1.0163],[0.6057, 0.9175],[0.7017, 0.7428],[0.626, 0.5905],[0.4884, 0.5323],[0.6633, 0.556],[0.6792, 0.3317],[0.6662, 0.1964],[0.6585, 0.0774],[0.5431, 0.536],[0.5681, 0.3062],[0.5779, 0.1487],[0.5894, 0.021],[0.4294, 0.5622],[0.4009, 0.408],[0.4068, 0.5503],[0.4182, 0.6755],[0.3207, 0.6204],[0.3084, 0.5143],[0.3267, 0.6095],[0.3458, 0.707]
[0.4326, 1.0102],[0.6159, 0.9113],[0.7053, 0.7369],[0.6287, 0.588],[0.4892, 0.5271],[0.6712, 0.55],[0.6842, 0.3287],[0.6692, 0.1934],[0.6599, 0.0738],[0.5506, 0.5321],[0.5693, 0.2923],[0.5751, 0.1244],[0.5841, -0.0144],[0.4337, 0.5606],[0.4002, 0.4038],[0.409, 0.5512],[0.4235, 0.6769],[0.3231, 0.6202],[0.3098, 0.5144],[0.3284, 0.6104],[0.3473, 0.7039]
[0.4329, 1.0132],[0.616, 0.9118],[0.7059, 0.7415],[0.6307, 0.5912],[0.4947, 0.5199],[0.6736, 0.5466],[0.6853, 0.3249],[0.6682, 0.189],[0.6573, 0.0694],[0.5533, 0.5305],[0.5744, 0.2968],[0.5793, 0.134],[0.5862, 0.0016],[0.4356, 0.5603],[0.4056, 0.4055],[0.4086, 0.5489],[0.418, 0.673],[0.3245, 0.6191],[0.3131, 0.5115],[0.3271, 0.6087],[0.3425, 0.7038]
[0.4316, 1.0047],[0.6116, 0.9119],[0.705, 0.7445],[0.6339, 0.5968],[0.4975, 0.5248],[0.671, 0.5414],[0.6848, 0.3234],[0.6682, 0.189],[0.6563, 0.0689],[0.5505, 0.5249],[0.5721, 0.29],[0.5777, 0.1234],[0.5844, -0.0152],[0.4331, 0.5541],[0.4047, 0.4036],[0.4108, 0.5484],[0.4212, 0.6723],[0.3234, 0.6121],[0.3135, 0.5082],[0.3298, 0.6057],[0.3453, 0.7007]
[0.4308, 1.0084],[0.6095, 0.9167],[0.7064, 0.7436],[0.6336, 0.5898],[0.4927, 0.5207],[0.6717, 0.5444],[0.6854, 0.3232],[0.6683, 0.1878],[0.6568, 0.0676],[0.5514, 0.5272],[0.5725, 0.2905],[0.5765, 0.1239],[0.5825, -0.0139],[0.4351, 0.5565],[0.4052, 0.4038],[0.4127, 0.55],[0.4258, 0.6742],[0.3249, 0.6154],[0.3135, 0.511],[0.3317, 0.6102],[0.3502, 0.7055]
[0.4324, 1.0117],[0.6119, 0.9177],[0.7072, 0.7488],[0.6365, 0.5955],[0.503, 0.5219],[0.6757, 0.5488],[0.6876, 0.3276],[0.6694, 0.1917],[0.6571, 0.0709],[0.5554, 0.5305],[0.5783, 0.2945],[0.5818, 0.1291],[0.5893, -0.0074],[0.4389, 0.5589],[0.4086, 0.4001],[0.4106, 0.545],[0.4224, 0.6704],[0.3278, 0.6187],[0.3151, 0.5113],[0.3312, 0.6097],[0.3504, 0.7066]
[0.4308, 1.0088],[0.6161, 0.912],[0.7077, 0.7424],[0.6325, 0.5916],[0.495, 0.5206],[0.6737, 0.5449],[0.6864, 0.3246],[0.6692, 0.1891],[0.657, 0.0693],[0.5545, 0.5286],[0.5769, 0.2951],[0.5841, 0.1305],[0.5923, -0.0057],[0.4379, 0.5586],[0.4066, 0.403],[0.4151, 0.5472],[0.4279, 0.6703],[0.3254, 0.618],[0.3148, 0.5086],[0.3333, 0.6046],[0.3509, 0.6995]
[0.4235, 1.0108],[0.6027, 0.9225],[0.7076, 0.7496],[0.6354, 0.5942],[0.4999, 0.524],[0.6708, 0.546],[0.6856, 0.3247],[0.6682, 0.189],[0.6557, 0.0699],[0.5517, 0.5274],[0.5752, 0.2912],[0.5818, 0.1251],[0.5909, -0.0113],[0.4369, 0.557],[0.4086, 0.4024],[0.4156, 0.549],[0.4282, 0.6718],[0.3267, 0.6191],[0.3153, 0.5112],[0.3351, 0.6078],[0.3538, 0.7008]
[0.4274, 1.0055],[0.6094, 0.9164],[0.7108, 0.7462],[0.6369, 0.5932],[0.4997, 0.5246],[0.6727, 0.5433],[0.6867, 0.3239],[0.6699, 0.1891],[0.6589, 0.0709],[0.5526, 0.5241],[0.5747, 0.2873],[0.5813, 0.122],[0.5899, -0.0134],[0.4372, 0.5536],[0.41, 0.4002],[0.4186, 0.5477],[0.4316, 0.6713],[0.3257, 0.6157],[0.3169, 0.5105],[0.3373, 0.6096],[0.3562, 0.7043]
[0.4291, 1.0063],[0.6106, 0.9185],[0.712, 0.7461],[0.6403, 0.5914],[0.4995, 0.5258],[0.6722, 0.5438],[0.6852, 0.323],[0.668, 0.1895],[0.6568, 0.0714],[0.5537, 0.5255],[0.5769, 0.2912],[0.5837, 0.1286],[0.5917, -0.0056],[0.4392, 0.5547],[0.4071, 0.3985],[0.4176, 0.5453],[0.4335, 0.6701],[0.3277, 0.6146],[0.3152, 0.5097],[0.3369, 0.6087],[0.3589, 0.705]
[0.4321, 1.002],[0.6125, 0.9114],[0.7087, 0.7414],[0.6343, 0.5912],[0.4973, 0.5282],[0.6724, 0.5401],[0.6857, 0.3226],[0.6685, 0.1909],[0.6556, 0.0746],[0.5531, 0.5203],[0.5781, 0.2914],[0.5846, 0.1346],[0.5919, 0.0055],[0.4376, 0.5498],[0.4068, 0.3989],[0.414, 0.5415],[0.4271, 0.6634],[0.3259, 0.6122],[0.3139, 0.5077],[0.3328, 0.6039],[0.3522, 0.6996]
[0.4295, 1.0117],[0.6073, 0.923],[0.7127, 0.7511],[0.6396, 0.5925],[0.4996, 0.5305],[0.6702, 0.5486],[0.6847, 0.327],[0.6691, 0.1923],[0.6593, 0.073],[0.5518, 0.5285],[0.5779, 0.3013],[0.5835, 0.1428],[0.5908, 0.0113],[0.4371, 0.556],[0.4103, 0.4008],[0.4146, 0.5424],[0.4248, 0.6665],[0.3271, 0.6151],[0.3162, 0.5086],[0.3355, 0.6043],[0.3535, 0.7018]
[0.4262, 1.0028],[0.6028, 0.9164],[0.7052, 0.7502],[0.6295, 0.5913],[0.4939, 0.5192],[0.6708, 0.5504],[0.6856, 0.3271],[0.6706, 0.1927],[0.6609, 0.074],[0.5498, 0.5288],[0.5754, 0.2934],[0.5826, 0.1358],[0.5908, 0.009],[0.4367, 0.5548],[0.4088, 0.3992],[0.4129, 0.5388],[0.4215, 0.6644],[0.3277, 0.6135],[0.315, 0.5069],[0.3323, 0.6011],[0.3489, 0.7009]
[0.423, 1.0012],[0.5965, 0.9203],[0.702, 0.7492],[0.6301, 0.5912],[0.4956, 0.5218],[0.6667, 0.5463],[0.6805, 0.3252],[0.6645, 0.1912],[0.6544, 0.074],[0.546, 0.5253],[0.5714, 0.2923],[0.5766, 0.1348],[0.584, 0.0077],[0.4321, 0.5532],[0.4066, 0.3968],[0.4109, 0.5396],[0.4208, 0.6649],[0.3235, 0.6155],[0.3129, 0.5106],[0.3317, 0.6089],[0.3495, 0.7088]
[0.4241, 1.0021],[0.5982, 0.9196],[0.7043, 0.7502],[0.632, 0.5901],[0.5, 0.5186],[0.6675, 0.5468],[0.6811, 0.3269],[0.6667, 0.1936],[0.6575, 0.0766],[0.5468, 0.5259],[0.5763, 0.3008],[0.5829, 0.1499],[0.5907, 0.0276],[0.4325, 0.5526],[0.4083, 0.3947],[0.4086, 0.5331],[0.4156, 0.6576],[0.3245, 0.6127],[0.3128, 0.5081],[0.3311, 0.6042],[0.349, 0.7039]
[0.4293, 1.0009],[0.6062, 0.9111],[0.7071, 0.7425],[0.629, 0.5883],[0.4927, 0.5233],[0.6673, 0.547],[0.6821, 0.3265],[0.6686, 0.1922],[0.6597, 0.0748],[0.546, 0.5276],[0.575, 0.3009],[0.5806, 0.1449],[0.587, 0.0183],[0.4313, 0.5548],[0.4057, 0.3985],[0.4085, 0.5356],[0.4178, 0.6586],[0.3227, 0.6141],[0.3129, 0.5084],[0.3311, 0.6032],[0.3496, 0.7014]
[0.4289, 0.9988],[0.6068, 0.9103],[0.7075, 0.7407],[0.6302, 0.5885],[0.4936, 0.5262],[0.666, 0.5441],[0.6814, 0.3239],[0.6672, 0.1898],[0.6572, 0.0722],[0.5461, 0.5252],[0.5731, 0.2942],[0.5782, 0.132],[0.5848, 0.0006],[0.4324, 0.5531],[0.405, 0.3982],[0.4075, 0.5355],[0.4168, 0.6588],[0.325, 0.6132],[0.3141, 0.5075],[0.331, 0.6019],[0.3484, 0.6999]
[0.4288, 1.0001],[0.6083, 0.9103],[0.7086, 0.7426],[0.6296, 0.5897],[0.4929, 0.5253],[0.669, 0.5451],[0.6839, 0.3257],[0.6693, 0.1906],[0.6583, 0.0718],[0.5493, 0.5246],[0.5774, 0.2959],[0.5829, 0.135],[0.5889, 0.0047],[0.4352, 0.5524],[0.406, 0.3979],[0.4095, 0.5344],[0.4199, 0.6573],[0.3262, 0.612],[0.3141, 0.5061],[0.3336, 0.5985],[0.3537, 0.6951]
[0.4311, 1.0045],[0.6086, 0.9147],[0.7122, 0.7407],[0.6344, 0.5852],[0.4962, 0.5263],[0.6682, 0.547],[0.6849, 0.3242],[0.6712, 0.1884],[0.6622, 0.0699],[0.549, 0.5264],[0.5766, 0.29],[0.5837, 0.1252],[0.5922, -0.0075],[0.4359, 0.553],[0.4099, 0.3961],[0.4115, 0.5335],[0.4191, 0.6574],[0.3286, 0.6125],[0.3169, 0.5051],[0.3357, 0.5983],[0.3532, 0.6961]
[0.4321, 0.9986],[0.6124, 0.9102],[0.7118, 0.7398],[0.6309, 0.5873],[0.4934, 0.5239],[0.6707, 0.5408],[0.6848, 0.3201],[0.6699, 0.1849],[0.6598, 0.0664],[0.5522, 0.5206],[0.5763, 0.2814],[0.5829, 0.1127],[0.5909, -0.0236],[0.4385, 0.5485],[0.4098, 0.3971],[0.4153, 0.5365],[0.4249, 0.6598],[0.3291, 0.608],[0.3173, 0.501],[0.337, 0.5959],[0.3547, 0.6933]
[0.4259, 1.0022],[0.6065, 0.9099],[0.7063, 0.7427],[0.6327, 0.5877],[0.497, 0.518],[0.6693, 0.5412],[0.681, 0.3208],[0.6646, 0.1873],[0.653, 0.0687],[0.5512, 0.5225],[0.5772, 0.2925],[0.5828, 0.1325],[0.5895, 0.003],[0.4376, 0.5504],[0.4089, 0.3982],[0.4102, 0.5371],[0.4187, 0.6613],[0.3268, 0.6083],[0.3132, 0.5025],[0.328, 0.5991],[0.3455, 0.699]
[0.4279, 0.9995],[0.6152, 0.898],[0.7074, 0.7299],[0.6365, 0.5809],[0.4965, 0.5213],[0.6686, 0.5408],[0.6827, 0.3208],[0.6679, 0.1874],[0.6578, 0.0689],[0.5509, 0.5238],[0.5766, 0.2963],[0.5832, 0.1368],[0.5906, 0.0068],[0.4366, 0.5518],[0.4086, 0.4004],[0.4103, 0.5386],[0.4187, 0.6612],[0.3256, 0.6088],[0.3148, 0.5052],[0.3305, 0.5992],[0.3478, 0.697]
[0.43, 0.9962],[0.6253, 0.8827],[0.7094, 0.7188],[0.6347, 0.5763],[0.4951, 0.5199],[0.6713, 0.5411],[0.6859, 0.3207],[0.6719, 0.1855],[0.6616, 0.0656],[0.5534, 0.5273],[0.5796, 0.2999],[0.5857, 0.1377],[0.5918, 0.0051],[0.4391, 0.5553],[0.4092, 0.3999],[0.4104, 0.5317],[0.4191, 0.6525],[0.3283, 0.6086],[0.3165, 0.5028],[0.3314, 0.5921],[0.3489, 0.6884]
[0.4255, 1.0002],[0.6143, 0.8999],[0.7094, 0.7311],[0.636, 0.5775],[0.497, 0.5191],[0.6695, 0.5446],[0.6846, 0.3221],[0.6705, 0.1879],[0.6601, 0.0694],[0.5511, 0.5265],[0.5806, 0.299],[0.5886, 0.14],[0.5964, 0.0099],[0.4368, 0.5535],[0.4102, 0.3976],[0.4118, 0.5301],[0.4193, 0.6516],[0.3253, 0.6094],[0.3159, 0.5015],[0.3336, 0.5905],[0.3517, 0.6868]
[0.4307, 0.996],[0.6102, 0.9073],[0.7078, 0.7342],[0.63, 0.5825],[0.4894, 0.5231],[0.6726, 0.541],[0.6844, 0.3214],[0.668, 0.1868],[0.6556, 0.0688],[0.5522, 0.5215],[0.5777, 0.2864],[0.584, 0.1246],[0.5913, -0.0066],[0.4383, 0.5485],[0.4065, 0.3966],[0.4108, 0.5352],[0.4221, 0.6579],[0.3286, 0.6062],[0.3149, 0.5016],[0.3309, 0.5966],[0.3491, 0.694]
[0.4279, 1.0054],[0.6056, 0.9189],[0.71, 0.7413],[0.6345, 0.5814],[0.4907, 0.5238],[0.6708, 0.5451],[0.6841, 0.3227],[0.6684, 0.1869],[0.6572, 0.0676],[0.5513, 0.5252],[0.5771, 0.2942],[0.5832, 0.1348],[0.5901, 0.0033],[0.4379, 0.5516],[0.4094, 0.3949],[0.413, 0.5305],[0.4215, 0.6537],[0.329, 0.6078],[0.3162, 0.5008],[0.3337, 0.5927],[0.3509, 0.6903]
[0.4284, 1.0054],[0.6046, 0.9193],[0.7071, 0.7446],[0.6301, 0.5886],[0.4886, 0.5241],[0.6712, 0.545],[0.6828, 0.3233],[0.6675, 0.1883],[0.6575, 0.0699],[0.551, 0.5252],[0.5773, 0.295],[0.586, 0.1377],[0.595, 0.0081],[0.4372, 0.5511],[0.4086, 0.3962],[0.4129, 0.5328],[0.4213, 0.6566],[0.3281, 0.6066],[0.3157, 0.501],[0.3327, 0.5931],[0.3491, 0.6907]
[0.4278, 1.003],[0.6021, 0.921],[0.7082, 0.7487],[0.631, 0.5915],[0.4918, 0.5287],[0.6716, 0.5446],[0.6831, 0.3233],[0.6671, 0.1883],[0.6566, 0.0689],[0.5513, 0.5237],[0.5782, 0.2933],[0.5838, 0.134],[0.5905, 0.0026],[0.4368, 0.5495],[0.4096, 0.3929],[0.4111, 0.5315],[0.4184, 0.6564],[0.3285, 0.6068],[0.3161, 0.5013],[0.3331, 0.5952],[0.3494, 0.6938]
[0.4288, 0.998],[0.6045, 0.9126],[0.7087, 0.7442],[0.6327, 0.5898],[0.4965, 0.5251],[0.6728, 0.5435],[0.6839, 0.322],[0.6681, 0.1872],[0.6584, 0.0678],[0.5537, 0.522],[0.5807, 0.2913],[0.5877, 0.1323],[0.597, 0.0016],[0.4398, 0.5473],[0.4125, 0.3938],[0.4118, 0.5319],[0.4182, 0.6562],[0.3304, 0.6046],[0.3176, 0.5018],[0.3327, 0.5971],[0.3483, 0.6958]
[0.4304, 1.0015],[0.6072, 0.9123],[0.7066, 0.7418],[0.6314, 0.5869],[0.4958, 0.5201],[0.6728, 0.5456],[0.6857, 0.3234],[0.6688, 0.1872],[0.6566, 0.0667],[0.5532, 0.5234],[0.5809, 0.2858],[0.5872, 0.1212],[0.5954, -0.0122],[0.4386, 0.5491],[0.4107, 0.3936],[0.4101, 0.5301],[0.4168, 0.6533],[0.3283, 0.6072],[0.3156, 0.5006],[0.3312, 0.5942],[0.3477, 0.6923]
[0.4255, 1.0026],[0.6136, 0.9036],[0.7067, 0.7316],[0.6314, 0.5804],[0.4921, 0.5158],[0.6751, 0.5426],[0.6862, 0.3212],[0.669, 0.1862],[0.6576, 0.0661],[0.5564, 0.5259],[0.58, 0.295],[0.585, 0.1343],[0.5914, 0.0003],[0.4414, 0.5523],[0.4098, 0.391],[0.4109, 0.5306],[0.4194, 0.6549],[0.3299, 0.6062],[0.3146, 0.499],[0.3298, 0.5945],[0.3481, 0.6933]
[0.4235, 0.9937],[0.6115, 0.9015],[0.7067, 0.7341],[0.6297, 0.5825],[0.4929, 0.5163],[0.6745, 0.5418],[0.6874, 0.3232],[0.67, 0.1873],[0.6573, 0.0666],[0.5543, 0.5209],[0.5796, 0.2803],[0.5862, 0.1116],[0.5963, -0.027],[0.4404, 0.5477],[0.4098, 0.3911],[0.4084, 0.5308],[0.4169, 0.6547],[0.3293, 0.6067],[0.3157, 0.4989],[0.3298, 0.5941],[0.3479, 0.6924]
