"[0.4332, 0.8855]","[0.569, 0.8387]","[0.6441, 0.6953]","[0.5824, 0.5668]","[0.4793, 0.5175]","[0.6295, 0.566]","[0.6369, 0.3672]","[0.6284, 0.2384]","[0.622, 0.1342]","[0.5285, 0.5486]","[0.5464, 0.3386]","[0.5427, 0.1933]","[0.5445, 0.0787]","[0.432, 0.5651]","[0.4095, 0.4503]","[0.4224, 0.5707]","[0.4402, 0.6674]","[0.3381, 0.6052]","[0.3345, 0.5032]","[0.356, 0.5914]","[0.3699, 0.6741]"
"[0.4215, 0.9383]","[0.57, 0.8557]","[0.6555, 0.698]","[0.584, 0.5602]","[0.47, 0.5031]","[0.6308, 0.5468]","[0.6405, 0.353]","[0.6265, 0.2345]","[0.6162, 0.1329]","[0.5282, 0.5354]","[0.5374, 0.3227]","[0.5413, 0.1829]","[0.5438, 0.0665]","[0.4327, 0.5594]","[0.4024, 0.4364]","[0.429, 0.5685]","[0.4461, 0.6725]","[0.339, 0.6049]","[0.3367, 0.5038]","[0.3634, 0.5973]","[0.3779, 0.6814]"
"[0.4205, 0.9377]","[0.5712, 0.853]","[0.6572, 0.6964]","[0.5838, 0.559]","[0.4714, 0.4995]","[0.6304, 0.5463]","[0.6392, 0.3516]","[0.625, 0.2328]","[0.6153, 0.1308]","[0.5274, 0.5355]","[0.5377, 0.3232]","[0.542, 0.1838]","[0.5455, 0.0681]","[0.4321, 0.5595]","[0.4012, 0.4336]","[0.4279, 0.5652]","[0.4461, 0.6696]","[0.3385, 0.6046]","[0.3362, 0.505]","[0.3624, 0.5979]","[0.3769, 0.6821]"
"[0.4194, 0.9393]","[0.5711, 0.8551]","[0.6569, 0.6972]","[0.5857, 0.5581]","[0.4735, 0.5007]","[0.6307, 0.5496]","[0.64, 0.3548]","[0.625, 0.2357]","[0.6149, 0.1329]","[0.5281, 0.5379]","[0.5392, 0.3259]","[0.5433, 0.1859]","[0.5468, 0.0683]","[0.4327, 0.5613]","[0.4017, 0.4331]","[0.4286, 0.5672]","[0.4471, 0.6716]","[0.3389, 0.606]","[0.3366, 0.5045]","[0.3627, 0.5986]","[0.377, 0.6809]"
"[0.4155, 0.9433]","[0.567, 0.8598]","[0.6556, 0.7015]","[0.5871, 0.5588]","[0.4747, 0.4996]","[0.631, 0.5545]","[0.6403, 0.3561]","[0.6245, 0.2352]","[0.6143, 0.1314]","[0.528, 0.5412]","[0.5381, 0.325]","[0.5417, 0.1845]","[0.5461, 0.0673]","[0.4326, 0.5635]","[0.4026, 0.4331]","[0.4286, 0.566]","[0.4471, 0.671]","[0.3383, 0.6072]","[0.3364, 0.5045]","[0.3617, 0.598]","[0.3765, 0.6819]"
"[0.4184, 0.9414]","[0.5701, 0.8566]","[0.656, 0.6983]","[0.5819, 0.56]","[0.4706, 0.4998]","[0.6325, 0.5509]","[0.642, 0.3545]","[0.6272, 0.234]","[0.6176, 0.1311]","[0.5293, 0.5388]","[0.5389, 0.3234]","[0.5432, 0.1832]","[0.5471, 0.0665]","[0.4331, 0.5612]","[0.4023, 0.4304]","[0.4299, 0.5659]","[0.449, 0.6706]","[0.3383, 0.6043]","[0.3374, 0.5037]","[0.3626, 0.5991]","[0.3767, 0.6817]"
"[0.4175, 0.9422]","[0.5702, 0.8571]","[0.6543, 0.7005]","[0.5814, 0.5609]","[0.4719, 0.4989]","[0.6309, 0.5562]","[0.6402, 0.3572]","[0.6257, 0.2352]","[0.6159, 0.1308]","[0.5277, 0.5424]","[0.5394, 0.3259]","[0.5447, 0.1846]","[0.5496, 0.0684]","[0.4317, 0.5635]","[0.4028, 0.4315]","[0.4285, 0.5643]","[0.446, 0.6689]","[0.3376, 0.6071]","[0.3381, 0.5057]","[0.3636, 0.5974]","[0.3774, 0.6796]"
"[0.4209, 0.942]","[0.5719, 0.8561]","[0.6567, 0.6975]","[0.5862, 0.5592]","[0.475, 0.5002]","[0.6312, 0.5522]","[0.6424, 0.3543]","[0.6287, 0.2345]","[0.6199, 0.1313]","[0.5281, 0.5387]","[0.54, 0.3254]","[0.5446, 0.1862]","[0.5488, 0.0693]","[0.4322, 0.5607]","[0.4031, 0.4302]","[0.4303, 0.5627]","[0.4488, 0.667]","[0.3388, 0.6052]","[0.3405, 0.5017]","[0.3658, 0.5927]","[0.3785, 0.6758]"
"[0.4206, 0.9381]","[0.5741, 0.8541]","[0.6588, 0.6964]","[0.5878, 0.5587]","[0.476, 0.499]","[0.6316, 0.5484]","[0.6419, 0.3537]","[0.6273, 0.234]","[0.618, 0.1304]","[0.5295, 0.5367]","[0.5405, 0.3244]","[0.5465, 0.1855]","[0.5522, 0.0691]","[0.4332, 0.5601]","[0.4059, 0.4311]","[0.4328, 0.5654]","[0.45, 0.6688]","[0.3376, 0.6045]","[0.3392, 0.502]","[0.3647, 0.5962]","[0.3765, 0.6778]"
"[0.4221, 0.9366]","[0.5748, 0.8527]","[0.6624, 0.6967]","[0.592, 0.5566]","[0.4771, 0.4975]","[0.6319, 0.5483]","[0.6416, 0.3542]","[0.6268, 0.2354]","[0.618, 0.132]","[0.5302, 0.5373]","[0.5407, 0.325]","[0.5473, 0.1872]","[0.5535, 0.0705]","[0.4345, 0.5606]","[0.4062, 0.4325]","[0.4337, 0.5673]","[0.4512, 0.6714]","[0.3386, 0.6038]","[0.3383, 0.5035]","[0.3648, 0.5992]","[0.3777, 0.6817]"
"[0.4232, 0.9332]","[0.5789, 0.8462]","[0.6625, 0.6913]","[0.5907, 0.5581]","[0.4782, 0.5019]","[0.6325, 0.547]","[0.6429, 0.3532]","[0.6293, 0.2343]","[0.6207, 0.1325]","[0.5302, 0.5356]","[0.5418, 0.3229]","[0.5478, 0.1837]","[0.5533, 0.0691]","[0.4339, 0.5596]","[0.4068, 0.433]","[0.4333, 0.5666]","[0.4506, 0.6702]","[0.3384, 0.6061]","[0.3382, 0.5047]","[0.3651, 0.5994]","[0.3791, 0.6826]"
"[0.4258, 0.9275]","[0.5743, 0.8434]","[0.658, 0.691]","[0.5846, 0.5577]","[0.4716, 0.4991]","[0.6372, 0.5413]","[0.6454, 0.3497]","[0.6303, 0.2315]","[0.6206, 0.1299]","[0.534, 0.529]","[0.5427, 0.3197]","[0.5468, 0.1813]","[0.5511, 0.0667]","[0.4376, 0.5521]","[0.4048, 0.4289]","[0.4307, 0.5623]","[0.4494, 0.6668]","[0.3432, 0.5973]","[0.3388, 0.5038]","[0.3644, 0.5982]","[0.3802, 0.6812]"
"[0.4211, 0.9311]","[0.5754, 0.8482]","[0.6598, 0.6933]","[0.5847, 0.5532]","[0.4694, 0.4999]","[0.6375, 0.5463]","[0.6457, 0.3523]","[0.6306, 0.2319]","[0.621, 0.1294]","[0.535, 0.5346]","[0.5439, 0.3237]","[0.5476, 0.1841]","[0.5523, 0.0683]","[0.4384, 0.5573]","[0.4056, 0.4288]","[0.4295, 0.5629]","[0.4469, 0.6691]","[0.3414, 0.6019]","[0.3375, 0.5023]","[0.3636, 0.5973]","[0.3795, 0.6835]"
"[0.4212, 0.9304]","[0.5772, 0.8484]","[0.6616, 0.6953]","[0.5878, 0.5566]","[0.4723, 0.5004]","[0.6391, 0.5475]","[0.6478, 0.3529]","[0.6328, 0.2323]","[0.6231, 0.1301]","[0.5365, 0.5356]","[0.5441, 0.322]","[0.5475, 0.1814]","[0.5509, 0.0668]","[0.44, 0.5582]","[0.4054, 0.4304]","[0.4304, 0.5636]","[0.4485, 0.6691]","[0.3429, 0.6016]","[0.3379, 0.5019]","[0.3633, 0.5966]","[0.3791, 0.6813]"
"[0.4217, 0.9314]","[0.5756, 0.8494]","[0.6617, 0.695]","[0.5886, 0.5546]","[0.4734, 0.4995]","[0.6377, 0.5475]","[0.6477, 0.3529]","[0.6333, 0.2322]","[0.6233, 0.1299]","[0.5346, 0.5363]","[0.5427, 0.3204]","[0.5465, 0.1805]","[0.5493, 0.0657]","[0.4383, 0.5596]","[0.4036, 0.4332]","[0.4303, 0.5668]","[0.4488, 0.6721]","[0.3413, 0.6027]","[0.3371, 0.5012]","[0.3637, 0.5964]","[0.3795, 0.6812]"
"[0.4218, 0.9323]","[0.5781, 0.8487]","[0.6626, 0.6941]","[0.5899, 0.5546]","[0.4744, 0.4983]","[0.6374, 0.5474]","[0.6467, 0.3531]","[0.6316, 0.2323]","[0.6216, 0.1303]","[0.5343, 0.5362]","[0.5428, 0.3217]","[0.5466, 0.1807]","[0.55, 0.066]","[0.4381, 0.5599]","[0.4053, 0.4319]","[0.4302, 0.5654]","[0.4478, 0.6713]","[0.3418, 0.6049]","[0.3389, 0.5034]","[0.3643, 0.5982]","[0.3796, 0.6835]"
"[0.4221, 0.9315]","[0.5757, 0.8486]","[0.6612, 0.6943]","[0.5901, 0.5558]","[0.4754, 0.4968]","[0.638, 0.5463]","[0.6471, 0.3514]","[0.6321, 0.2309]","[0.6222, 0.1288]","[0.5348, 0.535]","[0.5424, 0.3194]","[0.5463, 0.1795]","[0.55, 0.0652]","[0.4383, 0.5592]","[0.4055, 0.4318]","[0.432, 0.5677]","[0.4507, 0.6734]","[0.3413, 0.6049]","[0.3391, 0.5031]","[0.3653, 0.6002]","[0.38, 0.6847]"
"[0.4224, 0.9314]","[0.5793, 0.846]","[0.6619, 0.6924]","[0.5867, 0.5542]","[0.4715, 0.4995]","[0.6379, 0.5453]","[0.6471, 0.351]","[0.6326, 0.2307]","[0.6229, 0.1287]","[0.5353, 0.536]","[0.5433, 0.3225]","[0.5466, 0.1831]","[0.5493, 0.0679]","[0.439, 0.5607]","[0.4054, 0.4318]","[0.4312, 0.5663]","[0.4499, 0.6715]","[0.3421, 0.6064]","[0.3392, 0.5036]","[0.3649, 0.5996]","[0.3799, 0.6851]"
"[0.4241, 0.9301]","[0.579, 0.8446]","[0.6609, 0.6956]","[0.5846, 0.5591]","[0.4733, 0.4983]","[0.6375, 0.5476]","[0.6465, 0.3539]","[0.6332, 0.2331]","[0.6247, 0.1303]","[0.5361, 0.537]","[0.5444, 0.3226]","[0.5463, 0.1832]","[0.5485, 0.0682]","[0.4408, 0.5609]","[0.4057, 0.4309]","[0.4301, 0.5648]","[0.4495, 0.6693]","[0.344, 0.6058]","[0.3384, 0.5037]","[0.363, 0.5996]","[0.3786, 0.6844]"
"[0.4228, 0.9294]","[0.5782, 0.8488]","[0.6625, 0.6988]","[0.5885, 0.5609]","[0.4759, 0.4997]","[0.637, 0.5486]","[0.6455, 0.3542]","[0.6323, 0.2329]","[0.6246, 0.1297]","[0.535, 0.5373]","[0.5437, 0.324]","[0.5462, 0.1842]","[0.5491, 0.069]","[0.4394, 0.561]","[0.4061, 0.4314]","[0.4293, 0.565]","[0.4471, 0.6704]","[0.3423, 0.6063]","[0.3385, 0.5028]","[0.3629, 0.5977]","[0.3774, 0.683]"
"[0.4227, 0.9297]","[0.5777, 0.846]","[0.6629, 0.696]","[0.5886, 0.5588]","[0.4759, 0.5001]","[0.6373, 0.547]","[0.6467, 0.3534]","[0.6332, 0.2328]","[0.6244, 0.1302]","[0.5347, 0.5348]","[0.544, 0.3215]","[0.5465, 0.1818]","[0.5495, 0.0671]","[0.439, 0.559]","[0.4047, 0.4329]","[0.428, 0.5642]","[0.4468, 0.6691]","[0.3416, 0.6052]","[0.3361, 0.5046]","[0.3625, 0.5981]","[0.3803, 0.683]"
"[0.4222, 0.9297]","[0.5765, 0.8456]","[0.665, 0.6954]","[0.5899, 0.5582]","[0.4764, 0.4988]","[0.6353, 0.5473]","[0.6467, 0.3518]","[0.6331, 0.2319]","[0.6241, 0.1299]","[0.5326, 0.5363]","[0.543, 0.321]","[0.5469, 0.1823]","[0.5509, 0.0678]","[0.4376, 0.5605]","[0.4058, 0.4329]","[0.4298, 0.5641]","[0.4476, 0.6682]","[0.3418, 0.6058]","[0.3379, 0.5029]","[0.3638, 0.5966]","[0.3793, 0.6824]"
"[0.4234, 0.9279]","[0.577, 0.8425]","[0.6623, 0.6923]","[0.5852, 0.5571]","[0.4716, 0.4997]","[0.6356, 0.5437]","[0.6464, 0.3512]","[0.6328, 0.2323]","[0.6224, 0.1311]","[0.5326, 0.5322]","[0.5416, 0.3183]","[0.5446, 0.1798]","[0.5462, 0.0662]","[0.4371, 0.5569]","[0.4026, 0.4323]","[0.43, 0.5624]","[0.4499, 0.666]","[0.3411, 0.6031]","[0.3367, 0.5033]","[0.3649, 0.5952]","[0.3829, 0.6788]"
"[0.4167, 0.9309]","[0.5695, 0.8401]","[0.6566, 0.6923]","[0.5878, 0.5558]","[0.4769, 0.4974]","[0.6298, 0.5506]","[0.6428, 0.3541]","[0.6291, 0.2354]","[0.6196, 0.1323]","[0.5271, 0.5364]","[0.539, 0.3211]","[0.5426, 0.1815]","[0.5462, 0.0657]","[0.4333, 0.5578]","[0.4026, 0.4323]","[0.4259, 0.5642]","[0.4431, 0.669]","[0.3406, 0.6019]","[0.3356, 0.5021]","[0.3618, 0.5947]","[0.3797, 0.6801]"
"[0.4127, 0.9344]","[0.5637, 0.8497]","[0.6558, 0.6971]","[0.5855, 0.5593]","[0.4725, 0.5004]","[0.6283, 0.5503]","[0.6394, 0.3527]","[0.625, 0.2342]","[0.6146, 0.1327]","[0.524, 0.5362]","[0.5356, 0.3191]","[0.5404, 0.1808]","[0.5443, 0.0663]","[0.4298, 0.5588]","[0.4003, 0.4337]","[0.4263, 0.5674]","[0.4439, 0.6713]","[0.3375, 0.6047]","[0.3354, 0.5035]","[0.3617, 0.5974]","[0.3766, 0.6822]"
"[0.4163, 0.9264]","[0.5696, 0.8395]","[0.6583, 0.6886]","[0.5846, 0.5562]","[0.4718, 0.5027]","[0.6297, 0.542]","[0.6422, 0.3482]","[0.6278, 0.2316]","[0.616, 0.1316]","[0.5251, 0.5298]","[0.5376, 0.3157]","[0.5424, 0.1781]","[0.5449, 0.0638]","[0.4303, 0.5538]","[0.4012, 0.4331]","[0.4306, 0.5669]","[0.4504, 0.6699]","[0.3382, 0.6006]","[0.3366, 0.5049]","[0.3644, 0.5983]","[0.3797, 0.6801]"
"[0.4187, 0.9284]","[0.5729, 0.8392]","[0.6605, 0.6883]","[0.587, 0.5513]","[0.4731, 0.4987]","[0.6293, 0.5483]","[0.6435, 0.3523]","[0.6307, 0.2348]","[0.6208, 0.1332]","[0.5263, 0.5352]","[0.5402, 0.3198]","[0.5467, 0.1825]","[0.5515, 0.068]","[0.4329, 0.5583]","[0.4054, 0.431]","[0.4303, 0.5628]","[0.4471, 0.6658]","[0.3415, 0.6044]","[0.3383, 0.5022]","[0.3648, 0.5946]","[0.3806, 0.6796]"
"[0.4189, 0.9295]","[0.576, 0.841]","[0.6635, 0.6885]","[0.588, 0.5515]","[0.4759, 0.499]","[0.6311, 0.5499]","[0.6435, 0.3519]","[0.6304, 0.2326]","[0.6212, 0.1304]","[0.5278, 0.5369]","[0.5425, 0.3225]","[0.548, 0.1835]","[0.5534, 0.0686]","[0.4345, 0.5597]","[0.4064, 0.4281]","[0.43, 0.5592]","[0.4473, 0.6643]","[0.3424, 0.6061]","[0.3386, 0.5027]","[0.3645, 0.5941]","[0.3811, 0.6797]"
"[0.4207, 0.9302]","[0.5779, 0.8408]","[0.6638, 0.6871]","[0.5882, 0.5508]","[0.4755, 0.5002]","[0.6349, 0.5497]","[0.6454, 0.3519]","[0.6316, 0.2315]","[0.6215, 0.1294]","[0.5326, 0.538]","[0.5446, 0.3224]","[0.5483, 0.1828]","[0.5522, 0.0665]","[0.439, 0.5601]","[0.4087, 0.4335]","[0.4345, 0.5643]","[0.454, 0.6676]","[0.3454, 0.6027]","[0.3414, 0.5045]","[0.3675, 0.5955]","[0.3836, 0.6771]"
"[0.4209, 0.9263]","[0.5771, 0.8353]","[0.6621, 0.6845]","[0.5836, 0.5514]","[0.4716, 0.5009]","[0.6369, 0.5448]","[0.6468, 0.3495]","[0.6327, 0.2292]","[0.6216, 0.1275]","[0.534, 0.5341]","[0.5454, 0.3207]","[0.5479, 0.1812]","[0.5502, 0.066]","[0.4399, 0.5568]","[0.4066, 0.4325]","[0.4324, 0.5634]","[0.4529, 0.6674]","[0.3461, 0.5992]","[0.3395, 0.504]","[0.3647, 0.5958]","[0.3826, 0.6776]"
"[0.4216, 0.9285]","[0.5797, 0.835]","[0.665, 0.6849]","[0.5863, 0.5503]","[0.4716, 0.4987]","[0.6363, 0.5456]","[0.647, 0.3509]","[0.6331, 0.231]","[0.6223, 0.1285]","[0.5334, 0.5344]","[0.5458, 0.3211]","[0.5489, 0.1817]","[0.5515, 0.0656]","[0.4383, 0.5579]","[0.4062, 0.4332]","[0.4297, 0.5628]","[0.448, 0.6649]","[0.3431, 0.6021]","[0.3381, 0.5045]","[0.3637, 0.5975]","[0.3817, 0.681]"
"[0.4246, 0.9276]","[0.5822, 0.8362]","[0.6658, 0.6861]","[0.5886, 0.5519]","[0.4736, 0.4987]","[0.6368, 0.5444]","[0.6465, 0.3509]","[0.632, 0.2319]","[0.6215, 0.1298]","[0.5342, 0.5335]","[0.5456, 0.3215]","[0.5489, 0.1817]","[0.5517, 0.0652]","[0.4389, 0.5566]","[0.4061, 0.4324]","[0.4314, 0.5641]","[0.4511, 0.6678]","[0.3438, 0.5995]","[0.3389, 0.5042]","[0.3648, 0.5976]","[0.3829, 0.6798]"
"[0.4248, 0.93]","[0.5818, 0.8394]","[0.667, 0.6876]","[0.5896, 0.5562]","[0.4757, 0.5024]","[0.6379, 0.5441]","[0.6481, 0.3527]","[0.6346, 0.2335]","[0.6246, 0.131]","[0.5355, 0.5327]","[0.5479, 0.3221]","[0.5515, 0.1825]","[0.555, 0.0667]","[0.4402, 0.5568]","[0.4085, 0.4338]","[0.4327, 0.5658]","[0.452, 0.6685]","[0.3454, 0.6024]","[0.3399, 0.505]","[0.3662, 0.5975]","[0.3846, 0.6795]"
"[0.4272, 0.9265]","[0.5817, 0.8433]","[0.6712, 0.6895]","[0.5995, 0.5534]","[0.4827, 0.5014]","[0.6391, 0.541]","[0.6491, 0.3493]","[0.6357, 0.2314]","[0.6276, 0.1294]","[0.5376, 0.5312]","[0.5481, 0.3225]","[0.5522, 0.1847]","[0.5571, 0.0673]","[0.4431, 0.5551]","[0.4105, 0.4293]","[0.4348, 0.5655]","[0.4536, 0.6704]","[0.3487, 0.5982]","[0.3435, 0.5032]","[0.3674, 0.6003]","[0.3829, 0.6842]"
"[0.4286, 0.9243]","[0.5817, 0.8407]","[0.668, 0.6885]","[0.5917, 0.5541]","[0.4758, 0.5011]","[0.6407, 0.538]","[0.6513, 0.3483]","[0.6379, 0.2309]","[0.6282, 0.1296]","[0.5376, 0.5272]","[0.5469, 0.3175]","[0.5514, 0.1798]","[0.5552, 0.064]","[0.442, 0.5519]","[0.41, 0.4308]","[0.4362, 0.5644]","[0.4547, 0.6679]","[0.3468, 0.5976]","[0.3427, 0.5009]","[0.3697, 0.5951]","[0.3866, 0.6782]"
"[0.4283, 0.9295]","[0.58, 0.8437]","[0.6632, 0.6888]","[0.5859, 0.5529]","[0.4735, 0.4968]","[0.6378, 0.5421]","[0.6489, 0.3494]","[0.6353, 0.2305]","[0.6252, 0.1274]","[0.5351, 0.5325]","[0.5462, 0.321]","[0.5513, 0.1831]","[0.5556, 0.065]","[0.4387, 0.5576]","[0.4101, 0.435]","[0.4357, 0.5714]","[0.4529, 0.6723]","[0.3436, 0.6039]","[0.3431, 0.5045]","[0.3688, 0.6037]","[0.3819, 0.6853]"
"[0.4261, 0.9299]","[0.5786, 0.8436]","[0.6618, 0.6896]","[0.5874, 0.5542]","[0.4764, 0.499]","[0.6378, 0.5427]","[0.6483, 0.3502]","[0.6343, 0.2305]","[0.6244, 0.1275]","[0.5355, 0.5335]","[0.5475, 0.3241]","[0.553, 0.1855]","[0.5585, 0.0673]","[0.4392, 0.5589]","[0.4095, 0.4347]","[0.4356, 0.5695]","[0.4541, 0.6709]","[0.3443, 0.6052]","[0.3436, 0.5064]","[0.3696, 0.6023]","[0.3834, 0.6828]"
"[0.4257, 0.9303]","[0.5783, 0.8441]","[0.6596, 0.6877]","[0.5835, 0.5536]","[0.4712, 0.4992]","[0.6379, 0.5423]","[0.6481, 0.3504]","[0.6343, 0.2312]","[0.624, 0.129]","[0.5353, 0.5333]","[0.5456, 0.3221]","[0.5497, 0.184]","[0.553, 0.0668]","[0.439, 0.5586]","[0.4081, 0.4358]","[0.4351, 0.5716]","[0.454, 0.6728]","[0.3441, 0.6041]","[0.3426, 0.5062]","[0.3684, 0.6041]","[0.3823, 0.6848]"
"[0.4253, 0.9325]","[0.575, 0.8511]","[0.6625, 0.6933]","[0.5905, 0.5549]","[0.4769, 0.497]","[0.6375, 0.5418]","[0.6477, 0.3495]","[0.6338, 0.2309]","[0.6234, 0.1288]","[0.5351, 0.5318]","[0.5464, 0.3207]","[0.5512, 0.1844]","[0.5551, 0.0674]","[0.4387, 0.5573]","[0.4085, 0.4338]","[0.4351, 0.5709]","[0.4533, 0.6727]","[0.343, 0.6036]","[0.3423, 0.5056]","[0.3682, 0.6046]","[0.3813, 0.6876]"
"[0.4268, 0.9336]","[0.5765, 0.8491]","[0.6629, 0.6923]","[0.5876, 0.5552]","[0.4739, 0.4985]","[0.638, 0.5414]","[0.6484, 0.349]","[0.6346, 0.231]","[0.6244, 0.129]","[0.535, 0.5319]","[0.5449, 0.3202]","[0.5492, 0.1833]","[0.5519, 0.0661]","[0.439, 0.5569]","[0.4067, 0.4341]","[0.4351, 0.5718]","[0.454, 0.6748]","[0.3441, 0.6021]","[0.3419, 0.5051]","[0.3685, 0.6046]","[0.3829, 0.688]"
"[0.4285, 0.9346]","[0.5783, 0.8518]","[0.6639, 0.695]","[0.5864, 0.5554]","[0.4729, 0.4997]","[0.6379, 0.5423]","[0.649, 0.3494]","[0.6351, 0.231]","[0.6246, 0.1289]","[0.5355, 0.5328]","[0.547, 0.3221]","[0.551, 0.1843]","[0.5532, 0.0668]","[0.4402, 0.5584]","[0.4078, 0.4335]","[0.435, 0.569]","[0.4535, 0.672]","[0.3461, 0.6041]","[0.3431, 0.5059]","[0.3687, 0.6026]","[0.3828, 0.6856]"
"[0.4292, 0.933]","[0.5808, 0.8479]","[0.6655, 0.691]","[0.5886, 0.5535]","[0.4761, 0.4989]","[0.6388, 0.5431]","[0.6496, 0.3488]","[0.6357, 0.2296]","[0.6252, 0.1274]","[0.5362, 0.5335]","[0.5465, 0.3206]","[0.5509, 0.182]","[0.5539, 0.066]","[0.4413, 0.5585]","[0.4089, 0.4337]","[0.4363, 0.5692]","[0.4551, 0.6733]","[0.3472, 0.6042]","[0.3445, 0.505]","[0.3702, 0.6016]","[0.3845, 0.6848]"
"[0.429, 0.9314]","[0.5817, 0.848]","[0.6666, 0.6904]","[0.5894, 0.5512]","[0.4752, 0.4979]","[0.638, 0.5449]","[0.65, 0.3486]","[0.6371, 0.2295]","[0.6268, 0.1274]","[0.5354, 0.5358]","[0.546, 0.3204]","[0.5516, 0.1821]","[0.5543, 0.0654]","[0.4405, 0.5604]","[0.4091, 0.4332]","[0.4387, 0.5681]","[0.4577, 0.6709]","[0.3472, 0.6041]","[0.3458, 0.5044]","[0.3731, 0.6003]","[0.3873, 0.6823]"
"[0.4288, 0.9311]","[0.5829, 0.8453]","[0.6668, 0.6894]","[0.5878, 0.5506]","[0.4725, 0.4973]","[0.6401, 0.5437]","[0.6505, 0.3494]","[0.636, 0.2305]","[0.6249, 0.1278]","[0.537, 0.5344]","[0.5465, 0.3202]","[0.5515, 0.1825]","[0.5544, 0.0653]","[0.4413, 0.5589]","[0.4085, 0.4331]","[0.4374, 0.5686]","[0.4568, 0.6714]","[0.3465, 0.6022]","[0.3442, 0.504]","[0.3718, 0.6001]","[0.3872, 0.6815]"
"[0.4295, 0.9327]","[0.5827, 0.847]","[0.666, 0.6887]","[0.5888, 0.5496]","[0.4722, 0.497]","[0.6402, 0.543]","[0.6507, 0.3499]","[0.6356, 0.2311]","[0.6245, 0.1283]","[0.5371, 0.5341]","[0.5465, 0.3204]","[0.5511, 0.1822]","[0.5538, 0.0633]","[0.4406, 0.5588]","[0.4075, 0.4336]","[0.4366, 0.5699]","[0.4561, 0.6728]","[0.3454, 0.6014]","[0.3435, 0.5027]","[0.3703, 0.5997]","[0.3849, 0.6809]"
"[0.4295, 0.9337]","[0.5842, 0.8462]","[0.6671, 0.6891]","[0.591, 0.5498]","[0.4747, 0.4982]","[0.6396, 0.5452]","[0.6505, 0.351]","[0.6353, 0.2316]","[0.6249, 0.1286]","[0.5368, 0.5359]","[0.5464, 0.3224]","[0.5509, 0.1831]","[0.5541, 0.0656]","[0.4406, 0.5598]","[0.4086, 0.4327]","[0.4362, 0.5668]","[0.4543, 0.6713]","[0.3459, 0.6021]","[0.3443, 0.5025]","[0.3705, 0.597]","[0.3849, 0.6802]"
"[0.4299, 0.9325]","[0.5833, 0.8419]","[0.6661, 0.6885]","[0.5888, 0.5528]","[0.4731, 0.4985]","[0.6389, 0.5415]","[0.6494, 0.3494]","[0.6343, 0.2303]","[0.6238, 0.128]","[0.5357, 0.5332]","[0.545, 0.3229]","[0.5496, 0.1828]","[0.5527, 0.0647]","[0.4394, 0.5581]","[0.4078, 0.4367]","[0.4367, 0.568]","[0.4556, 0.6715]","[0.3443, 0.6006]","[0.3426, 0.5017]","[0.3696, 0.5942]","[0.3846, 0.677]"
"[0.4294, 0.9321]","[0.5832, 0.8407]","[0.6612, 0.6874]","[0.5825, 0.5545]","[0.4743, 0.495]","[0.6361, 0.5501]","[0.6454, 0.3504]","[0.6329, 0.2285]","[0.6248, 0.1245]","[0.5336, 0.5398]","[0.5442, 0.3257]","[0.5497, 0.1845]","[0.5533, 0.0685]","[0.4384, 0.5628]","[0.4092, 0.4291]","[0.4359, 0.561]","[0.4528, 0.6648]","[0.3449, 0.6079]","[0.3438, 0.5039]","[0.3704, 0.5956]","[0.3837, 0.6774]"
"[0.4269, 0.9291]","[0.5776, 0.8409]","[0.6598, 0.6882]","[0.5825, 0.5568]","[0.4758, 0.4972]","[0.6369, 0.5491]","[0.6477, 0.3507]","[0.6349, 0.229]","[0.626, 0.1258]","[0.5341, 0.5391]","[0.5458, 0.3246]","[0.5505, 0.1848]","[0.5543, 0.0688]","[0.4397, 0.562]","[0.4094, 0.4334]","[0.4348, 0.5658]","[0.4521, 0.6677]","[0.3467, 0.6068]","[0.3446, 0.5048]","[0.3703, 0.599]","[0.384, 0.6813]"
"[0.4258, 0.9273]","[0.5787, 0.8388]","[0.6606, 0.6879]","[0.582, 0.5544]","[0.4739, 0.4969]","[0.6365, 0.549]","[0.6481, 0.3509]","[0.6355, 0.2297]","[0.6268, 0.1263]","[0.5326, 0.5367]","[0.5457, 0.3245]","[0.5488, 0.1834]","[0.5517, 0.0672]","[0.4376, 0.5592]","[0.4072, 0.4305]","[0.4292, 0.5594]","[0.4455, 0.6637]","[0.3448, 0.6051]","[0.3424, 0.5037]","[0.3669, 0.5933]","[0.3811, 0.6768]"
"[0.4231, 0.9299]","[0.5757, 0.8411]","[0.6612, 0.69]","[0.5856, 0.5572]","[0.4751, 0.4984]","[0.6336, 0.5455]","[0.6448, 0.3511]","[0.6317, 0.2313]","[0.6229, 0.1285]","[0.5305, 0.5345]","[0.5427, 0.3234]","[0.5459, 0.1834]","[0.5493, 0.0658]","[0.4355, 0.5586]","[0.407, 0.4333]","[0.4284, 0.5634]","[0.4437, 0.6664]","[0.3415, 0.6049]","[0.3391, 0.5032]","[0.3647, 0.595]","[0.3794, 0.6795]"
