[0.4268, 0.9358],[0.5959, 0.9164],[0.7012, 0.7517],[0.6354, 0.6048],[0.5007, 0.5788],[0.6273, 0.5505],[0.6441, 0.3486],[0.6464, 0.2176],[0.6449, 0.1085],[0.5132, 0.5337],[0.538, 0.2972],[0.5526, 0.1464],[0.5614, 0.0238],[0.4072, 0.5617],[0.4043, 0.404],[0.4304, 0.5252],[0.4414, 0.6342],[0.2989, 0.6252],[0.3168, 0.5087],[0.3606, 0.5935],[0.3757, 0.6844]
[0.4136, 0.9887],[0.5984, 0.9191],[0.7047, 0.7476],[0.6443, 0.6],[0.5037, 0.5827],[0.6249, 0.5442],[0.6468, 0.341],[0.6407, 0.2152],[0.6324, 0.1072],[0.5164, 0.5267],[0.5348, 0.2834],[0.5507, 0.1175],[0.5605, -0.0177],[0.4092, 0.5579],[0.4038, 0.4019],[0.4311, 0.5323],[0.4408, 0.6481],[0.3018, 0.6222],[0.3214, 0.5038],[0.3592, 0.59],[0.3701, 0.6812]
[0.4121, 1.011],[0.5976, 0.9214],[0.7054, 0.7472],[0.647, 0.5991],[0.5111, 0.5828],[0.6262, 0.542],[0.6489, 0.3444],[0.642, 0.2231],[0.6325, 0.1157],[0.5171, 0.5254],[0.5389, 0.2908],[0.5547, 0.137],[0.567, 0.0106],[0.4099, 0.5569],[0.4057, 0.403],[0.4293, 0.5323],[0.4415, 0.6492],[0.3022, 0.6187],[0.3176, 0.5079],[0.352, 0.5874],[0.3673, 0.6745]
[0.4137, 1.0157],[0.5992, 0.924],[0.7071, 0.7449],[0.6424, 0.6028],[0.5092, 0.5872],[0.6282, 0.5372],[0.6527, 0.3412],[0.646, 0.2186],[0.6347, 0.1115],[0.5168, 0.5215],[0.5401, 0.2943],[0.5549, 0.1434],[0.5644, 0.0202],[0.4096, 0.5544],[0.4058, 0.4021],[0.4295, 0.5275],[0.4407, 0.6419],[0.3034, 0.6189],[0.3129, 0.5104],[0.3499, 0.5847],[0.3668, 0.6675]
[0.4156, 1.019],[0.6012, 0.9263],[0.7093, 0.7476],[0.6466, 0.6054],[0.5132, 0.5885],[0.628, 0.5358],[0.6515, 0.3397],[0.6467, 0.216],[0.6385, 0.1084],[0.518, 0.521],[0.5396, 0.2971],[0.5569, 0.1461],[0.5693, 0.0223],[0.4111, 0.5541],[0.4099, 0.3987],[0.4318, 0.525],[0.4406, 0.6402],[0.3047, 0.6186],[0.3157, 0.5112],[0.3531, 0.5871],[0.3694, 0.6697]
[0.4125, 1.0215],[0.5981, 0.9339],[0.7101, 0.7552],[0.6501, 0.605],[0.5169, 0.5814],[0.6306, 0.5384],[0.6541, 0.3386],[0.6486, 0.2141],[0.6395, 0.1061],[0.5212, 0.5222],[0.5434, 0.2909],[0.5623, 0.1367],[0.5754, 0.0125],[0.4149, 0.5547],[0.412, 0.3972],[0.4333, 0.5246],[0.4411, 0.6418],[0.3081, 0.6185],[0.3173, 0.5074],[0.3549, 0.5849],[0.3705, 0.6691]
[0.4165, 1.0192],[0.6019, 0.9278],[0.7112, 0.7522],[0.649, 0.6068],[0.5186, 0.5818],[0.6326, 0.5402],[0.6563, 0.3424],[0.6497, 0.2199],[0.6397, 0.1134],[0.5216, 0.5232],[0.5428, 0.2863],[0.5584, 0.1285],[0.5694, 0.0023],[0.4143, 0.555],[0.4109, 0.4009],[0.4323, 0.5277],[0.441, 0.6449],[0.308, 0.6189],[0.3158, 0.5089],[0.3515, 0.5847],[0.367, 0.6676]
[0.4182, 1.018],[0.6057, 0.9226],[0.7096, 0.7491],[0.647, 0.6053],[0.5171, 0.5811],[0.6303, 0.541],[0.654, 0.3427],[0.648, 0.2205],[0.6373, 0.1134],[0.5204, 0.5238],[0.5443, 0.2826],[0.5611, 0.1213],[0.5726, -0.0078],[0.4129, 0.5557],[0.4078, 0.4008],[0.4284, 0.528],[0.4384, 0.6457],[0.3063, 0.6195],[0.3142, 0.5114],[0.3494, 0.5866],[0.366, 0.6692]
[0.4182, 1.0158],[0.6078, 0.9164],[0.711, 0.7473],[0.6472, 0.6041],[0.5176, 0.577],[0.6294, 0.5413],[0.6527, 0.3446],[0.6472, 0.2224],[0.6385, 0.1156],[0.5208, 0.5254],[0.5444, 0.2935],[0.5632, 0.1403],[0.5774, 0.0195],[0.4147, 0.5571],[0.4119, 0.4046],[0.4323, 0.5302],[0.4422, 0.6472],[0.3082, 0.619],[0.3162, 0.5141],[0.3521, 0.5894],[0.3696, 0.6721]
[0.4127, 1.0172],[0.602, 0.9279],[0.71, 0.7496],[0.6503, 0.6037],[0.5196, 0.58],[0.6308, 0.5377],[0.6539, 0.3375],[0.6481, 0.2137],[0.639, 0.1058],[0.5206, 0.5229],[0.5418, 0.2928],[0.5579, 0.1398],[0.5689, 0.0166],[0.4133, 0.5563],[0.4094, 0.3975],[0.4314, 0.5277],[0.4415, 0.6452],[0.3067, 0.62],[0.3168, 0.5124],[0.3509, 0.5917],[0.3655, 0.6756]
[0.4127, 1.0141],[0.6005, 0.926],[0.7076, 0.7493],[0.6491, 0.6038],[0.5205, 0.5792],[0.6303, 0.5351],[0.6549, 0.3399],[0.6496, 0.2169],[0.6403, 0.1103],[0.5197, 0.5208],[0.541, 0.293],[0.5554, 0.143],[0.5634, 0.0224],[0.4122, 0.5543],[0.4099, 0.4008],[0.4358, 0.5301],[0.4464, 0.6455],[0.305, 0.618],[0.3172, 0.5091],[0.3537, 0.589],[0.3684, 0.6729]
