[0.0, 1.0],[0.1511, 1.0],[0.2605, 1.0],[0.2027, 0.9922],[0.0738, 0.955],[0.2033, 0.9596],[0.2247, 0.7581],[0.2259, 0.6291],[0.2247, 0.5212],[0.0983, 0.9416],[0.1254, 0.7213],[0.1354, 0.57],[0.1449, 0.447],[0.0, 0.9649],[0.0, 0.8267],[0.0135, 0.9621],[0.0261, 1.0],[0.0, 1.0],[0.0, 0.9137],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1549, 1.0],[0.2624, 1.0],[0.2027, 0.9847],[0.0682, 0.9497],[0.2014, 0.9579],[0.2272, 0.7602],[0.2241, 0.6329],[0.2209, 0.5255],[0.0965, 0.9437],[0.1216, 0.7217],[0.1379, 0.5714],[0.1486, 0.4477],[0.0, 0.9724],[0.0, 0.8302],[0.0166, 0.9639],[0.0311, 1.0],[0.0, 1.0],[0.0, 0.9144],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1593, 1.0],[0.2637, 1.0],[0.2002, 0.9897],[0.0688, 0.9494],[0.2021, 0.9508],[0.2272, 0.7595],[0.2228, 0.6351],[0.2165, 0.5297],[0.0971, 0.9388],[0.1229, 0.7213],[0.1411, 0.5721],[0.1511, 0.4494],[0.0, 0.9688],[0.0, 0.8306],[0.0173, 0.9639],[0.0323, 1.0],[0.0, 1.0],[0.0, 0.9144],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1593, 1.0],[0.2624, 1.0],[0.2002, 0.9904],[0.0713, 0.9522],[0.2014, 0.9508],[0.2278, 0.7574],[0.2241, 0.6322],[0.2184, 0.5255],[0.0958, 0.9388],[0.1235, 0.7217],[0.1411, 0.5711],[0.1511, 0.4484],[0.0, 0.9688],[0.0, 0.8345],[0.0179, 0.9635],[0.0317, 1.0],[0.0, 1.0],[0.0, 0.9165],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1587, 1.0],[0.2624, 1.0],[0.2039, 0.9939],[0.0776, 0.9554],[0.2021, 0.9554],[0.2285, 0.7588],[0.2247, 0.6329],[0.2197, 0.5262],[0.0971, 0.943],[0.1241, 0.7231],[0.1405, 0.5728],[0.1505, 0.4498],[0.0, 0.972],[0.0, 0.8355],[0.0185, 0.9642],[0.0323, 1.0],[0.0, 1.0],[0.0, 0.9186],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1625, 1.0],[0.2649, 1.0],[0.2065, 0.9922],[0.0814, 0.9519],[0.2027, 0.9561],[0.2303, 0.7595],[0.2272, 0.6333],[0.2222, 0.5258],[0.0971, 0.9441],[0.1241, 0.7224],[0.1411, 0.5725],[0.1511, 0.4512],[0.0, 0.9738],[0.0, 0.8377],[0.0223, 0.966],[0.0367, 1.0],[0.0, 1.0],[0.0, 0.9176],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1618, 1.0],[0.2687, 1.0],[0.2083, 0.9932],[0.0807, 0.9586],[0.2065, 0.9596],[0.2316, 0.7631],[0.2278, 0.6361],[0.2228, 0.5283],[0.1002, 0.9451],[0.1291, 0.7238],[0.1449, 0.5728],[0.1543, 0.4498],[0.0, 0.9734],[0.0, 0.8359],[0.0185, 0.9657],[0.0311, 1.0],[0.0, 1.0],[0.0, 0.92],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1637, 1.0],[0.2693, 1.0],[0.2077, 0.9925],[0.0807, 0.9522],[0.209, 0.9565],[0.2341, 0.7599],[0.2291, 0.6336],[0.2241, 0.5269],[0.1027, 0.943],[0.1291, 0.7206],[0.1455, 0.5714],[0.1543, 0.4505],[0.0009, 0.9713],[0.0, 0.8331],[0.0261, 0.9639],[0.0361, 1.0],[0.0, 1.0],[0.0, 0.9158],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1625, 1.0],[0.2662, 1.0],[0.2065, 0.995],[0.0795, 0.9487],[0.2058, 0.9561],[0.2303, 0.7634],[0.2247, 0.6368],[0.2184, 0.5293],[0.1009, 0.9434],[0.126, 0.7227],[0.1423, 0.5718],[0.1518, 0.4491],[0.0, 0.9724],[0.0, 0.8324],[0.0223, 0.9671],[0.0355, 1.0],[0.0, 1.0],[0.0, 0.9193],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1581, 1.0],[0.2624, 1.0],[0.2077, 1.0],[0.0845, 0.949],[0.2046, 0.9533],[0.2297, 0.7588],[0.2253, 0.6322],[0.2197, 0.5255],[0.099, 0.9409],[0.1235, 0.7196],[0.1392, 0.5697],[0.148, 0.4498],[0.0, 0.9713],[0.0, 0.832],[0.0229, 0.9657],[0.0349, 1.0],[0.0, 1.0],[0.0, 0.9193],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1618, 1.0],[0.2649, 1.0],[0.2065, 0.9961],[0.0801, 0.9561],[0.2046, 0.9512],[0.2297, 0.7574],[0.2241, 0.6315],[0.2178, 0.5255],[0.099, 0.9398],[0.1241, 0.7206],[0.1398, 0.57],[0.1486, 0.4484],[0.0, 0.9706],[0.0, 0.8338],[0.0229, 0.9664],[0.0361, 1.0],[0.0, 1.0],[0.0, 0.9204],[0.0, 1.0],[0.0, 1.0]
