[0.8739, 1.0],[0.7253, 1.0],[0.6275, 1.0],[0.6677, 0.9478],[0.7607, 0.9085],[0.6754, 0.9232],[0.6491, 0.7569],[0.6461, 0.6516],[0.6481, 0.5622],[0.7623, 0.8995],[0.7335, 0.7135],[0.7165, 0.5943],[0.7093, 0.4942],[0.8487, 0.9128],[0.841, 0.7855],[0.8261, 0.8853],[0.8204, 0.9814],[0.9371, 0.9516],[0.9186, 0.8602],[0.896, 0.9255],[0.8842, 0.999]
[0.8723, 1.0],[0.716, 1.0],[0.6203, 1.0],[0.6661, 0.9464],[0.7623, 0.9053],[0.6769, 0.918],[0.6548, 0.7569],[0.6522, 0.6562],[0.6563, 0.5665],[0.7623, 0.8966],[0.7294, 0.7097],[0.715, 0.5946],[0.7103, 0.496],[0.8477, 0.9111],[0.8446, 0.7815],[0.8266, 0.885],[0.8173, 0.9872],[0.9351, 0.9507],[0.9202, 0.8613],[0.8981, 0.9276],[0.8837, 1.0]
[0.8734, 1.0],[0.7139, 1.0],[0.6198, 1.0],[0.6677, 0.9441],[0.7669, 0.9033],[0.6769, 0.9157],[0.6538, 0.7528],[0.6502, 0.6527],[0.6538, 0.5631],[0.7623, 0.896],[0.7289, 0.7083],[0.7155, 0.594],[0.7109, 0.4942],[0.8477, 0.9114],[0.8466, 0.7829],[0.8286, 0.8911],[0.8178, 0.9944],[0.9346, 0.9507],[0.9207, 0.8619],[0.897, 0.9279],[0.8806, 1.0]
[0.8729, 1.0],[0.7145, 1.0],[0.6203, 1.0],[0.6671, 0.9469],[0.7669, 0.9064],[0.6785, 0.9172],[0.6553, 0.7537],[0.6522, 0.6536],[0.6543, 0.5631],[0.7633, 0.8966],[0.7299, 0.708],[0.7165, 0.594],[0.7109, 0.4933],[0.8482, 0.9117],[0.8451, 0.7841],[0.8281, 0.8946],[0.8189, 0.9984],[0.9351, 0.951],[0.9191, 0.8625],[0.895, 0.9299],[0.8801, 1.0]
[0.8744, 1.0],[0.7129, 1.0],[0.6193, 1.0],[0.6651, 0.9435],[0.7628, 0.9012],[0.6785, 0.9192],[0.6553, 0.7549],[0.6522, 0.6542],[0.6548, 0.5634],[0.7633, 0.8989],[0.7314, 0.71],[0.717, 0.5943],[0.7124, 0.4928],[0.8477, 0.914],[0.8451, 0.7832],[0.8276, 0.8928],[0.8189, 0.9964],[0.9351, 0.9516],[0.9202, 0.861],[0.897, 0.9287],[0.8831, 1.0]
[0.8744, 1.0],[0.7145, 1.0],[0.6198, 1.0],[0.6651, 0.9455],[0.7643, 0.903],[0.6769, 0.9151],[0.6538, 0.7525],[0.6507, 0.6536],[0.6538, 0.5636],[0.7623, 0.896],[0.7294, 0.7089],[0.716, 0.5943],[0.7114, 0.4928],[0.8466, 0.9125],[0.8461, 0.7847],[0.8307, 0.8934],[0.8219, 0.9964],[0.9335, 0.9522],[0.9207, 0.8622],[0.8986, 0.9299],[0.8842, 1.0]
[0.8759, 1.0],[0.7155, 1.0],[0.6178, 1.0],[0.6651, 0.9469],[0.7638, 0.9088],[0.6723, 0.9186],[0.6502, 0.7546],[0.6486, 0.6548],[0.6512, 0.5645],[0.7592, 0.8978],[0.7268, 0.7094],[0.7139, 0.5949],[0.7083, 0.4925],[0.8451, 0.9137],[0.842, 0.7835],[0.8276, 0.8957],[0.8199, 0.9996],[0.933, 0.9542],[0.9191, 0.8633],[0.896, 0.9313],[0.8816, 1.0]
[0.8708, 1.0],[0.7129, 1.0],[0.6183, 1.0],[0.6651, 0.9481],[0.7659, 0.9076],[0.6718, 0.9192],[0.6512, 0.7557],[0.6491, 0.6568],[0.6517, 0.5665],[0.7577, 0.8989],[0.7268, 0.7083],[0.7134, 0.5946],[0.7083, 0.4925],[0.8435, 0.9145],[0.843, 0.7812],[0.8276, 0.8957],[0.8189, 1.0],[0.9315, 0.9559],[0.9171, 0.8639],[0.895, 0.9331],[0.8811, 1.0]
[0.8698, 1.0],[0.7109, 1.0],[0.6167, 1.0],[0.6641, 0.9452],[0.7633, 0.9038],[0.6728, 0.9174],[0.6512, 0.754],[0.6481, 0.6551],[0.6502, 0.5648],[0.7587, 0.8978],[0.7263, 0.7086],[0.7124, 0.5946],[0.7062, 0.4928],[0.8435, 0.9137],[0.842, 0.7838],[0.8266, 0.8963],[0.8178, 0.9999],[0.9305, 0.9536],[0.9155, 0.8636],[0.8939, 0.9325],[0.8806, 1.0]
[0.8698, 1.0],[0.7109, 1.0],[0.6173, 1.0],[0.6635, 0.949],[0.7592, 0.9038],[0.6749, 0.9154],[0.6522, 0.7546],[0.6491, 0.6559],[0.6512, 0.5654],[0.7602, 0.896],[0.7268, 0.7083],[0.7129, 0.5943],[0.7067, 0.4928],[0.8446, 0.9122],[0.8405, 0.7867],[0.8261, 0.8981],[0.8183, 1.0],[0.931, 0.9522],[0.915, 0.8636],[0.8929, 0.9322],[0.879, 1.0]
[0.8703, 1.0],[0.7124, 1.0],[0.6188, 1.0],[0.6646, 0.9467],[0.7638, 0.8981],[0.6764, 0.9195],[0.6527, 0.7566],[0.6497, 0.6568],[0.6522, 0.5657],[0.7613, 0.8989],[0.7278, 0.7086],[0.7139, 0.594],[0.7078, 0.4928],[0.8451, 0.9131],[0.8415, 0.7861],[0.824, 0.8972],[0.8147, 1.0],[0.9315, 0.9513],[0.9155, 0.8631],[0.8924, 0.9322],[0.879, 1.0]
[0.8708, 1.0],[0.7129, 1.0],[0.6178, 1.0],[0.6641, 0.9493],[0.7623, 0.9059],[0.6759, 0.9195],[0.6522, 0.756],[0.6491, 0.6562],[0.6517, 0.5648],[0.7607, 0.8998],[0.7278, 0.7097],[0.7139, 0.596],[0.7083, 0.4945],[0.8451, 0.9157],[0.8415, 0.7858],[0.824, 0.8969],[0.8142, 1.0],[0.9315, 0.9559],[0.9171, 0.8631],[0.8929, 0.9307],[0.877, 1.0]
[0.8687, 1.0],[0.7119, 1.0],[0.6152, 1.0],[0.6589, 0.9475],[0.7582, 0.9067],[0.6723, 0.9192],[0.6481, 0.7549],[0.6455, 0.6556],[0.6481, 0.5665],[0.7582, 0.8981],[0.7258, 0.7083],[0.7124, 0.5955],[0.7073, 0.4971],[0.8425, 0.9125],[0.8363, 0.7809],[0.8235, 0.8917],[0.8178, 0.995],[0.9299, 0.9522],[0.9109, 0.8622],[0.8903, 0.9287],[0.8785, 1.0]
[0.8718, 1.0],[0.7119, 1.0],[0.6116, 1.0],[0.6548, 0.9446],[0.7607, 0.9128],[0.6723, 0.9258],[0.6486, 0.7569],[0.6455, 0.6559],[0.6471, 0.5665],[0.7582, 0.9033],[0.7263, 0.7092],[0.7129, 0.5937],[0.7073, 0.4957],[0.8425, 0.9169],[0.8358, 0.7855],[0.8214, 0.8969],[0.8153, 1.0],[0.9299, 0.9536],[0.9109, 0.8628],[0.8898, 0.9299],[0.878, 1.0]
[0.8739, 1.0],[0.7134, 1.0],[0.6131, 1.0],[0.6558, 0.9449],[0.7577, 0.9082],[0.6738, 0.9255],[0.6502, 0.7601],[0.6466, 0.6594],[0.6491, 0.5689],[0.7577, 0.903],[0.7247, 0.7115],[0.7103, 0.5955],[0.7062, 0.4945],[0.841, 0.9163],[0.8379, 0.7832],[0.8199, 0.8937],[0.8132, 0.9984],[0.9279, 0.9524],[0.9089, 0.8622],[0.8867, 0.9307],[0.8765, 1.0]
[0.8703, 1.0],[0.7098, 1.0],[0.6131, 1.0],[0.6584, 0.9478],[0.7592, 0.9062],[0.6702, 0.9203],[0.6491, 0.7575],[0.6471, 0.6574],[0.6512, 0.5677],[0.7556, 0.8998],[0.7227, 0.7097],[0.7093, 0.5946],[0.7047, 0.4942],[0.8405, 0.914],[0.8374, 0.7841],[0.8204, 0.8952],[0.8127, 0.9993],[0.9274, 0.951],[0.9094, 0.8613],[0.8873, 0.9302],[0.8759, 1.0]
[0.8713, 1.0],[0.7119, 1.0],[0.6126, 1.0],[0.6558, 0.9469],[0.7587, 0.9099],[0.6718, 0.9255],[0.6486, 0.7583],[0.6455, 0.6577],[0.6481, 0.5674],[0.7566, 0.9033],[0.7232, 0.7112],[0.7098, 0.5958],[0.7047, 0.4948],[0.841, 0.9174],[0.8363, 0.7832],[0.8199, 0.8917],[0.8122, 0.9955],[0.9279, 0.955],[0.9114, 0.8622],[0.8888, 0.9284],[0.8754, 1.0]
[0.8687, 1.0],[0.7088, 1.0],[0.6121, 1.0],[0.6558, 0.9484],[0.7582, 0.909],[0.6702, 0.9215],[0.6481, 0.7569],[0.645, 0.6562],[0.6481, 0.5665],[0.7561, 0.9004],[0.7227, 0.7094],[0.7093, 0.5943],[0.7052, 0.4936],[0.841, 0.9154],[0.8353, 0.7844],[0.8183, 0.8926],[0.8106, 0.9947],[0.9284, 0.9542],[0.9104, 0.8628],[0.8862, 0.9293],[0.8723, 1.0]
[0.8693, 1.0],[0.7098, 1.0],[0.6126, 1.0],[0.6543, 0.9504],[0.7546, 0.9093],[0.6707, 0.9235],[0.6476, 0.7601],[0.644, 0.6597],[0.6466, 0.5691],[0.7566, 0.9024],[0.7237, 0.712],[0.7093, 0.5981],[0.7042, 0.4968],[0.841, 0.9166],[0.8333, 0.7809],[0.8163, 0.8885],[0.8096, 0.9901],[0.9284, 0.9548],[0.9089, 0.8607],[0.8862, 0.9281],[0.8744, 1.0]
[0.8677, 1.0],[0.7083, 1.0],[0.6131, 1.0],[0.6553, 0.9513],[0.751, 0.9105],[0.6707, 0.9229],[0.6461, 0.7592],[0.6419, 0.6588],[0.644, 0.5689],[0.7561, 0.9021],[0.7222, 0.7109],[0.7067, 0.5958],[0.7021, 0.4954],[0.8399, 0.916],[0.8333, 0.7838],[0.8173, 0.892],[0.8122, 0.9938],[0.9263, 0.9536],[0.9073, 0.8625],[0.8867, 0.931],[0.8765, 1.0]
[0.8657, 1.0],[0.7062, 1.0],[0.6131, 1.0],[0.6548, 0.9507],[0.7505, 0.9096],[0.6702, 0.9235],[0.6455, 0.7586],[0.6409, 0.6574],[0.6435, 0.5668],[0.7551, 0.903],[0.7222, 0.7103],[0.7073, 0.5949],[0.7031, 0.4945],[0.8389, 0.9166],[0.8333, 0.7829],[0.8158, 0.8917],[0.8091, 0.9938],[0.9253, 0.953],[0.9068, 0.8631],[0.8862, 0.9313],[0.8765, 1.0]
[0.8682, 1.0],[0.7093, 1.0],[0.6116, 1.0],[0.6527, 0.9498],[0.7515, 0.9137],[0.6718, 0.9255],[0.6471, 0.7595],[0.6425, 0.6577],[0.644, 0.5674],[0.7561, 0.9038],[0.7227, 0.7109],[0.7078, 0.5955],[0.7031, 0.4954],[0.8394, 0.9172],[0.8338, 0.7832],[0.8163, 0.8931],[0.8096, 0.9958],[0.9258, 0.9539],[0.9058, 0.8622],[0.8842, 0.9305],[0.8739, 1.0]
[0.8718, 1.0],[0.7119, 1.0],[0.6126, 1.0],[0.6517, 0.9504],[0.7494, 0.9105],[0.6723, 0.9284],[0.6481, 0.7624],[0.6435, 0.6614],[0.645, 0.5709],[0.7566, 0.9059],[0.7232, 0.7135],[0.7078, 0.5978],[0.7026, 0.4968],[0.8399, 0.9186],[0.8348, 0.7844],[0.8173, 0.8949],[0.8101, 0.9987],[0.9274, 0.9545],[0.9078, 0.8636],[0.8862, 0.9322],[0.8759, 1.0]
[0.8698, 1.0],[0.7098, 1.0],[0.6116, 1.0],[0.6543, 0.9495],[0.7556, 0.9108],[0.6702, 0.9281],[0.6471, 0.7624],[0.643, 0.6617],[0.644, 0.5715],[0.7551, 0.9059],[0.7222, 0.7135],[0.7078, 0.5984],[0.7016, 0.4974],[0.8389, 0.9189],[0.8358, 0.7858],[0.8189, 0.8955],[0.8111, 0.999],[0.9258, 0.9553],[0.9094, 0.8642],[0.8862, 0.9313],[0.8739, 1.0]
[0.8677, 1.0],[0.7093, 1.0],[0.6121, 1.0],[0.6538, 0.9524],[0.7525, 0.9102],[0.6707, 0.927],[0.6466, 0.7606],[0.6419, 0.6603],[0.643, 0.5697],[0.7556, 0.905],[0.7206, 0.7138],[0.7057, 0.5984],[0.699, 0.4977],[0.8399, 0.9189],[0.8358, 0.7844],[0.8199, 0.8928],[0.8122, 0.9973],[0.9274, 0.9576],[0.9089, 0.8654],[0.8873, 0.9322],[0.8744, 1.0]
[0.8667, 1.0],[0.7103, 1.0],[0.6142, 1.0],[0.6553, 0.9522],[0.7484, 0.9085],[0.6702, 0.9281],[0.6445, 0.7615],[0.6394, 0.6608],[0.6404, 0.5706],[0.7551, 0.9064],[0.7201, 0.7152],[0.7047, 0.5989],[0.698, 0.4983],[0.8389, 0.9203],[0.8343, 0.7852],[0.8194, 0.8926],[0.8137, 0.9964],[0.9258, 0.9579],[0.9058, 0.8631],[0.8867, 0.9305],[0.878, 1.0]
[0.8662, 1.0],[0.7083, 1.0],[0.6116, 1.0],[0.6574, 0.9519],[0.7541, 0.9114],[0.6692, 0.927],[0.644, 0.7601],[0.6394, 0.6591],[0.6409, 0.5689],[0.7551, 0.9064],[0.7206, 0.7141],[0.7052, 0.5986],[0.6985, 0.498],[0.8394, 0.9203],[0.8338, 0.7847],[0.8178, 0.896],[0.8122, 1.0],[0.9258, 0.9585],[0.9063, 0.8628],[0.8847, 0.9316],[0.8744, 1.0]
[0.8677, 1.0],[0.7093, 1.0],[0.6121, 1.0],[0.6527, 0.951],[0.7499, 0.9119],[0.6692, 0.9296],[0.6435, 0.7615],[0.6389, 0.6603],[0.6399, 0.5697],[0.7541, 0.9076],[0.7196, 0.7158],[0.7047, 0.5992],[0.6985, 0.4977],[0.8379, 0.9212],[0.8327, 0.7847],[0.8183, 0.894],[0.8122, 0.9982],[0.9253, 0.9585],[0.9058, 0.8636],[0.8852, 0.9316],[0.8754, 1.0]
[0.8667, 1.0],[0.7073, 1.0],[0.6111, 1.0],[0.6543, 0.9533],[0.7474, 0.9111],[0.6682, 0.9258],[0.6425, 0.7604],[0.6383, 0.6606],[0.6404, 0.5709],[0.7535, 0.9053],[0.7181, 0.7138],[0.7031, 0.5975],[0.698, 0.4965],[0.8379, 0.9198],[0.8307, 0.7832],[0.8168, 0.892],[0.8132, 0.995],[0.9258, 0.9579],[0.9047, 0.8636],[0.8842, 0.9316],[0.8749, 1.0]
[0.8662, 1.0],[0.7057, 1.0],[0.609, 1.0],[0.6497, 0.9516],[0.7458, 0.9117],[0.6677, 0.9255],[0.644, 0.7592],[0.6389, 0.6597],[0.6399, 0.57],[0.7525, 0.9059],[0.7191, 0.7147],[0.7042, 0.5981],[0.6985, 0.4965],[0.8363, 0.9198],[0.8317, 0.7832],[0.8183, 0.8911],[0.8127, 0.9938],[0.9233, 0.9556],[0.9058, 0.8645],[0.8852, 0.9319],[0.8754, 1.0]
[0.8672, 1.0],[0.7083, 1.0],[0.6095, 1.0],[0.6507, 0.9481],[0.751, 0.9137],[0.6697, 0.9316],[0.6461, 0.7624],[0.6404, 0.6606],[0.6414, 0.5706],[0.7541, 0.9108],[0.7206, 0.7158],[0.7042, 0.5984],[0.6985, 0.498],[0.8374, 0.9238],[0.8322, 0.7838],[0.8153, 0.8937],[0.8091, 0.9982],[0.9238, 0.9588],[0.9042, 0.8645],[0.8837, 0.9342],[0.8739, 1.0]
