[0.9954, 1.0],[0.8536, 1.0],[0.7715, 0.9921],[0.823, 0.8585],[0.9255, 0.8199],[0.8419, 0.8505],[0.8332, 0.6828],[0.8415, 0.5784],[0.8541, 0.4899],[0.9303, 0.8371],[0.9197, 0.6494],[0.9187, 0.5303],[0.926, 0.4295],[1.0, 0.859],[1.0, 0.7279],[0.9906, 0.83],[0.9745, 0.9276],[1.0, 0.906],[1.0, 0.8164],[1.0, 0.8844],[1.0, 0.9582]
[0.9852, 1.0],[0.8342, 1.0],[0.7599, 0.9945],[0.8152, 0.856],[0.9206, 0.8093],[0.8283, 0.8492],[0.8254, 0.6833],[0.8366, 0.5828],[0.8517, 0.4937],[0.9158, 0.8407],[0.907, 0.6396],[0.907, 0.5227],[0.9158, 0.4199],[1.0, 0.8653],[1.0, 0.7292],[0.9697, 0.8361],[0.9454, 0.9344],[1.0, 0.9123],[1.0, 0.8158],[1.0, 0.883],[1.0, 0.9554]
[0.9901, 1.0],[0.8356, 1.0],[0.7584, 1.0],[0.8094, 0.862],[0.9114, 0.8172],[0.8293, 0.8429],[0.8245, 0.6798],[0.8347, 0.5811],[0.8487, 0.4918],[0.9172, 0.8325],[0.9061, 0.6355],[0.907, 0.5199],[0.9153, 0.4175],[1.0, 0.8579],[1.0, 0.7281],[0.9716, 0.8388],[0.9493, 0.941],[1.0, 0.9071],[1.0, 0.8147],[1.0, 0.8841],[1.0, 0.9587]
[0.9847, 1.0],[0.8347, 1.0],[0.7613, 0.9994],[0.8123, 0.8631],[0.9129, 0.8142],[0.8279, 0.8426],[0.824, 0.6792],[0.8342, 0.5792],[0.8487, 0.4896],[0.9153, 0.8328],[0.9036, 0.635],[0.9046, 0.5189],[0.9133, 0.4172],[0.9993, 0.8582],[1.0, 0.7284],[0.9702, 0.8391],[0.9454, 0.9407],[1.0, 0.9071],[1.0, 0.8153],[1.0, 0.8861],[1.0, 0.9612]
[0.9857, 1.0],[0.8342, 1.0],[0.7594, 1.0],[0.8128, 0.862],[0.9163, 0.8128],[0.8288, 0.8453],[0.824, 0.6795],[0.8342, 0.5795],[0.8483, 0.4896],[0.9163, 0.8361],[0.9061, 0.6363],[0.9061, 0.5199],[0.9138, 0.4175],[0.9998, 0.8612],[1.0, 0.729],[0.9677, 0.8385],[0.9439, 0.9393],[1.0, 0.9087],[1.0, 0.8123],[1.0, 0.8817],[1.0, 0.9568]
[0.9881, 1.0],[0.8342, 1.0],[0.7594, 0.9992],[0.8133, 0.8606],[0.9172, 0.8123],[0.8288, 0.8489],[0.8245, 0.6817],[0.8347, 0.5811],[0.8492, 0.4902],[0.9163, 0.8396],[0.9065, 0.6396],[0.9065, 0.5227],[0.9143, 0.4189],[1.0, 0.8647],[1.0, 0.7287],[0.9677, 0.8396],[0.9444, 0.9418],[1.0, 0.912],[1.0, 0.8131],[1.0, 0.882],[1.0, 0.9574]
[0.9891, 1.0],[0.8347, 1.0],[0.7584, 0.9992],[0.8089, 0.859],[0.9158, 0.8167],[0.8274, 0.8473],[0.8225, 0.682],[0.8332, 0.582],[0.8483, 0.4923],[0.9148, 0.838],[0.9041, 0.6396],[0.9046, 0.5216],[0.9133, 0.4186],[0.9979, 0.8628],[1.0, 0.7268],[0.9663, 0.8371],[0.9449, 0.9396],[1.0, 0.9087],[1.0, 0.812],[1.0, 0.8781],[1.0, 0.9516]
[0.9862, 1.0],[0.8332, 1.0],[0.7584, 0.9978],[0.8118, 0.8609],[0.9153, 0.8136],[0.8259, 0.8473],[0.8211, 0.6825],[0.8313, 0.5817],[0.8463, 0.4934],[0.9129, 0.8382],[0.9036, 0.6415],[0.9041, 0.5238],[0.9129, 0.4216],[0.9964, 0.8626],[1.0, 0.7246],[0.9673, 0.8317],[0.9454, 0.9328],[1.0, 0.9079],[1.0, 0.8117],[1.0, 0.8765],[1.0, 0.9483]
[0.9857, 1.0],[0.8332, 1.0],[0.7584, 0.9964],[0.8109, 0.8587],[0.9153, 0.8134],[0.8274, 0.8489],[0.823, 0.6839],[0.8337, 0.5828],[0.8487, 0.4945],[0.9138, 0.8407],[0.9041, 0.6432],[0.9036, 0.524],[0.9124, 0.4213],[0.9969, 0.865],[1.0, 0.7259],[0.9663, 0.8314],[0.9444, 0.9314],[1.0, 0.9095],[1.0, 0.8123],[1.0, 0.8776],[1.0, 0.9503]
[0.9847, 1.0],[0.8322, 1.0],[0.755, 0.9956],[0.8075, 0.8582],[0.9119, 0.8202],[0.8254, 0.8481],[0.822, 0.6836],[0.8332, 0.5833],[0.8487, 0.4948],[0.9129, 0.8404],[0.9027, 0.6434],[0.9031, 0.5254],[0.9114, 0.423],[0.9969, 0.8658],[1.0, 0.7279],[0.9668, 0.833],[0.9444, 0.933],[1.0, 0.9123],[1.0, 0.8131],[1.0, 0.8781],[1.0, 0.9514]
[0.9828, 1.0],[0.8322, 1.0],[0.7545, 0.9992],[0.8036, 0.8631],[0.9095, 0.8183],[0.8264, 0.8475],[0.822, 0.6836],[0.8322, 0.5836],[0.8468, 0.4951],[0.9133, 0.8388],[0.9036, 0.641],[0.9036, 0.5249],[0.9114, 0.423],[0.9969, 0.8636],[1.0, 0.7273],[0.9668, 0.8328],[0.9454, 0.932],[1.0, 0.9106],[1.0, 0.8128],[1.0, 0.8779],[1.0, 0.9503]
[0.9857, 1.0],[0.8327, 1.0],[0.7535, 1.0],[0.8041, 0.8656],[0.9099, 0.8218],[0.8254, 0.8492],[0.8215, 0.6844],[0.8327, 0.5842],[0.8478, 0.4951],[0.9133, 0.8393],[0.9027, 0.641],[0.9022, 0.5246],[0.9099, 0.423],[0.9974, 0.8631],[0.9993, 0.7284],[0.9648, 0.8352],[0.9439, 0.9363],[1.0, 0.9095],[1.0, 0.812],[1.0, 0.8792],[1.0, 0.9541]
[0.9857, 1.0],[0.8327, 1.0],[0.755, 1.0],[0.805, 0.8634],[0.9104, 0.8208],[0.8254, 0.8505],[0.8206, 0.6847],[0.8313, 0.5839],[0.8458, 0.4951],[0.9129, 0.8402],[0.9027, 0.6415],[0.9022, 0.524],[0.9095, 0.4224],[0.9969, 0.8642],[0.9998, 0.7292],[0.9648, 0.8361],[0.9439, 0.9369],[1.0, 0.9104],[1.0, 0.8136],[1.0, 0.8803],[1.0, 0.9538]
[0.9862, 1.0],[0.8313, 1.0],[0.7535, 1.0],[0.8026, 0.8609],[0.909, 0.8238],[0.823, 0.8464],[0.8191, 0.6839],[0.8298, 0.5847],[0.8444, 0.497],[0.9114, 0.8377],[0.9002, 0.641],[0.9002, 0.524],[0.9075, 0.4221],[0.9959, 0.8636],[0.9993, 0.7281],[0.9653, 0.8358],[0.9444, 0.9363],[1.0, 0.9112],[1.0, 0.8156],[1.0, 0.883],[1.0, 0.9563]
[0.9838, 1.0],[0.8293, 1.0],[0.7526, 0.9983],[0.8041, 0.8617],[0.9075, 0.8259],[0.8249, 0.8445],[0.8215, 0.6817],[0.8303, 0.5825],[0.8429, 0.4937],[0.9114, 0.8358],[0.9027, 0.6399],[0.9012, 0.524],[0.907, 0.4235],[0.9949, 0.8612],[0.9998, 0.729],[0.9653, 0.8358],[0.9449, 0.9352],[1.0, 0.9093],[1.0, 0.8142],[1.0, 0.8822],[1.0, 0.9568]
[0.9862, 1.0],[0.8308, 1.0],[0.7545, 1.0],[0.8045, 0.8606],[0.908, 0.824],[0.8235, 0.847],[0.8201, 0.6831],[0.8293, 0.5833],[0.8429, 0.494],[0.9109, 0.8382],[0.9007, 0.6426],[0.9002, 0.5251],[0.907, 0.4232],[0.994, 0.8631],[0.9983, 0.7281],[0.9653, 0.8363],[0.9454, 0.9371],[1.0, 0.9087],[1.0, 0.815],[1.0, 0.8839],[1.0, 0.9585]
[0.9847, 1.0],[0.8322, 1.0],[0.7545, 1.0],[0.8021, 0.8606],[0.909, 0.8249],[0.8245, 0.8475],[0.8211, 0.6831],[0.8308, 0.5833],[0.8439, 0.4954],[0.9114, 0.838],[0.9017, 0.641],[0.9012, 0.5251],[0.9075, 0.4249],[0.9945, 0.8628],[0.9993, 0.7262],[0.9673, 0.8336],[0.9478, 0.933],[1.0, 0.9101],[1.0, 0.8147],[1.0, 0.8822],[1.0, 0.9557]
[0.9843, 1.0],[0.8317, 1.0],[0.756, 0.9994],[0.806, 0.8615],[0.9104, 0.8257],[0.8264, 0.8475],[0.822, 0.6836],[0.8313, 0.5839],[0.8444, 0.4956],[0.9133, 0.8382],[0.9027, 0.6407],[0.9022, 0.5249],[0.9095, 0.4246],[0.9964, 0.8634],[0.9983, 0.7273],[0.9643, 0.8347],[0.9454, 0.9339],[1.0, 0.9109],[1.0, 0.8136],[1.0, 0.8817],[1.0, 0.9552]
[0.9867, 1.0],[0.8332, 1.0],[0.7565, 1.0],[0.8084, 0.8609],[0.9138, 0.8199],[0.8269, 0.8462],[0.8211, 0.6817],[0.8298, 0.5817],[0.8439, 0.4929],[0.9148, 0.8382],[0.9022, 0.6402],[0.9012, 0.523],[0.9095, 0.4208],[0.9979, 0.865],[1.0, 0.7298],[0.9673, 0.838],[0.9464, 0.9371],[1.0, 0.9131],[1.0, 0.8172],[1.0, 0.8858],[1.0, 0.959]
[0.9862, 1.0],[0.8322, 1.0],[0.7555, 0.9997],[0.8075, 0.8612],[0.9124, 0.8224],[0.8249, 0.8456],[0.8196, 0.6833],[0.8283, 0.5836],[0.8419, 0.4951],[0.9133, 0.8371],[0.9012, 0.6415],[0.8997, 0.524],[0.908, 0.4227],[0.9974, 0.8631],[1.0, 0.7287],[0.9682, 0.8358],[0.9473, 0.9344],[1.0, 0.9106],[1.0, 0.818],[1.0, 0.8871],[1.0, 0.9595]
[0.9857, 1.0],[0.8322, 1.0],[0.755, 0.9989],[0.8065, 0.8601],[0.9109, 0.8216],[0.8235, 0.8453],[0.8196, 0.6831],[0.8293, 0.5836],[0.8439, 0.4945],[0.9114, 0.8374],[0.9002, 0.6421],[0.8993, 0.526],[0.9065, 0.4232],[0.9959, 0.8634],[1.0, 0.7273],[0.9643, 0.8333],[0.9425, 0.9325],[1.0, 0.9109],[1.0, 0.8156],[1.0, 0.8825],[1.0, 0.9552]
[0.9891, 1.0],[0.8351, 1.0],[0.7569, 1.0],[0.8084, 0.862],[0.9099, 0.8164],[0.824, 0.8508],[0.8186, 0.6861],[0.8288, 0.5852],[0.8439, 0.4945],[0.9119, 0.8418],[0.8993, 0.6445],[0.8993, 0.5268],[0.9075, 0.4232],[0.9964, 0.8667],[1.0, 0.727],[0.9677, 0.8344],[0.9464, 0.9355],[1.0, 0.9115],[1.0, 0.8158],[1.0, 0.8825],[1.0, 0.9546]
[0.9877, 1.0],[0.8347, 1.0],[0.7565, 1.0],[0.8065, 0.8626],[0.909, 0.8205],[0.8225, 0.8489],[0.8186, 0.6861],[0.8293, 0.5855],[0.8449, 0.4956],[0.9104, 0.8412],[0.8988, 0.6443],[0.9002, 0.5262],[0.9085, 0.423],[0.9954, 0.8661],[1.0, 0.729],[0.9673, 0.8347],[0.9449, 0.9339],[1.0, 0.9098],[1.0, 0.8139],[1.0, 0.8792],[1.0, 0.9505]
[0.9896, 1.0],[0.8366, 1.0],[0.7569, 1.0],[0.8055, 0.8628],[0.9085, 0.8188],[0.8235, 0.85],[0.8186, 0.6866],[0.8288, 0.5858],[0.8444, 0.4959],[0.9109, 0.8415],[0.8988, 0.6456],[0.8997, 0.5279],[0.9075, 0.424],[0.9954, 0.8661],[1.0, 0.7284],[0.9677, 0.8361],[0.9459, 0.9363],[1.0, 0.9098],[1.0, 0.8145],[1.0, 0.8814],[1.0, 0.9535]
[0.9877, 1.0],[0.8361, 1.0],[0.7569, 1.0],[0.805, 0.8623],[0.9075, 0.8194],[0.8264, 0.8503],[0.822, 0.6855],[0.8313, 0.5844],[0.8453, 0.4948],[0.9129, 0.8421],[0.9027, 0.6451],[0.9027, 0.5276],[0.9095, 0.4251],[0.9964, 0.8664],[1.0, 0.7311],[0.9677, 0.8371],[0.9469, 0.9358],[1.0, 0.9109],[1.0, 0.8145],[1.0, 0.8803],[1.0, 0.9514]
[0.9891, 1.0],[0.8371, 1.0],[0.7589, 1.0],[0.805, 0.8631],[0.9104, 0.8208],[0.8264, 0.8494],[0.8215, 0.685],[0.8322, 0.585],[0.8468, 0.4959],[0.9143, 0.8404],[0.9022, 0.6445],[0.9022, 0.527],[0.909, 0.4249],[0.9983, 0.8656],[1.0, 0.732],[0.9697, 0.8377],[0.9478, 0.9369],[1.0, 0.9109],[1.0, 0.8147],[1.0, 0.8803],[1.0, 0.9522]
[0.9852, 1.0],[0.8342, 1.0],[0.7569, 1.0],[0.8026, 0.8623],[0.9099, 0.8262],[0.8274, 0.8511],[0.8215, 0.6863],[0.8303, 0.5863],[0.8439, 0.497],[0.9143, 0.8415],[0.9036, 0.6434],[0.9017, 0.5262],[0.909, 0.4249],[0.9979, 0.8664],[1.0, 0.7295],[0.9653, 0.8426],[0.9435, 0.9467],[1.0, 0.9131],[1.0, 0.8142],[1.0, 0.8817],[1.0, 0.9563]
[0.9843, 1.0],[0.8322, 1.0],[0.7555, 1.0],[0.8031, 0.8631],[0.9104, 0.8265],[0.8298, 0.8511],[0.823, 0.6855],[0.8313, 0.5855],[0.8444, 0.4962],[0.9158, 0.8415],[0.9056, 0.6429],[0.9036, 0.5254],[0.9109, 0.4232],[0.9983, 0.8675],[1.0, 0.7295],[0.9663, 0.8404],[0.9435, 0.9426],[1.0, 0.9167],[1.0, 0.8158],[1.0, 0.8833],[1.0, 0.9585]
[0.9843, 1.0],[0.8327, 1.0],[0.7555, 1.0],[0.8031, 0.8642],[0.9114, 0.8235],[0.8288, 0.8489],[0.8215, 0.6822],[0.8303, 0.582],[0.8453, 0.4926],[0.9153, 0.841],[0.9036, 0.6418],[0.9022, 0.5246],[0.9104, 0.4224],[0.9983, 0.8677],[1.0, 0.7292],[0.9658, 0.841],[0.9444, 0.9423],[1.0, 0.9172],[1.0, 0.815],[1.0, 0.8833],[1.0, 0.9574]
[0.9857, 1.0],[0.8322, 1.0],[0.754, 1.0],[0.8016, 0.8658],[0.9095, 0.8218],[0.8264, 0.8467],[0.8196, 0.6814],[0.8293, 0.5825],[0.8434, 0.4932],[0.9143, 0.838],[0.9022, 0.6402],[0.9017, 0.5243],[0.9095, 0.4216],[0.9969, 0.8642],[0.9988, 0.7268],[0.9634, 0.838],[0.9415, 0.9391],[1.0, 0.9139],[1.0, 0.8139],[1.0, 0.8828],[1.0, 0.9576]
[0.9857, 1.0],[0.8322, 1.0],[0.755, 1.0],[0.8036, 0.8647],[0.9109, 0.8213],[0.8249, 0.847],[0.8186, 0.6833],[0.8283, 0.5842],[0.8434, 0.4948],[0.9124, 0.838],[0.9002, 0.6418],[0.8993, 0.5251],[0.907, 0.4219],[0.9964, 0.8634],[1.0, 0.7254],[0.9653, 0.833],[0.9415, 0.9344],[1.0, 0.9117],[1.0, 0.8145],[1.0, 0.8811],[1.0, 0.9563]
[0.9867, 1.0],[0.8322, 1.0],[0.7555, 1.0],[0.805, 0.8634],[0.9124, 0.8188],[0.8254, 0.8481],[0.8196, 0.6833],[0.8298, 0.5833],[0.8449, 0.494],[0.9133, 0.8391],[0.9007, 0.6418],[0.9007, 0.5246],[0.9095, 0.4219],[0.9969, 0.8642],[1.0, 0.7268],[0.9677, 0.8363],[0.9454, 0.9385],[1.0, 0.9115],[1.0, 0.8164],[1.0, 0.8847],[1.0, 0.9585]
[0.9872, 1.0],[0.8337, 1.0],[0.756, 1.0],[0.8055, 0.8601],[0.9129, 0.8205],[0.8235, 0.85],[0.8186, 0.6847],[0.8288, 0.5842],[0.8449, 0.4954],[0.9114, 0.8399],[0.9002, 0.6423],[0.9002, 0.524],[0.9095, 0.4219],[0.9959, 0.8642],[1.0, 0.7254],[0.9682, 0.8341],[0.9439, 0.9371],[1.0, 0.9104],[1.0, 0.8167],[1.0, 0.885],[1.0, 0.9598]
[0.9852, 1.0],[0.8322, 1.0],[0.756, 0.9997],[0.8065, 0.8604],[0.9124, 0.8235],[0.824, 0.8505],[0.8191, 0.6858],[0.8288, 0.5858],[0.8424, 0.4975],[0.9114, 0.8396],[0.9012, 0.6423],[0.9007, 0.5243],[0.9085, 0.4227],[0.9954, 0.8634],[1.0, 0.7273],[0.9673, 0.8333],[0.9444, 0.9344],[1.0, 0.9095],[1.0, 0.8167],[1.0, 0.8836],[1.0, 0.9582]
[0.9872, 1.0],[0.8332, 1.0],[0.7565, 1.0],[0.8065, 0.8609],[0.9114, 0.8208],[0.8259, 0.853],[0.8191, 0.6872],[0.8283, 0.5866],[0.8424, 0.497],[0.9133, 0.8426],[0.9012, 0.6445],[0.8997, 0.5257],[0.9075, 0.423],[0.9974, 0.8664],[1.0, 0.7276],[0.9682, 0.8339],[0.9459, 0.9358],[1.0, 0.9115],[1.0, 0.8172],[1.0, 0.8833],[1.0, 0.9574]
[0.9862, 1.0],[0.8317, 1.0],[0.755, 1.0],[0.8036, 0.8626],[0.908, 0.8229],[0.8249, 0.8505],[0.8186, 0.6863],[0.8288, 0.5863],[0.8434, 0.497],[0.9129, 0.8402],[0.9012, 0.6434],[0.9007, 0.5254],[0.9095, 0.423],[0.9969, 0.8647],[1.0, 0.7262],[0.9677, 0.8344],[0.9459, 0.9369],[1.0, 0.9106],[1.0, 0.8167],[1.0, 0.8822],[1.0, 0.9549]
[0.9852, 1.0],[0.8327, 1.0],[0.756, 1.0],[0.8041, 0.8623],[0.908, 0.8221],[0.8259, 0.8508],[0.8191, 0.6861],[0.8288, 0.5858],[0.8434, 0.4959],[0.9133, 0.841],[0.9012, 0.6434],[0.9002, 0.5251],[0.9085, 0.4219],[0.9964, 0.8661],[1.0, 0.727],[0.9663, 0.8377],[0.9459, 0.9399],[1.0, 0.9126],[1.0, 0.8147],[1.0, 0.8814],[1.0, 0.9544]
[0.9852, 1.0],[0.8317, 1.0],[0.7555, 1.0],[0.8055, 0.8634],[0.9095, 0.8232],[0.8259, 0.8494],[0.8191, 0.6855],[0.8288, 0.5855],[0.8434, 0.4962],[0.9133, 0.8404],[0.9012, 0.6437],[0.9002, 0.526],[0.908, 0.4227],[0.9969, 0.8658],[1.0, 0.7268],[0.9673, 0.8366],[0.9469, 0.9382],[1.0, 0.9126],[1.0, 0.8142],[1.0, 0.8803],[1.0, 0.953]
[0.9862, 1.0],[0.8308, 1.0],[0.7535, 1.0],[0.806, 0.8653],[0.909, 0.8221],[0.8249, 0.8467],[0.8196, 0.682],[0.8298, 0.5825],[0.8439, 0.4923],[0.9129, 0.838],[0.9012, 0.6421],[0.9012, 0.5262],[0.909, 0.4224],[0.9964, 0.8636],[1.0, 0.7265],[0.9682, 0.8412],[0.9488, 0.9462],[1.0, 0.9115],[1.0, 0.8156],[1.0, 0.883],[1.0, 0.956]
[0.9867, 1.0],[0.8322, 1.0],[0.755, 1.0],[0.8075, 0.8664],[0.9104, 0.8216],[0.8245, 0.8503],[0.8186, 0.6855],[0.8279, 0.5855],[0.8415, 0.4948],[0.9114, 0.8402],[0.8993, 0.644],[0.8993, 0.5273],[0.9065, 0.4238],[0.9945, 0.8636],[1.0, 0.7273],[0.9687, 0.8388],[0.9478, 0.9423],[1.0, 0.9095],[1.0, 0.8134],[1.0, 0.8795],[1.0, 0.9527]
[0.9872, 1.0],[0.8337, 1.0],[0.755, 1.0],[0.8065, 0.8647],[0.9133, 0.8238],[0.8245, 0.8524],[0.8186, 0.6866],[0.8283, 0.5866],[0.8424, 0.4962],[0.9114, 0.8426],[0.8988, 0.6448],[0.8983, 0.5273],[0.9056, 0.423],[0.9945, 0.8667],[1.0, 0.7284],[0.9668, 0.8385],[0.9454, 0.9412],[1.0, 0.9126],[1.0, 0.8145],[1.0, 0.8806],[1.0, 0.9541]
[0.9891, 1.0],[0.8351, 1.0],[0.756, 1.0],[0.805, 0.8675],[0.9085, 0.8227],[0.8249, 0.8533],[0.8191, 0.688],[0.8288, 0.588],[0.8424, 0.4978],[0.9114, 0.8432],[0.8997, 0.6443],[0.8993, 0.527],[0.9065, 0.423],[0.9954, 0.8672],[1.0, 0.7273],[0.9668, 0.8369],[0.9464, 0.9388],[1.0, 0.9128],[1.0, 0.8147],[1.0, 0.8817],[1.0, 0.9549]
[0.9862, 1.0],[0.8337, 1.0],[0.755, 1.0],[0.8036, 0.8675],[0.9061, 0.8194],[0.8254, 0.8533],[0.8186, 0.6882],[0.8279, 0.5874],[0.8424, 0.4973],[0.9114, 0.8434],[0.8988, 0.6448],[0.8988, 0.5268],[0.907, 0.423],[0.9945, 0.8672],[1.0, 0.7298],[0.9663, 0.8388],[0.9459, 0.9396],[1.0, 0.9126],[1.0, 0.815],[1.0, 0.8822],[1.0, 0.9554]
[0.9872, 1.0],[0.8317, 1.0],[0.755, 1.0],[0.8041, 0.865],[0.907, 0.818],[0.8259, 0.8511],[0.8196, 0.6882],[0.8283, 0.5877],[0.8434, 0.4967],[0.9124, 0.8418],[0.8978, 0.6464],[0.8983, 0.5281],[0.9075, 0.4238],[0.9949, 0.8656],[1.0, 0.7295],[0.9682, 0.8366],[0.9488, 0.9374],[1.0, 0.909],[1.0, 0.8142],[1.0, 0.8814],[1.0, 0.9554]
[0.9867, 1.0],[0.8337, 1.0],[0.7555, 1.0],[0.8031, 0.8661],[0.9099, 0.8197],[0.8264, 0.8503],[0.8201, 0.6869],[0.8293, 0.5869],[0.8429, 0.4973],[0.9129, 0.8399],[0.9002, 0.6437],[0.8988, 0.527],[0.9061, 0.4254],[0.9964, 0.8639],[0.9993, 0.7303],[0.9682, 0.8391],[0.9517, 0.9401],[1.0, 0.9098],[1.0, 0.8158],[1.0, 0.8833],[1.0, 0.9563]
[0.9862, 1.0],[0.8313, 1.0],[0.7555, 0.9983],[0.8094, 0.8626],[0.9143, 0.8199],[0.8264, 0.8527],[0.8206, 0.6874],[0.8303, 0.5869],[0.8453, 0.4978],[0.9129, 0.8429],[0.9002, 0.6451],[0.8997, 0.5276],[0.9085, 0.426],[0.9964, 0.8661],[1.0, 0.729],[0.9711, 0.8363],[0.9546, 0.9388],[1.0, 0.9112],[1.0, 0.8158],[1.0, 0.8806],[1.0, 0.9533]
