[0.0, 1.0],[0.0558, 1.0],[0.1557, 1.0],[0.0998, 0.9916],[0.0, 0.9487],[0.0709, 0.9706],[0.0794, 0.7517],[0.0669, 0.6083],[0.0558, 0.4878],[0.0, 0.955],[0.0, 0.7111],[0.0, 0.5432],[0.0, 0.4057],[0.0, 0.9861],[0.0, 0.809],[0.0, 0.9369],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9277],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0538, 1.0],[0.1491, 1.0],[0.0972, 0.9901],[0.0, 0.941],[0.0669, 0.9513],[0.0788, 0.7392],[0.0689, 0.602],[0.0584, 0.483],[0.0, 0.9443],[0.0, 0.7088],[0.0, 0.5421],[0.0, 0.4061],[0.0, 0.9853],[0.0, 0.8094],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.924],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0571, 1.0],[0.1497, 1.0],[0.0926, 0.9942],[0.0, 0.9369],[0.0709, 0.9576],[0.0847, 0.7469],[0.0722, 0.609],[0.0591, 0.49],[0.0, 0.9502],[0.0, 0.7114],[0.0, 0.5444],[0.0, 0.4105],[0.0, 0.9898],[0.0, 0.8209],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9292],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0584, 1.0],[0.1517, 1.0],[0.0972, 0.9931],[0.0, 0.9421],[0.0683, 0.9635],[0.084, 0.7495],[0.0715, 0.6116],[0.0591, 0.4919],[0.0, 0.955],[0.0, 0.7122],[0.0, 0.5444],[0.0, 0.4091],[0.0, 0.9927],[0.0, 0.8201],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9251],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.061, 1.0],[0.1504, 1.0],[0.0939, 0.9901],[0.0, 0.941],[0.0696, 0.9613],[0.0834, 0.7484],[0.0715, 0.6098],[0.0591, 0.4889],[0.0, 0.9558],[0.0, 0.714],[0.0, 0.5451],[0.0, 0.4072],[0.0, 0.9946],[0.0, 0.8205],[0.0, 0.9598],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9269],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0584, 1.0],[0.1511, 1.0],[0.0965, 0.9894],[0.0, 0.9417],[0.0683, 0.9598],[0.0814, 0.748],[0.0689, 0.6098],[0.0564, 0.4897],[0.0, 0.9547],[0.0, 0.7148],[0.0, 0.5458],[0.0, 0.408],[0.0, 0.9942],[0.0, 0.8186],[0.0, 0.9576],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9247],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0597, 1.0],[0.1511, 1.0],[0.0978, 0.9935],[0.0, 0.9402],[0.0689, 0.9602],[0.0821, 0.7477],[0.0702, 0.6087],[0.0577, 0.4885],[0.0, 0.9565],[0.0, 0.714],[0.0, 0.5451],[0.0, 0.4069],[0.0, 0.9964],[0.0, 0.8205],[0.0, 0.9609],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9229],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0531, 1.0],[0.1511, 1.0],[0.0965, 0.9916],[0.0, 0.9421],[0.0696, 0.9606],[0.0827, 0.7469],[0.0696, 0.6109],[0.0564, 0.4915],[0.0, 0.9528],[0.0, 0.7111],[0.0, 0.5451],[0.0, 0.4087],[0.0, 0.9916],[0.0, 0.8179],[0.0, 0.9561],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9232],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0604, 1.0],[0.1517, 1.0],[0.0945, 0.9946],[0.0, 0.9402],[0.0689, 0.9528],[0.0814, 0.7432],[0.0689, 0.6072],[0.0564, 0.4882],[0.0, 0.9499],[0.0, 0.7118],[0.0, 0.5432],[0.0, 0.408],[0.0, 0.9916],[0.0, 0.8201],[0.0, 0.9587],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9232],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0623, 1.0],[0.1504, 1.0],[0.0926, 0.9916],[0.0, 0.9417],[0.0683, 0.9569],[0.0794, 0.7462],[0.0663, 0.6087],[0.0525, 0.4893],[0.0, 0.9532],[0.0, 0.714],[0.0, 0.544],[0.0, 0.4076],[0.0, 0.9942],[0.0, 0.8194],[0.0, 0.9576],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9218],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.065, 1.0],[0.1497, 1.0],[0.0945, 0.9946],[0.0, 0.9402],[0.0709, 0.9524],[0.0814, 0.7447],[0.0689, 0.6065],[0.0564, 0.4871],[0.0, 0.9517],[0.0, 0.7155],[0.0, 0.5444],[0.0, 0.4057],[0.0, 0.9931],[0.0, 0.8197],[0.0, 0.9613],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9236],[0.0, 1.0],[0.0, 1.0]
