"[0.4148, 0.8673]","[0.555, 0.8123]","[0.6364, 0.68]","[0.5887, 0.5604]","[0.492, 0.5253]","[0.5964, 0.5393]","[0.6126, 0.3812]","[0.6092, 0.2801]","[0.6065, 0.1942]","[0.5126, 0.527]","[0.5293, 0.3558]","[0.5411, 0.2374]","[0.5509, 0.1443]","[0.4307, 0.5478]","[0.4291, 0.4395]","[0.4452, 0.5381]","[0.4512, 0.6248]","[0.346, 0.588]","[0.3595, 0.5044]","[0.3849, 0.5704]","[0.3935, 0.6396]"
"[0.4196, 0.8993]","[0.5629, 0.832]","[0.6493, 0.6955]","[0.6028, 0.5748]","[0.5055, 0.5414]","[0.6051, 0.5471]","[0.6255, 0.3954]","[0.6199, 0.2971]","[0.6132, 0.2141]","[0.5224, 0.5362]","[0.5421, 0.3618]","[0.5529, 0.2447]","[0.5599, 0.1493]","[0.4432, 0.5579]","[0.4381, 0.4523]","[0.4608, 0.5541]","[0.472, 0.6415]","[0.3616, 0.5986]","[0.3716, 0.5157]","[0.4015, 0.5818]","[0.4157, 0.6482]"
"[0.4195, 0.8979]","[0.5635, 0.8326]","[0.6502, 0.6946]","[0.605, 0.5731]","[0.507, 0.5425]","[0.6052, 0.5467]","[0.6255, 0.3953]","[0.6201, 0.2968]","[0.6134, 0.2141]","[0.5224, 0.5359]","[0.5424, 0.3607]","[0.5533, 0.2444]","[0.56, 0.1501]","[0.443, 0.5577]","[0.4387, 0.4525]","[0.4617, 0.5548]","[0.4728, 0.642]","[0.3608, 0.5989]","[0.3725, 0.5161]","[0.4029, 0.5837]","[0.4169, 0.6509]"
"[0.4169, 0.898]","[0.5619, 0.8349]","[0.6484, 0.6954]","[0.6005, 0.5729]","[0.5028, 0.5349]","[0.6049, 0.5475]","[0.6237, 0.3958]","[0.6181, 0.2959]","[0.6128, 0.2124]","[0.5214, 0.5372]","[0.5394, 0.3616]","[0.5505, 0.2445]","[0.559, 0.1507]","[0.4421, 0.5587]","[0.4391, 0.45]","[0.461, 0.5545]","[0.471, 0.6425]","[0.3605, 0.5977]","[0.3732, 0.513]","[0.4013, 0.582]","[0.4135, 0.648]"
"[0.4195, 0.8971]","[0.5623, 0.8347]","[0.6498, 0.6956]","[0.6022, 0.5737]","[0.5029, 0.5396]","[0.6061, 0.5467]","[0.6255, 0.3955]","[0.6194, 0.2963]","[0.6128, 0.2126]","[0.522, 0.5363]","[0.541, 0.361]","[0.5518, 0.2446]","[0.5595, 0.1494]","[0.4418, 0.5582]","[0.4392, 0.4497]","[0.4602, 0.5552]","[0.4695, 0.643]","[0.3593, 0.5982]","[0.373, 0.5143]","[0.4004, 0.5836]","[0.4116, 0.6494]"
"[0.4196, 0.8942]","[0.5632, 0.8344]","[0.6498, 0.6955]","[0.6005, 0.5739]","[0.5033, 0.5366]","[0.6078, 0.5432]","[0.6267, 0.3938]","[0.6209, 0.2954]","[0.6143, 0.2133]","[0.5234, 0.533]","[0.5426, 0.3591]","[0.5542, 0.2427]","[0.5618, 0.1493]","[0.443, 0.5558]","[0.4408, 0.4526]","[0.4626, 0.5547]","[0.4717, 0.6403]","[0.3607, 0.597]","[0.3751, 0.516]","[0.4034, 0.5842]","[0.4147, 0.6493]"
"[0.4191, 0.8946]","[0.5618, 0.8352]","[0.6507, 0.6948]","[0.6028, 0.5732]","[0.5054, 0.5359]","[0.6092, 0.5418]","[0.6278, 0.3919]","[0.6218, 0.293]","[0.6153, 0.2107]","[0.5242, 0.5312]","[0.5429, 0.3576]","[0.5544, 0.2416]","[0.5626, 0.1479]","[0.4433, 0.5537]","[0.4411, 0.4498]","[0.4635, 0.5542]","[0.4736, 0.6403]","[0.3613, 0.5947]","[0.3763, 0.5156]","[0.4047, 0.5848]","[0.4167, 0.6489]"
"[0.4188, 0.8961]","[0.5618, 0.8347]","[0.65, 0.6948]","[0.6002, 0.5736]","[0.5037, 0.5343]","[0.6084, 0.5434]","[0.627, 0.3923]","[0.621, 0.2926]","[0.615, 0.2098]","[0.5239, 0.5324]","[0.5422, 0.3579]","[0.554, 0.2416]","[0.563, 0.149]","[0.4439, 0.5543]","[0.4399, 0.45]","[0.4613, 0.5538]","[0.4717, 0.6409]","[0.3627, 0.5946]","[0.375, 0.5151]","[0.4024, 0.5824]","[0.4149, 0.6464]"
"[0.4181, 0.8972]","[0.5623, 0.8346]","[0.6522, 0.6949]","[0.6017, 0.5716]","[0.5033, 0.5344]","[0.6086, 0.5443]","[0.6275, 0.3933]","[0.6214, 0.2941]","[0.6158, 0.2111]","[0.5243, 0.5336]","[0.5438, 0.36]","[0.5557, 0.2439]","[0.5651, 0.1499]","[0.4444, 0.5551]","[0.4411, 0.4497]","[0.4618, 0.5543]","[0.4717, 0.6418]","[0.363, 0.5944]","[0.3755, 0.5152]","[0.4033, 0.584]","[0.4159, 0.6491]"
"[0.4169, 0.8974]","[0.5626, 0.837]","[0.6504, 0.6973]","[0.6092, 0.5722]","[0.509, 0.5413]","[0.6067, 0.5463]","[0.6264, 0.3922]","[0.6218, 0.2932]","[0.6168, 0.2088]","[0.5247, 0.5336]","[0.5414, 0.3576]","[0.5539, 0.2395]","[0.5628, 0.144]","[0.4452, 0.5549]","[0.4433, 0.4434]","[0.4635, 0.5509]","[0.471, 0.6399]","[0.363, 0.5961]","[0.378, 0.5144]","[0.4046, 0.5868]","[0.4148, 0.6549]"
"[0.4178, 0.8979]","[0.5608, 0.8367]","[0.6486, 0.6982]","[0.6059, 0.5761]","[0.506, 0.5425]","[0.6072, 0.546]","[0.6255, 0.3924]","[0.6201, 0.2928]","[0.6142, 0.2085]","[0.5245, 0.533]","[0.5412, 0.3565]","[0.5537, 0.2377]","[0.563, 0.1431]","[0.4444, 0.554]","[0.4392, 0.4462]","[0.4599, 0.5517]","[0.4698, 0.6402]","[0.3627, 0.5941]","[0.3749, 0.5158]","[0.4003, 0.5848]","[0.4115, 0.6503]"
"[0.4194, 0.8966]","[0.56, 0.8338]","[0.6483, 0.6973]","[0.6043, 0.5766]","[0.5048, 0.5438]","[0.6089, 0.5398]","[0.6271, 0.39]","[0.6209, 0.2928]","[0.6139, 0.2103]","[0.5254, 0.5283]","[0.5424, 0.3559]","[0.5545, 0.2388]","[0.5632, 0.1442]","[0.4452, 0.5511]","[0.4391, 0.4498]","[0.4607, 0.5539]","[0.4709, 0.6413]","[0.3637, 0.593]","[0.3742, 0.5145]","[0.4001, 0.5827]","[0.4116, 0.6487]"
"[0.4193, 0.8976]","[0.5609, 0.8333]","[0.6491, 0.6968]","[0.6061, 0.5754]","[0.507, 0.5428]","[0.6078, 0.5431]","[0.6267, 0.3928]","[0.6208, 0.2958]","[0.6139, 0.2133]","[0.525, 0.5315]","[0.5422, 0.3567]","[0.5539, 0.24]","[0.5618, 0.1461]","[0.445, 0.5536]","[0.4395, 0.4504]","[0.4617, 0.5534]","[0.4718, 0.6403]","[0.3633, 0.595]","[0.3743, 0.5147]","[0.4012, 0.5822]","[0.4124, 0.6482]"
"[0.4184, 0.8969]","[0.5604, 0.8324]","[0.6481, 0.6969]","[0.6034, 0.5739]","[0.5045, 0.5386]","[0.6073, 0.544]","[0.6263, 0.3931]","[0.6201, 0.2954]","[0.6133, 0.2126]","[0.5246, 0.5325]","[0.5428, 0.3573]","[0.5548, 0.2407]","[0.5627, 0.1472]","[0.4448, 0.5544]","[0.4396, 0.4501]","[0.4619, 0.5522]","[0.4719, 0.6392]","[0.3624, 0.5955]","[0.374, 0.5135]","[0.4015, 0.5802]","[0.4128, 0.6462]"
"[0.4181, 0.8965]","[0.5621, 0.8326]","[0.6503, 0.6986]","[0.6072, 0.5754]","[0.5093, 0.5379]","[0.6071, 0.5451]","[0.6269, 0.3945]","[0.6212, 0.296]","[0.6148, 0.2127]","[0.5249, 0.5336]","[0.5434, 0.359]","[0.5549, 0.2415]","[0.5628, 0.1471]","[0.4453, 0.555]","[0.4397, 0.4529]","[0.462, 0.5542]","[0.4727, 0.6399]","[0.3625, 0.595]","[0.3744, 0.5126]","[0.4021, 0.5803]","[0.414, 0.6467]"
"[0.4172, 0.8956]","[0.5612, 0.8326]","[0.6495, 0.6961]","[0.6064, 0.5733]","[0.5079, 0.5419]","[0.6069, 0.5434]","[0.6261, 0.3933]","[0.62, 0.295]","[0.6128, 0.2118]","[0.5244, 0.532]","[0.5429, 0.3582]","[0.5548, 0.2411]","[0.5629, 0.1465]","[0.4454, 0.554]","[0.438, 0.4507]","[0.4612, 0.5533]","[0.4734, 0.6405]","[0.3635, 0.5952]","[0.3742, 0.5145]","[0.4018, 0.5819]","[0.4148, 0.6481]"
"[0.4165, 0.8964]","[0.5607, 0.8362]","[0.6487, 0.6958]","[0.6062, 0.5741]","[0.5081, 0.5453]","[0.6069, 0.5419]","[0.6243, 0.3924]","[0.618, 0.2942]","[0.6107, 0.2118]","[0.5241, 0.5304]","[0.5415, 0.3573]","[0.5533, 0.2411]","[0.5618, 0.1483]","[0.4448, 0.5525]","[0.4371, 0.4488]","[0.4591, 0.5527]","[0.4705, 0.6413]","[0.3635, 0.5943]","[0.3745, 0.5143]","[0.4001, 0.5843]","[0.4118, 0.6527]"
"[0.4152, 0.8972]","[0.5606, 0.8344]","[0.6475, 0.6948]","[0.6039, 0.5735]","[0.5047, 0.5473]","[0.6058, 0.5415]","[0.6236, 0.3928]","[0.6174, 0.2947]","[0.6101, 0.212]","[0.5234, 0.5303]","[0.5405, 0.3585]","[0.5523, 0.242]","[0.5606, 0.148]","[0.4443, 0.5525]","[0.4354, 0.4527]","[0.4582, 0.5563]","[0.4704, 0.644]","[0.3629, 0.5937]","[0.373, 0.5164]","[0.3994, 0.5853]","[0.4124, 0.6517]"
"[0.416, 0.8962]","[0.5594, 0.8373]","[0.6495, 0.6969]","[0.6054, 0.5755]","[0.5052, 0.5483]","[0.6073, 0.5403]","[0.6254, 0.3918]","[0.6187, 0.2938]","[0.6113, 0.212]","[0.5238, 0.5296]","[0.5404, 0.3573]","[0.5522, 0.241]","[0.5604, 0.1471]","[0.4439, 0.5522]","[0.4373, 0.4526]","[0.4599, 0.557]","[0.4705, 0.644]","[0.3623, 0.5935]","[0.3733, 0.5144]","[0.3992, 0.5839]","[0.4103, 0.65]"
"[0.4171, 0.896]","[0.559, 0.837]","[0.6497, 0.6976]","[0.607, 0.5747]","[0.508, 0.5467]","[0.6075, 0.5443]","[0.6264, 0.3948]","[0.6198, 0.2963]","[0.6127, 0.214]","[0.524, 0.5324]","[0.5415, 0.3576]","[0.554, 0.2404]","[0.5635, 0.1465]","[0.4444, 0.5542]","[0.437, 0.4537]","[0.4581, 0.5586]","[0.469, 0.6465]","[0.3634, 0.5952]","[0.373, 0.5156]","[0.3975, 0.5846]","[0.4085, 0.6505]"
"[0.4157, 0.8957]","[0.5598, 0.8374]","[0.6491, 0.6986]","[0.6077, 0.5743]","[0.5099, 0.5469]","[0.608, 0.544]","[0.6268, 0.3952]","[0.6206, 0.2959]","[0.6141, 0.2133]","[0.5251, 0.5329]","[0.5418, 0.3588]","[0.5529, 0.2421]","[0.5613, 0.1484]","[0.4459, 0.5555]","[0.438, 0.4528]","[0.4604, 0.5561]","[0.4718, 0.6433]","[0.3644, 0.5971]","[0.3741, 0.5151]","[0.4013, 0.5837]","[0.4139, 0.6502]"
"[0.4188, 0.9001]","[0.5644, 0.8392]","[0.6492, 0.6977]","[0.6045, 0.5742]","[0.5074, 0.5378]","[0.607, 0.5482]","[0.6264, 0.3962]","[0.6221, 0.2965]","[0.6178, 0.2134]","[0.5237, 0.5361]","[0.5431, 0.3608]","[0.5565, 0.243]","[0.5662, 0.1505]","[0.4428, 0.5567]","[0.4397, 0.4495]","[0.4606, 0.5542]","[0.4689, 0.6441]","[0.3601, 0.5963]","[0.3737, 0.5115]","[0.4008, 0.5805]","[0.4112, 0.6477]"
"[0.4185, 0.8993]","[0.5628, 0.8392]","[0.6481, 0.6985]","[0.6018, 0.5749]","[0.5051, 0.5391]","[0.6056, 0.548]","[0.625, 0.3956]","[0.6202, 0.2957]","[0.6154, 0.2126]","[0.5219, 0.5366]","[0.542, 0.3606]","[0.554, 0.2423]","[0.5623, 0.1495]","[0.4418, 0.5581]","[0.4396, 0.4503]","[0.4605, 0.5567]","[0.4693, 0.6473]","[0.3601, 0.5987]","[0.3739, 0.5138]","[0.4009, 0.5839]","[0.4117, 0.6514]"
"[0.4183, 0.8984]","[0.5609, 0.8397]","[0.6476, 0.7006]","[0.6021, 0.5773]","[0.5053, 0.5387]","[0.6059, 0.5456]","[0.6257, 0.3934]","[0.621, 0.2945]","[0.6161, 0.2115]","[0.5216, 0.5349]","[0.5407, 0.3601]","[0.5526, 0.2422]","[0.5609, 0.1484]","[0.4413, 0.5576]","[0.4376, 0.4536]","[0.4599, 0.5586]","[0.4698, 0.6471]","[0.3597, 0.599]","[0.3727, 0.5158]","[0.4005, 0.585]","[0.4122, 0.651]"
"[0.4198, 0.8955]","[0.5616, 0.8356]","[0.6478, 0.6973]","[0.5985, 0.5752]","[0.5014, 0.5337]","[0.6067, 0.5433]","[0.6257, 0.3919]","[0.6203, 0.2931]","[0.6143, 0.2107]","[0.5221, 0.5325]","[0.5416, 0.3572]","[0.5533, 0.2399]","[0.5609, 0.147]","[0.4413, 0.555]","[0.4371, 0.4527]","[0.4603, 0.5568]","[0.4709, 0.6438]","[0.3593, 0.5962]","[0.3727, 0.5144]","[0.4014, 0.5836]","[0.4139, 0.6492]"
"[0.4179, 0.8955]","[0.5596, 0.8356]","[0.6464, 0.6966]","[0.5989, 0.5734]","[0.5025, 0.5312]","[0.6057, 0.5434]","[0.6257, 0.3918]","[0.6202, 0.2934]","[0.6144, 0.2113]","[0.5217, 0.5326]","[0.541, 0.3559]","[0.5528, 0.239]","[0.5608, 0.1465]","[0.4417, 0.5551]","[0.4358, 0.4543]","[0.4588, 0.559]","[0.4699, 0.6467]","[0.3605, 0.596]","[0.3716, 0.5143]","[0.3993, 0.583]","[0.4118, 0.6487]"
"[0.4181, 0.8961]","[0.5614, 0.8372]","[0.6473, 0.6961]","[0.5996, 0.5732]","[0.5028, 0.5344]","[0.6064, 0.5424]","[0.6258, 0.3914]","[0.6197, 0.2924]","[0.6134, 0.2105]","[0.5217, 0.5319]","[0.5413, 0.3554]","[0.5534, 0.2377]","[0.5617, 0.1449]","[0.4408, 0.5552]","[0.4352, 0.4528]","[0.4581, 0.5577]","[0.4692, 0.6458]","[0.3592, 0.5974]","[0.3703, 0.5149]","[0.3981, 0.5839]","[0.4108, 0.65]"
"[0.4182, 0.8983]","[0.559, 0.8371]","[0.6466, 0.6956]","[0.5988, 0.5728]","[0.502, 0.5329]","[0.6053, 0.5422]","[0.6246, 0.3901]","[0.6186, 0.2912]","[0.6124, 0.2083]","[0.521, 0.532]","[0.5403, 0.3561]","[0.5519, 0.2385]","[0.56, 0.1444]","[0.4404, 0.555]","[0.4351, 0.4527]","[0.4585, 0.5584]","[0.4696, 0.6462]","[0.3589, 0.5965]","[0.3704, 0.5146]","[0.3995, 0.5844]","[0.4128, 0.6501]"
"[0.4157, 0.8958]","[0.5572, 0.8346]","[0.6441, 0.6965]","[0.5994, 0.5736]","[0.5034, 0.5362]","[0.6028, 0.5425]","[0.6221, 0.3907]","[0.6159, 0.2915]","[0.6096, 0.2084]","[0.5192, 0.5319]","[0.5393, 0.3569]","[0.5504, 0.2384]","[0.5584, 0.1441]","[0.4397, 0.5547]","[0.4323, 0.4523]","[0.4553, 0.5551]","[0.468, 0.6433]","[0.3589, 0.5963]","[0.368, 0.5163]","[0.3972, 0.5832]","[0.4124, 0.6487]"
"[0.4137, 0.8902]","[0.5545, 0.8304]","[0.6412, 0.6955]","[0.5954, 0.5764]","[0.5003, 0.537]","[0.6006, 0.538]","[0.6182, 0.3884]","[0.6112, 0.29]","[0.604, 0.2074]","[0.5171, 0.5278]","[0.5367, 0.3542]","[0.5487, 0.2365]","[0.5574, 0.1426]","[0.4376, 0.5508]","[0.4306, 0.4486]","[0.4533, 0.5527]","[0.4653, 0.6412]","[0.3562, 0.5933]","[0.3651, 0.5126]","[0.394, 0.5811]","[0.4084, 0.6479]"
"[0.4123, 0.8936]","[0.5537, 0.8342]","[0.6393, 0.6941]","[0.5941, 0.5727]","[0.4975, 0.5383]","[0.5977, 0.5421]","[0.6159, 0.3895]","[0.6097, 0.2908]","[0.6033, 0.2082]","[0.5144, 0.5309]","[0.5328, 0.3558]","[0.5454, 0.237]","[0.5539, 0.1426]","[0.4346, 0.5526]","[0.4273, 0.447]","[0.4499, 0.5518]","[0.4605, 0.6412]","[0.3538, 0.594]","[0.3631, 0.5123]","[0.3913, 0.5803]","[0.4038, 0.6472]"
"[0.4114, 0.8944]","[0.5546, 0.8328]","[0.6395, 0.6937]","[0.5922, 0.5732]","[0.4967, 0.5388]","[0.598, 0.5402]","[0.6163, 0.3891]","[0.6098, 0.2902]","[0.6031, 0.2078]","[0.5145, 0.5302]","[0.533, 0.357]","[0.5443, 0.2383]","[0.5519, 0.1439]","[0.4345, 0.5526]","[0.4281, 0.4502]","[0.451, 0.5531]","[0.4619, 0.6412]","[0.3531, 0.5938]","[0.3634, 0.5113]","[0.3921, 0.579]","[0.4052, 0.6457]"
"[0.4126, 0.8932]","[0.555, 0.8323]","[0.6396, 0.6942]","[0.5938, 0.5735]","[0.4978, 0.5382]","[0.5981, 0.5412]","[0.6165, 0.3901]","[0.6101, 0.2913]","[0.6039, 0.2088]","[0.5148, 0.5308]","[0.5327, 0.3569]","[0.544, 0.2386]","[0.5519, 0.1447]","[0.4351, 0.5531]","[0.4278, 0.4507]","[0.4495, 0.5538]","[0.4596, 0.6421]","[0.354, 0.5942]","[0.3636, 0.5117]","[0.3911, 0.5803]","[0.4031, 0.6477]"
"[0.4107, 0.8935]","[0.5547, 0.8307]","[0.6425, 0.6909]","[0.5947, 0.5695]","[0.4933, 0.545]","[0.5979, 0.5363]","[0.6159, 0.3904]","[0.6099, 0.2941]","[0.6031, 0.2135]","[0.5141, 0.5256]","[0.5299, 0.3528]","[0.5421, 0.2384]","[0.5501, 0.145]","[0.4328, 0.5488]","[0.4301, 0.4512]","[0.4539, 0.5561]","[0.4628, 0.6415]","[0.3496, 0.5908]","[0.3638, 0.5136]","[0.3919, 0.585]","[0.4024, 0.6513]"
"[0.4104, 0.8955]","[0.5543, 0.8334]","[0.6419, 0.6936]","[0.594, 0.5713]","[0.4929, 0.542]","[0.5983, 0.5376]","[0.616, 0.3906]","[0.6096, 0.2935]","[0.6029, 0.2119]","[0.5139, 0.5263]","[0.5309, 0.354]","[0.5436, 0.2384]","[0.5526, 0.1445]","[0.432, 0.5492]","[0.4287, 0.4515]","[0.4513, 0.5565]","[0.46, 0.6431]","[0.3492, 0.5907]","[0.3628, 0.5146]","[0.3905, 0.5857]","[0.4013, 0.6523]"
"[0.412, 0.8966]","[0.5552, 0.8326]","[0.6421, 0.6936]","[0.5951, 0.5715]","[0.4947, 0.5406]","[0.5972, 0.5387]","[0.6157, 0.3908]","[0.6098, 0.2943]","[0.6032, 0.2128]","[0.5139, 0.5276]","[0.5311, 0.3541]","[0.5436, 0.2383]","[0.552, 0.1448]","[0.433, 0.5505]","[0.4292, 0.4506]","[0.4516, 0.5549]","[0.4606, 0.6417]","[0.3504, 0.5922]","[0.363, 0.5133]","[0.3901, 0.5834]","[0.4009, 0.6503]"
"[0.4111, 0.8984]","[0.5537, 0.8359]","[0.6415, 0.696]","[0.5959, 0.5735]","[0.4958, 0.5428]","[0.5977, 0.5408]","[0.6163, 0.3918]","[0.6102, 0.2948]","[0.6039, 0.2128]","[0.5142, 0.5304]","[0.532, 0.3573]","[0.5445, 0.2401]","[0.5535, 0.1451]","[0.4334, 0.5532]","[0.4305, 0.4511]","[0.4522, 0.5552]","[0.4606, 0.6419]","[0.351, 0.5943]","[0.3641, 0.5144]","[0.3904, 0.5844]","[0.4001, 0.6507]"
"[0.4128, 0.8979]","[0.5541, 0.8365]","[0.6421, 0.6963]","[0.5944, 0.5731]","[0.4938, 0.541]","[0.6002, 0.5399]","[0.6177, 0.3907]","[0.611, 0.2935]","[0.6045, 0.2112]","[0.5162, 0.5298]","[0.5323, 0.3577]","[0.5435, 0.2416]","[0.552, 0.1466]","[0.4351, 0.5526]","[0.4321, 0.4498]","[0.4531, 0.5556]","[0.4613, 0.643]","[0.3522, 0.5929]","[0.3649, 0.5132]","[0.3904, 0.5847]","[0.4001, 0.6518]"
"[0.4122, 0.8967]","[0.5551, 0.8358]","[0.6422, 0.6956]","[0.5946, 0.573]","[0.4949, 0.5389]","[0.6, 0.5383]","[0.6176, 0.3897]","[0.6114, 0.2924]","[0.6052, 0.2104]","[0.5156, 0.5284]","[0.5318, 0.3562]","[0.5437, 0.24]","[0.5522, 0.1456]","[0.4344, 0.5519]","[0.4318, 0.4487]","[0.4538, 0.5542]","[0.4622, 0.6412]","[0.3513, 0.593]","[0.3654, 0.5128]","[0.3918, 0.5844]","[0.4016, 0.6513]"
"[0.4117, 0.8976]","[0.5555, 0.8358]","[0.6418, 0.696]","[0.5943, 0.573]","[0.4952, 0.5364]","[0.5996, 0.5397]","[0.6174, 0.3904]","[0.6117, 0.2933]","[0.6057, 0.2108]","[0.5156, 0.5286]","[0.532, 0.3564]","[0.5443, 0.2404]","[0.553, 0.1461]","[0.4343, 0.5512]","[0.4322, 0.4483]","[0.4536, 0.5533]","[0.4613, 0.6398]","[0.3513, 0.5921]","[0.3659, 0.5126]","[0.3922, 0.5833]","[0.4017, 0.6497]"
"[0.4124, 0.899]","[0.5561, 0.8369]","[0.6429, 0.6969]","[0.5965, 0.5728]","[0.4963, 0.5381]","[0.5995, 0.5412]","[0.6176, 0.3919]","[0.6117, 0.2945]","[0.6054, 0.2114]","[0.5157, 0.5293]","[0.5326, 0.3565]","[0.545, 0.2398]","[0.5537, 0.1451]","[0.4343, 0.5516]","[0.4318, 0.4486]","[0.4519, 0.5515]","[0.4589, 0.6374]","[0.3512, 0.5923]","[0.3651, 0.5114]","[0.3903, 0.5802]","[0.3991, 0.646]"
"[0.4127, 0.9]","[0.5573, 0.8361]","[0.6431, 0.698]","[0.5999, 0.5764]","[0.501, 0.5399]","[0.5992, 0.5411]","[0.6173, 0.3911]","[0.6117, 0.2937]","[0.6057, 0.2107]","[0.516, 0.5299]","[0.5327, 0.3577]","[0.545, 0.2399]","[0.5536, 0.1454]","[0.435, 0.5525]","[0.4324, 0.4489]","[0.4532, 0.5505]","[0.461, 0.6367]","[0.352, 0.5933]","[0.3653, 0.5121]","[0.3914, 0.5801]","[0.4013, 0.6464]"
"[0.4122, 0.9007]","[0.5566, 0.8374]","[0.6415, 0.6989]","[0.5988, 0.5782]","[0.5013, 0.5387]","[0.5988, 0.5414]","[0.617, 0.3918]","[0.6118, 0.2935]","[0.6062, 0.2102]","[0.516, 0.5306]","[0.5332, 0.3588]","[0.5454, 0.2398]","[0.5541, 0.1449]","[0.4354, 0.5533]","[0.4331, 0.4507]","[0.4529, 0.5527]","[0.4604, 0.6387]","[0.3526, 0.5937]","[0.3664, 0.5117]","[0.3919, 0.5805]","[0.4018, 0.6468]"
"[0.4117, 0.9017]","[0.5537, 0.8407]","[0.6416, 0.7016]","[0.5992, 0.5785]","[0.5016, 0.5417]","[0.5988, 0.543]","[0.6167, 0.3923]","[0.6115, 0.2937]","[0.6064, 0.2106]","[0.5155, 0.5317]","[0.5324, 0.3581]","[0.5442, 0.2401]","[0.5529, 0.1457]","[0.4351, 0.554]","[0.4323, 0.4497]","[0.452, 0.5513]","[0.4595, 0.6375]","[0.3527, 0.5948]","[0.3656, 0.5123]","[0.3914, 0.5805]","[0.4011, 0.6465]"
"[0.4116, 0.9006]","[0.5548, 0.839]","[0.642, 0.6998]","[0.5973, 0.5765]","[0.4994, 0.54]","[0.599, 0.5421]","[0.617, 0.3914]","[0.6117, 0.2931]","[0.6065, 0.2102]","[0.5157, 0.5311]","[0.5322, 0.3572]","[0.5441, 0.2396]","[0.5528, 0.1455]","[0.4356, 0.5534]","[0.4327, 0.4497]","[0.4529, 0.5517]","[0.4607, 0.6379]","[0.3531, 0.5939]","[0.3661, 0.5108]","[0.3923, 0.5795]","[0.4024, 0.6456]"
"[0.4111, 0.9018]","[0.5505, 0.8394]","[0.6401, 0.701]","[0.5997, 0.5771]","[0.5006, 0.5426]","[0.5982, 0.5421]","[0.6174, 0.3913]","[0.611, 0.2921]","[0.6041, 0.2088]","[0.5147, 0.5309]","[0.5341, 0.3569]","[0.5455, 0.2388]","[0.5534, 0.1441]","[0.4335, 0.5533]","[0.4326, 0.4468]","[0.4528, 0.5486]","[0.4607, 0.6367]","[0.3504, 0.5945]","[0.3629, 0.5105]","[0.3906, 0.5773]","[0.4014, 0.6439]"
"[0.4112, 0.9031]","[0.551, 0.8403]","[0.6405, 0.7018]","[0.6017, 0.5777]","[0.5039, 0.5437]","[0.5982, 0.5446]","[0.6186, 0.3923]","[0.6128, 0.2932]","[0.6061, 0.2103]","[0.5156, 0.5335]","[0.5366, 0.3587]","[0.5477, 0.2399]","[0.5554, 0.1454]","[0.4352, 0.5557]","[0.4334, 0.451]","[0.454, 0.5519]","[0.4635, 0.6401]","[0.3526, 0.5972]","[0.3646, 0.5146]","[0.3927, 0.5816]","[0.4054, 0.6494]"
"[0.4097, 0.9046]","[0.5512, 0.8427]","[0.6404, 0.7055]","[0.6037, 0.5804]","[0.508, 0.5425]","[0.5985, 0.5447]","[0.6188, 0.3933]","[0.6134, 0.2946]","[0.6074, 0.2112]","[0.516, 0.5333]","[0.5349, 0.3601]","[0.5462, 0.2406]","[0.5541, 0.1452]","[0.4357, 0.5557]","[0.4327, 0.4509]","[0.4542, 0.5512]","[0.4639, 0.6392]","[0.3533, 0.5971]","[0.3654, 0.5142]","[0.3935, 0.5816]","[0.4058, 0.6494]"
"[0.4096, 0.9024]","[0.5531, 0.8412]","[0.6416, 0.7033]","[0.6019, 0.58]","[0.505, 0.5439]","[0.5997, 0.542]","[0.6189, 0.3915]","[0.6134, 0.2923]","[0.6073, 0.209]","[0.5168, 0.532]","[0.5341, 0.3594]","[0.5455, 0.2404]","[0.5532, 0.1455]","[0.4362, 0.5554]","[0.4343, 0.4525]","[0.4561, 0.5539]","[0.4649, 0.6408]","[0.3528, 0.5966]","[0.3666, 0.5122]","[0.3939, 0.581]","[0.4044, 0.6487]"
"[0.4097, 0.9019]","[0.5524, 0.8389]","[0.6408, 0.7021]","[0.6002, 0.5805]","[0.504, 0.5433]","[0.5993, 0.5441]","[0.619, 0.3931]","[0.6135, 0.2939]","[0.6074, 0.2107]","[0.5159, 0.5338]","[0.5344, 0.3604]","[0.5462, 0.2409]","[0.5546, 0.1461]","[0.4352, 0.5565]","[0.4323, 0.4536]","[0.454, 0.5535]","[0.4638, 0.64]","[0.3521, 0.5973]","[0.3642, 0.5133]","[0.3914, 0.5795]","[0.4027, 0.6456]"
"[0.4097, 0.8981]","[0.554, 0.8344]","[0.6409, 0.6983]","[0.5965, 0.5784]","[0.4992, 0.5432]","[0.5972, 0.5428]","[0.6176, 0.3925]","[0.6121, 0.2932]","[0.6058, 0.2108]","[0.5134, 0.5328]","[0.5327, 0.3589]","[0.5443, 0.2406]","[0.5528, 0.1472]","[0.4328, 0.5563]","[0.4296, 0.4538]","[0.4525, 0.5523]","[0.464, 0.638]","[0.3493, 0.5984]","[0.361, 0.5162]","[0.3899, 0.5809]","[0.4034, 0.6463]"
