[0.0, 1.0],[0.0355, 1.0],[0.1392, 1.0],[0.082, 0.9791],[0.0, 0.943],[0.0839, 0.9724],[0.0996, 0.7634],[0.0971, 0.6312],[0.0958, 0.5226],[0.0, 0.949],[0.0, 0.722],[0.0009, 0.5682],[0.0103, 0.4438],[0.0, 0.9702],[0.0, 0.8179],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9215],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0393, 1.0],[0.1493, 1.0],[0.0877, 0.9794],[0.0, 0.9402],[0.0864, 0.9635],[0.104, 0.7613],[0.0946, 0.6336],[0.0883, 0.5237],[0.0, 0.943],[0.0, 0.7167],[0.0091, 0.5647],[0.0198, 0.4374],[0.0, 0.9695],[0.0, 0.8129],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0386, 1.0],[0.1505, 1.0],[0.0927, 0.9787],[0.0, 0.9374],[0.0883, 0.9632],[0.1122, 0.7592],[0.104, 0.6312],[0.0958, 0.5202],[0.0, 0.943],[0.0066, 0.7153],[0.0198, 0.5654],[0.0298, 0.4399],[0.0, 0.9681],[0.0, 0.8051],[0.0, 0.9413],[0.0, 1.0],[0.0, 1.0],[0.0, 0.913],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0493, 1.0],[0.1555, 1.0],[0.0977, 0.9734],[0.0, 0.9278],[0.0895, 0.9568],[0.1134, 0.7542],[0.1059, 0.6287],[0.0977, 0.5187],[0.0, 0.9416],[0.0072, 0.7153],[0.0229, 0.5661],[0.0323, 0.441],[0.0, 0.9699],[0.0, 0.8097],[0.0, 0.948],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9154],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0525, 1.0],[0.1537, 1.0],[0.0971, 0.9777],[0.0, 0.9324],[0.0908, 0.9632],[0.1147, 0.7578],[0.1078, 0.6298],[0.1002, 0.5187],[0.0, 0.9466],[0.0078, 0.7164],[0.0235, 0.5658],[0.0317, 0.4413],[0.0, 0.9741],[0.0, 0.8118],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9151],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0556, 1.0],[0.1555, 1.0],[0.1009, 0.9759],[0.0, 0.9352],[0.0927, 0.9639],[0.1178, 0.7578],[0.1128, 0.6301],[0.1059, 0.518],[0.0, 0.9483],[0.0116, 0.7206],[0.0267, 0.5697],[0.033, 0.4448],[0.0, 0.9756],[0.0, 0.8129],[0.0, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9108],[0.0, 0.9971],[0.0, 1.0]
[0.0, 1.0],[0.0575, 1.0],[0.1599, 1.0],[0.1034, 0.9748],[0.0, 0.9349],[0.0939, 0.9614],[0.1191, 0.757],[0.1141, 0.6301],[0.1071, 0.5184],[0.0, 0.9455],[0.0135, 0.7203],[0.0279, 0.57],[0.0342, 0.4441],[0.0, 0.9731],[0.0, 0.8126],[0.0, 0.9437],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9116],[0.0, 0.9971],[0.0, 1.0]
[0.0, 1.0],[0.0581, 1.0],[0.1599, 1.0],[0.1002, 0.9734],[0.0, 0.9374],[0.0933, 0.9572],[0.1185, 0.7535],[0.1134, 0.6287],[0.1059, 0.5184],[0.0, 0.9413],[0.0116, 0.7167],[0.0273, 0.5675],[0.0349, 0.4438],[0.0, 0.9688],[0.0, 0.8115],[0.0, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9105],[0.0, 0.9971],[0.0, 1.0]
[0.0, 1.0],[0.0587, 1.0],[0.1587, 1.0],[0.1002, 0.9706],[0.0, 0.9406],[0.0927, 0.9558],[0.1172, 0.7535],[0.1128, 0.6276],[0.1059, 0.5177],[0.0, 0.9413],[0.0135, 0.7185],[0.0286, 0.5686],[0.0349, 0.4434],[0.0, 0.9702],[0.0, 0.8104],[0.0, 0.9409],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9105],[0.0, 0.9975],[0.0, 1.0]
[0.0, 1.0],[0.0625, 1.0],[0.1618, 1.0],[0.0996, 0.971],[0.0, 0.9388],[0.0958, 0.9565],[0.121, 0.7553],[0.1153, 0.6291],[0.1084, 0.5191],[0.0, 0.9409],[0.0129, 0.7167],[0.0279, 0.5686],[0.0349, 0.4452],[0.0, 0.9699],[0.0, 0.8129],[0.0, 0.9466],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9108],[0.0, 0.9989],[0.0, 1.0]
[0.0, 1.0],[0.0587, 1.0],[0.1612, 1.0],[0.1009, 0.9734],[0.0, 0.9409],[0.0952, 0.9589],[0.1203, 0.7556],[0.1153, 0.6283],[0.1084, 0.518],[0.0, 0.943],[0.0135, 0.7185],[0.0273, 0.5686],[0.0342, 0.4438],[0.0, 0.9702],[0.0, 0.8129],[0.0, 0.9455],[0.0, 1.0],[0.0, 1.0],[0.0, 0.913],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0619, 1.0],[0.1643, 1.0],[0.1027, 0.9745],[0.0, 0.9391],[0.099, 0.9618],[0.1241, 0.757],[0.1178, 0.6301],[0.1103, 0.5191],[0.0, 0.9448],[0.0147, 0.7182],[0.0279, 0.5686],[0.0336, 0.4441],[0.0, 0.9713],[0.0, 0.8083],[0.0, 0.9398],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9098],[0.0, 0.9968],[0.0, 1.0]
[0.0, 1.0],[0.0587, 1.0],[0.1612, 1.0],[0.099, 0.9763],[0.0, 0.9307],[0.1015, 0.9635],[0.1241, 0.7585],[0.1178, 0.6308],[0.1115, 0.5194],[0.0, 0.9469],[0.0135, 0.7199],[0.0267, 0.5697],[0.0336, 0.4452],[0.0, 0.9734],[0.0, 0.8129],[0.0, 0.9459],[0.0, 1.0],[0.0, 1.0],[0.0, 0.908],[0.0, 0.9954],[0.0, 1.0]
[0.0, 1.0],[0.0562, 1.0],[0.1606, 1.0],[0.1021, 0.9759],[0.0, 0.9342],[0.1015, 0.9589],[0.1229, 0.757],[0.1153, 0.6319],[0.1084, 0.5219],[0.0, 0.9434],[0.0129, 0.7199],[0.0267, 0.5714],[0.0355, 0.4463],[0.0, 0.9706],[0.0, 0.8097],[0.0, 0.9437],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9077],[0.0, 0.9946],[0.0, 1.0]
[0.0, 1.0],[0.0581, 1.0],[0.1618, 1.0],[0.1034, 0.9773],[0.0, 0.9381],[0.1021, 0.96],[0.1247, 0.7574],[0.1185, 0.6301],[0.1122, 0.5191],[0.0, 0.943],[0.0173, 0.7206],[0.0305, 0.5711],[0.038, 0.4455],[0.0, 0.9702],[0.0, 0.809],[0.0, 0.9416],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9077],[0.0, 0.9946],[0.0, 1.0]
[0.0, 1.0],[0.0594, 1.0],[0.1637, 1.0],[0.1078, 0.9731],[0.0, 0.9437],[0.1034, 0.9568],[0.1266, 0.756],[0.1203, 0.6312],[0.1128, 0.5223],[0.0, 0.9406],[0.0204, 0.7206],[0.0342, 0.5721],[0.0405, 0.4477],[0.0, 0.9688],[0.0, 0.8111],[0.0, 0.9434],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 0.9996],[0.0, 1.0]
[0.0, 1.0],[0.0613, 1.0],[0.1675, 1.0],[0.1084, 0.9745],[0.0, 0.9391],[0.1059, 0.9561],[0.1298, 0.7549],[0.1241, 0.6294],[0.1172, 0.5202],[0.0, 0.9409],[0.0235, 0.7182],[0.038, 0.5689],[0.0443, 0.4441],[0.0, 0.9688],[0.0, 0.8126],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9108],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0631, 1.0],[0.1681, 1.0],[0.1071, 0.978],[0.0, 0.937],[0.1084, 0.9589],[0.1304, 0.7553],[0.1222, 0.6291],[0.1159, 0.5191],[0.0009, 0.943],[0.0229, 0.7171],[0.0374, 0.5675],[0.0462, 0.4441],[0.0, 0.9702],[0.0, 0.8118],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9137],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1687, 1.0],[0.1084, 0.9777],[0.0, 0.9367],[0.1065, 0.9568],[0.1298, 0.7542],[0.1229, 0.628],[0.1166, 0.5177],[0.0, 0.942],[0.0217, 0.7178],[0.0367, 0.5679],[0.0455, 0.4441],[0.0, 0.9699],[0.0, 0.8133],[0.0, 0.9497],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0606, 1.0],[0.1625, 1.0],[0.1059, 0.9784],[0.0, 0.9367],[0.104, 0.9674],[0.1291, 0.7634],[0.1241, 0.6365],[0.1185, 0.5248],[0.0, 0.9494],[0.0217, 0.7203],[0.0367, 0.5707],[0.0443, 0.4473],[0.0, 0.9759],[0.0, 0.8126],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0644, 1.0],[0.1662, 1.0],[0.1078, 0.9759],[0.0, 0.937],[0.1034, 0.9589],[0.1285, 0.7595],[0.1229, 0.6336],[0.1166, 0.5237],[0.0, 0.9423],[0.021, 0.7199],[0.0361, 0.5718],[0.043, 0.4501],[0.0, 0.9695],[0.0, 0.8122],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.908],[0.0, 0.9975],[0.0, 1.0]
[0.0, 1.0],[0.0657, 1.0],[0.1662, 1.0],[0.1059, 0.9784],[0.0, 0.9374],[0.1065, 0.9596],[0.1298, 0.7599],[0.1229, 0.6336],[0.1166, 0.5237],[0.0, 0.9448],[0.0229, 0.7242],[0.038, 0.5732],[0.0468, 0.448],[0.0, 0.972],[0.0, 0.8147],[0.0, 0.9494],[0.0, 1.0],[0.0, 1.0],[0.0, 0.908],[0.0, 0.9982],[0.0, 1.0]
[0.0, 1.0],[0.0631, 1.0],[0.1669, 1.0],[0.1097, 0.9791],[0.0, 0.9377],[0.1046, 0.9618],[0.1298, 0.7588],[0.1241, 0.6329],[0.1185, 0.5219],[0.0, 0.9466],[0.0223, 0.7252],[0.0374, 0.5746],[0.0455, 0.448],[0.0, 0.9731],[0.0, 0.8118],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9073],[0.0, 0.9968],[0.0, 1.0]
[0.0, 1.0],[0.0682, 1.0],[0.1669, 1.0],[0.1084, 0.9802],[0.0, 0.9367],[0.1065, 0.9603],[0.1298, 0.7581],[0.1241, 0.6315],[0.1191, 0.5194],[0.0, 0.9462],[0.0242, 0.7252],[0.0399, 0.5739],[0.0468, 0.4463],[0.0, 0.9745],[0.0, 0.8118],[0.0, 0.9466],[0.0, 1.0],[0.0, 1.0],[0.0, 0.907],[0.0, 0.9978],[0.0, 1.0]
[0.0, 1.0],[0.0675, 1.0],[0.1669, 1.0],[0.1109, 0.983],[0.0, 0.9317],[0.109, 0.9547],[0.1304, 0.7556],[0.1241, 0.6308],[0.1178, 0.5205],[0.0015, 0.9406],[0.0248, 0.7206],[0.0393, 0.5721],[0.0468, 0.4477],[0.0, 0.9692],[0.0, 0.8069],[0.0, 0.9455],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9101],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1637, 1.0],[0.1046, 0.9809],[0.0, 0.9268],[0.1046, 0.9586],[0.1279, 0.7567],[0.1229, 0.6305],[0.1178, 0.5187],[0.0, 0.9448],[0.0242, 0.7231],[0.0399, 0.5711],[0.0481, 0.4463],[0.0, 0.9727],[0.0, 0.8097],[0.0, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9116],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1643, 1.0],[0.1034, 0.9812],[0.0, 0.9275],[0.1071, 0.9554],[0.1298, 0.7539],[0.1241, 0.6276],[0.1185, 0.5166],[0.0003, 0.943],[0.0235, 0.7224],[0.0386, 0.57],[0.0455, 0.4441],[0.0, 0.9727],[0.0, 0.8108],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.065, 1.0],[0.1669, 1.0],[0.1065, 0.978],[0.0, 0.9303],[0.1053, 0.96],[0.1285, 0.7567],[0.1229, 0.6308],[0.1166, 0.5205],[0.0, 0.9451],[0.0235, 0.7206],[0.0399, 0.5704],[0.0481, 0.4463],[0.0, 0.9724],[0.0, 0.8143],[0.0, 0.9455],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9116],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0606, 1.0],[0.165, 1.0],[0.1065, 0.977],[0.0, 0.9299],[0.1071, 0.9674],[0.131, 0.7606],[0.1241, 0.6333],[0.1178, 0.5212],[0.0, 0.9494],[0.0235, 0.7213],[0.0393, 0.5718],[0.0481, 0.448],[0.0, 0.9748],[0.0, 0.8108],[0.0, 0.943],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 0.9996],[0.0, 1.0]
[0.0, 1.0],[0.0625, 1.0],[0.1656, 1.0],[0.109, 0.9787],[0.0, 0.9338],[0.1065, 0.9625],[0.1304, 0.7581],[0.1247, 0.6315],[0.1185, 0.5212],[0.0, 0.9451],[0.0254, 0.7213],[0.0393, 0.5725],[0.0468, 0.4494],[0.0, 0.971],[0.0, 0.809],[0.0, 0.9395],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9112],[0.0, 0.9978],[0.0, 1.0]
[0.0, 1.0],[0.0682, 1.0],[0.1687, 1.0],[0.1097, 0.9802],[0.0, 0.9363],[0.1084, 0.9565],[0.131, 0.7553],[0.1254, 0.6294],[0.1191, 0.5194],[0.0015, 0.9416],[0.0261, 0.7224],[0.0399, 0.5718],[0.0481, 0.447],[0.0, 0.9695],[0.0, 0.8129],[0.0, 0.9395],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9123],[0.0, 0.9957],[0.0, 1.0]
