[0.3856, 0.6156],[0.5937, 0.5562],[0.7558, 0.424],[0.8369, 0.2691],[0.8476, 0.1333],[0.6483, 0.1496],[0.7074, 0.0],[0.7275, 0.0],[0.7395, 0.0],[0.527, 0.1111],[0.5497, 0.0],[0.5566, 0.0],[0.5585, 0.0],[0.4101, 0.1167],[0.4145, 0.0],[0.417, 0.0],[0.4202, 0.0],[0.2926, 0.1577],[0.2844, 0.0],[0.2769, 0.0],[0.275, 0.0]
[0.3014, 0.546],[0.5138, 0.4685],[0.6716, 0.3374],[0.7483, 0.1889],[0.7778, 0.0563],[0.527, 0.0255],[0.5805, 0.0],[0.593, 0.0],[0.5955, 0.0],[0.3925, 0.0],[0.3894, 0.0],[0.3762, 0.0],[0.3598, 0.0],[0.2687, 0.0107],[0.2442, 0.0],[0.2285, 0.0],[0.2159, 0.0],[0.1555, 0.0679],[0.1159, 0.0],[0.0902, 0.0],[0.0745, 0.0]
[0.2762, 0.5378],[0.4855, 0.4636],[0.6496, 0.3296],[0.7238, 0.1839],[0.7671, 0.0584],[0.5, 0.0244],[0.5553, 0.0],[0.5666, 0.0],[0.5666, 0.0],[0.3642, 0.0],[0.3611, 0.0],[0.3435, 0.0],[0.3215, 0.0],[0.2429, 0.0156],[0.2178, 0.0],[0.1983, 0.0],[0.1807, 0.0],[0.1291, 0.0761],[0.0889, 0.0],[0.0613, 0.0],[0.0405, 0.0]
[0.2555, 0.5339],[0.4705, 0.4615],[0.6326, 0.3299],[0.7068, 0.1956],[0.7508, 0.075],[0.4818, 0.0188],[0.5383, 0.0],[0.5459, 0.0],[0.5383, 0.0],[0.346, 0.0],[0.3416, 0.0],[0.3215, 0.0],[0.2919, 0.0],[0.2222, 0.0124],[0.1995, 0.0],[0.1788, 0.0],[0.1562, 0.0],[0.1078, 0.0704],[0.0707, 0.0],[0.043, 0.0],[0.021, 0.0]
[0.2467, 0.5216],[0.4585, 0.4554],[0.6201, 0.3328],[0.6917, 0.2062],[0.7313, 0.098],[0.4617, 0.0163],[0.517, 0.0],[0.5233, 0.0],[0.5138, 0.0],[0.3253, 0.0],[0.3221, 0.0],[0.302, 0.0],[0.2706, 0.0],[0.2002, 0.0149],[0.1744, 0.0],[0.1537, 0.0],[0.1323, 0.0],[0.0845, 0.0761],[0.043, 0.0],[0.0147, 0.0],[0.0, 0.0]
[0.2209, 0.5103],[0.4233, 0.459],[0.5867, 0.3398],[0.6609, 0.2171],[0.6974, 0.1118],[0.4334, 0.0223],[0.4843, 0.0],[0.4868, 0.0],[0.4711, 0.0],[0.2951, 0.0],[0.2907, 0.0],[0.2687, 0.0],[0.2341, 0.0],[0.1687, 0.0128],[0.1373, 0.0],[0.1141, 0.0],[0.0895, 0.0],[0.0512, 0.0792],[0.0059, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.2039, 0.5035],[0.412, 0.4579],[0.5685, 0.3416],[0.6339, 0.2278],[0.6634, 0.1348],[0.4051, 0.0206],[0.4579, 0.0],[0.4629, 0.0],[0.451, 0.0],[0.2643, 0.0],[0.2542, 0.0],[0.2329, 0.0],[0.2046, 0.0],[0.1379, 0.0206],[0.0971, 0.0],[0.0719, 0.0],[0.0556, 0.0],[0.0198, 0.0934],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.1951, 0.5113],[0.3944, 0.4639],[0.5465, 0.3504],[0.6125, 0.2433],[0.6395, 0.1553],[0.3806, 0.0351],[0.4422, 0.0],[0.4422, 0.0],[0.4227, 0.0],[0.2417, 0.0068],[0.2335, 0.0],[0.2096, 0.0],[0.1813, 0.0],[0.1172, 0.0397],[0.0701, 0.0],[0.0418, 0.0],[0.0323, 0.0],[0.0, 0.116],[0.0, 0.0075],[0.0, 0.0],[0.0, 0.0]
[0.1882, 0.5205],[0.3781, 0.4724],[0.5302, 0.3632],[0.6106, 0.2652],[0.6219, 0.1864],[0.3737, 0.0683],[0.4252, 0.0],[0.4221, 0.0],[0.4089, 0.0],[0.2303, 0.0457],[0.2134, 0.0],[0.1788, 0.0],[0.1581, 0.0],[0.1034, 0.0792],[0.0468, 0.0],[0.0173, 0.0],[0.0229, 0.0],[0.0, 0.1549],[0.0, 0.0368],[0.0, 0.0124],[0.0, 0.0577]
[0.1738, 0.5332],[0.368, 0.4866],[0.5176, 0.3911],[0.6075, 0.3006],[0.6219, 0.22],[0.3755, 0.0792],[0.4227, 0.0],[0.4227, 0.0],[0.4114, 0.0],[0.2215, 0.0556],[0.2096, 0.0],[0.1926, 0.0],[0.1895, 0.0],[0.0889, 0.0842],[0.033, 0.0],[0.011, 0.0],[0.0254, 0.0326],[0.0, 0.1574],[0.0, 0.0616],[0.0, 0.0598],[0.0, 0.1065]
[0.175, 0.541],[0.363, 0.4982],[0.5138, 0.4102],[0.6113, 0.3271],[0.6232, 0.2426],[0.3843, 0.1128],[0.4265, 0.0],[0.4095, 0.0],[0.3869, 0.0612],[0.2278, 0.0927],[0.2153, 0.0],[0.1914, 0.0],[0.1882, 0.0598],[0.0908, 0.121],[0.0411, 0.0],[0.0267, 0.0068],[0.0449, 0.1079],[0.0, 0.1889],[0.0, 0.0846],[0.0, 0.1061],[0.0, 0.1659]
[0.1775, 0.5537],[0.3617, 0.5103],[0.5176, 0.4233],[0.6201, 0.3441],[0.6263, 0.2613],[0.3869, 0.156],[0.4302, 0.0],[0.3982, 0.0234],[0.363, 0.1348],[0.2354, 0.1376],[0.2259, 0.0],[0.187, 0.0068],[0.1725, 0.1383],[0.099, 0.1602],[0.0518, 0.0],[0.0254, 0.08],[0.033, 0.1913],[0.0, 0.2164],[0.0, 0.1061],[0.0, 0.1574],[0.0, 0.2331]
[0.1882, 0.553],[0.3649, 0.5233],[0.5182, 0.4399],[0.6219, 0.3724],[0.6326, 0.2903],[0.395, 0.1836],[0.4403, 0.0117],[0.4107, 0.058],[0.373, 0.1691],[0.2398, 0.1652],[0.2329, 0.0],[0.1958, 0.0584],[0.1813, 0.198],[0.1015, 0.1857],[0.0569, 0.0237],[0.0374, 0.1422],[0.0499, 0.2663],[0.0, 0.238],[0.0, 0.1319],[0.0, 0.2037],[0.0, 0.2914]
[0.1863, 0.5598],[0.3617, 0.5265],[0.5189, 0.4494],[0.6257, 0.3787],[0.6414, 0.3048],[0.407, 0.1627],[0.4309, 0.0464],[0.3831, 0.1231],[0.3391, 0.2292],[0.2486, 0.1401],[0.2379, 0.0015],[0.1914, 0.1379],[0.1694, 0.2758],[0.1059, 0.1539],[0.0625, 0.0817],[0.0499, 0.2306],[0.065, 0.3487],[0.0, 0.198],[0.0, 0.1549],[0.0, 0.2663],[0.0, 0.3522]
[0.1788, 0.5912],[0.3554, 0.5435],[0.5138, 0.4654],[0.6169, 0.3992],[0.6389, 0.3359],[0.4202, 0.1397],[0.4001, 0.0768],[0.3378, 0.2115],[0.2951, 0.3345],[0.2555, 0.1189],[0.2215, 0.0467],[0.1863, 0.2168],[0.1769, 0.3582],[0.1071, 0.1358],[0.0518, 0.1213],[0.0531, 0.285],[0.0751, 0.3978],[0.0, 0.1821],[0.0, 0.1793],[0.0, 0.3105],[0.0, 0.3957]
[0.1801, 0.5979],[0.3592, 0.5537],[0.5214, 0.4873],[0.6138, 0.4148],[0.6056, 0.3554],[0.4233, 0.1206],[0.412, 0.1174],[0.368, 0.284],[0.3385, 0.4176],[0.2536, 0.0899],[0.2347, 0.0814],[0.2027, 0.2702],[0.1933, 0.4233],[0.1015, 0.1065],[0.0619, 0.1627],[0.0638, 0.3388],[0.0883, 0.4608],[0.0, 0.1556],[0.0, 0.2083],[0.0, 0.3515],[0.0, 0.442]
[0.1763, 0.5997],[0.3579, 0.5665],[0.5251, 0.5014],[0.6144, 0.4318],[0.5937, 0.3826],[0.4334, 0.1259],[0.4089, 0.1503],[0.3774, 0.3211],[0.3517, 0.4519],[0.2599, 0.0934],[0.2347, 0.1291],[0.2102, 0.331],[0.1989, 0.4883],[0.1034, 0.1121],[0.0675, 0.1853],[0.0707, 0.3717],[0.0889, 0.5039],[0.0, 0.162],[0.0, 0.2182],[0.0, 0.3706],[0.0, 0.4703]
[0.1794, 0.6248],[0.3554, 0.5891],[0.5126, 0.5265],[0.5987, 0.4583],[0.561, 0.4038],[0.4271, 0.1132],[0.4145, 0.1807],[0.3818, 0.3618],[0.3561, 0.4922],[0.2505, 0.0814],[0.2335, 0.1729],[0.2228, 0.3907],[0.2228, 0.5513],[0.0902, 0.1111],[0.0669, 0.2323],[0.087, 0.4307],[0.1128, 0.5658],[0.0, 0.174],[0.0, 0.273],[0.0, 0.4311],[0.0147, 0.5293]
[0.1863, 0.6326],[0.3554, 0.5976],[0.5119, 0.5375],[0.5974, 0.4731],[0.549, 0.4314],[0.434, 0.1196],[0.4164, 0.227],[0.3862, 0.4017],[0.3674, 0.5251],[0.2549, 0.087],[0.2373, 0.2147],[0.2278, 0.4176],[0.231, 0.5689],[0.0921, 0.116],[0.0782, 0.2688],[0.0983, 0.4547],[0.1241, 0.5852],[0.0, 0.1807],[0.0, 0.2914],[0.0, 0.4466],[0.0191, 0.547]
[0.1914, 0.6485],[0.3605, 0.6089],[0.517, 0.547],[0.5962, 0.4795],[0.5352, 0.4477],[0.4378, 0.1355],[0.412, 0.2585],[0.3894, 0.4385],[0.3737, 0.5629],[0.258, 0.1026],[0.231, 0.2628],[0.2297, 0.4668],[0.2385, 0.6114],[0.0939, 0.1309],[0.0826, 0.3031],[0.1046, 0.4869],[0.1304, 0.616],[0.0, 0.1952],[0.0, 0.3204],[0.0, 0.471],[0.0261, 0.5686]
[0.1901, 0.6425],[0.3561, 0.6114],[0.5082, 0.5601],[0.583, 0.506],[0.5289, 0.4767],[0.4258, 0.151],[0.4082, 0.3133],[0.3906, 0.4905],[0.373, 0.6036],[0.2479, 0.1196],[0.2322, 0.3105],[0.236, 0.5085],[0.2448, 0.6358],[0.0877, 0.151],[0.0851, 0.3504],[0.1147, 0.5251],[0.1423, 0.6344],[0.0, 0.2203],[0.0, 0.3618],[0.0, 0.5057],[0.038, 0.5898]
[0.1895, 0.6556],[0.3579, 0.6365],[0.5107, 0.5916],[0.5798, 0.5389],[0.522, 0.5028],[0.4252, 0.1694],[0.4038, 0.3543],[0.3825, 0.5329],[0.368, 0.6404],[0.2467, 0.1355],[0.236, 0.3476],[0.2404, 0.5456],[0.2498, 0.6676],[0.0845, 0.1683],[0.0889, 0.3922],[0.1203, 0.564],[0.1499, 0.6669],[0.0, 0.2401],[0.0, 0.3968],[0.0053, 0.5361],[0.0455, 0.6139]
[0.1807, 0.6563],[0.3416, 0.6489],[0.4893, 0.6153],[0.5597, 0.5909],[0.517, 0.5873],[0.4183, 0.2171],[0.3887, 0.4491],[0.3636, 0.6139],[0.3592, 0.686],[0.2417, 0.18],[0.2291, 0.4523],[0.2322, 0.6082],[0.2511, 0.6626],[0.0814, 0.2076],[0.0858, 0.4788],[0.1134, 0.6114],[0.1461, 0.6485],[0.0, 0.2695],[0.0, 0.459],[0.0053, 0.5757],[0.0455, 0.6124]
[0.1819, 0.6715],[0.3359, 0.6761],[0.473, 0.6513],[0.5371, 0.6329],[0.5075, 0.6061],[0.4139, 0.244],[0.3799, 0.4936],[0.3504, 0.6474],[0.3466, 0.6895],[0.2417, 0.2072],[0.2297, 0.5035],[0.231, 0.6344],[0.2486, 0.6513],[0.0851, 0.2373],[0.0914, 0.5258],[0.1185, 0.6315],[0.1486, 0.6365],[0.0, 0.2992],[0.0, 0.4951],[0.0122, 0.5912],[0.0487, 0.6043]
[0.187, 0.6902],[0.3353, 0.6962],[0.4692, 0.6718],[0.5207, 0.6496],[0.4742, 0.6248],[0.4164, 0.2546],[0.368, 0.5078],[0.3391, 0.6492],[0.3341, 0.6711],[0.2486, 0.2228],[0.2316, 0.5332],[0.2423, 0.6492],[0.2599, 0.6379],[0.0965, 0.2557],[0.0958, 0.553],[0.1285, 0.6386],[0.1568, 0.6131],[0.0, 0.3179],[0.0, 0.5209],[0.0217, 0.6004],[0.0537, 0.5884]
[0.1782, 0.6895],[0.3366, 0.7044],[0.4862, 0.6888],[0.5327, 0.6609],[0.4529, 0.6262],[0.4183, 0.2592],[0.3718, 0.5265],[0.3523, 0.6584],[0.3529, 0.6658],[0.2492, 0.2334],[0.2385, 0.5601],[0.253, 0.6612],[0.2655, 0.6312],[0.0971, 0.2723],[0.1109, 0.5859],[0.1411, 0.652],[0.1568, 0.6043],[0.0, 0.3398],[0.0, 0.5643],[0.0367, 0.6259],[0.0619, 0.5887]
[0.1914, 0.7121],[0.3491, 0.7206],[0.4975, 0.6966],[0.5352, 0.6641],[0.4554, 0.6223],[0.4371, 0.2663],[0.3931, 0.5251],[0.3762, 0.6626],[0.3768, 0.669],[0.2643, 0.2327],[0.2461, 0.5651],[0.2668, 0.675],[0.2869, 0.6439],[0.1084, 0.2681],[0.1141, 0.5909],[0.1505, 0.6641],[0.1719, 0.6142],[0.0, 0.3356],[0.0, 0.5675],[0.0443, 0.6382],[0.0745, 0.6057]
[0.1782, 0.721],[0.3372, 0.727],[0.4837, 0.6976],[0.5277, 0.6485],[0.4573, 0.5955],[0.4302, 0.2589],[0.368, 0.5039],[0.3498, 0.6386],[0.3542, 0.6421],[0.2593, 0.2203],[0.2303, 0.5336],[0.2542, 0.6443],[0.2813, 0.616],[0.1046, 0.2511],[0.0983, 0.5622],[0.1367, 0.6411],[0.1631, 0.5986],[0.0, 0.3179],[0.0, 0.5463],[0.0349, 0.622],[0.0707, 0.5962]
[0.1851, 0.7136],[0.3479, 0.7086],[0.5038, 0.6701],[0.5245, 0.6075],[0.4309, 0.5633],[0.4334, 0.2309],[0.3787, 0.4593],[0.3485, 0.6004],[0.3416, 0.6163],[0.2599, 0.1966],[0.2385, 0.4901],[0.2542, 0.6107],[0.2787, 0.5962],[0.1053, 0.2292],[0.1065, 0.5301],[0.1398, 0.617],[0.165, 0.5856],[0.0, 0.2967],[0.0, 0.5095],[0.0374, 0.594],[0.0757, 0.5785]
[0.1989, 0.6969],[0.3579, 0.6839],[0.5163, 0.6365],[0.5383, 0.5516],[0.4277, 0.4933],[0.4409, 0.1966],[0.4158, 0.3582],[0.3887, 0.4936],[0.3755, 0.5127],[0.2712, 0.1662],[0.2492, 0.4123],[0.2618, 0.5375],[0.2737, 0.5269],[0.1166, 0.2023],[0.1147, 0.4735],[0.1455, 0.5534],[0.1599, 0.5113],[0.0, 0.2727],[0.0003, 0.4837],[0.0455, 0.5608],[0.0757, 0.5325]
[0.2121, 0.6556],[0.3674, 0.6393],[0.5226, 0.5866],[0.5541, 0.4912],[0.4573, 0.4339],[0.4811, 0.1627],[0.429, 0.2575],[0.3856, 0.4183],[0.3724, 0.494],[0.3146, 0.1242],[0.2637, 0.2557],[0.2448, 0.4388],[0.2517, 0.5021],[0.1599, 0.144],[0.1153, 0.3052],[0.1291, 0.4526],[0.1574, 0.4901],[0.0261, 0.1995],[0.0, 0.3331],[0.0286, 0.4547],[0.0713, 0.4844]
[0.2442, 0.6273],[0.4107, 0.5916],[0.561, 0.5205],[0.588, 0.4116],[0.5, 0.3536],[0.5013, 0.1174],[0.4535, 0.2062],[0.4013, 0.3837],[0.3825, 0.4862],[0.3391, 0.0785],[0.2982, 0.2115],[0.2737, 0.3957],[0.2781, 0.4897],[0.1876, 0.0962],[0.1549, 0.2666],[0.1662, 0.4095],[0.1958, 0.4696],[0.0587, 0.15],[0.0286, 0.2879],[0.0587, 0.4028],[0.0996, 0.4441]
[0.2523, 0.5969],[0.4107, 0.5693],[0.5503, 0.5039],[0.5993, 0.401],[0.5321, 0.3243],[0.5163, 0.1065],[0.4824, 0.1319],[0.4327, 0.3034],[0.4057, 0.4105],[0.3579, 0.0708],[0.3253, 0.1256],[0.3007, 0.3285],[0.2995, 0.4275],[0.2102, 0.0877],[0.1807, 0.1906],[0.192, 0.3441],[0.2159, 0.4074],[0.0807, 0.1408],[0.0562, 0.238],[0.0895, 0.3536],[0.1304, 0.3911]
[0.2605, 0.5668],[0.4296, 0.5407],[0.5767, 0.4622],[0.6113, 0.3476],[0.5277, 0.278],[0.5295, 0.087],[0.4906, 0.1496],[0.4371, 0.3232],[0.4145, 0.4257],[0.3699, 0.0531],[0.3485, 0.0895],[0.3095, 0.2872],[0.3039, 0.3985],[0.2215, 0.0693],[0.2052, 0.1273],[0.1983, 0.2914],[0.2153, 0.3766],[0.0946, 0.1234],[0.0751, 0.1708],[0.0914, 0.2921],[0.1203, 0.3483]
[0.2762, 0.535],[0.4378, 0.5039],[0.5773, 0.4279],[0.6213, 0.3133],[0.5484, 0.2359],[0.5295, 0.0442],[0.4937, 0.1224],[0.4428, 0.279],[0.4214, 0.3649],[0.3787, 0.0089],[0.3535, 0.0976],[0.3259, 0.2709],[0.3265, 0.3448],[0.236, 0.0283],[0.2159, 0.1291],[0.2203, 0.273],[0.2417, 0.3313],[0.1109, 0.0824],[0.0933, 0.1521],[0.1153, 0.2624],[0.1436, 0.3059]
[0.2875, 0.5032],[0.4503, 0.4692],[0.5911, 0.3879],[0.615, 0.2656],[0.5377, 0.1864],[0.5453, 0.0103],[0.5019, 0.093],[0.456, 0.2497],[0.4453, 0.3271],[0.3919, 0.0],[0.3617, 0.0838],[0.3372, 0.2525],[0.3441, 0.3151],[0.2486, 0.0],[0.2241, 0.1231],[0.2303, 0.2613],[0.2567, 0.3069],[0.1241, 0.0393],[0.1046, 0.1461],[0.1279, 0.2571],[0.1593, 0.2921]
[0.3058, 0.477],[0.4723, 0.4381],[0.6106, 0.3504],[0.6307, 0.2214],[0.5471, 0.1432],[0.5503, 0.0],[0.5031, 0.052],[0.4623, 0.2108],[0.456, 0.3073],[0.4026, 0.0],[0.3655, 0.0421],[0.3391, 0.214],[0.3479, 0.296],[0.2637, 0.0],[0.2329, 0.0874],[0.2366, 0.2288],[0.2668, 0.291],[0.1423, 0.017],[0.1147, 0.1072],[0.1335, 0.2193],[0.1656, 0.2663]
[0.3139, 0.4625],[0.4811, 0.4166],[0.627, 0.3197],[0.6345, 0.1881],[0.5446, 0.1217],[0.5559, 0.0],[0.5226, 0.0223],[0.4855, 0.1807],[0.4736, 0.2818],[0.4089, 0.0],[0.3799, 0.0117],[0.3605, 0.1828],[0.3667, 0.2677],[0.2737, 0.0],[0.2492, 0.0584],[0.2593, 0.1977],[0.2857, 0.2617],[0.1555, 0.0057],[0.1335, 0.0775],[0.1555, 0.1832],[0.1838, 0.2288]
[0.3315, 0.4463],[0.4918, 0.4003],[0.632, 0.291],[0.6483, 0.1447],[0.566, 0.0506],[0.5798, 0.0],[0.5453, 0.0],[0.5025, 0.1273],[0.4874, 0.2514],[0.4409, 0.0],[0.407, 0.0],[0.3818, 0.1429],[0.3843, 0.2596],[0.3102, 0.0],[0.2781, 0.0142],[0.2857, 0.1567],[0.3095, 0.2518],[0.1933, 0.0],[0.1631, 0.0329],[0.1832, 0.1415],[0.2134, 0.2097]
[0.3435, 0.4311],[0.5019, 0.3865],[0.6559, 0.2582],[0.6741, 0.092],[0.5761, 0.0015],[0.5937, 0.0],[0.5798, 0.0],[0.5339, 0.1051],[0.5157, 0.2065],[0.4617, 0.0],[0.4403, 0.0],[0.4133, 0.1111],[0.4114, 0.2087],[0.3378, 0.0],[0.3127, 0.0],[0.319, 0.1266],[0.3353, 0.2083],[0.2228, 0.0],[0.2052, 0.0064],[0.2247, 0.1143],[0.2486, 0.1726]
[0.3711, 0.4159],[0.5251, 0.3628],[0.6747, 0.2334],[0.6905, 0.0683],[0.5842, 0.0],[0.5981, 0.0],[0.5905, 0.0],[0.5647, 0.1047],[0.5547, 0.1804],[0.4736, 0.0],[0.4566, 0.0],[0.4497, 0.1044],[0.4516, 0.1729],[0.3529, 0.0],[0.3297, 0.0],[0.3479, 0.11],[0.3623, 0.1729],[0.2354, 0.0],[0.2215, 0.0],[0.2517, 0.1019],[0.2762, 0.1461]
[0.3781, 0.4014],[0.5295, 0.3543],[0.6754, 0.2334],[0.6986, 0.0676],[0.6031, 0.0],[0.6106, 0.0],[0.588, 0.0],[0.5698, 0.1054],[0.5673, 0.1782],[0.4899, 0.0],[0.461, 0.0],[0.4585, 0.1157],[0.4623, 0.1768],[0.3718, 0.0],[0.3416, 0.0],[0.3605, 0.1164],[0.3774, 0.1782],[0.2555, 0.0],[0.2373, 0.0],[0.2662, 0.099],[0.2919, 0.1454]
[0.4013, 0.3992],[0.5528, 0.3466],[0.7018, 0.2104],[0.7112, 0.0418],[0.6069, 0.0],[0.6075, 0.0],[0.6194, 0.0],[0.6069, 0.0856],[0.6012, 0.1687],[0.4906, 0.0],[0.495, 0.0],[0.495, 0.1104],[0.4937, 0.1885],[0.3781, 0.0],[0.3749, 0.0],[0.3963, 0.1284],[0.4082, 0.2076],[0.2655, 0.0],[0.2737, 0.0018],[0.3058, 0.1206],[0.3271, 0.1839]
[0.4045, 0.3985],[0.5616, 0.3437],[0.7156, 0.2012],[0.7301, 0.0312],[0.6257, 0.0],[0.6056, 0.0],[0.5987, 0.0],[0.5886, 0.0672],[0.5899, 0.1691],[0.4937, 0.0],[0.4811, 0.0],[0.4843, 0.1044],[0.4899, 0.1949],[0.3887, 0.0],[0.3705, 0.0],[0.3931, 0.1192],[0.4107, 0.2058],[0.2838, 0.0015],[0.2794, 0.0],[0.3058, 0.1093],[0.3297, 0.18]
[0.4151, 0.4113],[0.5679, 0.3519],[0.7244, 0.2065],[0.7445, 0.0347],[0.649, 0.0],[0.6157, 0.0],[0.6207, 0.0],[0.5993, 0.0446],[0.5911, 0.1517],[0.5069, 0.0],[0.505, 0.0],[0.4943, 0.0877],[0.4925, 0.1913],[0.4038, 0.0],[0.3944, 0.0],[0.407, 0.1139],[0.4189, 0.2111],[0.2963, 0.0269],[0.3007, 0.0],[0.3221, 0.1029],[0.3385, 0.1811]
[0.4177, 0.4282],[0.5773, 0.3586],[0.7307, 0.2133],[0.7477, 0.0414],[0.6496, 0.0],[0.637, 0.0198],[0.632, 0.0],[0.6081, 0.0527],[0.6025, 0.1609],[0.527, 0.0103],[0.5126, 0.0],[0.5019, 0.0983],[0.5057, 0.1984],[0.4227, 0.0181],[0.4013, 0.0],[0.4126, 0.1249],[0.4296, 0.2175],[0.3127, 0.0411],[0.3114, 0.0011],[0.3309, 0.1164],[0.3517, 0.192]
