[0.1133, 0.6114],[0.2619, 0.5749],[0.3786, 0.4662],[0.4265, 0.3449],[0.4151, 0.2463],[0.3128, 0.2804],[0.3555, 0.1341],[0.3683, 0.0392],[0.373, 0.0],[0.2218, 0.2492],[0.2336, 0.0846],[0.2315, 0.0],[0.2259, 0.0],[0.1343, 0.2509],[0.1292, 0.0973],[0.1271, 0.0021],[0.1266, 0.0],[0.0459, 0.2819],[0.0238, 0.1633],[0.0119, 0.0837],[0.0053, 0.0128]
[0.0, 0.6507],[0.0773, 0.6302],[0.1976, 0.583],[0.2634, 0.5391],[0.2454, 0.5145],[0.1307, 0.2978],[0.1143, 0.4112],[0.1066, 0.5457],[0.0978, 0.6267],[0.0, 0.2761],[0.0, 0.4135],[0.0, 0.5654],[0.0, 0.6522],[0.0, 0.2995],[0.0, 0.4514],[0.0, 0.5862],[0.0, 0.6594],[0.0, 0.3478],[0.0, 0.4549],[0.0, 0.5605],[0.0, 0.6146]
[0.0, 0.6762],[0.0855, 0.6585],[0.2146, 0.607],[0.2706, 0.5634],[0.2207, 0.5411],[0.1277, 0.3247],[0.1071, 0.4743],[0.0906, 0.6088],[0.0788, 0.6779],[0.0, 0.3024],[0.0, 0.4945],[0.0, 0.6383],[0.0, 0.7092],[0.0, 0.3293],[0.0, 0.5179],[0.0, 0.6432],[0.0, 0.7022],[0.0, 0.3797],[0.0, 0.5058],[0.0, 0.6027],[0.0, 0.6446]
[0.0, 0.6875],[0.0757, 0.6768],[0.2156, 0.6224],[0.265, 0.5851],[0.2089, 0.568],[0.122, 0.3438],[0.1071, 0.5095],[0.0937, 0.638],[0.0824, 0.6776],[0.0, 0.3183],[0.0, 0.522],[0.0, 0.6501],[0.0, 0.6802],[0.0, 0.3444],[0.0, 0.5391],[0.0, 0.6499],[0.0, 0.6733],[0.0, 0.3933],[0.0, 0.5165],[0.0, 0.6114],[0.0, 0.6394]
[0.0, 0.6632],[0.0695, 0.6684],[0.2058, 0.6282],[0.2557, 0.6033],[0.2027, 0.5801],[0.1138, 0.353],[0.1061, 0.5284],[0.1019, 0.653],[0.0989, 0.6768],[0.0, 0.3293],[0.0, 0.555],[0.0, 0.6678],[0.0104, 0.6701],[0.0, 0.3583],[0.0, 0.5717],[0.0, 0.6588],[0.0, 0.6504],[0.0, 0.4068],[0.0, 0.5495],[0.0, 0.6279],[0.0, 0.6345]
[0.0, 0.6794],[0.0634, 0.6785],[0.1889, 0.6348],[0.2449, 0.5981],[0.1986, 0.5645],[0.1081, 0.3467],[0.0942, 0.5153],[0.0896, 0.6357],[0.0891, 0.653],[0.0, 0.3232],[0.0, 0.5281],[0.0, 0.642],[0.0078, 0.6426],[0.0, 0.3519],[0.0, 0.5483],[0.0, 0.6345],[0.0, 0.6229],[0.0, 0.4014],[0.0, 0.5304],[0.0, 0.6036],[0.0, 0.605]
[0.0, 0.6765],[0.0639, 0.6663],[0.1909, 0.6227],[0.2321, 0.5689],[0.1693, 0.533],[0.1045, 0.3177],[0.0881, 0.4864],[0.0752, 0.5934],[0.0737, 0.5995],[0.0, 0.2989],[0.0, 0.4933],[0.0, 0.5885],[0.0, 0.5839],[0.0, 0.3273],[0.0, 0.515],[0.0, 0.5813],[0.0, 0.5579],[0.0, 0.3782],[0.0, 0.5171],[0.0, 0.579],[0.0, 0.5674]
[0.0, 0.6886],[0.068, 0.6698],[0.2058, 0.612],[0.229, 0.5388],[0.1395, 0.5104],[0.104, 0.2975],[0.0999, 0.4471],[0.0891, 0.5524],[0.086, 0.5512],[0.0, 0.2851],[0.0, 0.4633],[0.0, 0.5613],[0.0, 0.55],[0.0, 0.3189],[0.0, 0.5009],[0.0, 0.5717],[0.0, 0.5434],[0.0, 0.3736],[0.0, 0.5119],[0.0, 0.5758],[0.0, 0.5613]
[0.0, 0.7008],[0.0773, 0.6727],[0.2166, 0.6024],[0.2377, 0.5226],[0.1503, 0.5035],[0.1035, 0.2914],[0.0901, 0.4505],[0.0809, 0.5579],[0.0798, 0.561],[0.0, 0.2827],[0.0, 0.4633],[0.0, 0.5628],[0.0027, 0.5538],[0.0, 0.3198],[0.0, 0.502],[0.0, 0.5761],[0.0, 0.5529],[0.0, 0.3779],[0.0, 0.5136],[0.0, 0.5798],[0.0, 0.5689]
[0.0, 0.7005],[0.0803, 0.6698],[0.2202, 0.5958],[0.2377, 0.5104],[0.1503, 0.4864],[0.1107, 0.2851],[0.0927, 0.4361],[0.0814, 0.5419],[0.0798, 0.5422],[0.0, 0.2749],[0.0, 0.4445],[0.0, 0.5448],[0.0, 0.5353],[0.0, 0.3096],[0.0, 0.4757],[0.0, 0.5564],[0.0, 0.5373],[0.0, 0.3663],[0.0, 0.4907],[0.0, 0.5622],[0.0, 0.5544]
[0.0, 0.6837],[0.0839, 0.6504],[0.213, 0.5775],[0.2326, 0.4933],[0.1534, 0.4569],[0.1189, 0.2651],[0.1025, 0.4019],[0.0891, 0.5072],[0.087, 0.515],[0.0, 0.2553],[0.0, 0.4178],[0.0, 0.5197],[0.0032, 0.5136],[0.0, 0.2903],[0.0, 0.4537],[0.0, 0.5301],[0.0, 0.511],[0.0, 0.3475],[0.0, 0.4673],[0.0, 0.5338],[0.0, 0.5231]
[0.0, 0.6533],[0.0845, 0.6221],[0.2156, 0.548],[0.2269, 0.454],[0.1385, 0.4161],[0.1235, 0.2425],[0.1014, 0.3713],[0.085, 0.4792],[0.0824, 0.4884],[0.0, 0.2286],[0.0, 0.3852],[0.0, 0.4977],[0.0042, 0.4936],[0.0, 0.259],[0.0, 0.4155],[0.0, 0.5029],[0.0, 0.4896],[0.0, 0.3111],[0.0, 0.4248],[0.0, 0.4988],[0.0, 0.4928]
[0.0, 0.625],[0.1055, 0.5879],[0.229, 0.5046],[0.2393, 0.4054],[0.1539, 0.3788],[0.1328, 0.2133],[0.1189, 0.3076],[0.1066, 0.4245],[0.105, 0.4607],[0.013, 0.1968],[0.0, 0.3368],[0.0073, 0.4543],[0.0186, 0.4693],[0.0, 0.2255],[0.0, 0.3713],[0.0, 0.463],[0.0, 0.4682],[0.0, 0.2758],[0.0, 0.3768],[0.0, 0.4508],[0.0, 0.4572]
[0.0, 0.5903],[0.1122, 0.5503],[0.2429, 0.4586],[0.248, 0.3516],[0.1565, 0.3282],[0.1436, 0.1777],[0.1302, 0.2642],[0.1205, 0.3808],[0.1189, 0.4115],[0.0289, 0.1607],[0.0114, 0.2842],[0.0233, 0.4002],[0.0335, 0.4135],[0.0, 0.1864],[0.0, 0.3177],[0.0, 0.4135],[0.0, 0.4204],[0.0, 0.2327],[0.0, 0.3259],[0.0, 0.4048],[0.0, 0.4161]
[0.0, 0.5564],[0.1261, 0.5127],[0.2418, 0.4251],[0.2567, 0.3261],[0.1966, 0.2865],[0.159, 0.1497],[0.1385, 0.2171],[0.1302, 0.3331],[0.1333, 0.371],[0.0418, 0.1286],[0.0243, 0.2286],[0.0351, 0.3502],[0.0464, 0.3759],[0.0, 0.1529],[0.0, 0.2637],[0.0, 0.3652],[0.0, 0.3852],[0.0, 0.1997],[0.0, 0.2775],[0.0, 0.3556],[0.0, 0.3716]
[0.0042, 0.5295],[0.1374, 0.4867],[0.2573, 0.3912],[0.2645, 0.2784],[0.1775, 0.2344],[0.1667, 0.1422],[0.1631, 0.1503],[0.1523, 0.2668],[0.1508, 0.3279],[0.0593, 0.1222],[0.0474, 0.1691],[0.0526, 0.294],[0.0623, 0.3394],[0.0, 0.1427],[0.0, 0.2017],[0.0, 0.3073],[0.0, 0.3481],[0.0, 0.1832],[0.0, 0.224],[0.0, 0.3033],[0.0, 0.3339]
[0.0227, 0.5153],[0.1508, 0.4766],[0.2588, 0.3831],[0.2732, 0.2668],[0.2043, 0.2081],[0.1945, 0.1401],[0.1801, 0.1297],[0.1729, 0.2396],[0.1791, 0.2888],[0.085, 0.1179],[0.0659, 0.1286],[0.068, 0.2521],[0.0793, 0.2926],[0.0, 0.1355],[0.0, 0.1647],[0.0, 0.2706],[0.0, 0.3082],[0.0, 0.1743],[0.0, 0.1968],[0.0, 0.2738],[0.0, 0.2995]
[0.0464, 0.5006],[0.1755, 0.4621],[0.2917, 0.3496],[0.2974, 0.2197],[0.212, 0.167],[0.2115, 0.13],[0.1899, 0.1251],[0.1853, 0.2498],[0.1914, 0.2963],[0.1102, 0.1095],[0.0845, 0.1314],[0.0942, 0.2622],[0.105, 0.3013],[0.0135, 0.1251],[0.0, 0.1615],[0.0135, 0.2744],[0.0305, 0.3128],[0.0, 0.1575],[0.0, 0.1855],[0.0, 0.268],[0.0, 0.2966]
[0.0629, 0.4994],[0.1853, 0.4517],[0.302, 0.3418],[0.3221, 0.2159],[0.2434, 0.1543],[0.2285, 0.1442],[0.2079, 0.1207],[0.2069, 0.2477],[0.2187, 0.2854],[0.1359, 0.1265],[0.1086, 0.1248],[0.1184, 0.2564],[0.1307, 0.2833],[0.0454, 0.141],[0.015, 0.1482],[0.0371, 0.2645],[0.0562, 0.292],[0.0, 0.1696],[0.0, 0.1777],[0.0, 0.2611],[0.0, 0.2842]
[0.0911, 0.4971],[0.2094, 0.4635],[0.3267, 0.358],[0.3488, 0.2341],[0.284, 0.1665],[0.2629, 0.1633],[0.2434, 0.1265],[0.2382, 0.2483],[0.2521, 0.2908],[0.1729, 0.1485],[0.1477, 0.1297],[0.1544, 0.2584],[0.1683, 0.2978],[0.0845, 0.1589],[0.0551, 0.15],[0.0747, 0.268],[0.0922, 0.3134],[0.0, 0.1835],[0.0, 0.176],[0.0011, 0.2625],[0.0222, 0.301]
[0.1302, 0.4983],[0.2542, 0.4673],[0.3745, 0.3548],[0.3863, 0.2229],[0.3118, 0.1543],[0.2943, 0.1838],[0.2799, 0.1277],[0.2778, 0.2475],[0.2876, 0.3036],[0.2048, 0.1722],[0.1847, 0.1277],[0.193, 0.2573],[0.2022, 0.3056],[0.1179, 0.1815],[0.0953, 0.1494],[0.1148, 0.2692],[0.1266, 0.3192],[0.0299, 0.2023],[0.0186, 0.1754],[0.0392, 0.2663],[0.0546, 0.3105]
[0.1508, 0.5055],[0.2753, 0.4737],[0.393, 0.3637],[0.4095, 0.2301],[0.339, 0.1517],[0.3205, 0.2116],[0.3041, 0.1323],[0.2979, 0.2498],[0.3071, 0.3117],[0.2351, 0.2003],[0.2161, 0.1314],[0.2207, 0.2642],[0.2315, 0.318],[0.1518, 0.2052],[0.1313, 0.1543],[0.1482, 0.2758],[0.1637, 0.329],[0.0649, 0.22],[0.0603, 0.1838],[0.0809, 0.2732],[0.0978, 0.3201]
[0.1688, 0.5136],[0.2979, 0.476],[0.4172, 0.3678],[0.4357, 0.2382],[0.3653, 0.1673],[0.3344, 0.2304],[0.3318, 0.1442],[0.3262, 0.2422],[0.3282, 0.3212],[0.2501, 0.226],[0.2444, 0.1468],[0.2459, 0.2683],[0.2537, 0.3403],[0.1693, 0.2333],[0.1585, 0.1682],[0.1734, 0.279],[0.1853, 0.3449],[0.0845, 0.2483],[0.0881, 0.1905],[0.1076, 0.2723],[0.1215, 0.329]
[0.1842, 0.5289],[0.3082, 0.4902],[0.4311, 0.3794],[0.4522, 0.2515],[0.3848, 0.18],[0.3493, 0.2399],[0.3406, 0.1523],[0.3339, 0.2541],[0.338, 0.3311],[0.2655, 0.237],[0.2542, 0.1589],[0.2567, 0.2816],[0.265, 0.3487],[0.1853, 0.2472],[0.1673, 0.1847],[0.1822, 0.2972],[0.195, 0.3588],[0.1009, 0.2665],[0.0947, 0.2084],[0.1138, 0.2932],[0.1287, 0.349]
[0.1889, 0.5385],[0.3174, 0.5035],[0.4403, 0.3921],[0.4589, 0.259],[0.3905, 0.1882],[0.3575, 0.2518],[0.3575, 0.1656],[0.3442, 0.2663],[0.3406, 0.3487],[0.2727, 0.2489],[0.2722, 0.1673],[0.266, 0.2906],[0.2681, 0.3675],[0.1925, 0.2582],[0.1827, 0.1965],[0.1899, 0.3105],[0.1991, 0.3776],[0.1071, 0.2758],[0.1107, 0.2194],[0.1256, 0.3047],[0.1379, 0.3614]
[0.1909, 0.5483],[0.3221, 0.509],[0.4445, 0.4002],[0.4655, 0.2709],[0.3987, 0.2035],[0.3611, 0.2648],[0.3689, 0.174],[0.3591, 0.2723],[0.3545, 0.3528],[0.2794, 0.2622],[0.284, 0.1763],[0.2789, 0.2969],[0.2799, 0.371],[0.2002, 0.2703],[0.1997, 0.2078],[0.2048, 0.318],[0.2099, 0.3825],[0.1143, 0.2848],[0.1282, 0.2229],[0.141, 0.3007],[0.1472, 0.3554]
[0.1981, 0.5561],[0.3277, 0.5191],[0.4465, 0.4095],[0.4686, 0.281],[0.4023, 0.2122],[0.3627, 0.2712],[0.3709, 0.1832],[0.3647, 0.283],[0.3596, 0.3646],[0.2835, 0.2703],[0.2881, 0.1864],[0.2907, 0.3091],[0.2897, 0.3837],[0.2058, 0.2813],[0.2063, 0.2148],[0.2197, 0.3287],[0.2238, 0.3967],[0.1199, 0.2989],[0.1323, 0.2292],[0.1523, 0.3088],[0.1595, 0.3678]
[0.194, 0.5631],[0.3241, 0.5275],[0.4496, 0.4202],[0.4727, 0.2871],[0.4049, 0.2177],[0.3683, 0.283],[0.373, 0.1916],[0.3606, 0.2943],[0.355, 0.3721],[0.2871, 0.279],[0.2886, 0.1928],[0.285, 0.3195],[0.2855, 0.3906],[0.2089, 0.2874],[0.2053, 0.2217],[0.2151, 0.3386],[0.2218, 0.4031],[0.123, 0.303],[0.1338, 0.2399],[0.1518, 0.3206],[0.1611, 0.3753]
[0.1966, 0.5723],[0.3257, 0.5341],[0.4486, 0.4288],[0.4681, 0.2949],[0.4018, 0.2229],[0.3694, 0.2911],[0.3755, 0.2026],[0.3617, 0.3056],[0.3545, 0.3846],[0.2881, 0.2868],[0.2927, 0.2003],[0.2871, 0.3282],[0.2855, 0.4008],[0.2099, 0.2958],[0.2099, 0.2272],[0.2166, 0.3458],[0.2202, 0.4126],[0.1235, 0.3123],[0.1354, 0.2437],[0.1513, 0.3264],[0.158, 0.3834]
[0.1971, 0.581],[0.3277, 0.5422],[0.4481, 0.4349],[0.4717, 0.3044],[0.41, 0.2315],[0.3694, 0.2984],[0.3745, 0.211],[0.3622, 0.3099],[0.355, 0.3909],[0.2886, 0.2943],[0.2933, 0.2113],[0.2855, 0.3363],[0.2814, 0.4121],[0.2105, 0.3044],[0.2105, 0.2367],[0.2146, 0.3554],[0.2171, 0.4239],[0.1246, 0.3235],[0.1343, 0.2587],[0.1508, 0.3423],[0.159, 0.399]
[0.2002, 0.5856],[0.3298, 0.5486],[0.4511, 0.4419],[0.4753, 0.3131],[0.4146, 0.2402],[0.373, 0.3033],[0.3838, 0.2159],[0.3714, 0.316],[0.3622, 0.3956],[0.2933, 0.2992],[0.3015, 0.2148],[0.2927, 0.3386],[0.2886, 0.4129],[0.2146, 0.3082],[0.2192, 0.2417],[0.2223, 0.3588],[0.2238, 0.4268],[0.1277, 0.325],[0.1421, 0.2622],[0.1565, 0.3461],[0.1631, 0.4034]
[0.2105, 0.59],[0.3401, 0.5483],[0.4558, 0.443],[0.4789, 0.3175],[0.4177, 0.2431],[0.374, 0.3053],[0.3853, 0.2194],[0.3745, 0.316],[0.3653, 0.3993],[0.2948, 0.303],[0.303, 0.22],[0.2969, 0.3406],[0.2933, 0.421],[0.2161, 0.3149],[0.2197, 0.2503],[0.2259, 0.3623],[0.229, 0.434],[0.1297, 0.3351],[0.1457, 0.2697],[0.1626, 0.3496],[0.1703, 0.4092]
[0.2105, 0.596],[0.3401, 0.5547],[0.4609, 0.4476],[0.4846, 0.3189],[0.4193, 0.2469],[0.3776, 0.3108],[0.3889, 0.2258],[0.3761, 0.3227],[0.3663, 0.4034],[0.2984, 0.3073],[0.3066, 0.2249],[0.2989, 0.3458],[0.2948, 0.4233],[0.2213, 0.3183],[0.2238, 0.2524],[0.2285, 0.3663],[0.231, 0.4361],[0.1359, 0.338],[0.1493, 0.2744],[0.1652, 0.3545],[0.1724, 0.4112]
[0.213, 0.5975],[0.3431, 0.5619],[0.463, 0.45],[0.4887, 0.3227],[0.427, 0.2532],[0.3822, 0.3123],[0.3905, 0.2272],[0.3776, 0.3259],[0.3689, 0.4063],[0.3041, 0.3111],[0.3097, 0.231],[0.3015, 0.3551],[0.2979, 0.43],[0.2264, 0.3221],[0.229, 0.2564],[0.2326, 0.3724],[0.2351, 0.4401],[0.1415, 0.3403],[0.1534, 0.2746],[0.1662, 0.3539],[0.1714, 0.4086]
