[0.4674, 0.9246],[0.6087, 0.8565],[0.6986, 0.727],[0.7174, 0.6018],[0.6617, 0.5335],[0.5951, 0.5629],[0.6042, 0.442],[0.5991, 0.3751],[0.5928, 0.3188],[0.5033, 0.5505],[0.4934, 0.4114],[0.4845, 0.3326],[0.4759, 0.2675],[0.4196, 0.5664],[0.4047, 0.4409],[0.4029, 0.3712],[0.404, 0.3123],[0.3387, 0.6068],[0.3217, 0.5048],[0.3171, 0.4456],[0.3181, 0.3943]
[0.4623, 0.9263],[0.5995, 0.85],[0.6881, 0.722],[0.7049, 0.5999],[0.6536, 0.5278],[0.5807, 0.5605],[0.5922, 0.4416],[0.5881, 0.3712],[0.583, 0.3132],[0.4895, 0.5512],[0.4817, 0.416],[0.4731, 0.3364],[0.4643, 0.2726],[0.4077, 0.5684],[0.3931, 0.4452],[0.3909, 0.375],[0.391, 0.3183],[0.3299, 0.6085],[0.3125, 0.5096],[0.3074, 0.4502],[0.3081, 0.3993]
[0.4588, 0.9309],[0.5987, 0.8508],[0.6876, 0.7241],[0.7052, 0.6016],[0.6538, 0.533],[0.5788, 0.5661],[0.5913, 0.4494],[0.5865, 0.3788],[0.5802, 0.3192],[0.4888, 0.5562],[0.4813, 0.4226],[0.4724, 0.3415],[0.4631, 0.2739],[0.4072, 0.5728],[0.3935, 0.4501],[0.3926, 0.3784],[0.393, 0.3203],[0.3282, 0.6129],[0.3126, 0.5128],[0.3085, 0.4517],[0.3098, 0.3991]
[0.4569, 0.9328],[0.597, 0.8545],[0.6887, 0.7277],[0.7096, 0.6031],[0.655, 0.5366],[0.5794, 0.567],[0.5921, 0.4491],[0.588, 0.3788],[0.5834, 0.32],[0.49, 0.557],[0.4813, 0.4242],[0.4726, 0.3432],[0.4649, 0.2764],[0.4082, 0.5736],[0.394, 0.4518],[0.3934, 0.3808],[0.3948, 0.3238],[0.3278, 0.6127],[0.3119, 0.5137],[0.3084, 0.4541],[0.3111, 0.4027]
[0.4573, 0.9393],[0.6016, 0.8543],[0.6904, 0.7266],[0.7087, 0.6045],[0.6538, 0.5366],[0.5802, 0.5701],[0.592, 0.453],[0.5888, 0.383],[0.5853, 0.3233],[0.4904, 0.5606],[0.4817, 0.4282],[0.474, 0.3451],[0.4669, 0.2784],[0.4078, 0.5781],[0.3936, 0.4555],[0.3941, 0.3848],[0.3962, 0.3267],[0.3274, 0.6163],[0.3131, 0.5173],[0.31, 0.4583],[0.3144, 0.4051]
[0.4565, 0.9395],[0.5956, 0.8589],[0.6879, 0.7311],[0.7087, 0.6068],[0.6549, 0.5363],[0.5776, 0.5695],[0.591, 0.4518],[0.5889, 0.3814],[0.5866, 0.3209],[0.4883, 0.5595],[0.4804, 0.4264],[0.4735, 0.344],[0.4677, 0.2765],[0.4066, 0.5762],[0.3933, 0.4536],[0.3936, 0.3827],[0.3949, 0.3235],[0.3271, 0.6139],[0.3125, 0.5153],[0.3087, 0.4567],[0.3115, 0.4038]
[0.4586, 0.9347],[0.5982, 0.8535],[0.6903, 0.7275],[0.7114, 0.6008],[0.6569, 0.5283],[0.5806, 0.565],[0.5935, 0.4464],[0.5909, 0.3748],[0.588, 0.3145],[0.4914, 0.5559],[0.4819, 0.4209],[0.4744, 0.338],[0.4682, 0.2694],[0.4098, 0.573],[0.3947, 0.4487],[0.3946, 0.3763],[0.3956, 0.3169],[0.3299, 0.6107],[0.3143, 0.5108],[0.3104, 0.4508],[0.3127, 0.3983]
[0.4652, 0.9253],[0.6001, 0.8453],[0.6922, 0.7132],[0.7115, 0.5871],[0.6606, 0.5171],[0.5874, 0.555],[0.602, 0.4373],[0.5983, 0.3664],[0.594, 0.3046],[0.4972, 0.5454],[0.489, 0.4111],[0.4813, 0.3282],[0.4729, 0.2605],[0.4149, 0.5631],[0.4005, 0.4382],[0.4004, 0.3655],[0.4006, 0.3053],[0.3353, 0.6022],[0.3205, 0.5012],[0.3177, 0.4406],[0.3207, 0.3869]
[0.4595, 0.9027],[0.5963, 0.8292],[0.6923, 0.6961],[0.7148, 0.5714],[0.6643, 0.5016],[0.5841, 0.5367],[0.6005, 0.4157],[0.5991, 0.343],[0.5954, 0.2812],[0.4941, 0.5248],[0.4863, 0.3869],[0.479, 0.3041],[0.471, 0.2383],[0.4126, 0.5403],[0.398, 0.4144],[0.3964, 0.3423],[0.3958, 0.2835],[0.3333, 0.5789],[0.3171, 0.4782],[0.3139, 0.4194],[0.3155, 0.3687]
[0.4441, 0.8621],[0.5833, 0.7835],[0.6756, 0.65],[0.6953, 0.5288],[0.6446, 0.4642],[0.5654, 0.4932],[0.5808, 0.3736],[0.5806, 0.3032],[0.5767, 0.2417],[0.4738, 0.4825],[0.4622, 0.3472],[0.4547, 0.2656],[0.4461, 0.1975],[0.3912, 0.5],[0.3731, 0.3769],[0.3702, 0.303],[0.3702, 0.2408],[0.311, 0.5428],[0.2895, 0.4416],[0.284, 0.3804],[0.2841, 0.3279]
[0.4207, 0.8176],[0.5613, 0.7399],[0.65, 0.6106],[0.6636, 0.4951],[0.6319, 0.4184],[0.5407, 0.4482],[0.5543, 0.3294],[0.5525, 0.2594],[0.5465, 0.2002],[0.448, 0.4363],[0.4333, 0.3002],[0.4214, 0.2199],[0.4098, 0.1552],[0.3628, 0.4531],[0.3403, 0.3271],[0.3311, 0.2544],[0.3267, 0.1943],[0.2799, 0.4961],[0.253, 0.3964],[0.2427, 0.3359],[0.2386, 0.2837]
[0.3934, 0.7904],[0.5445, 0.7123],[0.6358, 0.5924],[0.6637, 0.4821],[0.6323, 0.4058],[0.525, 0.4162],[0.5408, 0.3029],[0.5409, 0.2367],[0.5367, 0.1802],[0.431, 0.404],[0.4176, 0.2708],[0.4066, 0.1907],[0.3952, 0.1275],[0.3431, 0.4232],[0.3242, 0.3056],[0.3178, 0.2398],[0.3124, 0.1852],[0.2599, 0.4643],[0.2363, 0.3706],[0.2267, 0.3177],[0.2243, 0.2703]
[0.3861, 0.7791],[0.5331, 0.712],[0.6283, 0.5964],[0.6486, 0.493],[0.6306, 0.4205],[0.5137, 0.4013],[0.531, 0.3008],[0.5311, 0.2481],[0.5273, 0.2029],[0.4152, 0.39],[0.4028, 0.2691],[0.3942, 0.2011],[0.3871, 0.147],[0.3269, 0.4124],[0.3063, 0.3082],[0.2998, 0.2533],[0.3004, 0.2067],[0.2435, 0.4631],[0.2176, 0.38],[0.2083, 0.3347],[0.207, 0.2949]
[0.3662, 0.7657],[0.5181, 0.7069],[0.6105, 0.6007],[0.6325, 0.5064],[0.6173, 0.4381],[0.4941, 0.4008],[0.5137, 0.3034],[0.5145, 0.2651],[0.5102, 0.2548],[0.3924, 0.3895],[0.3789, 0.271],[0.3707, 0.2215],[0.3637, 0.2005],[0.3021, 0.4143],[0.2778, 0.3144],[0.2716, 0.2774],[0.2762, 0.2593],[0.2182, 0.4677],[0.1845, 0.3921],[0.1771, 0.3574],[0.1832, 0.3363]
[0.3488, 0.761],[0.4878, 0.7094],[0.5731, 0.6052],[0.6018, 0.5209],[0.5847, 0.4585],[0.4633, 0.4059],[0.482, 0.306],[0.4798, 0.2767],[0.4726, 0.3104],[0.358, 0.3928],[0.3393, 0.2647],[0.3341, 0.2282],[0.3331, 0.2668],[0.2651, 0.4226],[0.228, 0.3131],[0.2227, 0.2862],[0.2359, 0.3158],[0.1782, 0.4823],[0.1351, 0.4009],[0.1293, 0.3746],[0.1436, 0.3911]
