[0.0, 0.8362],[0.0, 0.7295],[0.1373, 0.581],[0.197, 0.4346],[0.1738, 0.3112],[0.0, 0.3268],[0.0, 0.1567],[0.0, 0.0665],[0.0, 0.0],[0.0, 0.3169],[0.0, 0.1383],[0.0, 0.0418],[0.0, 0.0],[0.0, 0.3448],[0.0, 0.1694],[0.0, 0.0739],[0.0, 0.0],[0.0, 0.4014],[0.0, 0.2582],[0.0, 0.1804],[0.0, 0.1072]
[0.0, 0.7751],[0.0, 0.6683],[0.1178, 0.5375],[0.1775, 0.395],[0.1625, 0.2606],[0.0, 0.2744],[0.0, 0.1015],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.2628],[0.0, 0.0824],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2864],[0.0, 0.1196],[0.0, 0.0227],[0.0, 0.0],[0.0, 0.3391],[0.0, 0.203],[0.0, 0.1227],[0.0, 0.0467]
[0.0, 0.7556],[0.0, 0.6531],[0.1115, 0.517],[0.1593, 0.3717],[0.1436, 0.244],[0.0, 0.256],[0.0, 0.0846],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2408],[0.0, 0.0626],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2656],[0.0, 0.1008],[0.0, 0.0078],[0.0, 0.0],[0.0, 0.3197],[0.0, 0.1864],[0.0, 0.1107],[0.0, 0.0404]
[0.0, 0.7631],[0.0, 0.6718],[0.0946, 0.5265],[0.1436, 0.3773],[0.1147, 0.2613],[0.0, 0.2617],[0.0, 0.0941],[0.0, 0.0061],[0.0, 0.0],[0.0, 0.2472],[0.0, 0.0729],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2723],[0.0, 0.1104],[0.0, 0.0227],[0.0, 0.0],[0.0, 0.3306],[0.0, 0.1995],[0.0, 0.1245],[0.0, 0.0563]
[0.0, 0.779],[0.0, 0.6828],[0.0814, 0.5424],[0.126, 0.3939],[0.0971, 0.2727],[0.0, 0.2762],[0.0, 0.1093],[0.0, 0.0266],[0.0, 0.0],[0.0, 0.2652],[0.0, 0.0937],[0.0, 0.0145],[0.0, 0.0],[0.0, 0.2946],[0.0, 0.1365],[0.0, 0.0517],[0.0, 0.0],[0.0, 0.3579],[0.0, 0.2327],[0.0, 0.1599],[0.0, 0.0927]
[0.0, 0.8005],[0.0, 0.7026],[0.0826, 0.5576],[0.1216, 0.4151],[0.0914, 0.2963],[0.0, 0.2903],[0.0, 0.1312],[0.0, 0.052],[0.0, 0.0],[0.0, 0.2822],[0.0, 0.1135],[0.0, 0.0354],[0.0, 0.0],[0.0, 0.3151],[0.0, 0.1606],[0.0, 0.081],[0.0, 0.0191],[0.0, 0.3808],[0.0, 0.2567],[0.0, 0.1857],[0.0, 0.1181]
[0.0, 0.8126],[0.0, 0.7129],[0.1002, 0.5732],[0.1379, 0.4339],[0.1034, 0.3214],[0.0, 0.3045],[0.0, 0.1468],[0.0, 0.0693],[0.0, 0.0213],[0.0, 0.2974],[0.0, 0.1277],[0.0, 0.0464],[0.0, 0.0046],[0.0, 0.3321],[0.0, 0.1775],[0.0, 0.0987],[0.0, 0.0428],[0.0, 0.401],[0.0, 0.2765],[0.0, 0.2051],[0.0, 0.1379]
[0.0, 0.8271],[0.0, 0.7305],[0.1128, 0.5863],[0.1555, 0.4427],[0.1203, 0.3317],[0.0, 0.3151],[0.0, 0.1539],[0.0, 0.0771],[0.0, 0.0319],[0.0, 0.3055],[0.0, 0.1344],[0.0, 0.0556],[0.0, 0.0149],[0.0, 0.3359],[0.0, 0.18],[0.0, 0.104],[0.0, 0.0495],[0.0, 0.401],[0.0, 0.2787],[0.0, 0.2097],[0.0, 0.1475]
[0.0, 0.8334],[0.0, 0.7394],[0.1361, 0.5955],[0.1801, 0.448],[0.1461, 0.3398],[0.0, 0.3253],[0.0, 0.1634],[0.0, 0.0853],[0.0, 0.0393],[0.0, 0.3144],[0.0, 0.139],[0.0, 0.0598],[0.0, 0.022],[0.0, 0.3437],[0.0, 0.185],[0.0, 0.1075],[0.0, 0.0566],[0.0, 0.4077],[0.0, 0.2857],[0.0, 0.2175],[0.0, 0.1592]
[0.0, 0.8511],[0.011, 0.7489],[0.1474, 0.6047],[0.1977, 0.4618],[0.1587, 0.3497],[0.0, 0.3338],[0.0, 0.1772],[0.0, 0.1022],[0.0, 0.052],[0.0, 0.3264],[0.0, 0.1595],[0.0, 0.0792],[0.0, 0.0358],[0.0, 0.36],[0.0, 0.208],[0.0, 0.1319],[0.0, 0.0757],[0.0, 0.4275],[0.0, 0.3052],[0.0, 0.2377],[0.0, 0.1754]
