[0.346, 0.4752],[0.5289, 0.3989],[0.6967, 0.249],[0.7049, 0.0704],[0.5742, 0.0],[0.5704, 0.0],[0.5522, 0.0],[0.5295, 0.1111],[0.5214, 0.2451],[0.4214, 0.0],[0.3975, 0.0],[0.3944, 0.1369],[0.4095, 0.2638],[0.2819, 0.0],[0.2549, 0.0],[0.2825, 0.1592],[0.319, 0.2656],[0.1518, 0.0],[0.1342, 0.0237],[0.1731, 0.1468],[0.214, 0.2203]
[0.3579, 0.476],[0.5434, 0.4127],[0.7106, 0.2663],[0.7257, 0.0874],[0.6062, 0.0],[0.5924, 0.0],[0.5867, 0.0],[0.571, 0.1171],[0.5641, 0.2306],[0.4453, 0.0],[0.4415, 0.0],[0.4422, 0.1464],[0.4497, 0.2504],[0.307, 0.0],[0.3026, 0.0],[0.329, 0.1645],[0.3529, 0.255],[0.1769, 0.0],[0.1832, 0.0358],[0.2222, 0.1556],[0.2517, 0.214]
[0.4019, 0.4873],[0.5767, 0.4169],[0.737, 0.2734],[0.7489, 0.104],[0.6351, 0.0],[0.6251, 0.0],[0.6157, 0.0],[0.5987, 0.1196],[0.593, 0.2412],[0.4786, 0.0],[0.4673, 0.0],[0.4667, 0.1496],[0.4805, 0.261],[0.3397, 0.0],[0.3259, 0.0043],[0.3548, 0.1779],[0.39, 0.2758],[0.2077, 0.0004],[0.2052, 0.0365],[0.2442, 0.1616],[0.2806, 0.2299]
[0.4183, 0.4975],[0.5968, 0.4311],[0.7552, 0.279],[0.7671, 0.1054],[0.6483, 0.0008],[0.6358, 0.0],[0.6351, 0.0],[0.6113, 0.1309],[0.5974, 0.2645],[0.4937, 0.0],[0.4912, 0.0],[0.4837, 0.1539],[0.4918, 0.2921],[0.3561, 0.0],[0.3554, 0.0082],[0.3774, 0.1814],[0.4063, 0.3052],[0.2278, 0.0248],[0.241, 0.0418],[0.2762, 0.1691],[0.307, 0.2575]
[0.4214, 0.5173],[0.6012, 0.4463],[0.7596, 0.2981],[0.7709, 0.1171],[0.6578, 0.0],[0.6414, 0.0],[0.6427, 0.0],[0.6257, 0.1429],[0.6144, 0.2741],[0.5044, 0.0],[0.5057, 0.0],[0.5031, 0.1645],[0.5094, 0.2967],[0.3711, 0.0046],[0.3705, 0.0022],[0.395, 0.191],[0.4189, 0.3161],[0.2385, 0.0598],[0.253, 0.0457],[0.2945, 0.1765],[0.3246, 0.2635]
[0.4258, 0.5212],[0.6025, 0.4533],[0.7558, 0.3066],[0.7697, 0.1298],[0.6672, 0.0085],[0.6521, 0.0],[0.6477, 0.0],[0.6276, 0.1549],[0.6169, 0.2836],[0.5088, 0.0],[0.5063, 0.0],[0.5019, 0.1839],[0.5082, 0.308],[0.373, 0.0],[0.3699, 0.0326],[0.3957, 0.2111],[0.4239, 0.3211],[0.2429, 0.0386],[0.2523, 0.0697],[0.2945, 0.1952],[0.3322, 0.267]
[0.4195, 0.5301],[0.5974, 0.4597],[0.7602, 0.3101],[0.7734, 0.1291],[0.6641, 0.01],[0.637, 0.0064],[0.6377, 0.0],[0.6201, 0.163],[0.6106, 0.2921],[0.4981, 0.0],[0.5006, 0.0],[0.5025, 0.1881],[0.5113, 0.319],[0.3661, 0.0078],[0.3649, 0.0379],[0.3982, 0.2203],[0.4283, 0.3384],[0.2379, 0.0637],[0.2505, 0.08],[0.297, 0.209],[0.3328, 0.2896]
[0.4089, 0.5537],[0.5861, 0.4844],[0.7495, 0.3268],[0.7565, 0.1432],[0.6452, 0.0322],[0.6207, 0.0358],[0.6207, 0.0092],[0.6087, 0.1807],[0.6043, 0.3062],[0.4849, 0.0156],[0.4887, 0.0131],[0.4937, 0.2104],[0.5044, 0.3356],[0.3548, 0.0404],[0.3561, 0.0527],[0.3862, 0.2369],[0.4145, 0.3547],[0.2259, 0.0969],[0.2435, 0.0998],[0.2882, 0.2285],[0.3209, 0.3101]
[0.3963, 0.5728],[0.5742, 0.5025],[0.7345, 0.3451],[0.7407, 0.1655],[0.632, 0.0566],[0.6037, 0.0747],[0.6037, 0.0301],[0.5974, 0.1963],[0.5955, 0.3232],[0.4698, 0.0626],[0.4705, 0.029],[0.4799, 0.2217],[0.4918, 0.3515],[0.3416, 0.0891],[0.3403, 0.0697],[0.3743, 0.2461],[0.4007, 0.3646],[0.2134, 0.144],[0.2272, 0.1121],[0.2681, 0.2331],[0.2945, 0.3183]
[0.3925, 0.6011],[0.5704, 0.5272],[0.7282, 0.366],[0.7332, 0.1843],[0.6182, 0.0778],[0.5849, 0.1082],[0.5962, 0.0577],[0.5867, 0.227],[0.5805, 0.3596],[0.4554, 0.1026],[0.4667, 0.0573],[0.4711, 0.256],[0.478, 0.3943],[0.3303, 0.1312],[0.3366, 0.1008],[0.368, 0.2854],[0.3919, 0.4127],[0.2033, 0.1857],[0.2222, 0.1482],[0.2681, 0.2737],[0.2982, 0.3618]
[0.3925, 0.6301],[0.5729, 0.5499],[0.7244, 0.3861],[0.7238, 0.2083],[0.6087, 0.1044],[0.5742, 0.1517],[0.5924, 0.0849],[0.5874, 0.2472],[0.5823, 0.378],[0.4472, 0.1507],[0.4642, 0.087],[0.4717, 0.2822],[0.4774, 0.418],[0.3246, 0.18],[0.3347, 0.1312],[0.3661, 0.3133],[0.3862, 0.4381],[0.2002, 0.2327],[0.2215, 0.1761],[0.2649, 0.3038],[0.2875, 0.3968]
[0.3944, 0.6697],[0.5761, 0.5831],[0.725, 0.4169],[0.7225, 0.2391],[0.6094, 0.1355],[0.5767, 0.209],[0.5861, 0.1203],[0.5798, 0.2719],[0.5786, 0.4045],[0.4541, 0.2104],[0.4629, 0.1249],[0.4667, 0.3094],[0.4767, 0.4487],[0.3334, 0.2369],[0.3378, 0.1729],[0.3655, 0.3466],[0.3869, 0.4731],[0.2071, 0.2833],[0.2266, 0.2168],[0.2662, 0.3377],[0.2901, 0.4303]
[0.4082, 0.7235],[0.583, 0.6319],[0.7307, 0.4632],[0.7319, 0.2896],[0.6245, 0.1889],[0.5855, 0.2635],[0.5937, 0.1648],[0.5842, 0.3112],[0.5811, 0.4406],[0.4661, 0.2677],[0.4698, 0.1758],[0.4686, 0.3557],[0.4799, 0.4897],[0.3466, 0.2932],[0.3441, 0.2235],[0.3655, 0.3946],[0.3894, 0.5149],[0.2203, 0.3359],[0.2347, 0.2695],[0.2687, 0.3918],[0.2932, 0.4816]
[0.407, 0.7542],[0.5817, 0.6605],[0.7345, 0.4912],[0.7363, 0.3108],[0.6232, 0.2189],[0.5867, 0.2893],[0.5905, 0.1949],[0.588, 0.348],[0.5905, 0.4738],[0.4648, 0.2932],[0.4717, 0.2009],[0.4793, 0.3833],[0.4912, 0.5117],[0.346, 0.3207],[0.3441, 0.2525],[0.3762, 0.424],[0.4007, 0.5382],[0.2209, 0.3681],[0.236, 0.3034],[0.2825, 0.4257],[0.3121, 0.5117]
[0.4057, 0.773],[0.5792, 0.6863],[0.7357, 0.5173],[0.7345, 0.3328],[0.6175, 0.2387],[0.5867, 0.3123],[0.5955, 0.2203],[0.5874, 0.3727],[0.5874, 0.5014],[0.4673, 0.3165],[0.4755, 0.2235],[0.4799, 0.4081],[0.4912, 0.5424],[0.3504, 0.3455],[0.3479, 0.2741],[0.3787, 0.4498],[0.4045, 0.5718],[0.2266, 0.3943],[0.2398, 0.3229],[0.2844, 0.4459],[0.3146, 0.5385]
[0.4126, 0.7836],[0.5836, 0.6955],[0.7326, 0.5237],[0.7338, 0.3437],[0.6201, 0.2511],[0.588, 0.3165],[0.5987, 0.2345],[0.5924, 0.3819],[0.5905, 0.5134],[0.4679, 0.3197],[0.4755, 0.2352],[0.4811, 0.4141],[0.4937, 0.5527],[0.3504, 0.348],[0.3535, 0.2868],[0.385, 0.4597],[0.4126, 0.5849],[0.2291, 0.3964],[0.2467, 0.3395],[0.2932, 0.4597],[0.3271, 0.5495]
[0.4063, 0.7793],[0.5842, 0.6991],[0.7357, 0.5251],[0.7395, 0.3402],[0.6257, 0.2497],[0.5849, 0.3282],[0.5955, 0.2306],[0.588, 0.3791],[0.5874, 0.5117],[0.4661, 0.3335],[0.4749, 0.2359],[0.4799, 0.4169],[0.4931, 0.5527],[0.351, 0.3614],[0.3529, 0.2932],[0.3831, 0.4664],[0.4101, 0.587],[0.2303, 0.407],[0.2461, 0.3423],[0.2907, 0.4632],[0.3246, 0.5516]
[0.4076, 0.7818],[0.5817, 0.6984],[0.7319, 0.5297],[0.7395, 0.3473],[0.6263, 0.2553],[0.5874, 0.3317],[0.5949, 0.2352],[0.5849, 0.384],[0.5842, 0.5141],[0.4679, 0.3352],[0.4767, 0.2369],[0.4774, 0.418],[0.4881, 0.552],[0.3517, 0.3632],[0.3535, 0.2928],[0.3799, 0.4646],[0.4057, 0.5834],[0.2303, 0.4084],[0.2473, 0.3395],[0.2901, 0.4576],[0.3221, 0.5449]
[0.4089, 0.7818],[0.5798, 0.6998],[0.7282, 0.5308],[0.7338, 0.3494],[0.6232, 0.2518],[0.5893, 0.3356],[0.5918, 0.2405],[0.5805, 0.3844],[0.5786, 0.5124],[0.4698, 0.3388],[0.4749, 0.2384],[0.4742, 0.4183],[0.4855, 0.5541],[0.3535, 0.3663],[0.351, 0.2978],[0.3781, 0.4699],[0.4063, 0.5891],[0.2316, 0.4109],[0.2442, 0.3423],[0.2875, 0.46],[0.3209, 0.5463]
[0.4032, 0.7779],[0.5754, 0.6998],[0.7263, 0.5297],[0.7363, 0.3458],[0.6226, 0.2465],[0.583, 0.3278],[0.5911, 0.2391],[0.5792, 0.3861],[0.5761, 0.5159],[0.4629, 0.3321],[0.473, 0.2398],[0.4736, 0.4219],[0.4843, 0.5598],[0.346, 0.3607],[0.3498, 0.3002],[0.3787, 0.4724],[0.4063, 0.5933],[0.2247, 0.406],[0.2435, 0.3451],[0.2882, 0.4625],[0.3209, 0.5495]
[0.3994, 0.7797],[0.571, 0.7022],[0.7238, 0.5325],[0.7319, 0.3497],[0.6207, 0.2514],[0.5779, 0.3335],[0.5893, 0.2355],[0.5773, 0.3808],[0.5742, 0.5113],[0.4591, 0.3384],[0.4692, 0.2398],[0.4692, 0.4215],[0.4805, 0.5615],[0.3435, 0.3663],[0.3479, 0.3038],[0.3749, 0.4777],[0.4032, 0.6022],[0.2222, 0.4098],[0.241, 0.3455],[0.2838, 0.4622],[0.3158, 0.5506]
[0.3988, 0.785],[0.5717, 0.7012],[0.7213, 0.5301],[0.7301, 0.3483],[0.6194, 0.2532],[0.5723, 0.331],[0.5855, 0.2338],[0.5754, 0.3808],[0.5717, 0.511],[0.4541, 0.3366],[0.4673, 0.2394],[0.4692, 0.424],[0.478, 0.5643],[0.3391, 0.3653],[0.3466, 0.2992],[0.3755, 0.4738],[0.4007, 0.6004],[0.219, 0.4095],[0.2391, 0.3434],[0.2844, 0.4579],[0.3158, 0.5467]
[0.3988, 0.7846],[0.571, 0.7051],[0.72, 0.5322],[0.7307, 0.3497],[0.6194, 0.2543],[0.5691, 0.3278],[0.5855, 0.2341],[0.5773, 0.3847],[0.5735, 0.5141],[0.4503, 0.3335],[0.4661, 0.238],[0.4705, 0.4222],[0.4805, 0.5583],[0.3359, 0.3628],[0.3454, 0.296],[0.3762, 0.4714],[0.4013, 0.5951],[0.2171, 0.4088],[0.2366, 0.3451],[0.2825, 0.4615],[0.3146, 0.5481]
[0.3944, 0.7867],[0.5691, 0.6987],[0.715, 0.5258],[0.7257, 0.342],[0.6144, 0.243],[0.5603, 0.3296],[0.5735, 0.2288],[0.5698, 0.378],[0.5704, 0.5092],[0.4447, 0.3366],[0.4598, 0.2341],[0.4673, 0.419],[0.4786, 0.5562],[0.3309, 0.3678],[0.3397, 0.2893],[0.3724, 0.4671],[0.3975, 0.5933],[0.2102, 0.4166],[0.2303, 0.3427],[0.2806, 0.46],[0.3139, 0.5506]
[0.39, 0.7836],[0.5629, 0.6955],[0.7112, 0.5255],[0.7181, 0.3448],[0.6094, 0.2451],[0.5578, 0.3257],[0.5698, 0.2242],[0.5698, 0.3727],[0.5723, 0.5025],[0.4409, 0.3335],[0.4529, 0.2316],[0.4642, 0.4155],[0.4774, 0.5513],[0.3271, 0.3653],[0.3315, 0.29],[0.3686, 0.4661],[0.3969, 0.5902],[0.2071, 0.4151],[0.2222, 0.3444],[0.2743, 0.4622],[0.3102, 0.5509]
[0.3831, 0.7882],[0.5566, 0.6976],[0.7062, 0.5237],[0.7118, 0.3402],[0.5962, 0.2444],[0.5534, 0.3232],[0.566, 0.2359],[0.561, 0.3823],[0.5616, 0.5131],[0.434, 0.3289],[0.4472, 0.2366],[0.4529, 0.4166],[0.4661, 0.5559],[0.3183, 0.3593],[0.3265, 0.2928],[0.3579, 0.4632],[0.3856, 0.5895],[0.1983, 0.4081],[0.2203, 0.3437],[0.2674, 0.4593],[0.3014, 0.5506]
[0.3818, 0.7814],[0.5553, 0.6987],[0.7043, 0.5255],[0.7106, 0.3409],[0.5962, 0.2426],[0.5484, 0.3278],[0.5622, 0.2313],[0.5591, 0.3763],[0.5603, 0.5067],[0.4283, 0.3338],[0.4434, 0.2313],[0.4522, 0.4098],[0.4642, 0.5491],[0.3127, 0.3642],[0.3209, 0.2868],[0.3561, 0.4593],[0.3825, 0.5866],[0.1939, 0.4123],[0.2146, 0.3462],[0.2624, 0.4632],[0.2932, 0.5548]
[0.3743, 0.7821],[0.5459, 0.7012],[0.6955, 0.529],[0.7049, 0.3437],[0.5918, 0.2475],[0.549, 0.3243],[0.5541, 0.2267],[0.5497, 0.3823],[0.5478, 0.5127],[0.4296, 0.3313],[0.4353, 0.2352],[0.4447, 0.4243],[0.4566, 0.5555],[0.3146, 0.3632],[0.3127, 0.2896],[0.3485, 0.4661],[0.3755, 0.5863],[0.1945, 0.4116],[0.2071, 0.3398],[0.2561, 0.4562],[0.2875, 0.5431]
[0.3699, 0.7896],[0.5427, 0.6998],[0.6898, 0.5286],[0.6999, 0.3466],[0.5918, 0.2486],[0.5421, 0.3289],[0.5522, 0.2274],[0.549, 0.3808],[0.549, 0.5106],[0.4239, 0.3359],[0.4346, 0.232],[0.4428, 0.4176],[0.4547, 0.5499],[0.3083, 0.3674],[0.3121, 0.2889],[0.346, 0.4639],[0.3724, 0.5856],[0.1863, 0.4148],[0.2033, 0.3384],[0.2517, 0.4551],[0.2831, 0.5445]
[0.3636, 0.7917],[0.5365, 0.703],[0.6823, 0.5318],[0.693, 0.3487],[0.5855, 0.2479],[0.5365, 0.3239],[0.5446, 0.226],[0.5377, 0.3812],[0.5365, 0.5117],[0.417, 0.331],[0.4283, 0.2331],[0.4346, 0.4226],[0.4459, 0.5548],[0.3014, 0.3632],[0.3039, 0.2917],[0.3372, 0.4692],[0.3649, 0.5895],[0.1801, 0.413],[0.1951, 0.3451],[0.2461, 0.4654],[0.2806, 0.553]
[0.3642, 0.7938],[0.5396, 0.6991],[0.6854, 0.524],[0.6936, 0.3381],[0.5748, 0.2419],[0.5283, 0.3158],[0.5427, 0.2253],[0.5415, 0.3833],[0.5421, 0.5138],[0.4089, 0.3218],[0.4265, 0.2299],[0.4371, 0.4208],[0.4466, 0.5541],[0.2951, 0.355],[0.3014, 0.2815],[0.3397, 0.4611],[0.3661, 0.5842],[0.1757, 0.4084],[0.192, 0.3473],[0.2461, 0.4668],[0.2813, 0.552]
[0.3586, 0.7875],[0.5352, 0.6976],[0.6829, 0.5265],[0.6886, 0.3409],[0.5723, 0.2401],[0.5302, 0.3218],[0.5421, 0.2249],[0.5371, 0.3766],[0.5377, 0.5085],[0.4114, 0.3268],[0.4246, 0.2274],[0.4327, 0.4141],[0.4459, 0.552],[0.2963, 0.3579],[0.3026, 0.2797],[0.3366, 0.4604],[0.3649, 0.5887],[0.1775, 0.407],[0.1933, 0.3444],[0.2435, 0.4646],[0.2781, 0.5541]
[0.3598, 0.7846],[0.5333, 0.6962],[0.6804, 0.5226],[0.6911, 0.3366],[0.5729, 0.2387],[0.5283, 0.3154],[0.5402, 0.2221],[0.5339, 0.377],[0.5333, 0.5088],[0.4089, 0.32],[0.4233, 0.2249],[0.4283, 0.4123],[0.4403, 0.5495],[0.2932, 0.3515],[0.3001, 0.279],[0.3334, 0.4583],[0.3617, 0.5845],[0.1738, 0.401],[0.1907, 0.3402],[0.2404, 0.46],[0.2769, 0.5484]
[0.3561, 0.7832],[0.5295, 0.698],[0.6785, 0.5248],[0.6892, 0.3384],[0.5748, 0.2415],[0.5289, 0.3172],[0.5377, 0.2193],[0.5295, 0.3741],[0.527, 0.5067],[0.4089, 0.3222],[0.4189, 0.227],[0.4252, 0.4159],[0.4371, 0.553],[0.2926, 0.3526],[0.2938, 0.2787],[0.3284, 0.4583],[0.3579, 0.5834],[0.1725, 0.4017],[0.187, 0.3402],[0.2373, 0.4597],[0.2737, 0.547]
[0.3554, 0.7885],[0.5295, 0.6962],[0.6754, 0.5223],[0.6823, 0.3366],[0.5666, 0.2405],[0.5239, 0.3179],[0.5383, 0.2246],[0.5289, 0.3755],[0.5251, 0.5081],[0.4032, 0.3222],[0.4177, 0.2281],[0.4221, 0.4137],[0.4321, 0.5523],[0.2863, 0.3536],[0.2926, 0.2804],[0.3259, 0.4562],[0.3542, 0.5824],[0.1656, 0.4056],[0.1851, 0.343],[0.2373, 0.4618],[0.2737, 0.5509]
[0.3542, 0.7867],[0.5277, 0.698],[0.6735, 0.5233],[0.6798, 0.3391],[0.5641, 0.2472],[0.5207, 0.3222],[0.5314, 0.2263],[0.5264, 0.378],[0.5251, 0.5095],[0.4007, 0.3289],[0.4114, 0.232],[0.4177, 0.4187],[0.4283, 0.5566],[0.285, 0.3618],[0.2863, 0.2826],[0.3215, 0.46],[0.3504, 0.5866],[0.1662, 0.4141],[0.1782, 0.3448],[0.2291, 0.4625],[0.2662, 0.5523]
[0.3491, 0.7896],[0.5201, 0.7054],[0.6678, 0.5286],[0.6722, 0.3434],[0.5591, 0.2475],[0.5189, 0.3243],[0.5283, 0.2256],[0.5251, 0.3766],[0.5251, 0.5078],[0.3975, 0.3303],[0.4076, 0.2334],[0.4133, 0.419],[0.4239, 0.5534],[0.28, 0.3628],[0.285, 0.284],[0.3165, 0.4622],[0.3435, 0.5873],[0.1587, 0.4148],[0.1769, 0.3455],[0.2266, 0.4629],[0.2611, 0.5513]
[0.3435, 0.7906],[0.5138, 0.7019],[0.6622, 0.5269],[0.6685, 0.3444],[0.5566, 0.2483],[0.5082, 0.3236],[0.5214, 0.2239],[0.5189, 0.3699],[0.5182, 0.5039],[0.3894, 0.3306],[0.3994, 0.2345],[0.4063, 0.4194],[0.417, 0.5573],[0.2743, 0.3632],[0.2775, 0.2872],[0.3095, 0.4615],[0.3359, 0.5863],[0.1549, 0.4151],[0.1706, 0.3441],[0.2203, 0.4611],[0.2536, 0.5513]
[0.341, 0.7871],[0.5132, 0.6987],[0.6584, 0.5237],[0.6609, 0.3402],[0.5478, 0.2415],[0.5057, 0.3222],[0.5138, 0.2253],[0.5101, 0.3727],[0.5094, 0.5067],[0.3869, 0.3299],[0.3938, 0.2309],[0.4026, 0.4159],[0.4151, 0.558],[0.2718, 0.3632],[0.2725, 0.2875],[0.3083, 0.4629],[0.3372, 0.5912],[0.153, 0.4144],[0.1662, 0.3441],[0.2165, 0.4615],[0.2517, 0.5527]
[0.3334, 0.7867],[0.5069, 0.7019],[0.6584, 0.5233],[0.6603, 0.3342],[0.5402, 0.2461],[0.5, 0.3225],[0.5075, 0.2242],[0.5038, 0.3794],[0.505, 0.5113],[0.3806, 0.3303],[0.3875, 0.2323],[0.4001, 0.4197],[0.4133, 0.5573],[0.2668, 0.3639],[0.2649, 0.284],[0.3045, 0.4608],[0.3328, 0.5852],[0.1486, 0.4173],[0.1606, 0.3462],[0.214, 0.4622],[0.2498, 0.5491]
[0.3391, 0.786],[0.5101, 0.6962],[0.6559, 0.5187],[0.6584, 0.3331],[0.5371, 0.2454],[0.4956, 0.3207],[0.505, 0.2232],[0.5019, 0.377],[0.5038, 0.5092],[0.3768, 0.3299],[0.3869, 0.2306],[0.4007, 0.4148],[0.4145, 0.5509],[0.2624, 0.3646],[0.2662, 0.2833],[0.3051, 0.4583],[0.3322, 0.5817],[0.1442, 0.4183],[0.1606, 0.3455],[0.2134, 0.4618],[0.2461, 0.5499]
[0.3366, 0.7832],[0.5094, 0.6941],[0.6559, 0.5184],[0.6578, 0.3356],[0.5402, 0.2493],[0.4962, 0.3176],[0.5013, 0.2217],[0.4981, 0.377],[0.5006, 0.5092],[0.3774, 0.3285],[0.3843, 0.2309],[0.3975, 0.4169],[0.4126, 0.5534],[0.2649, 0.3635],[0.2624, 0.2857],[0.3014, 0.4618],[0.3309, 0.5842],[0.1474, 0.4169],[0.1574, 0.3473],[0.2077, 0.4636],[0.2429, 0.5491]
[0.3309, 0.785],[0.5038, 0.6969],[0.6502, 0.5205],[0.654, 0.3398],[0.5409, 0.25],[0.4969, 0.3179],[0.5013, 0.2235],[0.4981, 0.3773],[0.4994, 0.5067],[0.3774, 0.3268],[0.3843, 0.2331],[0.3963, 0.419],[0.4101, 0.5527],[0.2624, 0.361],[0.2618, 0.2861],[0.3001, 0.4643],[0.3303, 0.5859],[0.143, 0.4141],[0.1574, 0.3455],[0.2077, 0.4632],[0.2429, 0.5488]
[0.3328, 0.7821],[0.5044, 0.6962],[0.6521, 0.5173],[0.6527, 0.3317],[0.5339, 0.2412],[0.4937, 0.3133],[0.495, 0.2189],[0.4969, 0.3759],[0.5044, 0.5057],[0.3718, 0.3225],[0.3787, 0.2323],[0.395, 0.4229],[0.4101, 0.5548],[0.2561, 0.3575],[0.2536, 0.2847],[0.297, 0.465],[0.329, 0.5849],[0.1367, 0.4116],[0.1449, 0.3462],[0.2008, 0.465],[0.241, 0.5491]
[0.3297, 0.7857],[0.5038, 0.6945],[0.6496, 0.5166],[0.6502, 0.3335],[0.5339, 0.2458],[0.4906, 0.3161],[0.4943, 0.2246],[0.495, 0.3787],[0.5006, 0.5092],[0.3699, 0.3246],[0.3787, 0.2338],[0.3919, 0.4204],[0.407, 0.5562],[0.2549, 0.3579],[0.2549, 0.2833],[0.2945, 0.4597],[0.3259, 0.5831],[0.1361, 0.4105],[0.1493, 0.348],[0.2021, 0.4654],[0.2404, 0.5513]
[0.3328, 0.7843],[0.5031, 0.6938],[0.649, 0.5152],[0.6502, 0.331],[0.5327, 0.2419],[0.4893, 0.3115],[0.4956, 0.22],[0.4962, 0.3766],[0.5006, 0.5078],[0.3699, 0.3204],[0.3799, 0.2306],[0.3938, 0.4201],[0.4082, 0.5548],[0.2555, 0.3547],[0.2574, 0.284],[0.2976, 0.4636],[0.3278, 0.5856],[0.1373, 0.4084],[0.1518, 0.3494],[0.2039, 0.4692],[0.241, 0.5537]
[0.3297, 0.7867],[0.5019, 0.6945],[0.6471, 0.5156],[0.6471, 0.3338],[0.5308, 0.2444],[0.4906, 0.3101],[0.4956, 0.2228],[0.4943, 0.3787],[0.4987, 0.5106],[0.3693, 0.3186],[0.3793, 0.2355],[0.3906, 0.4265],[0.4051, 0.5612],[0.2542, 0.3533],[0.2542, 0.2864],[0.2926, 0.4639],[0.324, 0.5852],[0.1373, 0.4081],[0.1505, 0.3494],[0.2021, 0.4668],[0.2398, 0.5502]
[0.3253, 0.7889],[0.4981, 0.6976],[0.6458, 0.5191],[0.6496, 0.3331],[0.5295, 0.2447],[0.4868, 0.314],[0.4918, 0.2207],[0.4893, 0.3784],[0.4931, 0.506],[0.3655, 0.3222],[0.3768, 0.2323],[0.3894, 0.4261],[0.4032, 0.558],[0.2505, 0.3557],[0.2517, 0.2857],[0.2913, 0.4675],[0.3227, 0.5891],[0.1323, 0.4077],[0.1461, 0.3487],[0.2008, 0.4661],[0.2398, 0.5481]
[0.3227, 0.7871],[0.4943, 0.6934],[0.6414, 0.5194],[0.6421, 0.3363],[0.5226, 0.2444],[0.4874, 0.3119],[0.4899, 0.2246],[0.4887, 0.3823],[0.4937, 0.5124],[0.3661, 0.3193],[0.3737, 0.2341],[0.3856, 0.4257],[0.4001, 0.5598],[0.2505, 0.3536],[0.2492, 0.2847],[0.2875, 0.4639],[0.319, 0.5859],[0.131, 0.4077],[0.1436, 0.3476],[0.1964, 0.4664],[0.2347, 0.5509]
[0.3227, 0.7836],[0.4925, 0.6948],[0.6395, 0.5191],[0.6414, 0.3352],[0.5226, 0.2422],[0.4824, 0.3126],[0.4849, 0.221],[0.4881, 0.3808],[0.4956, 0.5088],[0.3598, 0.3211],[0.3693, 0.2327],[0.3862, 0.4254],[0.4019, 0.5555],[0.2435, 0.3568],[0.2448, 0.2815],[0.2882, 0.4639],[0.3209, 0.587],[0.126, 0.4116],[0.1392, 0.3466],[0.197, 0.4643],[0.2373, 0.5502]
[0.3209, 0.7836],[0.4906, 0.6945],[0.6345, 0.5202],[0.6314, 0.3388],[0.517, 0.2422],[0.4786, 0.3147],[0.4849, 0.2193],[0.4874, 0.3752],[0.4943, 0.5042],[0.3586, 0.3246],[0.3667, 0.2288],[0.3812, 0.4176],[0.3982, 0.5509],[0.2429, 0.3607],[0.2417, 0.2826],[0.2838, 0.4622],[0.3183, 0.5859],[0.1241, 0.4155],[0.1373, 0.3444],[0.192, 0.4615],[0.2316, 0.5491]
[0.3227, 0.7875],[0.4918, 0.6938],[0.6345, 0.5166],[0.6339, 0.3359],[0.5157, 0.2479],[0.4749, 0.313],[0.4849, 0.2249],[0.4849, 0.3812],[0.4881, 0.5145],[0.3542, 0.3218],[0.3649, 0.2309],[0.3787, 0.4166],[0.3938, 0.5544],[0.2379, 0.3582],[0.2398, 0.2829],[0.2813, 0.4586],[0.3139, 0.5849],[0.1191, 0.4151],[0.1329, 0.3448],[0.1876, 0.4593],[0.2253, 0.5481]
[0.324, 0.7846],[0.4931, 0.6966],[0.6345, 0.5159],[0.6358, 0.3363],[0.5226, 0.2479],[0.4736, 0.3073],[0.4786, 0.2175],[0.4824, 0.3763],[0.4887, 0.5092],[0.3529, 0.3186],[0.3586, 0.2313],[0.3768, 0.4194],[0.3944, 0.5552],[0.2373, 0.355],[0.2347, 0.2808],[0.28, 0.4586],[0.3146, 0.5845],[0.1203, 0.4109],[0.131, 0.3441],[0.1851, 0.4597],[0.2228, 0.5467]
[0.3209, 0.7892],[0.4912, 0.6962],[0.6345, 0.5187],[0.6358, 0.3363],[0.5201, 0.2461],[0.473, 0.3119],[0.4767, 0.2143],[0.4786, 0.3752],[0.4843, 0.5064],[0.3529, 0.3218],[0.3592, 0.2288],[0.3749, 0.4187],[0.3919, 0.5523],[0.2373, 0.3575],[0.2341, 0.278],[0.2775, 0.4579],[0.3121, 0.5831],[0.1191, 0.4127],[0.1304, 0.3441],[0.1857, 0.4622],[0.2247, 0.5502]
[0.319, 0.7882],[0.4918, 0.6941],[0.6358, 0.517],[0.6351, 0.3345],[0.517, 0.2433],[0.4799, 0.3091],[0.4805, 0.2186],[0.4818, 0.3794],[0.4874, 0.511],[0.3579, 0.3193],[0.3592, 0.2263],[0.3743, 0.418],[0.3925, 0.553],[0.2423, 0.3564],[0.2335, 0.2811],[0.2769, 0.4615],[0.3133, 0.5852],[0.1247, 0.4127],[0.1291, 0.3466],[0.1838, 0.4657],[0.2241, 0.5516]
[0.3259, 0.7779],[0.4956, 0.6948],[0.6465, 0.5177],[0.6477, 0.3324],[0.5289, 0.2405],[0.495, 0.3055],[0.4868, 0.2147],[0.4843, 0.3745],[0.4893, 0.5081],[0.3699, 0.3144],[0.3617, 0.2221],[0.3762, 0.4113],[0.3938, 0.5474],[0.2523, 0.3497],[0.2366, 0.2755],[0.2781, 0.4551],[0.3127, 0.5778],[0.1335, 0.4042],[0.1323, 0.3359],[0.1819, 0.4572],[0.219, 0.5449]
