[0.3557, 0.5396],[0.5262, 0.479],[0.6491, 0.3781],[0.7064, 0.2598],[0.7244, 0.1568],[0.5393, 0.1421],[0.5835, 0.0],[0.5967, 0.0],[0.601, 0.0],[0.4373, 0.1172],[0.4383, 0.0],[0.4301, 0.0],[0.4199, 0.0],[0.3431, 0.1306],[0.3285, 0.0],[0.3198, 0.0],[0.312, 0.0],[0.2552, 0.1732],[0.229, 0.0511],[0.2115, 0.0],[0.2013, 0.0]
[0.3465, 0.5355],[0.5107, 0.4757],[0.6326, 0.3743],[0.6919, 0.2596],[0.7147, 0.1571],[0.5209, 0.1333],[0.5622, 0.0],[0.5719, 0.0],[0.5738, 0.0],[0.4169, 0.1082],[0.4145, 0.0],[0.4043, 0.0],[0.3917, 0.0],[0.3213, 0.1219],[0.3023, 0.0],[0.2902, 0.0],[0.2805, 0.0],[0.2338, 0.1661],[0.2032, 0.0484],[0.1833, 0.0],[0.1712, 0.0]
[0.3271, 0.5292],[0.4888, 0.4719],[0.6156, 0.3683],[0.6729, 0.2557],[0.7064, 0.1588],[0.5, 0.1325],[0.5427, 0.0],[0.5515, 0.0],[0.5515, 0.0],[0.3951, 0.1099],[0.3927, 0.0],[0.3791, 0.0],[0.3621, 0.0],[0.3013, 0.1257],[0.2819, 0.0],[0.2669, 0.0],[0.2533, 0.0],[0.2134, 0.1724],[0.1823, 0.0585],[0.161, 0.0],[0.1449, 0.0]
[0.3111, 0.5262],[0.4772, 0.4702],[0.6025, 0.3686],[0.6598, 0.2648],[0.6938, 0.1716],[0.4859, 0.1282],[0.5296, 0.0],[0.5355, 0.0],[0.5296, 0.0],[0.381, 0.106],[0.3776, 0.0],[0.3621, 0.0],[0.3392, 0.0],[0.2853, 0.1232],[0.2678, 0.0],[0.2518, 0.0],[0.2343, 0.0],[0.1969, 0.168],[0.1683, 0.0672],[0.1469, 0.0088],[0.1299, 0.0]
[0.3043, 0.5167],[0.4679, 0.4656],[0.5928, 0.3708],[0.6481, 0.273],[0.6787, 0.1894],[0.4704, 0.1262],[0.5131, 0.0014],[0.518, 0.0],[0.5107, 0.0],[0.365, 0.1063],[0.3625, 0.0],[0.347, 0.0],[0.3227, 0.0],[0.2683, 0.1252],[0.2484, 0.0047],[0.2324, 0.0],[0.2159, 0.0],[0.1789, 0.1724],[0.1469, 0.0839],[0.125, 0.035],[0.1085, 0.0]
[0.2843, 0.5079],[0.4407, 0.4683],[0.567, 0.3762],[0.6243, 0.2814],[0.6525, 0.2],[0.4485, 0.1309],[0.4879, 0.0161],[0.4898, 0.0],[0.4777, 0.0],[0.3417, 0.106],[0.3383, 0.0],[0.3213, 0.0],[0.2945, 0.0],[0.244, 0.1235],[0.2197, 0.0109],[0.2018, 0.0],[0.1828, 0.0],[0.1532, 0.1749],[0.1182, 0.091],[0.0969, 0.0478],[0.076, 0.0093]
[0.2712, 0.5027],[0.432, 0.4675],[0.5529, 0.3776],[0.6035, 0.2896],[0.6263, 0.2178],[0.4267, 0.1295],[0.4675, 0.0112],[0.4713, 0.0],[0.4621, 0.0],[0.3179, 0.1071],[0.3101, 0.0],[0.2936, 0.0],[0.2717, 0.0],[0.2202, 0.1295],[0.1887, 0.0161],[0.1692, 0.0],[0.1566, 0.0],[0.1289, 0.1858],[0.0837, 0.1055],[0.0633, 0.065],[0.0517, 0.041]
[0.2644, 0.5087],[0.4184, 0.4721],[0.5359, 0.3844],[0.5869, 0.3016],[0.6078, 0.2336],[0.4077, 0.1407],[0.4553, 0.0175],[0.4553, 0.0],[0.4403, 0.0088],[0.3004, 0.1189],[0.2941, 0.0],[0.2756, 0.0],[0.2537, 0.0],[0.2042, 0.1443],[0.1678, 0.0227],[0.1459, 0.0],[0.1386, 0.0071],[0.1109, 0.2033],[0.0575, 0.1194],[0.0415, 0.0902],[0.0429, 0.1]
[0.2591, 0.5158],[0.4058, 0.4787],[0.5233, 0.3943],[0.5855, 0.3186],[0.5942, 0.2577],[0.4024, 0.1664],[0.4422, 0.0396],[0.4398, 0.0093],[0.4296, 0.0525],[0.2916, 0.1489],[0.2785, 0.0],[0.2518, 0.0],[0.2358, 0.035],[0.1935, 0.1749],[0.1498, 0.0448],[0.127, 0.0235],[0.1313, 0.0749],[0.0993, 0.2333],[0.0444, 0.1421],[0.0323, 0.1232],[0.0478, 0.1582]
[0.2479, 0.5257],[0.398, 0.4896],[0.5136, 0.4159],[0.5831, 0.3459],[0.5942, 0.2836],[0.4038, 0.1749],[0.4403, 0.0544],[0.4403, 0.0429],[0.4315, 0.1008],[0.2848, 0.1566],[0.2756, 0.0],[0.2625, 0.0156],[0.2601, 0.1038],[0.1823, 0.1787],[0.1391, 0.0536],[0.1221, 0.0713],[0.1333, 0.1388],[0.0867, 0.2353],[0.0337, 0.1612],[0.0293, 0.1598],[0.0551, 0.1959]
[0.2489, 0.5317],[0.3941, 0.4986],[0.5107, 0.4306],[0.586, 0.3664],[0.5952, 0.3011],[0.4106, 0.2008],[0.4432, 0.0648],[0.4301, 0.0823],[0.4126, 0.1609],[0.2897, 0.1853],[0.28, 0.018],[0.2615, 0.0642],[0.2591, 0.1598],[0.1838, 0.2071],[0.1454, 0.076],[0.1343, 0.1189],[0.1483, 0.197],[0.0862, 0.2596],[0.0366, 0.179],[0.0352, 0.1956],[0.0599, 0.2418]
[0.2508, 0.5415],[0.3931, 0.5079],[0.5136, 0.4407],[0.5928, 0.3795],[0.5976, 0.3156],[0.4126, 0.2342],[0.4461, 0.0959],[0.4213, 0.1317],[0.3941, 0.2178],[0.2955, 0.22],[0.2882, 0.0517],[0.2581, 0.1189],[0.2469, 0.2205],[0.1901, 0.2374],[0.1537, 0.1044],[0.1333, 0.1754],[0.1391, 0.2615],[0.0944, 0.2809],[0.0463, 0.1956],[0.0371, 0.2353],[0.0536, 0.2937]
[0.2591, 0.541],[0.3956, 0.518],[0.5141, 0.4536],[0.5942, 0.4014],[0.6025, 0.338],[0.4189, 0.2555],[0.4539, 0.1227],[0.431, 0.1585],[0.4019, 0.2443],[0.2989, 0.2413],[0.2936, 0.0792],[0.2649, 0.1588],[0.2537, 0.2667],[0.1921, 0.2571],[0.1576, 0.132],[0.1425, 0.2235],[0.1522, 0.3194],[0.0969, 0.2975],[0.0497, 0.2156],[0.0478, 0.271],[0.0687, 0.3388]
[0.2576, 0.5462],[0.3931, 0.5205],[0.5146, 0.4609],[0.5971, 0.4063],[0.6093, 0.3492],[0.4281, 0.2394],[0.4466, 0.1495],[0.4097, 0.2088],[0.3757, 0.2907],[0.3057, 0.2219],[0.2975, 0.1148],[0.2615, 0.2202],[0.2445, 0.3268],[0.1955, 0.2325],[0.1619, 0.1768],[0.1522, 0.2918],[0.1639, 0.3831],[0.1017, 0.2667],[0.0604, 0.2333],[0.0648, 0.3194],[0.091, 0.3858]
[0.2518, 0.5705],[0.3883, 0.5336],[0.5107, 0.4732],[0.5903, 0.4221],[0.6073, 0.3732],[0.4383, 0.2216],[0.4228, 0.173],[0.3747, 0.2771],[0.3417, 0.3721],[0.3111, 0.2055],[0.2848, 0.1497],[0.2576, 0.2812],[0.2503, 0.3904],[0.1964, 0.2186],[0.1537, 0.2074],[0.1547, 0.3339],[0.1717, 0.421],[0.0993, 0.2544],[0.0551, 0.2522],[0.0677, 0.3536],[0.0983, 0.4194]
[0.2528, 0.5757],[0.3912, 0.5415],[0.5165, 0.4902],[0.5879, 0.4342],[0.5816, 0.3883],[0.4407, 0.2068],[0.432, 0.2044],[0.398, 0.3331],[0.3752, 0.4363],[0.3096, 0.1831],[0.295, 0.1765],[0.2703, 0.3224],[0.263, 0.4407],[0.1921, 0.1959],[0.1615, 0.2394],[0.1629, 0.3754],[0.1819, 0.4697],[0.0949, 0.2339],[0.0604, 0.2746],[0.0745, 0.3852],[0.1071, 0.4552]
[0.2499, 0.577],[0.3902, 0.5514],[0.5194, 0.5011],[0.5884, 0.4473],[0.5724, 0.4093],[0.4485, 0.2109],[0.4296, 0.2298],[0.4053, 0.3618],[0.3854, 0.4628],[0.3145, 0.1858],[0.295, 0.2134],[0.2761, 0.3694],[0.2673, 0.491],[0.1935, 0.2003],[0.1658, 0.2568],[0.1683, 0.4008],[0.1823, 0.503],[0.0944, 0.2388],[0.0653, 0.2822],[0.0799, 0.4],[0.1066, 0.477]
[0.2523, 0.5964],[0.3883, 0.5689],[0.5097, 0.5205],[0.5763, 0.4678],[0.5471, 0.4257],[0.4437, 0.2011],[0.4339, 0.2533],[0.4087, 0.3932],[0.3888, 0.494],[0.3072, 0.1765],[0.2941, 0.2473],[0.2858, 0.4156],[0.2858, 0.5396],[0.1833, 0.1995],[0.1653, 0.2932],[0.1809, 0.4464],[0.2008, 0.5508],[0.0823, 0.2481],[0.0672, 0.3246],[0.093, 0.4467],[0.125, 0.5227]
[0.2576, 0.6025],[0.3883, 0.5754],[0.5092, 0.529],[0.5753, 0.4792],[0.5379, 0.447],[0.449, 0.206],[0.4354, 0.2891],[0.4121, 0.424],[0.3975, 0.5194],[0.3106, 0.1809],[0.297, 0.2795],[0.2897, 0.4363],[0.2921, 0.5533],[0.1848, 0.2033],[0.1741, 0.3213],[0.1896, 0.465],[0.2095, 0.5658],[0.0828, 0.2533],[0.0735, 0.3388],[0.0988, 0.4587],[0.1284, 0.5363]
[0.2615, 0.6147],[0.3922, 0.5842],[0.5131, 0.5363],[0.5743, 0.4842],[0.5272, 0.4596],[0.4519, 0.2183],[0.432, 0.3134],[0.4145, 0.4525],[0.4024, 0.5486],[0.313, 0.1929],[0.2921, 0.3167],[0.2911, 0.4743],[0.2979, 0.5861],[0.1862, 0.2148],[0.1775, 0.3478],[0.1945, 0.4899],[0.2144, 0.5896],[0.0842, 0.2645],[0.0755, 0.3612],[0.1037, 0.4776],[0.1338, 0.553]
[0.2605, 0.6101],[0.3888, 0.5861],[0.5063, 0.5464],[0.5641, 0.5046],[0.5223, 0.482],[0.4427, 0.2303],[0.4291, 0.3557],[0.4155, 0.4926],[0.4019, 0.5801],[0.3052, 0.206],[0.2931, 0.3536],[0.296, 0.5066],[0.3028, 0.6049],[0.1814, 0.2303],[0.1794, 0.3844],[0.2023, 0.5194],[0.2236, 0.6038],[0.0818, 0.2839],[0.0789, 0.3932],[0.1119, 0.5044],[0.143, 0.5694]
[0.2601, 0.6202],[0.3902, 0.6055],[0.5083, 0.5708],[0.5617, 0.5301],[0.517, 0.5022],[0.4422, 0.2445],[0.4257, 0.3874],[0.4092, 0.5254],[0.398, 0.6085],[0.3043, 0.2183],[0.296, 0.3822],[0.2994, 0.5352],[0.3067, 0.6295],[0.1789, 0.2437],[0.1823, 0.4167],[0.2066, 0.5495],[0.2295, 0.629],[0.076, 0.2992],[0.0813, 0.4202],[0.1177, 0.5279],[0.1488, 0.588]
[0.2533, 0.6208],[0.3776, 0.615],[0.4917, 0.5891],[0.5461, 0.5702],[0.5131, 0.5675],[0.4369, 0.2814],[0.414, 0.4607],[0.3946, 0.588],[0.3912, 0.6437],[0.3004, 0.2527],[0.2907, 0.4631],[0.2931, 0.5836],[0.3077, 0.6257],[0.1765, 0.2741],[0.1799, 0.4836],[0.2013, 0.5861],[0.2265, 0.6147],[0.075, 0.3219],[0.0837, 0.4683],[0.1177, 0.5585],[0.1488, 0.5869]
[0.2542, 0.6325],[0.3732, 0.6361],[0.4791, 0.6169],[0.5287, 0.6027],[0.5058, 0.582],[0.4335, 0.3022],[0.4072, 0.4951],[0.3844, 0.6139],[0.3815, 0.6464],[0.3004, 0.2738],[0.2911, 0.5027],[0.2921, 0.6038],[0.3057, 0.6169],[0.1794, 0.297],[0.1843, 0.5199],[0.2052, 0.6016],[0.2285, 0.6055],[0.076, 0.3448],[0.0891, 0.4962],[0.1231, 0.5705],[0.1513, 0.5806]
[0.2581, 0.647],[0.3727, 0.6516],[0.4762, 0.6328],[0.516, 0.6156],[0.4801, 0.5964],[0.4354, 0.3104],[0.398, 0.506],[0.3757, 0.6153],[0.3718, 0.6322],[0.3057, 0.2858],[0.2926, 0.5257],[0.3009, 0.6153],[0.3145, 0.6066],[0.1882, 0.3112],[0.1877, 0.541],[0.2129, 0.6071],[0.2348, 0.5874],[0.0867, 0.3593],[0.0973, 0.5161],[0.1304, 0.5776],[0.1551, 0.5683]
[0.2513, 0.6464],[0.3737, 0.6579],[0.4893, 0.6459],[0.5253, 0.6243],[0.4636, 0.5975],[0.4369, 0.3139],[0.4009, 0.5205],[0.3859, 0.6224],[0.3863, 0.6281],[0.3062, 0.294],[0.2979, 0.5464],[0.3091, 0.6246],[0.3188, 0.6014],[0.1887, 0.3241],[0.1993, 0.5664],[0.2227, 0.6175],[0.2348, 0.5806],[0.0876, 0.3762],[0.1085, 0.5497],[0.142, 0.5973],[0.1615, 0.5686]
[0.2615, 0.6639],[0.3834, 0.6705],[0.4981, 0.6519],[0.5272, 0.6268],[0.4655, 0.5945],[0.4514, 0.3194],[0.4174, 0.5194],[0.4043, 0.6257],[0.4048, 0.6306],[0.3179, 0.2934],[0.3038, 0.5503],[0.3198, 0.6352],[0.3353, 0.6112],[0.1974, 0.3208],[0.2018, 0.5702],[0.2299, 0.6268],[0.2465, 0.5882],[0.0944, 0.373],[0.11, 0.5522],[0.1479, 0.6068],[0.1712, 0.5817]
[0.2513, 0.6708],[0.3742, 0.6754],[0.4874, 0.6527],[0.5214, 0.6147],[0.467, 0.5738],[0.4461, 0.3137],[0.398, 0.503],[0.3839, 0.6071],[0.3873, 0.6098],[0.314, 0.2839],[0.2916, 0.526],[0.3101, 0.6115],[0.331, 0.5896],[0.1945, 0.3077],[0.1896, 0.5481],[0.2193, 0.609],[0.2397, 0.5762],[0.0949, 0.3593],[0.1032, 0.5358],[0.1406, 0.5943],[0.1683, 0.5743]
[0.2567, 0.665],[0.3825, 0.6612],[0.5029, 0.6314],[0.5189, 0.5831],[0.4466, 0.5489],[0.4485, 0.2921],[0.4063, 0.4686],[0.3829, 0.5776],[0.3776, 0.5899],[0.3145, 0.2656],[0.2979, 0.4923],[0.3101, 0.5855],[0.329, 0.5743],[0.195, 0.2907],[0.1959, 0.5232],[0.2217, 0.5904],[0.2411, 0.5661],[0.0925, 0.3429],[0.1041, 0.5074],[0.1425, 0.5727],[0.1721, 0.5607]
[0.2673, 0.6522],[0.3902, 0.6421],[0.5126, 0.6055],[0.5296, 0.5399],[0.4441, 0.4948],[0.4543, 0.2656],[0.4349, 0.3904],[0.414, 0.4951],[0.4038, 0.5098],[0.3232, 0.2421],[0.3062, 0.4322],[0.3159, 0.529],[0.3251, 0.5208],[0.2037, 0.27],[0.2023, 0.4795],[0.2261, 0.5413],[0.2372, 0.5087],[0.1027, 0.3243],[0.1139, 0.4874],[0.1488, 0.547],[0.1721, 0.5251]
[0.2775, 0.6202],[0.3975, 0.6076],[0.5175, 0.5669],[0.5418, 0.4932],[0.467, 0.4489],[0.4854, 0.2394],[0.4451, 0.3126],[0.4116, 0.4369],[0.4014, 0.4954],[0.3567, 0.2096],[0.3174, 0.3112],[0.3028, 0.4527],[0.3081, 0.5016],[0.2372, 0.2249],[0.2027, 0.3495],[0.2134, 0.4634],[0.2353, 0.4923],[0.1338, 0.2678],[0.1085, 0.371],[0.1357, 0.465],[0.1687, 0.488]
[0.3023, 0.5984],[0.431, 0.5708],[0.5471, 0.5158],[0.568, 0.4317],[0.5, 0.3869],[0.501, 0.2044],[0.4641, 0.273],[0.4237, 0.4101],[0.4092, 0.4893],[0.3757, 0.1743],[0.3441, 0.2771],[0.3251, 0.4194],[0.3285, 0.4921],[0.2586, 0.188],[0.2333, 0.3197],[0.2421, 0.4301],[0.2649, 0.4765],[0.159, 0.2295],[0.1357, 0.3361],[0.159, 0.4249],[0.1906, 0.4568]
[0.3086, 0.5749],[0.431, 0.5535],[0.5389, 0.503],[0.5767, 0.4235],[0.5248, 0.3642],[0.5126, 0.1959],[0.4864, 0.2156],[0.448, 0.3481],[0.4271, 0.4309],[0.3902, 0.1683],[0.365, 0.2107],[0.346, 0.3675],[0.3451, 0.444],[0.2761, 0.1814],[0.2533, 0.2609],[0.262, 0.3795],[0.2805, 0.4284],[0.176, 0.2224],[0.1571, 0.2975],[0.1828, 0.3869],[0.2144, 0.4159]
[0.3149, 0.5516],[0.4456, 0.5314],[0.5593, 0.4708],[0.586, 0.3822],[0.5214, 0.3284],[0.5228, 0.1809],[0.4927, 0.2292],[0.4514, 0.3634],[0.4339, 0.4426],[0.3995, 0.1547],[0.3829, 0.1828],[0.3528, 0.3355],[0.3485, 0.4216],[0.2848, 0.1672],[0.2722, 0.212],[0.2669, 0.3388],[0.28, 0.4046],[0.1867, 0.209],[0.1717, 0.2456],[0.1843, 0.3393],[0.2066, 0.3828]
[0.3271, 0.527],[0.4519, 0.503],[0.5597, 0.4443],[0.5937, 0.3557],[0.5374, 0.2959],[0.5228, 0.1478],[0.4951, 0.2082],[0.4558, 0.3292],[0.4393, 0.3956],[0.4063, 0.1205],[0.3868, 0.1891],[0.3655, 0.323],[0.3659, 0.3801],[0.296, 0.1355],[0.2805, 0.2134],[0.2839, 0.3246],[0.3004, 0.3697],[0.1993, 0.1773],[0.1857, 0.2312],[0.2027, 0.3164],[0.2246, 0.35]
[0.3358, 0.5025],[0.4616, 0.4762],[0.5704, 0.4134],[0.5889, 0.3189],[0.5291, 0.2577],[0.535, 0.1216],[0.5015, 0.1855],[0.466, 0.3066],[0.4577, 0.3664],[0.4165, 0.091],[0.3931, 0.1784],[0.3742, 0.3088],[0.3795, 0.3571],[0.3057, 0.1041],[0.2868, 0.2088],[0.2916, 0.3156],[0.312, 0.3508],[0.2095, 0.144],[0.1945, 0.2265],[0.2125, 0.3123],[0.2367, 0.3393]
[0.3499, 0.4822],[0.4786, 0.4522],[0.5855, 0.3844],[0.601, 0.2847],[0.5364, 0.2243],[0.5389, 0.1079],[0.5024, 0.1538],[0.4709, 0.2765],[0.466, 0.3511],[0.4247, 0.0752],[0.3961, 0.1462],[0.3757, 0.279],[0.3825, 0.3424],[0.3174, 0.0872],[0.2936, 0.1812],[0.2965, 0.2904],[0.3198, 0.3385],[0.2236, 0.1268],[0.2023, 0.1965],[0.2168, 0.2831],[0.2416, 0.3194]
[0.3562, 0.471],[0.4854, 0.4355],[0.5981, 0.3607],[0.6039, 0.259],[0.5345, 0.2077],[0.5432, 0.0956],[0.5175, 0.1309],[0.4888, 0.2533],[0.4796, 0.3314],[0.4296, 0.0648],[0.4072, 0.1227],[0.3922, 0.2549],[0.397, 0.3205],[0.3251, 0.0782],[0.3062, 0.1588],[0.314, 0.2664],[0.3344, 0.3159],[0.2338, 0.118],[0.2168, 0.1735],[0.2338, 0.2552],[0.2557, 0.2904]
[0.3698, 0.4585],[0.4937, 0.423],[0.602, 0.3385],[0.6146, 0.2254],[0.551, 0.1527],[0.5617, 0.0973],[0.535, 0.0932],[0.5019, 0.212],[0.4903, 0.3079],[0.4543, 0.0659],[0.4281, 0.0921],[0.4087, 0.2241],[0.4106, 0.3142],[0.3533, 0.0732],[0.3285, 0.1246],[0.3344, 0.2347],[0.3528, 0.3082],[0.263, 0.1047],[0.2397, 0.1391],[0.2552, 0.223],[0.2785, 0.2757]
[0.3791, 0.4467],[0.5015, 0.4123],[0.6205, 0.3131],[0.6345, 0.1847],[0.5588, 0.1148],[0.5724, 0.0967],[0.5617, 0.0782],[0.5262, 0.1948],[0.5121, 0.2732],[0.4704, 0.065],[0.4539, 0.0689],[0.433, 0.1995],[0.4315, 0.2749],[0.3747, 0.0683],[0.3553, 0.1006],[0.3601, 0.2115],[0.3727, 0.2746],[0.2858, 0.0946],[0.2722, 0.1186],[0.2873, 0.2019],[0.3057, 0.247]
[0.4004, 0.435],[0.5194, 0.394],[0.635, 0.294],[0.6472, 0.1664],[0.5651, 0.0948],[0.5758, 0.0869],[0.5699, 0.0741],[0.55, 0.1945],[0.5423, 0.253],[0.4796, 0.0618],[0.4665, 0.062],[0.4611, 0.1943],[0.4626, 0.2473],[0.3863, 0.0689],[0.3684, 0.0823],[0.3825, 0.1986],[0.3936, 0.2473],[0.2955, 0.0962],[0.2848, 0.1099],[0.3081, 0.1924],[0.3271, 0.2265]
[0.4058, 0.4238],[0.5228, 0.3874],[0.6355, 0.294],[0.6535, 0.1659],[0.5797, 0.0869],[0.5855, 0.0757],[0.568, 0.0719],[0.5539, 0.1951],[0.552, 0.2514],[0.4922, 0.0489],[0.4699, 0.0713],[0.4679, 0.203],[0.4709, 0.2503],[0.4009, 0.0566],[0.3776, 0.0874],[0.3922, 0.2036],[0.4053, 0.2514],[0.3111, 0.0842],[0.297, 0.1077],[0.3193, 0.1902],[0.3392, 0.226]
[0.4237, 0.4221],[0.5408, 0.3814],[0.6559, 0.2762],[0.6632, 0.1459],[0.5826, 0.0697],[0.5831, 0.0798],[0.5923, 0.0634],[0.5826, 0.1798],[0.5782, 0.244],[0.4927, 0.0626],[0.4961, 0.0678],[0.4961, 0.1989],[0.4951, 0.2593],[0.4058, 0.0724],[0.4033, 0.0918],[0.4199, 0.2129],[0.4291, 0.2741],[0.3188, 0.1014],[0.3251, 0.115],[0.3499, 0.2068],[0.3664, 0.2557]
[0.4262, 0.4216],[0.5476, 0.3792],[0.6666, 0.2691],[0.6778, 0.1377],[0.5971, 0.0738],[0.5816, 0.0929],[0.5763, 0.0481],[0.5685, 0.1656],[0.5695, 0.2443],[0.4951, 0.0792],[0.4854, 0.0634],[0.4879, 0.1943],[0.4922, 0.2642],[0.414, 0.0888],[0.3999, 0.0872],[0.4174, 0.2057],[0.431, 0.2727],[0.3329, 0.1148],[0.3295, 0.1079],[0.3499, 0.1981],[0.3684, 0.2527]
[0.4344, 0.4314],[0.5525, 0.3855],[0.6734, 0.2732],[0.6889, 0.1404],[0.6151, 0.07],[0.5894, 0.1134],[0.5933, 0.0424],[0.5767, 0.1481],[0.5704, 0.2309],[0.5053, 0.1055],[0.5039, 0.0549],[0.4956, 0.1814],[0.4942, 0.2615],[0.4257, 0.1131],[0.4184, 0.0836],[0.4281, 0.2016],[0.4373, 0.2768],[0.3426, 0.1344],[0.346, 0.1041],[0.3625, 0.1932],[0.3752, 0.2536]
[0.4364, 0.4445],[0.5597, 0.3907],[0.6783, 0.2784],[0.6914, 0.1456],[0.6156, 0.0721],[0.6059, 0.129],[0.602, 0.0497],[0.5835, 0.1544],[0.5792, 0.238],[0.5209, 0.1216],[0.5097, 0.0648],[0.5015, 0.1896],[0.5044, 0.2669],[0.4403, 0.1276],[0.4237, 0.0935],[0.4325, 0.2101],[0.4456, 0.2817],[0.3553, 0.1454],[0.3543, 0.1145],[0.3693, 0.2036],[0.3854, 0.262]
