[0.9629, 0.6244],[0.7782, 0.5474],[0.6569, 0.4193],[0.609, 0.2937],[0.5859, 0.1896],[0.77, 0.209],[0.7258, 0.0568],[0.7175, 0.0],[0.7181, 0.0],[0.8811, 0.1844],[0.8852, 0.0068],[0.8929, 0.0],[0.9022, 0.0],[0.9788, 0.2],[0.9968, 0.0392],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2434],[1.0, 0.1225],[1.0, 0.0507],[1.0, 0.0]
[0.9701, 0.6125],[0.789, 0.5324],[0.6692, 0.4086],[0.6229, 0.2882],[0.6013, 0.1824],[0.7859, 0.189],[0.7397, 0.0432],[0.7289, 0.0],[0.7289, 0.0],[0.8986, 0.1653],[0.9032, 0.0],[0.9125, 0.0],[0.9253, 0.0],[0.9978, 0.1824],[1.0, 0.0256],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2295],[1.0, 0.1161],[1.0, 0.047],[1.0, 0.0]
[0.986, 0.6004],[0.8034, 0.5281],[0.6779, 0.4092],[0.6286, 0.2871],[0.607, 0.178],[0.7926, 0.1757],[0.7484, 0.0345],[0.7391, 0.0],[0.7422, 0.0],[0.9083, 0.1531],[0.9145, 0.0],[0.9274, 0.0],[0.9443, 0.0],[1.0, 0.1734],[1.0, 0.0198],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2234],[1.0, 0.1121],[1.0, 0.049],[1.0, 0.0]
[1.0, 0.5966],[0.8153, 0.526],[0.6872, 0.4129],[0.6337, 0.2963],[0.6137, 0.1838],[0.7988, 0.1731],[0.7546, 0.0369],[0.7463, 0.0],[0.7494, 0.0],[0.9166, 0.1503],[0.9217, 0.0],[0.9366, 0.0],[0.9541, 0.0],[1.0, 0.1711],[1.0, 0.0311],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2148],[1.0, 0.1155],[1.0, 0.0655],[1.0, 0.0137]
[1.0, 0.5908],[0.8245, 0.5405],[0.6908, 0.4242],[0.6399, 0.3062],[0.6183, 0.2017],[0.807, 0.1751],[0.7597, 0.0415],[0.7571, 0.0],[0.7659, 0.0],[0.9253, 0.1537],[0.9284, 0.0068],[0.9438, 0.0],[0.9644, 0.0],[1.0, 0.176],[1.0, 0.0487],[1.0, 0.0],[1.0, 0.0],[1.0, 0.226],[1.0, 0.1364],[1.0, 0.093],[1.0, 0.0574]
[1.0, 0.5917],[0.8369, 0.5564],[0.7011, 0.4375],[0.6461, 0.3154],[0.6322, 0.2136],[0.8137, 0.1945],[0.7679, 0.0536],[0.7674, 0.0068],[0.7859, 0.0302],[0.9356, 0.1673],[0.9474, 0.016],[0.9551, 0.0],[0.9634, 0.0],[1.0, 0.1882],[1.0, 0.0539],[1.0, 0.0111],[1.0, 0.0331],[1.0, 0.2428],[1.0, 0.1543],[1.0, 0.1283],[1.0, 0.1459]
[1.0, 0.5963],[0.8405, 0.5674],[0.7114, 0.4497],[0.6553, 0.329],[0.6461, 0.2327],[0.8245, 0.2061],[0.7803, 0.0632],[0.7767, 0.0282],[0.7931, 0.0924],[0.9485, 0.1806],[0.9644, 0.0],[0.9654, 0.0],[0.9639, 0.0889],[1.0, 0.2017],[1.0, 0.038],[1.0, 0.0513],[1.0, 0.1268],[1.0, 0.2579],[1.0, 0.1572],[1.0, 0.1618],[1.0, 0.2145]
[1.0, 0.636],[0.8276, 0.5856],[0.698, 0.476],[0.6435, 0.3577],[0.6363, 0.2634],[0.807, 0.2324],[0.7849, 0.0831],[0.7885, 0.1051],[0.8034, 0.1873],[0.9454, 0.2177],[0.9562, 0.0424],[0.9495, 0.1031],[0.9479, 0.1954],[1.0, 0.2463],[1.0, 0.0834],[1.0, 0.1355],[1.0, 0.2139],[1.0, 0.307],[1.0, 0.187],[1.0, 0.2188],[1.0, 0.2827]
[1.0, 0.6663],[0.8399, 0.6122],[0.7021, 0.4939],[0.6435, 0.3886],[0.644, 0.3007],[0.8132, 0.2848],[0.7916, 0.1398],[0.807, 0.2367],[0.8255, 0.3331],[0.9402, 0.2761],[0.951, 0.106],[0.949, 0.2318],[0.9418, 0.3368],[1.0, 0.2969],[1.0, 0.1503],[1.0, 0.2639],[1.0, 0.3574],[1.0, 0.3403],[1.0, 0.2341],[1.0, 0.3044],[1.0, 0.3716]
[1.0, 0.6843],[0.8492, 0.6279],[0.7201, 0.5284],[0.6589, 0.4349],[0.6553, 0.347],[0.8039, 0.2495],[0.7973, 0.2379],[0.8173, 0.3655],[0.8322, 0.467],[0.9351, 0.2365],[0.9387, 0.2356],[0.9397, 0.3834],[0.931, 0.4951],[1.0, 0.2605],[1.0, 0.2749],[1.0, 0.4086],[1.0, 0.5075],[1.0, 0.312],[1.0, 0.3131],[1.0, 0.4135],[1.0, 0.4864]
[0.9953, 0.7051],[0.8543, 0.6637],[0.7222, 0.5804],[0.6594, 0.4919],[0.6646, 0.4057],[0.7952, 0.2683],[0.7993, 0.2952],[0.8245, 0.4436],[0.8389, 0.5581],[0.9289, 0.2425],[0.9356, 0.2848],[0.9382, 0.4618],[0.9325, 0.5874],[1.0, 0.2634],[1.0, 0.3279],[1.0, 0.4855],[1.0, 0.5917],[1.0, 0.3134],[1.0, 0.3444],[1.0, 0.4621],[1.0, 0.5391]
[1.0, 0.7401],[0.8554, 0.6973],[0.7278, 0.6247],[0.6661, 0.5457],[0.6821, 0.467],[0.788, 0.2926],[0.7957, 0.3742],[0.824, 0.5217],[0.8353, 0.6305],[0.9258, 0.2631],[0.9274, 0.3799],[0.9305, 0.5555],[0.9253, 0.6768],[1.0, 0.288],[1.0, 0.4083],[1.0, 0.5642],[1.0, 0.6718],[1.0, 0.3441],[1.0, 0.4251],[1.0, 0.5437],[1.0, 0.6203]
[0.9983, 0.7592],[0.8646, 0.7326],[0.7325, 0.6762],[0.6646, 0.6062],[0.698, 0.5376],[0.7834, 0.3412],[0.8024, 0.4717],[0.8307, 0.6218],[0.8415, 0.7227],[0.9233, 0.3096],[0.9248, 0.4734],[0.9274, 0.6441],[0.9248, 0.7401],[1.0, 0.3331],[1.0, 0.4939],[1.0, 0.6389],[1.0, 0.7201],[1.0, 0.3875],[1.0, 0.5012],[1.0, 0.6085],[1.0, 0.6646]
[0.9937, 0.8049],[0.8533, 0.7806],[0.7175, 0.7123],[0.6563, 0.6394],[0.7098, 0.5969],[0.7865, 0.3788],[0.8034, 0.5362],[0.8255, 0.6889],[0.8333, 0.7719],[0.9299, 0.3519],[0.9305, 0.5483],[0.9258, 0.7132],[0.9207, 0.7939],[1.0, 0.3805],[1.0, 0.5767],[1.0, 0.7144],[1.0, 0.7777],[1.0, 0.4384],[1.0, 0.5755],[1.0, 0.6791],[1.0, 0.7256]
[0.9983, 0.8191],[0.8585, 0.7997],[0.7222, 0.7375],[0.6594, 0.6695],[0.7263, 0.6195],[0.7911, 0.3956],[0.806, 0.5697],[0.8153, 0.7028],[0.8106, 0.7372],[0.9335, 0.3623],[0.9325, 0.5732],[0.915, 0.7181],[0.9017, 0.747],[1.0, 0.3883],[1.0, 0.6018],[1.0, 0.7199],[0.9973, 0.7349],[1.0, 0.4436],[1.0, 0.5981],[1.0, 0.6909],[1.0, 0.7077]
[1.0, 0.8298],[0.8569, 0.8032],[0.7186, 0.7161],[0.6635, 0.6244],[0.751, 0.5755],[0.8014, 0.3756],[0.8101, 0.5671],[0.8183, 0.6898],[0.8168, 0.6993],[0.9387, 0.3493],[0.9356, 0.5665],[0.9197, 0.6953],[0.913, 0.7016],[1.0, 0.3808],[1.0, 0.5937],[1.0, 0.6961],[1.0, 0.6866],[1.0, 0.441],[1.0, 0.5952],[1.0, 0.6776],[1.0, 0.6765]
[1.0, 0.8217],[0.8605, 0.7884],[0.7191, 0.6979],[0.6769, 0.5946],[0.7767, 0.537],[0.8091, 0.3646],[0.8204, 0.5298],[0.8271, 0.6525],[0.8266, 0.6773],[0.9428, 0.3377],[0.9438, 0.5364],[0.9269, 0.664],[0.9202, 0.6843],[1.0, 0.3661],[1.0, 0.5639],[1.0, 0.6634],[1.0, 0.6626],[1.0, 0.4233],[1.0, 0.57],[1.0, 0.6501],[1.0, 0.6525]
[1.0, 0.8139],[0.8631, 0.7835],[0.7222, 0.688],[0.6862, 0.5827],[0.7849, 0.5272],[0.8086, 0.3614],[0.8271, 0.5217],[0.8374, 0.647],[0.8363, 0.6687],[0.9423, 0.3322],[0.9531, 0.5278],[0.9371, 0.6562],[0.9279, 0.6707],[1.0, 0.3583],[1.0, 0.5547],[1.0, 0.6577],[1.0, 0.6539],[1.0, 0.4135],[1.0, 0.5628],[1.0, 0.6475],[1.0, 0.6496]
[1.0, 0.7985],[0.8528, 0.767],[0.717, 0.664],[0.6908, 0.5553],[0.7798, 0.4951],[0.8039, 0.3481],[0.8307, 0.4954],[0.8415, 0.6235],[0.8363, 0.6643],[0.9361, 0.3177],[0.9495, 0.4994],[0.9361, 0.6371],[0.9305, 0.6681],[1.0, 0.3444],[1.0, 0.5304],[1.0, 0.6394],[1.0, 0.647],[1.0, 0.4002],[1.0, 0.5396],[1.0, 0.6282],[1.0, 0.6348]
[0.9978, 0.767],[0.8523, 0.7337],[0.7165, 0.6258],[0.6821, 0.509],[0.77, 0.441],[0.8045, 0.3091],[0.8209, 0.45],[0.8353, 0.5819],[0.8343, 0.6229],[0.932, 0.2827],[0.9392, 0.4569],[0.932, 0.5963],[0.9315, 0.6299],[1.0, 0.3091],[1.0, 0.4873],[1.0, 0.5969],[1.0, 0.6065],[1.0, 0.3626],[1.0, 0.4907],[1.0, 0.5778],[1.0, 0.583]
[0.9983, 0.7262],[0.8564, 0.6924],[0.7253, 0.5845],[0.6831, 0.4737],[0.7463, 0.3961],[0.7998, 0.2715],[0.8111, 0.3904],[0.8297, 0.52],[0.8338, 0.5634],[0.9258, 0.2425],[0.9305, 0.393],[0.9263, 0.5344],[0.9274, 0.5689],[1.0, 0.2665],[1.0, 0.4231],[1.0, 0.5353],[1.0, 0.544],[1.0, 0.3183],[1.0, 0.4332],[1.0, 0.5188],[1.0, 0.5226]
[0.9932, 0.6776],[0.8518, 0.6342],[0.7217, 0.5182],[0.6913, 0.3961],[0.77, 0.3192],[0.8014, 0.2318],[0.8158, 0.3137],[0.8358, 0.4424],[0.8384, 0.5145],[0.9248, 0.2015],[0.9284, 0.3154],[0.9253, 0.4609],[0.9233, 0.5269],[1.0, 0.2232],[1.0, 0.3481],[1.0, 0.4676],[1.0, 0.5113],[1.0, 0.2758],[1.0, 0.3591],[1.0, 0.4514],[1.0, 0.485]
[0.9973, 0.625],[0.8554, 0.5798],[0.7253, 0.4595],[0.6934, 0.3259],[0.7757, 0.2454],[0.8039, 0.1908],[0.8209, 0.2489],[0.8425, 0.371],[0.8425, 0.4294],[0.9233, 0.1563],[0.931, 0.2509],[0.932, 0.3967],[0.9284, 0.4508],[1.0, 0.1734],[1.0, 0.2859],[1.0, 0.4071],[1.0, 0.4404],[1.0, 0.2208],[1.0, 0.2981],[1.0, 0.3898],[1.0, 0.4155]
[0.9845, 0.5819],[0.8399, 0.5289],[0.7155, 0.4045],[0.6872, 0.2692],[0.7587, 0.178],[0.7937, 0.1514],[0.807, 0.2052],[0.8338, 0.3267],[0.8415, 0.3982],[0.9114, 0.1196],[0.9176, 0.2017],[0.9207, 0.3473],[0.9191, 0.4216],[1.0, 0.1358],[1.0, 0.2295],[1.0, 0.3493],[0.9968, 0.4011],[1.0, 0.1806],[1.0, 0.2365],[1.0, 0.3259],[1.0, 0.3626]
[0.9783, 0.5448],[0.8343, 0.4896],[0.7145, 0.3672],[0.6826, 0.2255],[0.7561, 0.1288],[0.7787, 0.1207],[0.7901, 0.1479],[0.8142, 0.283],[0.824, 0.3473],[0.8898, 0.0883],[0.9068, 0.1491],[0.9104, 0.2978],[0.9058, 0.3637],[0.9989, 0.1005],[1.0, 0.1798],[0.9999, 0.3076],[0.9839, 0.3574],[1.0, 0.1413],[1.0, 0.2012],[1.0, 0.3001],[1.0, 0.3386]
[0.9479, 0.5052],[0.7993, 0.4479],[0.6877, 0.3154],[0.6697, 0.1751],[0.7412, 0.0878],[0.7669, 0.1063],[0.7793, 0.0956],[0.7947, 0.2321],[0.805, 0.3244],[0.8754, 0.0881],[0.8862, 0.0924],[0.8873, 0.2475],[0.8852, 0.3403],[0.9793, 0.1057],[0.9881, 0.1216],[0.9737, 0.2561],[0.9603, 0.3337],[1.0, 0.1485],[1.0, 0.1424],[1.0, 0.242],[1.0, 0.3007]
[0.9263, 0.4745],[0.7829, 0.4231],[0.6738, 0.2862],[0.6558, 0.1422],[0.7196, 0.0461],[0.7705, 0.1115],[0.7695, 0.06],[0.7751, 0.189],[0.7844, 0.2796],[0.8693, 0.1048],[0.8631, 0.0606],[0.8631, 0.2119],[0.8682, 0.3053],[0.9654, 0.1207],[0.9577, 0.0881],[0.9433, 0.2226],[0.9351, 0.3082],[1.0, 0.1566],[1.0, 0.1077],[1.0, 0.2075],[1.0, 0.2781]
[0.9083, 0.4607],[0.7679, 0.406],[0.6574, 0.2677],[0.6373, 0.1236],[0.7042, 0.0311],[0.7541, 0.1164],[0.7556, 0.0426],[0.7546, 0.165],[0.7587, 0.255],[0.8518, 0.1144],[0.8466, 0.0493],[0.843, 0.196],[0.8456, 0.2882],[0.9459, 0.1306],[0.9377, 0.0747],[0.9222, 0.2081],[0.914, 0.2934],[1.0, 0.1638],[1.0, 0.1017],[0.9978, 0.1968],[0.987, 0.2645]
[0.895, 0.45],[0.7566, 0.4025],[0.6435, 0.2703],[0.6214, 0.1248],[0.6898, 0.0322],[0.7289, 0.1213],[0.7319, 0.034],[0.7299, 0.152],[0.734, 0.237],[0.8245, 0.1193],[0.8255, 0.0447],[0.8204, 0.1847],[0.8209, 0.2668],[0.9166, 0.1343],[0.914, 0.071],[0.8996, 0.1997],[0.8909, 0.2772],[1.0, 0.1662],[0.9942, 0.1019],[0.9752, 0.1954],[0.9634, 0.2576]
[0.8718, 0.4624],[0.7304, 0.3993],[0.6219, 0.2718],[0.5993, 0.1274],[0.6682, 0.036],[0.7103, 0.1352],[0.7109, 0.0519],[0.7124, 0.1656],[0.7222, 0.2483],[0.8024, 0.1338],[0.8019, 0.0594],[0.807, 0.1905],[0.8137, 0.2738],[0.8919, 0.1485],[0.8873, 0.0826],[0.8826, 0.2012],[0.8806, 0.2827],[0.9798, 0.1824],[0.9644, 0.1103],[0.9505, 0.1965],[0.9443, 0.2634]
[0.8451, 0.4682],[0.7001, 0.4095],[0.5936, 0.2836],[0.572, 0.1422],[0.6414, 0.0542],[0.6779, 0.1474],[0.6759, 0.0606],[0.68, 0.1667],[0.6887, 0.2538],[0.7695, 0.1439],[0.7674, 0.0724],[0.7705, 0.2006],[0.7741, 0.2868],[0.86, 0.1549],[0.8502, 0.0967],[0.8446, 0.2168],[0.841, 0.2975],[0.951, 0.1853],[0.9315, 0.119],[0.9171, 0.2064],[0.9109, 0.2712]
[0.8214, 0.4919],[0.6826, 0.4265],[0.5746, 0.3039],[0.5468, 0.1665],[0.6111, 0.0713],[0.6558, 0.1696],[0.6533, 0.0828],[0.6543, 0.1809],[0.663, 0.2648],[0.7463, 0.1693],[0.7402, 0.0924],[0.7422, 0.2119],[0.7463, 0.303],[0.8353, 0.1827],[0.8209, 0.1193],[0.8158, 0.2336],[0.8137, 0.3232],[0.9248, 0.2142],[0.8981, 0.1396],[0.8842, 0.2243],[0.879, 0.3004]
[0.7988, 0.5017],[0.6594, 0.4335],[0.5494, 0.3137],[0.5242, 0.1786],[0.5874, 0.0881],[0.6353, 0.1774],[0.6301, 0.0918],[0.6265, 0.1899],[0.6317, 0.2772],[0.7263, 0.1789],[0.716, 0.1025],[0.716, 0.2234],[0.7191, 0.3198],[0.8147, 0.1942],[0.7947, 0.1309],[0.7895, 0.246],[0.789, 0.3394],[0.9017, 0.2275],[0.8698, 0.1531],[0.8585, 0.2376],[0.8574, 0.3146]
[0.7906, 0.5064],[0.6527, 0.4471],[0.5417, 0.3296],[0.5113, 0.189],[0.5725, 0.0938],[0.6178, 0.1983],[0.6137, 0.1034],[0.6224, 0.2012],[0.6347, 0.2891],[0.7078, 0.1954],[0.699, 0.1141],[0.7109, 0.2359],[0.7186, 0.3267],[0.7952, 0.2043],[0.7823, 0.1393],[0.7829, 0.2556],[0.7839, 0.3438],[0.8826, 0.2295],[0.8574, 0.1604],[0.8492, 0.244],[0.8497, 0.3137]
[0.7849, 0.5217],[0.6455, 0.4578],[0.537, 0.3394],[0.5072, 0.2006],[0.5653, 0.1028],[0.6095, 0.2104],[0.6044, 0.1118],[0.6111, 0.2058],[0.6219, 0.2955],[0.699, 0.2098],[0.6898, 0.1254],[0.7006, 0.2425],[0.7109, 0.3374],[0.7859, 0.2208],[0.771, 0.1511],[0.7721, 0.2634],[0.7751, 0.3568],[0.8739, 0.2463],[0.8471, 0.1702],[0.8384, 0.2501],[0.8384, 0.3247]
[0.7777, 0.5307],[0.6383, 0.4592],[0.5355, 0.3392],[0.5072, 0.2032],[0.5663, 0.1086],[0.6121, 0.2081],[0.6054, 0.1222],[0.6137, 0.2179],[0.6265, 0.312],[0.699, 0.2081],[0.6877, 0.1332],[0.6975, 0.2544],[0.7078, 0.3556],[0.7844, 0.2194],[0.7679, 0.1569],[0.7664, 0.2749],[0.7674, 0.3727],[0.8703, 0.246],[0.8441, 0.176],[0.8302, 0.2608],[0.8255, 0.3394]
[0.7823, 0.5333],[0.643, 0.4679],[0.5391, 0.3435],[0.5113, 0.2046],[0.5679, 0.108],[0.6193, 0.2145],[0.6209, 0.13],[0.6296, 0.2278],[0.6383, 0.3204],[0.7078, 0.2127],[0.7026, 0.1358],[0.7134, 0.2602],[0.7211, 0.3629],[0.7942, 0.2237],[0.7885, 0.1607],[0.7849, 0.283],[0.7782, 0.3814],[0.878, 0.2492],[0.8631, 0.1827],[0.8497, 0.2686],[0.8389, 0.3449]
[0.788, 0.5333],[0.6486, 0.4705],[0.5422, 0.3473],[0.5123, 0.2078],[0.5715, 0.1112],[0.6281, 0.2174],[0.6275, 0.1332],[0.6327, 0.2301],[0.6409, 0.3218],[0.715, 0.2148],[0.7073, 0.1364],[0.7165, 0.2605],[0.7232, 0.3626],[0.7998, 0.224],[0.7911, 0.1615],[0.7859, 0.2833],[0.7803, 0.3817],[0.8837, 0.2469],[0.8651, 0.1829],[0.8513, 0.2677],[0.8415, 0.3438]
[0.7916, 0.5315],[0.6533, 0.4679],[0.5514, 0.3441],[0.5242, 0.2061],[0.5787, 0.1074],[0.6337, 0.2133],[0.6255, 0.1297],[0.6291, 0.2286],[0.6394, 0.3175],[0.7191, 0.2122],[0.7031, 0.1349],[0.7103, 0.2611],[0.7206, 0.3588],[0.8045, 0.2237],[0.7849, 0.1598],[0.7793, 0.2845],[0.7793, 0.3808],[0.8909, 0.2495],[0.86, 0.1858],[0.8446, 0.2726],[0.841, 0.347]
[0.7988, 0.5318],[0.6558, 0.4699],[0.5525, 0.3464],[0.5283, 0.2061],[0.5849, 0.1077],[0.6368, 0.2171],[0.6317, 0.1277],[0.6353, 0.2243],[0.643, 0.3128],[0.7222, 0.2151],[0.7103, 0.1352],[0.717, 0.2576],[0.7253, 0.3548],[0.807, 0.2252],[0.7916, 0.1604],[0.7859, 0.2827],[0.7844, 0.3788],[0.8939, 0.2489],[0.8677, 0.185],[0.8523, 0.2697],[0.8466, 0.3432]
[0.7967, 0.5382],[0.6553, 0.4714],[0.5525, 0.3452],[0.5262, 0.2052],[0.5833, 0.1086],[0.6353, 0.2162],[0.6322, 0.128],[0.6358, 0.224],[0.6435, 0.312],[0.7222, 0.2156],[0.7129, 0.1375],[0.7186, 0.2631],[0.7258, 0.362],[0.8086, 0.2272],[0.7957, 0.1641],[0.7885, 0.2882],[0.7844, 0.3854],[0.8955, 0.2527],[0.8718, 0.1893],[0.8554, 0.2761],[0.8466, 0.3493]
[0.8009, 0.5396],[0.6589, 0.4714],[0.5545, 0.347],[0.5288, 0.2067],[0.5874, 0.1095],[0.6425, 0.2162],[0.6363, 0.1306],[0.6399, 0.2246],[0.6486, 0.3149],[0.7283, 0.2159],[0.716, 0.1407],[0.7217, 0.2639],[0.7289, 0.3655],[0.8127, 0.2278],[0.7973, 0.1644],[0.7901, 0.2851],[0.7865, 0.3834],[0.8981, 0.2527],[0.8708, 0.1867],[0.8549, 0.2689],[0.8487, 0.3429]
[0.8045, 0.5419],[0.6615, 0.4717],[0.5566, 0.3487],[0.5288, 0.209],[0.5885, 0.1124],[0.6404, 0.2185],[0.6311, 0.1341],[0.6414, 0.2292],[0.6553, 0.3204],[0.7273, 0.2168],[0.7124, 0.1416],[0.7227, 0.2663],[0.7335, 0.3672],[0.8127, 0.2272],[0.7947, 0.1647],[0.7911, 0.2871],[0.7911, 0.3846],[0.8986, 0.2518],[0.8693, 0.189],[0.8554, 0.2729],[0.8528, 0.3455]
[0.8009, 0.5391],[0.6589, 0.469],[0.5566, 0.3467],[0.5288, 0.2125],[0.5869, 0.1179],[0.6373, 0.2159],[0.6296, 0.1338],[0.6404, 0.2281],[0.6533, 0.3215],[0.7247, 0.2151],[0.7145, 0.1433],[0.7237, 0.268],[0.7309, 0.3721],[0.8117, 0.2258],[0.7993, 0.1659],[0.7931, 0.2868],[0.789, 0.3863],[0.8975, 0.2509],[0.8744, 0.1896],[0.8595, 0.2718],[0.8518, 0.3455]
[0.806, 0.5425],[0.6625, 0.4769],[0.5561, 0.351],[0.5273, 0.213],[0.5849, 0.1158],[0.6373, 0.2159],[0.6332, 0.1352],[0.6419, 0.2333],[0.6533, 0.3259],[0.7253, 0.2151],[0.7165, 0.145],[0.7242, 0.2732],[0.7309, 0.3739],[0.8117, 0.2269],[0.8009, 0.1656],[0.7937, 0.2897],[0.789, 0.3872],[0.8975, 0.2532],[0.8754, 0.1913],[0.8605, 0.2772],[0.8528, 0.3499]
