[0.2168, 0.6113],[0.4264, 0.514],[0.5677, 0.334],[0.613, 0.1544],[0.5578, 0.0361],[0.4303, 0.1159],[0.4737, 0.0],[0.4823, 0.0],[0.4842, 0.0],[0.3055, 0.089],[0.3068, 0.0],[0.3022, 0.0],[0.2923, 0.0],[0.1872, 0.1034],[0.1714, 0.0],[0.1747, 0.0],[0.1773, 0.0],[0.0722, 0.1511],[0.0446, 0.0],[0.038, 0.0],[0.0413, 0.0]
[0.0, 0.6815],[0.1379, 0.6227],[0.268, 0.517],[0.3344, 0.4087],[0.3364, 0.3163],[0.0906, 0.2058],[0.1123, 0.0368],[0.0847, 0.0671],[0.0571, 0.1692],[0.0, 0.1936],[0.0, 0.0],[0.0, 0.0372],[0.0, 0.1488],[0.0, 0.2327],[0.0, 0.0819],[0.0, 0.1263],[0.0, 0.2194],[0.0, 0.3159],[0.0, 0.2242],[0.0, 0.2376],[0.0, 0.2952]
[0.0, 0.717],[0.1386, 0.6597],[0.27, 0.5521],[0.3403, 0.4582],[0.3397, 0.3632],[0.1083, 0.2734],[0.0939, 0.1052],[0.0748, 0.2024],[0.0643, 0.3326],[0.0, 0.2797],[0.0, 0.0516],[0.0, 0.1525],[0.0, 0.2845],[0.0, 0.327],[0.0, 0.1444],[0.0, 0.2597],[0.0, 0.3769],[0.0, 0.4098],[0.0, 0.3],[0.0, 0.3699],[0.0, 0.4538]
[0.0, 0.7599],[0.1425, 0.6911],[0.2772, 0.5909],[0.3475, 0.4933],[0.3213, 0.4087],[0.1064, 0.2383],[0.0985, 0.1958],[0.0821, 0.3673],[0.0709, 0.5181],[0.0, 0.2416],[0.0, 0.1536],[0.0, 0.3333],[0.0, 0.4775],[0.0, 0.2912],[0.0, 0.3096],[0.0, 0.4767],[0.0, 0.5691],[0.0, 0.3754],[0.0, 0.4394],[0.0, 0.5554],[0.0, 0.6017]
[0.0, 0.8079],[0.1313, 0.727],[0.2661, 0.6408],[0.3344, 0.5506],[0.3094, 0.4645],[0.1313, 0.2372],[0.0913, 0.2642],[0.0735, 0.4616],[0.0683, 0.6109],[0.0, 0.2331],[0.0, 0.2564],[0.0, 0.4811],[0.0, 0.6479],[0.0, 0.279],[0.0, 0.3655],[0.0, 0.5577],[0.0, 0.6826],[0.0, 0.3566],[0.0, 0.4538],[0.0, 0.5991],[0.0, 0.6763]
[0.0, 0.839],[0.134, 0.7617],[0.2792, 0.6686],[0.3305, 0.5706],[0.2641, 0.5111],[0.134, 0.2453],[0.0932, 0.3244],[0.0814, 0.5189],[0.0847, 0.6504],[0.0, 0.2316],[0.0, 0.3481],[0.0, 0.5695],[0.0, 0.7103],[0.0, 0.283],[0.0, 0.4246],[0.0, 0.6153],[0.0, 0.7321],[0.0, 0.3684],[0.0, 0.48],[0.0, 0.6305],[0.0, 0.7118]
[0.0, 0.8519],[0.1451, 0.7802],[0.295, 0.6856],[0.3121, 0.5895],[0.2227, 0.5662],[0.1405, 0.2701],[0.107, 0.4135],[0.0932, 0.6031],[0.0873, 0.7425],[0.0, 0.2586],[0.0, 0.4287],[0.0, 0.6471],[0.0, 0.8079],[0.0, 0.3089],[0.0, 0.4974],[0.0, 0.6811],[0.0, 0.8127],[0.0, 0.3932],[0.0, 0.5207],[0.0, 0.6656],[0.0, 0.7536]
[0.0, 0.8504],[0.1412, 0.799],[0.2838, 0.7185],[0.3015, 0.6286],[0.2286, 0.5968],[0.1373, 0.286],[0.1162, 0.4778],[0.1097, 0.6601],[0.1057, 0.7698],[0.0, 0.2734],[0.0, 0.4897],[0.0, 0.6911],[0.0, 0.8035],[0.0, 0.3285],[0.0, 0.5573],[0.0, 0.7233],[0.0, 0.8116],[0.0, 0.419],[0.0, 0.5721],[0.0, 0.7011],[0.0, 0.7584]
[0.0, 0.8574],[0.1458, 0.8094],[0.2851, 0.7281],[0.3029, 0.632],[0.2319, 0.5821],[0.1386, 0.2926],[0.1044, 0.514],[0.0959, 0.6867],[0.0972, 0.7746],[0.0, 0.2804],[0.0, 0.5333],[0.0, 0.7151],[0.0, 0.7976],[0.0, 0.3355],[0.0, 0.588],[0.0, 0.7358],[0.0, 0.799],[0.0, 0.4279],[0.0, 0.5972],[0.0, 0.7155],[0.0, 0.7584]
[0.0, 0.8682],[0.1504, 0.8205],[0.2917, 0.7288],[0.3068, 0.6216],[0.224, 0.5647],[0.1445, 0.2897],[0.1116, 0.5089],[0.107, 0.6811],[0.1123, 0.7425],[0.0, 0.2786],[0.0, 0.5303],[0.0, 0.7048],[0.0111, 0.7406],[0.0, 0.3348],[0.0, 0.5909],[0.0, 0.7299],[0.0, 0.7506],[0.0, 0.4264],[0.0, 0.6079],[0.0, 0.7218],[0.0, 0.7406]
[0.0, 0.8552],[0.1517, 0.799],[0.3107, 0.69],[0.3101, 0.5691],[0.1984, 0.5429],[0.1497, 0.2716],[0.1189, 0.4823],[0.1149, 0.6493],[0.1189, 0.6922],[0.0, 0.2645],[0.0, 0.5174],[0.0, 0.6778],[0.0111, 0.7007],[0.0, 0.3229],[0.0, 0.5758],[0.0, 0.7063],[0.0, 0.7144],[0.0, 0.4146],[0.0, 0.598],[0.0, 0.7088],[0.0, 0.7173]
[0.0, 0.8449],[0.1557, 0.7813],[0.3167, 0.6656],[0.3305, 0.5288],[0.2102, 0.5041],[0.153, 0.256],[0.1254, 0.4401],[0.1123, 0.5968],[0.109, 0.6397],[0.0, 0.2512],[0.0, 0.4752],[0.0, 0.6253],[0.0012, 0.6564],[0.0, 0.3048],[0.0, 0.5266],[0.0, 0.6456],[0.0, 0.6626],[0.0, 0.3895],[0.0, 0.5418],[0.0, 0.6445],[0.0, 0.663]
[0.0, 0.8323],[0.1589, 0.7746],[0.3252, 0.6512],[0.3351, 0.5078],[0.2056, 0.4586],[0.1708, 0.2405],[0.1445, 0.4198],[0.1281, 0.5821],[0.1235, 0.6175],[0.0, 0.2327],[0.0, 0.4427],[0.0019, 0.6017],[0.0137, 0.6272],[0.0, 0.2834],[0.0, 0.497],[0.0, 0.6205],[0.0, 0.6286],[0.0, 0.3658],[0.0, 0.52],[0.0, 0.6227],[0.0, 0.6312]
[0.0, 0.8305],[0.1714, 0.7717],[0.3305, 0.6486],[0.341, 0.5063],[0.2109, 0.4464],[0.1826, 0.235],[0.1616, 0.3972],[0.1478, 0.5684],[0.1425, 0.6209],[0.0124, 0.2291],[0.0019, 0.4349],[0.0242, 0.5935],[0.0453, 0.6246],[0.0, 0.2827],[0.0, 0.4974],[0.0, 0.6216],[0.0, 0.6368],[0.0, 0.3699],[0.0, 0.5277],[0.0, 0.6312],[0.0, 0.646]
[0.0, 0.8294],[0.1688, 0.7728],[0.3265, 0.6379],[0.3311, 0.4963],[0.199, 0.4453],[0.1879, 0.2339],[0.1583, 0.4069],[0.1419, 0.5754],[0.1392, 0.6231],[0.017, 0.2265],[0.0065, 0.4453],[0.0249, 0.6035],[0.0446, 0.632],[0.0, 0.2782],[0.0, 0.5022],[0.0, 0.6272],[0.0, 0.6382],[0.0, 0.3629],[0.0, 0.5233],[0.0, 0.6279],[0.0, 0.639]
[0.0, 0.8286],[0.1596, 0.7739],[0.3186, 0.6286],[0.3213, 0.4837],[0.1892, 0.432],[0.1787, 0.2305],[0.1484, 0.422],[0.1412, 0.5824],[0.1445, 0.6035],[0.0071, 0.2202],[0.0, 0.4464],[0.0249, 0.6005],[0.0453, 0.6068],[0.0, 0.2727],[0.0, 0.4982],[0.0, 0.6224],[0.0, 0.619],[0.0, 0.3569],[0.0, 0.5233],[0.0, 0.6272],[0.0, 0.629]
[0.0, 0.8142],[0.1596, 0.7569],[0.3061, 0.6205],[0.3199, 0.4782],[0.2161, 0.4161],[0.1846, 0.2198],[0.153, 0.3828],[0.1419, 0.5451],[0.1471, 0.5913],[0.0137, 0.2043],[0.0, 0.4231],[0.0091, 0.5824],[0.0301, 0.6031],[0.0, 0.2538],[0.0, 0.476],[0.0, 0.6009],[0.0, 0.605],[0.0, 0.3359],[0.0, 0.4974],[0.0, 0.6028],[0.0, 0.6076]
[0.0, 0.7732],[0.1747, 0.7129],[0.3206, 0.5743],[0.3245, 0.4327],[0.2352, 0.3732],[0.1839, 0.1832],[0.1557, 0.3152],[0.1543, 0.4856],[0.1629, 0.5484],[0.017, 0.167],[0.0, 0.3496],[0.0216, 0.52],[0.0433, 0.5506],[0.0, 0.2143],[0.0, 0.4054],[0.0, 0.5396],[0.0, 0.5554],[0.0, 0.2912],[0.0, 0.4239],[0.0, 0.5314],[0.0, 0.5473]
[0.0111, 0.7225],[0.1819, 0.6641],[0.3318, 0.5314],[0.3449, 0.3788],[0.2457, 0.2971],[0.2148, 0.1762],[0.1938, 0.1836],[0.1734, 0.3433],[0.1727, 0.4475],[0.0538, 0.1511],[0.0347, 0.1973],[0.0328, 0.3799],[0.0479, 0.4664],[0.0, 0.181],[0.0, 0.2686],[0.0, 0.4128],[0.0, 0.4708],[0.0, 0.2427],[0.0, 0.3107],[0.0, 0.4183],[0.0, 0.4564]
[0.0321, 0.6748],[0.2036, 0.6105],[0.3627, 0.4468],[0.3666, 0.2712],[0.245, 0.2002],[0.2378, 0.1145],[0.2227, 0.1318],[0.1964, 0.3015],[0.1892, 0.3884],[0.086, 0.0897],[0.0663, 0.161],[0.063, 0.344],[0.0768, 0.4061],[0.0, 0.1211],[0.0, 0.2206],[0.0, 0.3669],[0.0, 0.4094],[0.0, 0.1817],[0.0, 0.256],[0.0, 0.3658],[0.0, 0.3954]
[0.0545, 0.632],[0.2227, 0.5673],[0.3751, 0.4157],[0.3909, 0.2438],[0.2937, 0.1625],[0.2562, 0.0753],[0.2279, 0.0886],[0.2168, 0.2653],[0.2155, 0.3566],[0.1051, 0.0546],[0.084, 0.1015],[0.0932, 0.2886],[0.1044, 0.3643],[0.0, 0.086],[0.0, 0.1522],[0.0, 0.3115],[0.0058, 0.381],[0.0, 0.1463],[0.0, 0.1884],[0.0, 0.3019],[0.0, 0.3503]
[0.0768, 0.5928],[0.247, 0.5244],[0.3995, 0.3592],[0.4133, 0.167],[0.2996, 0.0745],[0.2897, 0.0568],[0.2536, 0.0464],[0.2371, 0.225],[0.2358, 0.3281],[0.1432, 0.0309],[0.1097, 0.0642],[0.1143, 0.2461],[0.1241, 0.3326],[0.0065, 0.0546],[0.0, 0.1122],[0.0085, 0.2671],[0.0334, 0.3451],[0.0, 0.1056],[0.0, 0.1374],[0.0, 0.2538],[0.0, 0.3148]
[0.0952, 0.5591],[0.2674, 0.4967],[0.429, 0.3211],[0.4435, 0.1215],[0.3252, 0.0335],[0.3094, 0.0431],[0.295, 0.0102],[0.293, 0.1947],[0.2976, 0.2638],[0.1662, 0.0235],[0.1491, 0.0161],[0.1695, 0.2072],[0.1813, 0.2668],[0.0321, 0.0483],[0.017, 0.0649],[0.0558, 0.2309],[0.0755, 0.2904],[0.0, 0.0934],[0.0, 0.1074],[0.0, 0.2242],[0.0, 0.2686]
[0.13, 0.5355],[0.3022, 0.4641],[0.4639, 0.2849],[0.4809, 0.0864],[0.3554, 0.0032],[0.3397, 0.0161],[0.3134, 0.0],[0.3147, 0.1677],[0.3278, 0.2501],[0.199, 0.0002],[0.1741, 0.0025],[0.1918, 0.1928],[0.2056, 0.2605],[0.0702, 0.0272],[0.0426, 0.0516],[0.0794, 0.2183],[0.1051, 0.2778],[0.0, 0.0753],[0.0, 0.0908],[0.0, 0.212],[0.0039, 0.2571]
[0.153, 0.5104],[0.3259, 0.4405],[0.4855, 0.2682],[0.5033, 0.0786],[0.3876, 0.0],[0.3508, 0.0195],[0.3364, 0.0],[0.3351, 0.1378],[0.341, 0.2331],[0.224, 0.0065],[0.199, 0.0],[0.2148, 0.1792],[0.2293, 0.2472],[0.1044, 0.028],[0.0742, 0.0376],[0.1097, 0.2021],[0.1359, 0.2649],[0.0, 0.0668],[0.0, 0.0671],[0.0078, 0.1899],[0.0393, 0.2442]
[0.1806, 0.4967],[0.3581, 0.4316],[0.5158, 0.2527],[0.523, 0.0657],[0.4238, 0.0],[0.3811, 0.0428],[0.3824, 0.0],[0.3765, 0.1074],[0.3778, 0.2287],[0.2562, 0.0416],[0.249, 0.0],[0.2569, 0.1518],[0.268, 0.262],[0.1399, 0.0609],[0.1221, 0.0158],[0.1478, 0.1792],[0.1701, 0.2771],[0.0229, 0.0956],[0.0157, 0.0479],[0.0459, 0.1729],[0.0742, 0.2523]
[0.2128, 0.4952],[0.3896, 0.4309],[0.5467, 0.2479],[0.5605, 0.0575],[0.4599, 0.0],[0.4087, 0.0457],[0.4133, 0.0],[0.4139, 0.0993],[0.4139, 0.2106],[0.2884, 0.0468],[0.2838, 0.0],[0.2969, 0.1485],[0.3048, 0.2457],[0.1747, 0.0657],[0.1596, 0.0099],[0.1931, 0.1773],[0.2122, 0.2671],[0.0571, 0.0978],[0.0571, 0.0476],[0.0932, 0.1718],[0.1182, 0.2472]
[0.2345, 0.4948],[0.4159, 0.4309],[0.5716, 0.2523],[0.5881, 0.0572],[0.4882, 0.0],[0.4527, 0.0612],[0.4501, 0.0],[0.4415, 0.0805],[0.4402, 0.2035],[0.3318, 0.0635],[0.3245, 0.0],[0.3272, 0.1363],[0.3311, 0.2516],[0.2155, 0.0805],[0.2023, 0.0095],[0.2266, 0.1655],[0.2424, 0.2693],[0.0952, 0.1097],[0.1031, 0.042],[0.1307, 0.1607],[0.1491, 0.2468]
[0.2509, 0.4985],[0.4336, 0.4272],[0.59, 0.2531],[0.6104, 0.0553],[0.5013, 0.0],[0.4711, 0.0671],[0.4757, 0.0],[0.4678, 0.0952],[0.4632, 0.2047],[0.3528, 0.0671],[0.3456, 0.0],[0.3541, 0.1474],[0.3554, 0.2339],[0.2385, 0.083],[0.2247, 0.0084],[0.2509, 0.1751],[0.2601, 0.2568],[0.1162, 0.1104],[0.1267, 0.0398],[0.1589, 0.1633],[0.1708, 0.2383]
[0.27, 0.5],[0.4487, 0.4301],[0.6078, 0.2564],[0.6341, 0.0668],[0.5355, 0.0],[0.4921, 0.0701],[0.5013, 0.0],[0.4928, 0.0897],[0.4875, 0.1999],[0.3745, 0.0712],[0.3738, 0.0],[0.3771, 0.1426],[0.3771, 0.2346],[0.2595, 0.0871],[0.249, 0.015],[0.2687, 0.1714],[0.2746, 0.2531],[0.1373, 0.1126],[0.1504, 0.0409],[0.176, 0.1559],[0.1846, 0.2279]
[0.295, 0.5063],[0.4796, 0.422],[0.6249, 0.2534],[0.6505, 0.0723],[0.5572, 0.0],[0.5085, 0.0793],[0.5243, 0.0],[0.5138, 0.0801],[0.5, 0.2065],[0.3942, 0.0823],[0.3981, 0.0],[0.3942, 0.1344],[0.3903, 0.2527],[0.2812, 0.0982],[0.2818, 0.0198],[0.2937, 0.1658],[0.2976, 0.269],[0.1616, 0.1244],[0.1819, 0.0435],[0.203, 0.1511],[0.2115, 0.2361]
[0.3048, 0.4985],[0.4928, 0.4198],[0.6452, 0.256],[0.6695, 0.0716],[0.5736, 0.0],[0.5302, 0.079],[0.5453, 0.0],[0.5256, 0.086],[0.5079, 0.2172],[0.4159, 0.0801],[0.4218, 0.0],[0.41, 0.1344],[0.4041, 0.259],[0.3022, 0.0956],[0.3022, 0.0184],[0.3101, 0.1644],[0.3153, 0.2705],[0.1819, 0.1219],[0.2017, 0.0405],[0.2187, 0.147],[0.2273, 0.2313]
[0.3206, 0.5041],[0.5026, 0.4276],[0.6518, 0.2616],[0.6781, 0.0771],[0.5881, 0.0],[0.5375, 0.0775],[0.5585, 0.0],[0.5447, 0.089],[0.5296, 0.2194],[0.4277, 0.0771],[0.4422, 0.0],[0.4323, 0.137],[0.4257, 0.2631],[0.3153, 0.0919],[0.3252, 0.0198],[0.3344, 0.1688],[0.3377, 0.2797],[0.1925, 0.1167],[0.2207, 0.0424],[0.2424, 0.1525],[0.2509, 0.2416]
[0.3245, 0.5041],[0.5046, 0.425],[0.6551, 0.2649],[0.6833, 0.0856],[0.5966, 0.0],[0.5526, 0.0886],[0.5683, 0.0],[0.5493, 0.0901],[0.5329, 0.2157],[0.4415, 0.0849],[0.4468, 0.0],[0.4336, 0.1348],[0.4284, 0.2527],[0.3291, 0.0971],[0.3298, 0.0235],[0.3337, 0.164],[0.337, 0.266],[0.2089, 0.1215],[0.2312, 0.0498],[0.2463, 0.1536],[0.2536, 0.2346]
