"[0.5981, 0.9561]","[0.4355, 0.9094]","[0.3119, 0.8012]","[0.264, 0.6832]","[0.2726, 0.5884]","[0.4123, 0.6016]","[0.3632, 0.4422]","[0.3429, 0.3451]","[0.333, 0.2614]","[0.5068, 0.5744]","[0.4878, 0.3988]","[0.486, 0.2891]","[0.4904, 0.2004]","[0.5946, 0.5832]","[0.5957, 0.4231]","[0.6015, 0.3244]","[0.6057, 0.2423]","[0.6807, 0.618]","[0.6946, 0.491]","[0.7006, 0.4118]","[0.705, 0.3406]"
"[0.4763, 0.8217]","[0.352, 0.7529]","[0.2624, 0.6327]","[0.2519, 0.5057]","[0.3181, 0.4254]","[0.3435, 0.5036]","[0.341, 0.4393]","[0.3419, 0.5377]","[0.3451, 0.6273]","[0.4306, 0.505]","[0.4194, 0.449]","[0.4159, 0.5699]","[0.4154, 0.6654]","[0.5143, 0.5203]","[0.4986, 0.4799]","[0.4838, 0.5965]","[0.4736, 0.6857]","[0.5958, 0.5518]","[0.5708, 0.5061]","[0.5468, 0.5898]","[0.5323, 0.6575]"
"[0.4761, 0.8209]","[0.3536, 0.7574]","[0.264, 0.6339]","[0.2546, 0.5059]","[0.3204, 0.427]","[0.345, 0.5018]","[0.343, 0.439]","[0.3444, 0.5385]","[0.3458, 0.6284]","[0.4326, 0.5025]","[0.4232, 0.4484]","[0.4202, 0.5689]","[0.4174, 0.6641]","[0.5165, 0.5178]","[0.5036, 0.4817]","[0.4887, 0.5973]","[0.4756, 0.6845]","[0.5974, 0.549]","[0.5765, 0.5061]","[0.5526, 0.5894]","[0.5359, 0.6553]"
"[0.4821, 0.8207]","[0.3615, 0.7608]","[0.2706, 0.6368]","[0.2613, 0.5096]","[0.324, 0.4294]","[0.3533, 0.499]","[0.3479, 0.4398]","[0.3478, 0.5392]","[0.3496, 0.6276]","[0.4397, 0.5009]","[0.4273, 0.4496]","[0.4229, 0.5704]","[0.4203, 0.6628]","[0.5232, 0.518]","[0.5063, 0.4804]","[0.4904, 0.5949]","[0.4786, 0.6783]","[0.6053, 0.5506]","[0.5803, 0.508]","[0.5551, 0.5906]","[0.5396, 0.6531]"
"[0.4799, 0.8182]","[0.3591, 0.7559]","[0.2692, 0.6328]","[0.2597, 0.5066]","[0.3256, 0.4297]","[0.353, 0.4997]","[0.3523, 0.4403]","[0.3549, 0.5419]","[0.3566, 0.6318]","[0.4412, 0.5017]","[0.4355, 0.45]","[0.4318, 0.5717]","[0.4263, 0.6676]","[0.5254, 0.5188]","[0.5167, 0.4843]","[0.4998, 0.6005]","[0.4825, 0.6878]","[0.6059, 0.5514]","[0.5903, 0.5107]","[0.5645, 0.5945]","[0.5431, 0.6606]"
"[0.4811, 0.8213]","[0.3615, 0.7563]","[0.2712, 0.6335]","[0.259, 0.5088]","[0.3248, 0.4311]","[0.35, 0.4997]","[0.3507, 0.4422]","[0.3566, 0.5426]","[0.3584, 0.6329]","[0.4393, 0.5012]","[0.4343, 0.4489]","[0.4321, 0.5714]","[0.4261, 0.6681]","[0.5246, 0.5185]","[0.5158, 0.4836]","[0.4999, 0.5996]","[0.4826, 0.6875]","[0.6053, 0.552]","[0.5907, 0.5086]","[0.5664, 0.5908]","[0.5457, 0.6564]"
"[0.4834, 0.8213]","[0.3619, 0.7594]","[0.2713, 0.6336]","[0.2625, 0.5061]","[0.331, 0.4306]","[0.3523, 0.5005]","[0.3526, 0.443]","[0.3587, 0.5456]","[0.3615, 0.636]","[0.4417, 0.5009]","[0.4359, 0.449]","[0.4348, 0.5721]","[0.4302, 0.6691]","[0.5267, 0.5173]","[0.5179, 0.4845]","[0.503, 0.601]","[0.4862, 0.6883]","[0.6079, 0.5495]","[0.593, 0.509]","[0.5695, 0.5918]","[0.5495, 0.6567]"
"[0.4841, 0.8197]","[0.3643, 0.7615]","[0.2734, 0.6344]","[0.2644, 0.5053]","[0.3339, 0.4304]","[0.3589, 0.4986]","[0.355, 0.4434]","[0.3602, 0.5467]","[0.3636, 0.6367]","[0.4467, 0.4996]","[0.4386, 0.4523]","[0.4367, 0.5753]","[0.4319, 0.6708]","[0.5302, 0.5163]","[0.5185, 0.4873]","[0.5039, 0.6038]","[0.4883, 0.6901]","[0.6101, 0.5485]","[0.5925, 0.5098]","[0.5687, 0.5943]","[0.5496, 0.6599]"
"[0.4911, 0.8194]","[0.369, 0.7641]","[0.2737, 0.639]","[0.262, 0.5077]","[0.3327, 0.431]","[0.3562, 0.5013]","[0.3548, 0.4445]","[0.3615, 0.546]","[0.3646, 0.6335]","[0.4456, 0.5005]","[0.4399, 0.4519]","[0.4403, 0.5751]","[0.4353, 0.6669]","[0.5299, 0.5163]","[0.5228, 0.483]","[0.5094, 0.5985]","[0.4931, 0.6818]","[0.6101, 0.5487]","[0.5976, 0.5086]","[0.5747, 0.5921]","[0.5543, 0.6551]"
"[0.4878, 0.8184]","[0.3672, 0.7614]","[0.2748, 0.6375]","[0.263, 0.5087]","[0.3322, 0.4317]","[0.3586, 0.4996]","[0.3554, 0.4438]","[0.3599, 0.5447]","[0.3623, 0.6326]","[0.4466, 0.4992]","[0.4376, 0.4507]","[0.4363, 0.5739]","[0.4328, 0.6673]","[0.5304, 0.5155]","[0.5195, 0.4844]","[0.5051, 0.6009]","[0.4902, 0.6855]","[0.6114, 0.5484]","[0.5953, 0.5103]","[0.5719, 0.5941]","[0.5523, 0.6575]"
"[0.4899, 0.8161]","[0.3698, 0.7623]","[0.2736, 0.6406]","[0.2596, 0.5105]","[0.3298, 0.4325]","[0.3564, 0.5017]","[0.3552, 0.4428]","[0.3603, 0.5425]","[0.363, 0.6313]","[0.4456, 0.5012]","[0.4386, 0.4496]","[0.4375, 0.5743]","[0.4331, 0.6687]","[0.5302, 0.5177]","[0.5211, 0.4821]","[0.5067, 0.6005]","[0.491, 0.6865]","[0.6106, 0.5508]","[0.5959, 0.508]","[0.573, 0.5924]","[0.5534, 0.6567]"
"[0.488, 0.8166]","[0.3691, 0.757]","[0.2767, 0.6378]","[0.2622, 0.5097]","[0.3279, 0.4262]","[0.365, 0.5061]","[0.3611, 0.4439]","[0.3586, 0.5417]","[0.3635, 0.6245]","[0.45, 0.5081]","[0.4386, 0.4485]","[0.4309, 0.5722]","[0.4313, 0.659]","[0.5315, 0.5244]","[0.5158, 0.4832]","[0.4972, 0.6008]","[0.4884, 0.6806]","[0.6124, 0.5563]","[0.5917, 0.5054]","[0.5673, 0.5844]","[0.554, 0.6432]"
"[0.4847, 0.8119]","[0.3674, 0.7551]","[0.2742, 0.6363]","[0.2606, 0.5099]","[0.3283, 0.4298]","[0.3636, 0.5037]","[0.3583, 0.443]","[0.3555, 0.5423]","[0.3595, 0.6242]","[0.4493, 0.5063]","[0.4394, 0.4484]","[0.4302, 0.5731]","[0.4282, 0.6587]","[0.5311, 0.5239]","[0.519, 0.4839]","[0.4985, 0.6022]","[0.4866, 0.6806]","[0.6109, 0.557]","[0.5942, 0.5058]","[0.5694, 0.5854]","[0.5541, 0.6432]"
"[0.4849, 0.8124]","[0.3672, 0.7561]","[0.2741, 0.637]","[0.2592, 0.5107]","[0.327, 0.4309]","[0.3618, 0.5041]","[0.3554, 0.444]","[0.3548, 0.5451]","[0.3612, 0.6261]","[0.448, 0.5068]","[0.4376, 0.448]","[0.4301, 0.5761]","[0.4301, 0.6621]","[0.5305, 0.5247]","[0.5177, 0.4857]","[0.4987, 0.6087]","[0.4886, 0.6886]","[0.6106, 0.5583]","[0.5941, 0.5066]","[0.5693, 0.5889]","[0.5546, 0.648]"
"[0.4871, 0.8146]","[0.3693, 0.7594]","[0.2754, 0.6379]","[0.2616, 0.5115]","[0.3272, 0.431]","[0.3592, 0.5048]","[0.3555, 0.442]","[0.3574, 0.5426]","[0.362, 0.6299]","[0.4468, 0.5074]","[0.4369, 0.4483]","[0.4317, 0.5738]","[0.4302, 0.6665]","[0.5306, 0.5252]","[0.5159, 0.4853]","[0.5003, 0.6059]","[0.4895, 0.6919]","[0.6114, 0.5582]","[0.5919, 0.5047]","[0.5691, 0.5857]","[0.5545, 0.6495]"
"[0.4864, 0.8173]","[0.3693, 0.756]","[0.2783, 0.6355]","[0.2644, 0.5116]","[0.3307, 0.4315]","[0.3648, 0.5018]","[0.3581, 0.4439]","[0.3593, 0.5416]","[0.3632, 0.63]","[0.4512, 0.5043]","[0.4385, 0.4495]","[0.4318, 0.5741]","[0.4299, 0.6702]","[0.5338, 0.5231]","[0.5174, 0.4862]","[0.5001, 0.6054]","[0.489, 0.6937]","[0.6134, 0.5584]","[0.5929, 0.5094]","[0.568, 0.5915]","[0.5522, 0.6576]"
"[0.4869, 0.8156]","[0.3688, 0.7569]","[0.2752, 0.6371]","[0.2617, 0.5126]","[0.3293, 0.4347]","[0.3606, 0.5026]","[0.3578, 0.4395]","[0.3576, 0.5396]","[0.3593, 0.6272]","[0.4487, 0.5058]","[0.4395, 0.451]","[0.4324, 0.576]","[0.4286, 0.6697]","[0.5324, 0.5246]","[0.5192, 0.4869]","[0.501, 0.606]","[0.4877, 0.6925]","[0.6122, 0.5591]","[0.5951, 0.5081]","[0.5704, 0.5904]","[0.5535, 0.6555]"
"[0.4893, 0.8206]","[0.3691, 0.7573]","[0.2775, 0.6383]","[0.2639, 0.5147]","[0.3303, 0.4342]","[0.3591, 0.5011]","[0.3559, 0.4409]","[0.3572, 0.5398]","[0.3593, 0.6285]","[0.4474, 0.5025]","[0.4378, 0.4517]","[0.432, 0.575]","[0.428, 0.6707]","[0.5315, 0.5201]","[0.517, 0.4855]","[0.5003, 0.6041]","[0.4867, 0.6941]","[0.6118, 0.5545]","[0.5916, 0.5099]","[0.5666, 0.5956]","[0.548, 0.6653]"
"[0.4904, 0.8234]","[0.3715, 0.7589]","[0.2793, 0.6402]","[0.2646, 0.5156]","[0.3322, 0.4349]","[0.3574, 0.502]","[0.3555, 0.442]","[0.3591, 0.5419]","[0.3621, 0.6308]","[0.4466, 0.5032]","[0.4373, 0.4522]","[0.4331, 0.5765]","[0.4295, 0.6727]","[0.5314, 0.5202]","[0.518, 0.4878]","[0.5018, 0.6073]","[0.4875, 0.6973]","[0.6118, 0.5537]","[0.5925, 0.5111]","[0.568, 0.5975]","[0.5491, 0.6672]"
"[0.4905, 0.8248]","[0.3695, 0.7572]","[0.2784, 0.6374]","[0.2655, 0.5126]","[0.333, 0.4328]","[0.3607, 0.5025]","[0.3591, 0.4426]","[0.3628, 0.5398]","[0.365, 0.6301]","[0.4488, 0.5042]","[0.4399, 0.4538]","[0.4366, 0.5745]","[0.4325, 0.6715]","[0.5322, 0.5209]","[0.5196, 0.4887]","[0.504, 0.6045]","[0.4893, 0.6943]","[0.6119, 0.5541]","[0.594, 0.5121]","[0.571, 0.5962]","[0.552, 0.6654]"
"[0.4919, 0.8261]","[0.37, 0.7598]","[0.2792, 0.6396]","[0.2658, 0.5136]","[0.3325, 0.4332]","[0.363, 0.5051]","[0.3605, 0.4435]","[0.3634, 0.5419]","[0.3661, 0.6315]","[0.4504, 0.5071]","[0.4408, 0.4543]","[0.4375, 0.5765]","[0.4343, 0.672]","[0.5334, 0.5242]","[0.5202, 0.4882]","[0.5046, 0.6053]","[0.491, 0.6946]","[0.6133, 0.5577]","[0.5953, 0.5119]","[0.5724, 0.5949]","[0.5545, 0.6628]"
"[0.4919, 0.8258]","[0.3708, 0.761]","[0.279, 0.6405]","[0.2651, 0.5151]","[0.3322, 0.4354]","[0.3592, 0.5041]","[0.3575, 0.4426]","[0.3622, 0.543]","[0.3653, 0.6333]","[0.4479, 0.5059]","[0.4395, 0.4529]","[0.4365, 0.5769]","[0.4329, 0.6736]","[0.5319, 0.5226]","[0.5193, 0.4888]","[0.5037, 0.6073]","[0.4895, 0.6971]","[0.6121, 0.5554]","[0.5943, 0.5119]","[0.5718, 0.5963]","[0.5538, 0.6645]"
"[0.4893, 0.8249]","[0.3694, 0.7575]","[0.2792, 0.6379]","[0.2651, 0.5132]","[0.3337, 0.4362]","[0.3613, 0.503]","[0.3583, 0.4418]","[0.3606, 0.5425]","[0.3635, 0.6323]","[0.4498, 0.5055]","[0.4396, 0.4536]","[0.4343, 0.5784]","[0.4307, 0.6744]","[0.5339, 0.5228]","[0.5195, 0.4876]","[0.5024, 0.6075]","[0.4887, 0.6976]","[0.6147, 0.5565]","[0.5944, 0.5108]","[0.5709, 0.5953]","[0.554, 0.6634]"
"[0.4828, 0.831]","[0.3666, 0.7643]","[0.2772, 0.6385]","[0.2631, 0.5154]","[0.328, 0.4379]","[0.3669, 0.5038]","[0.3523, 0.442]","[0.3477, 0.5484]","[0.3523, 0.6306]","[0.4529, 0.508]","[0.4316, 0.4553]","[0.4225, 0.5859]","[0.4257, 0.6666]","[0.5366, 0.5261]","[0.5103, 0.4867]","[0.492, 0.6121]","[0.4878, 0.6901]","[0.6186, 0.5607]","[0.5886, 0.5088]","[0.5618, 0.5952]","[0.5514, 0.6541]"
"[0.487, 0.8274]","[0.3682, 0.7621]","[0.2777, 0.6387]","[0.2643, 0.5157]","[0.3294, 0.441]","[0.3698, 0.5073]","[0.3571, 0.4413]","[0.35, 0.5439]","[0.3536, 0.6275]","[0.455, 0.5133]","[0.4363, 0.4547]","[0.4257, 0.5836]","[0.4275, 0.6673]","[0.5379, 0.5324]","[0.5141, 0.486]","[0.4939, 0.6104]","[0.4882, 0.6892]","[0.6201, 0.5674]","[0.5925, 0.5095]","[0.5646, 0.5932]","[0.5531, 0.6514]"
"[0.4928, 0.8271]","[0.3744, 0.7678]","[0.2806, 0.6446]","[0.2648, 0.5173]","[0.3318, 0.44]","[0.3681, 0.5084]","[0.3577, 0.4426]","[0.3542, 0.5466]","[0.3599, 0.6289]","[0.4546, 0.5126]","[0.4381, 0.4545]","[0.4298, 0.5835]","[0.4315, 0.6657]","[0.538, 0.5302]","[0.5171, 0.487]","[0.4981, 0.6116]","[0.4912, 0.6896]","[0.6203, 0.5636]","[0.5934, 0.5105]","[0.5672, 0.5979]","[0.5551, 0.6583]"
"[0.4953, 0.8286]","[0.3771, 0.7692]","[0.284, 0.6449]","[0.2668, 0.5175]","[0.3341, 0.4408]","[0.3659, 0.5067]","[0.3608, 0.4417]","[0.3594, 0.5454]","[0.3643, 0.6254]","[0.4534, 0.5101]","[0.4433, 0.4515]","[0.4361, 0.5813]","[0.4357, 0.6619]","[0.5377, 0.5281]","[0.5251, 0.4865]","[0.5058, 0.6104]","[0.4949, 0.6868]","[0.6204, 0.562]","[0.6026, 0.5113]","[0.5756, 0.5979]","[0.5584, 0.6568]"
"[0.4953, 0.8281]","[0.3764, 0.7653]","[0.2837, 0.6427]","[0.2678, 0.5166]","[0.3351, 0.4412]","[0.3656, 0.5022]","[0.3605, 0.4425]","[0.3606, 0.546]","[0.3662, 0.6274]","[0.4543, 0.5056]","[0.4437, 0.4544]","[0.4368, 0.5825]","[0.4357, 0.6659]","[0.5388, 0.5238]","[0.5254, 0.4878]","[0.506, 0.6094]","[0.4938, 0.6878]","[0.621, 0.5582]","[0.6029, 0.5112]","[0.5761, 0.5968]","[0.5575, 0.6575]"
"[0.4929, 0.8282]","[0.3738, 0.7636]","[0.2825, 0.6399]","[0.2671, 0.5151]","[0.3358, 0.4418]","[0.3717, 0.5004]","[0.3622, 0.4426]","[0.3605, 0.5467]","[0.3653, 0.6313]","[0.459, 0.5042]","[0.4438, 0.4555]","[0.4355, 0.5816]","[0.4339, 0.6697]","[0.5418, 0.5224]","[0.5221, 0.4886]","[0.503, 0.6079]","[0.4923, 0.6904]","[0.6221, 0.5567]","[0.5981, 0.5107]","[0.5718, 0.596]","[0.5559, 0.6603]"
"[0.4927, 0.8281]","[0.3746, 0.7644]","[0.2827, 0.6409]","[0.267, 0.5151]","[0.3356, 0.4398]","[0.3737, 0.5033]","[0.3632, 0.4425]","[0.3599, 0.546]","[0.3632, 0.6321]","[0.4602, 0.5074]","[0.443, 0.455]","[0.4334, 0.5813]","[0.4311, 0.6704]","[0.5428, 0.5256]","[0.5198, 0.4883]","[0.5003, 0.6089]","[0.4901, 0.6925]","[0.623, 0.56]","[0.5957, 0.5113]","[0.569, 0.5972]","[0.5539, 0.6625]"
"[0.492, 0.8288]","[0.3743, 0.7631]","[0.284, 0.6409]","[0.2686, 0.516]","[0.3364, 0.4405]","[0.368, 0.5034]","[0.3633, 0.4425]","[0.3621, 0.5443]","[0.364, 0.6315]","[0.4561, 0.5074]","[0.4462, 0.4558]","[0.4376, 0.5826]","[0.4329, 0.6748]","[0.5403, 0.526]","[0.5256, 0.4906]","[0.5055, 0.6125]","[0.4916, 0.6993]","[0.6211, 0.5608]","[0.6006, 0.5128]","[0.5735, 0.5999]","[0.5547, 0.6673]"
"[0.4944, 0.833]","[0.3767, 0.7637]","[0.2855, 0.6421]","[0.2679, 0.5162]","[0.3382, 0.4402]","[0.3717, 0.5055]","[0.3671, 0.4438]","[0.3639, 0.5436]","[0.3649, 0.6314]","[0.4591, 0.5095]","[0.4491, 0.456]","[0.4383, 0.5815]","[0.4334, 0.6752]","[0.5426, 0.5282]","[0.529, 0.4892]","[0.5066, 0.6086]","[0.4919, 0.6972]","[0.6226, 0.5635]","[0.6022, 0.5142]","[0.5741, 0.5995]","[0.5549, 0.6685]"
"[0.4944, 0.8304]","[0.3769, 0.7631]","[0.2862, 0.6412]","[0.2707, 0.5153]","[0.3409, 0.4404]","[0.3736, 0.5052]","[0.3655, 0.4433]","[0.3622, 0.5429]","[0.365, 0.6308]","[0.4601, 0.5093]","[0.4471, 0.4557]","[0.4372, 0.5814]","[0.4346, 0.675]","[0.5429, 0.5281]","[0.5261, 0.4905]","[0.5047, 0.6104]","[0.4928, 0.6984]","[0.6228, 0.5635]","[0.5998, 0.5142]","[0.5716, 0.5992]","[0.5542, 0.6682]"
"[0.4916, 0.8296]","[0.3743, 0.7622]","[0.2839, 0.6383]","[0.2696, 0.5126]","[0.3421, 0.4414]","[0.3757, 0.5037]","[0.3677, 0.4422]","[0.3609, 0.5435]","[0.3625, 0.6284]","[0.4621, 0.5092]","[0.4485, 0.4554]","[0.4351, 0.5823]","[0.4326, 0.673]","[0.5442, 0.5288]","[0.5269, 0.4918]","[0.5026, 0.6124]","[0.4904, 0.6975]","[0.6234, 0.5643]","[0.6, 0.5155]","[0.5707, 0.6018]","[0.5539, 0.6691]"
"[0.4885, 0.8287]","[0.371, 0.7593]","[0.2825, 0.6369]","[0.2682, 0.5121]","[0.3412, 0.4397]","[0.3751, 0.5024]","[0.3665, 0.4448]","[0.361, 0.5461]","[0.3621, 0.6314]","[0.4616, 0.5076]","[0.4479, 0.4554]","[0.4346, 0.5817]","[0.4306, 0.6718]","[0.5443, 0.5279]","[0.5273, 0.4921]","[0.5025, 0.6132]","[0.4889, 0.6976]","[0.624, 0.5646]","[0.6015, 0.5157]","[0.5715, 0.6004]","[0.5539, 0.6657]"
"[0.4918, 0.8282]","[0.3726, 0.7645]","[0.2783, 0.6417]","[0.2642, 0.517]","[0.329, 0.4452]","[0.3719, 0.5006]","[0.3575, 0.4416]","[0.3539, 0.5435]","[0.3594, 0.6288]","[0.4587, 0.5051]","[0.4348, 0.4545]","[0.4274, 0.5801]","[0.4304, 0.6709]","[0.5421, 0.5239]","[0.5096, 0.4884]","[0.4943, 0.608]","[0.4909, 0.6921]","[0.6233, 0.5591]","[0.5854, 0.5112]","[0.5611, 0.5976]","[0.5544, 0.6625]"
"[0.493, 0.8303]","[0.3719, 0.7639]","[0.2793, 0.6409]","[0.2647, 0.5155]","[0.3306, 0.4426]","[0.3706, 0.5015]","[0.3587, 0.443]","[0.3567, 0.5444]","[0.3628, 0.6303]","[0.4579, 0.505]","[0.4382, 0.4565]","[0.4317, 0.5828]","[0.4345, 0.6733]","[0.5413, 0.5232]","[0.5152, 0.4887]","[0.4986, 0.6094]","[0.4927, 0.6943]","[0.622, 0.5584]","[0.5904, 0.5136]","[0.5654, 0.6008]","[0.5558, 0.6662]"
"[0.4937, 0.831]","[0.3733, 0.7664]","[0.2807, 0.6435]","[0.2658, 0.5178]","[0.3309, 0.4422]","[0.3692, 0.4983]","[0.3582, 0.4423]","[0.357, 0.5452]","[0.3617, 0.632]","[0.4575, 0.5005]","[0.4384, 0.4559]","[0.4314, 0.5842]","[0.4324, 0.675]","[0.5417, 0.5191]","[0.5157, 0.4899]","[0.4983, 0.6117]","[0.4909, 0.6951]","[0.6226, 0.5549]","[0.5897, 0.5146]","[0.5651, 0.6021]","[0.5552, 0.6653]"
"[0.4932, 0.8295]","[0.3717, 0.7648]","[0.2801, 0.6411]","[0.2666, 0.5145]","[0.3335, 0.4403]","[0.3691, 0.4986]","[0.3575, 0.4443]","[0.3574, 0.549]","[0.3644, 0.6344]","[0.4564, 0.5012]","[0.439, 0.457]","[0.4329, 0.5864]","[0.4357, 0.6742]","[0.5397, 0.5195]","[0.5174, 0.4917]","[0.4999, 0.6141]","[0.4931, 0.694]","[0.6198, 0.5544]","[0.5908, 0.5145]","[0.5674, 0.6024]","[0.5588, 0.6626]"
"[0.492, 0.828]","[0.3728, 0.7664]","[0.2826, 0.6436]","[0.2659, 0.5188]","[0.3307, 0.4429]","[0.3654, 0.4959]","[0.3565, 0.4425]","[0.356, 0.5484]","[0.3631, 0.6293]","[0.4541, 0.4978]","[0.4385, 0.4556]","[0.4315, 0.5849]","[0.4343, 0.6658]","[0.5388, 0.5171]","[0.5185, 0.4938]","[0.5004, 0.6154]","[0.4936, 0.6886]","[0.6204, 0.5535]","[0.5931, 0.5175]","[0.5691, 0.6046]","[0.5597, 0.6601]"
"[0.4883, 0.8292]","[0.3689, 0.7639]","[0.2782, 0.6405]","[0.2643, 0.5151]","[0.3318, 0.4414]","[0.3681, 0.4953]","[0.3572, 0.4436]","[0.3556, 0.5484]","[0.362, 0.6314]","[0.4559, 0.4989]","[0.4375, 0.4573]","[0.4293, 0.5847]","[0.4311, 0.6701]","[0.5396, 0.5182]","[0.5149, 0.4947]","[0.4967, 0.6163]","[0.4901, 0.6952]","[0.62, 0.5542]","[0.5869, 0.5174]","[0.564, 0.6064]","[0.5571, 0.6671]"
"[0.4896, 0.8289]","[0.3707, 0.7647]","[0.2792, 0.6412]","[0.2648, 0.5151]","[0.3327, 0.4392]","[0.3675, 0.4967]","[0.3576, 0.4465]","[0.3573, 0.5497]","[0.3633, 0.6339]","[0.4554, 0.4985]","[0.4371, 0.4582]","[0.4304, 0.5848]","[0.4316, 0.6728]","[0.539, 0.5165]","[0.5134, 0.4956]","[0.4965, 0.6156]","[0.4899, 0.6955]","[0.6192, 0.5517]","[0.5847, 0.5172]","[0.5626, 0.6054]","[0.5564, 0.667]"
"[0.4933, 0.8272]","[0.3718, 0.7663]","[0.2779, 0.6435]","[0.2623, 0.5153]","[0.3332, 0.4407]","[0.3628, 0.4999]","[0.3578, 0.4448]","[0.3589, 0.5496]","[0.3643, 0.6328]","[0.4512, 0.5011]","[0.4385, 0.4563]","[0.4333, 0.5867]","[0.4337, 0.6736]","[0.5359, 0.5185]","[0.5166, 0.4928]","[0.5003, 0.6168]","[0.4925, 0.6962]","[0.6169, 0.5533]","[0.589, 0.5166]","[0.5677, 0.6062]","[0.5601, 0.6664]"
"[0.4895, 0.8263]","[0.3684, 0.7613]","[0.2774, 0.6415]","[0.2615, 0.5173]","[0.3304, 0.4431]","[0.3609, 0.4975]","[0.3564, 0.4432]","[0.3579, 0.5462]","[0.3633, 0.6307]","[0.4491, 0.4991]","[0.4387, 0.4573]","[0.4333, 0.5858]","[0.434, 0.6755]","[0.5335, 0.5169]","[0.5175, 0.4942]","[0.5002, 0.6156]","[0.4911, 0.698]","[0.6141, 0.5519]","[0.5881, 0.5167]","[0.566, 0.6057]","[0.5562, 0.6691]"
"[0.4884, 0.8249]","[0.3682, 0.7624]","[0.2761, 0.6423]","[0.26, 0.5176]","[0.3277, 0.4413]","[0.3596, 0.5006]","[0.3565, 0.4422]","[0.357, 0.5425]","[0.3613, 0.6276]","[0.4485, 0.5025]","[0.4391, 0.4562]","[0.4329, 0.583]","[0.432, 0.6728]","[0.5335, 0.5206]","[0.5184, 0.4924]","[0.5004, 0.6138]","[0.4901, 0.6965]","[0.6151, 0.5555]","[0.5893, 0.5167]","[0.5667, 0.605]","[0.556, 0.6681]"
"[0.4878, 0.824]","[0.3665, 0.7628]","[0.2751, 0.6409]","[0.2627, 0.5164]","[0.3282, 0.4396]","[0.3594, 0.5006]","[0.3569, 0.4434]","[0.3571, 0.5438]","[0.3605, 0.6298]","[0.4475, 0.5025]","[0.4389, 0.457]","[0.4327, 0.5828]","[0.4308, 0.6735]","[0.5317, 0.5202]","[0.5179, 0.4909]","[0.4998, 0.6113]","[0.4878, 0.6945]","[0.613, 0.5544]","[0.5889, 0.5158]","[0.5655, 0.6039]","[0.5525, 0.667]"
"[0.4874, 0.825]","[0.3649, 0.7615]","[0.2735, 0.6401]","[0.2615, 0.5165]","[0.3267, 0.439]","[0.3603, 0.5004]","[0.359, 0.4453]","[0.3601, 0.5461]","[0.3619, 0.6351]","[0.4485, 0.5019]","[0.4401, 0.4567]","[0.4337, 0.5827]","[0.4301, 0.6768]","[0.5324, 0.5198]","[0.5199, 0.4892]","[0.5015, 0.6096]","[0.4877, 0.696]","[0.6128, 0.5546]","[0.5913, 0.5167]","[0.5675, 0.6042]","[0.5524, 0.6683]"
"[0.4864, 0.8311]","[0.369, 0.7667]","[0.2783, 0.6406]","[0.2618, 0.5159]","[0.3278, 0.4374]","[0.3699, 0.5004]","[0.3628, 0.4471]","[0.3616, 0.5465]","[0.364, 0.6355]","[0.4571, 0.502]","[0.4414, 0.4571]","[0.4363, 0.5826]","[0.4353, 0.6791]","[0.5401, 0.5203]","[0.5186, 0.4923]","[0.5036, 0.6118]","[0.4934, 0.7003]","[0.6201, 0.5555]","[0.5927, 0.5166]","[0.569, 0.6019]","[0.5547, 0.6677]"
"[0.4894, 0.8289]","[0.3708, 0.7673]","[0.275, 0.6421]","[0.2588, 0.5139]","[0.3317, 0.4385]","[0.3678, 0.5005]","[0.3598, 0.4468]","[0.3598, 0.5474]","[0.362, 0.6377]","[0.4561, 0.5017]","[0.4416, 0.4587]","[0.435, 0.5843]","[0.4307, 0.6793]","[0.539, 0.5205]","[0.5215, 0.491]","[0.5029, 0.6104]","[0.4892, 0.6976]","[0.6181, 0.5564]","[0.5945, 0.5138]","[0.5693, 0.5972]","[0.5533, 0.6616]"
"[0.49, 0.8247]","[0.3725, 0.7692]","[0.2751, 0.6453]","[0.2571, 0.5166]","[0.3269, 0.4402]","[0.3625, 0.4998]","[0.356, 0.4445]","[0.3573, 0.545]","[0.3605, 0.6323]","[0.4512, 0.4997]","[0.4375, 0.4565]","[0.434, 0.5828]","[0.4313, 0.6751]","[0.535, 0.5174]","[0.5163, 0.4904]","[0.5024, 0.6112]","[0.4913, 0.6961]","[0.6152, 0.5523]","[0.59, 0.5132]","[0.5692, 0.5998]","[0.5564, 0.6632]"
"[0.4874, 0.8287]","[0.3704, 0.7705]","[0.2768, 0.6456]","[0.2588, 0.5166]","[0.3273, 0.4377]","[0.3626, 0.4969]","[0.3596, 0.4478]","[0.3606, 0.5485]","[0.3628, 0.6336]","[0.4507, 0.4962]","[0.4413, 0.4584]","[0.4355, 0.587]","[0.4323, 0.6773]","[0.5349, 0.5152]","[0.5222, 0.4973]","[0.5047, 0.62]","[0.4914, 0.702]","[0.6157, 0.5515]","[0.5952, 0.519]","[0.5734, 0.6075]","[0.5591, 0.6689]"
