"[0.5448, 1.0319]","[0.3523, 0.9572]","[0.2325, 0.8234]","[0.1977, 0.679]","[0.1898, 0.5543]","[0.3699, 0.6148]","[0.3437, 0.4329]","[0.3416, 0.3238]","[0.348, 0.2358]","[0.4925, 0.5924]","[0.5001, 0.3841]","[0.5093, 0.2605]","[0.5215, 0.1641]","[0.6002, 0.6089]","[0.6189, 0.4132]","[0.6261, 0.2939]","[0.6324, 0.1983]","[0.7041, 0.6557]","[0.7416, 0.5033]","[0.754, 0.4072]","[0.7619, 0.3241]"
"[0.4739, 0.9937]","[0.3132, 0.9128]","[0.1979, 0.7657]","[0.1828, 0.6012]","[0.2727, 0.5087]","[0.2963, 0.6077]","[0.3097, 0.4996]","[0.3089, 0.6192]","[0.3095, 0.7341]","[0.4058, 0.6182]","[0.4131, 0.5257]","[0.4076, 0.6748]","[0.4036, 0.7952]","[0.509, 0.6397]","[0.5105, 0.5583]","[0.4928, 0.6995]","[0.4783, 0.8124]","[0.6087, 0.6776]","[0.598, 0.5923]","[0.5776, 0.6903]","[0.5636, 0.7764]"
"[0.4722, 0.9909]","[0.3142, 0.9114]","[0.2003, 0.7667]","[0.1833, 0.6063]","[0.2691, 0.5115]","[0.2959, 0.6055]","[0.3044, 0.4978]","[0.3043, 0.617]","[0.308, 0.7309]","[0.4049, 0.6158]","[0.4082, 0.5209]","[0.4012, 0.6696]","[0.3996, 0.7891]","[0.5079, 0.6384]","[0.5057, 0.5566]","[0.4868, 0.698]","[0.4748, 0.8098]","[0.6087, 0.678]","[0.5937, 0.593]","[0.5705, 0.6902]","[0.5569, 0.775]"
"[0.4712, 0.9919]","[0.3147, 0.9111]","[0.2014, 0.7655]","[0.1851, 0.6038]","[0.2711, 0.5066]","[0.2998, 0.605]","[0.3077, 0.4982]","[0.3049, 0.6149]","[0.3074, 0.7272]","[0.4074, 0.6147]","[0.4097, 0.5221]","[0.4013, 0.6699]","[0.3989, 0.7886]","[0.5101, 0.6369]","[0.5058, 0.5577]","[0.4856, 0.6986]","[0.4722, 0.809]","[0.6114, 0.6763]","[0.5931, 0.5944]","[0.5679, 0.6918]","[0.5528, 0.7748]"
"[0.472, 0.994]","[0.3151, 0.9167]","[0.2022, 0.7662]","[0.1879, 0.6032]","[0.272, 0.5076]","[0.2992, 0.608]","[0.3071, 0.498]","[0.3053, 0.6152]","[0.3076, 0.7269]","[0.409, 0.6182]","[0.4113, 0.5234]","[0.4025, 0.6715]","[0.3984, 0.7899]","[0.5126, 0.6411]","[0.5077, 0.5583]","[0.488, 0.7005]","[0.4746, 0.8122]","[0.6137, 0.681]","[0.5949, 0.5951]","[0.5718, 0.6945]","[0.559, 0.7802]"
"[0.4728, 0.9951]","[0.3159, 0.9156]","[0.2034, 0.767]","[0.1872, 0.6046]","[0.2728, 0.5108]","[0.2983, 0.6101]","[0.3083, 0.4995]","[0.3071, 0.6137]","[0.3085, 0.7258]","[0.4079, 0.6195]","[0.4127, 0.5247]","[0.4059, 0.6705]","[0.4013, 0.7901]","[0.5113, 0.6418]","[0.5095, 0.5598]","[0.4911, 0.6998]","[0.4767, 0.812]","[0.6121, 0.6815]","[0.5966, 0.5974]","[0.5746, 0.6952]","[0.5606, 0.7807]"
"[0.4732, 0.9961]","[0.3141, 0.9188]","[0.2022, 0.7682]","[0.1909, 0.6034]","[0.2768, 0.5096]","[0.3005, 0.6111]","[0.314, 0.5003]","[0.3091, 0.6154]","[0.3081, 0.726]","[0.4097, 0.6203]","[0.4174, 0.5259]","[0.4088, 0.6746]","[0.4032, 0.7923]","[0.5131, 0.6423]","[0.5132, 0.5606]","[0.4943, 0.7023]","[0.4796, 0.8119]","[0.6141, 0.6818]","[0.6012, 0.5968]","[0.5801, 0.695]","[0.5672, 0.778]"
"[0.4762, 0.9955]","[0.3181, 0.9185]","[0.2073, 0.7665]","[0.1936, 0.6046]","[0.2745, 0.5109]","[0.3036, 0.6063]","[0.3148, 0.4994]","[0.3102, 0.6181]","[0.3098, 0.7282]","[0.4124, 0.6165]","[0.4171, 0.524]","[0.4078, 0.6764]","[0.4036, 0.7935]","[0.5165, 0.6399]","[0.5141, 0.5598]","[0.4943, 0.7051]","[0.4807, 0.8147]","[0.6182, 0.6808]","[0.6035, 0.5968]","[0.581, 0.6976]","[0.5682, 0.781]"
"[0.4786, 0.9966]","[0.3207, 0.9175]","[0.2093, 0.7686]","[0.1941, 0.6056]","[0.2767, 0.5069]","[0.3026, 0.6106]","[0.3168, 0.498]","[0.313, 0.6143]","[0.3122, 0.726]","[0.4114, 0.6198]","[0.4187, 0.5252]","[0.409, 0.6753]","[0.4023, 0.7934]","[0.5148, 0.6425]","[0.5154, 0.56]","[0.495, 0.7036]","[0.4796, 0.8151]","[0.6161, 0.6826]","[0.6024, 0.5981]","[0.5804, 0.698]","[0.5671, 0.7826]"
"[0.4834, 0.9953]","[0.3264, 0.9228]","[0.2082, 0.7727]","[0.1876, 0.6079]","[0.2743, 0.5133]","[0.3077, 0.6149]","[0.316, 0.4957]","[0.3109, 0.6109]","[0.3127, 0.7176]","[0.4162, 0.6239]","[0.4183, 0.525]","[0.4088, 0.6766]","[0.4055, 0.7887]","[0.5192, 0.6455]","[0.5145, 0.5614]","[0.4947, 0.7067]","[0.4821, 0.813]","[0.6206, 0.6834]","[0.6032, 0.5999]","[0.5805, 0.6997]","[0.5686, 0.7794]"
"[0.4857, 0.9945]","[0.3248, 0.923]","[0.2061, 0.771]","[0.1879, 0.6047]","[0.2747, 0.5129]","[0.3055, 0.614]","[0.3164, 0.4953]","[0.3124, 0.6109]","[0.3144, 0.7185]","[0.4147, 0.623]","[0.4193, 0.5238]","[0.4108, 0.6764]","[0.4073, 0.7898]","[0.5179, 0.6441]","[0.5155, 0.5621]","[0.4954, 0.7078]","[0.4811, 0.814]","[0.6193, 0.6812]","[0.6067, 0.5983]","[0.5827, 0.6977]","[0.5675, 0.7776]"
"[0.4859, 0.9931]","[0.323, 0.9213]","[0.2075, 0.7716]","[0.1907, 0.6039]","[0.2759, 0.5096]","[0.3084, 0.6176]","[0.3181, 0.497]","[0.3136, 0.6104]","[0.3155, 0.718]","[0.4167, 0.6261]","[0.4192, 0.5242]","[0.4124, 0.6745]","[0.4101, 0.7888]","[0.5193, 0.6463]","[0.5142, 0.5614]","[0.4962, 0.7059]","[0.4845, 0.8139]","[0.6215, 0.683]","[0.6055, 0.5977]","[0.5827, 0.6973]","[0.57, 0.7797]"
"[0.4827, 0.996]","[0.326, 0.9191]","[0.2121, 0.7691]","[0.1917, 0.6068]","[0.2753, 0.5138]","[0.3115, 0.6093]","[0.3192, 0.4989]","[0.3137, 0.6172]","[0.315, 0.7257]","[0.4199, 0.6192]","[0.421, 0.5224]","[0.4121, 0.6754]","[0.4096, 0.7906]","[0.524, 0.6427]","[0.5185, 0.5629]","[0.498, 0.7094]","[0.4837, 0.8164]","[0.6262, 0.6831]","[0.6091, 0.6003]","[0.5836, 0.7016]","[0.5686, 0.7823]"
"[0.4818, 0.9968]","[0.3276, 0.9137]","[0.2156, 0.7675]","[0.1961, 0.6079]","[0.2802, 0.5134]","[0.316, 0.6085]","[0.3202, 0.4997]","[0.3181, 0.6114]","[0.3212, 0.7234]","[0.4233, 0.618]","[0.4211, 0.5254]","[0.4138, 0.6706]","[0.4111, 0.7896]","[0.5261, 0.6416]","[0.5183, 0.5626]","[0.4978, 0.7032]","[0.4834, 0.8156]","[0.6263, 0.6832]","[0.6058, 0.6013]","[0.5794, 0.6987]","[0.5642, 0.7838]"
"[0.4844, 0.9948]","[0.3299, 0.9131]","[0.2178, 0.7675]","[0.1964, 0.6083]","[0.2798, 0.5126]","[0.3145, 0.6095]","[0.3199, 0.4991]","[0.3212, 0.6111]","[0.3236, 0.7241]","[0.4229, 0.6185]","[0.4226, 0.5264]","[0.4166, 0.6736]","[0.4108, 0.793]","[0.5264, 0.6411]","[0.5201, 0.5612]","[0.5006, 0.7037]","[0.4844, 0.8171]","[0.6265, 0.6812]","[0.6078, 0.5998]","[0.5823, 0.698]","[0.5658, 0.7836]"
"[0.4864, 0.9951]","[0.3315, 0.9132]","[0.2177, 0.7687]","[0.1952, 0.608]","[0.2803, 0.5118]","[0.3165, 0.6064]","[0.3224, 0.4972]","[0.3224, 0.612]","[0.3252, 0.7238]","[0.4244, 0.6146]","[0.4251, 0.523]","[0.4187, 0.6742]","[0.4141, 0.7936]","[0.5276, 0.6373]","[0.5224, 0.5568]","[0.502, 0.7033]","[0.486, 0.8177]","[0.6282, 0.6784]","[0.6102, 0.5985]","[0.5832, 0.6987]","[0.5655, 0.784]"
"[0.4889, 0.995]","[0.3338, 0.9143]","[0.2192, 0.7681]","[0.1971, 0.6054]","[0.2844, 0.508]","[0.3186, 0.6055]","[0.3222, 0.4982]","[0.3223, 0.6147]","[0.3274, 0.7265]","[0.4258, 0.6136]","[0.4251, 0.5228]","[0.4174, 0.6751]","[0.4148, 0.7939]","[0.5286, 0.6361]","[0.5231, 0.5573]","[0.5014, 0.7045]","[0.4868, 0.8174]","[0.6291, 0.677]","[0.6079, 0.599]","[0.5815, 0.7015]","[0.567, 0.7863]"
"[0.4863, 0.9965]","[0.3307, 0.9104]","[0.2189, 0.7642]","[0.1998, 0.6037]","[0.2882, 0.5077]","[0.3204, 0.6042]","[0.3248, 0.4984]","[0.3221, 0.6126]","[0.3252, 0.7231]","[0.4278, 0.6135]","[0.4278, 0.5238]","[0.4191, 0.6728]","[0.4164, 0.7912]","[0.5302, 0.6375]","[0.5256, 0.558]","[0.5033, 0.7022]","[0.4887, 0.8165]","[0.6297, 0.6804]","[0.6108, 0.5988]","[0.5844, 0.6976]","[0.5695, 0.7838]"
"[0.4858, 0.9941]","[0.3311, 0.9107]","[0.2194, 0.7646]","[0.1989, 0.6035]","[0.2867, 0.5083]","[0.3165, 0.6077]","[0.3249, 0.4963]","[0.3226, 0.611]","[0.3242, 0.7217]","[0.4244, 0.617]","[0.429, 0.5263]","[0.4199, 0.676]","[0.4139, 0.7924]","[0.527, 0.6396]","[0.5264, 0.5578]","[0.5048, 0.7021]","[0.4889, 0.8142]","[0.6262, 0.6802]","[0.6126, 0.5987]","[0.5869, 0.6983]","[0.5704, 0.7835]"
"[0.4826, 0.9934]","[0.3286, 0.9137]","[0.2135, 0.7665]","[0.1956, 0.6026]","[0.2887, 0.5078]","[0.3141, 0.6073]","[0.3214, 0.4932]","[0.3178, 0.6085]","[0.3192, 0.721]","[0.423, 0.6175]","[0.4279, 0.5245]","[0.4164, 0.6717]","[0.4099, 0.7902]","[0.5254, 0.6411]","[0.5264, 0.5576]","[0.5026, 0.6992]","[0.4852, 0.8129]","[0.6251, 0.6823]","[0.6127, 0.5978]","[0.5861, 0.6954]","[0.5679, 0.7821]"
"[0.4762, 0.9944]","[0.3251, 0.9094]","[0.2147, 0.765]","[0.1968, 0.6083]","[0.2801, 0.5089]","[0.3151, 0.6043]","[0.3186, 0.4969]","[0.3167, 0.6092]","[0.3202, 0.7239]","[0.4229, 0.6143]","[0.4222, 0.525]","[0.4131, 0.669]","[0.41, 0.7908]","[0.5259, 0.6391]","[0.5208, 0.5633]","[0.4986, 0.7024]","[0.4833, 0.8164]","[0.6259, 0.6818]","[0.6075, 0.5983]","[0.5791, 0.6948]","[0.5613, 0.7821]"
"[0.4811, 0.9927]","[0.3245, 0.9088]","[0.2113, 0.7633]","[0.1959, 0.6053]","[0.2829, 0.5101]","[0.3126, 0.6029]","[0.3165, 0.5042]","[0.317, 0.6228]","[0.3231, 0.7368]","[0.4204, 0.6106]","[0.4205, 0.5283]","[0.4137, 0.6766]","[0.413, 0.7962]","[0.5224, 0.6343]","[0.5161, 0.562]","[0.4971, 0.7024]","[0.4866, 0.8148]","[0.6215, 0.6768]","[0.6015, 0.5977]","[0.577, 0.6949]","[0.5648, 0.7803]"
"[0.4864, 0.9885]","[0.3259, 0.9135]","[0.2098, 0.7672]","[0.1937, 0.6076]","[0.2764, 0.5097]","[0.3041, 0.6055]","[0.3105, 0.5014]","[0.3179, 0.6196]","[0.3248, 0.7344]","[0.4141, 0.6106]","[0.4187, 0.5265]","[0.4174, 0.6777]","[0.4162, 0.7979]","[0.5177, 0.6321]","[0.5155, 0.5597]","[0.5008, 0.7035]","[0.4894, 0.8157]","[0.6179, 0.6721]","[0.6045, 0.5976]","[0.5821, 0.6963]","[0.5683, 0.7791]"
"[0.4772, 0.9886]","[0.3205, 0.9098]","[0.2102, 0.764]","[0.195, 0.6032]","[0.2842, 0.5087]","[0.3055, 0.6059]","[0.3125, 0.5008]","[0.3111, 0.622]","[0.316, 0.7331]","[0.4124, 0.6159]","[0.4156, 0.5224]","[0.4064, 0.6761]","[0.4048, 0.7936]","[0.5146, 0.6386]","[0.5098, 0.5584]","[0.4895, 0.7049]","[0.4785, 0.8154]","[0.617, 0.6795]","[0.5986, 0.5971]","[0.5742, 0.6993]","[0.5608, 0.7846]"
"[0.4822, 0.992]","[0.3235, 0.9159]","[0.2098, 0.769]","[0.194, 0.6061]","[0.2818, 0.5107]","[0.3062, 0.6088]","[0.3153, 0.5002]","[0.3137, 0.621]","[0.3168, 0.7322]","[0.4144, 0.6185]","[0.4183, 0.5255]","[0.41, 0.6791]","[0.4073, 0.7967]","[0.5172, 0.641]","[0.5132, 0.5592]","[0.4935, 0.7054]","[0.4812, 0.8173]","[0.6189, 0.6814]","[0.6034, 0.5977]","[0.5774, 0.6988]","[0.5615, 0.7849]"
"[0.4854, 0.9945]","[0.3238, 0.9179]","[0.2083, 0.7718]","[0.1908, 0.6063]","[0.28, 0.509]","[0.3031, 0.6134]","[0.3136, 0.5016]","[0.3122, 0.6193]","[0.3136, 0.7298]","[0.4111, 0.6228]","[0.417, 0.5265]","[0.4094, 0.6774]","[0.4035, 0.7949]","[0.5141, 0.6438]","[0.5117, 0.5598]","[0.4921, 0.7043]","[0.477, 0.8163]","[0.6169, 0.6826]","[0.6009, 0.5996]","[0.576, 0.7016]","[0.5587, 0.7886]"
"[0.4878, 0.9919]","[0.3247, 0.9205]","[0.2083, 0.7708]","[0.1902, 0.6044]","[0.28, 0.5111]","[0.3036, 0.6138]","[0.3174, 0.5016]","[0.3122, 0.6199]","[0.3105, 0.7278]","[0.412, 0.6242]","[0.4181, 0.5281]","[0.4087, 0.682]","[0.4021, 0.7969]","[0.5151, 0.6454]","[0.5138, 0.561]","[0.4947, 0.7086]","[0.4791, 0.8171]","[0.6182, 0.6833]","[0.6041, 0.6017]","[0.5823, 0.7073]","[0.5672, 0.7906]"
"[0.4862, 0.9957]","[0.3247, 0.9187]","[0.2093, 0.7706]","[0.1906, 0.6055]","[0.2839, 0.5139]","[0.302, 0.6139]","[0.3185, 0.5068]","[0.3176, 0.6286]","[0.3183, 0.738]","[0.4103, 0.6243]","[0.4199, 0.528]","[0.413, 0.6835]","[0.4075, 0.7987]","[0.5135, 0.6456]","[0.5171, 0.5648]","[0.499, 0.7133]","[0.4831, 0.8201]","[0.6163, 0.6844]","[0.6074, 0.6034]","[0.5861, 0.7093]","[0.5694, 0.7912]"
"[0.487, 0.9949]","[0.3273, 0.9187]","[0.2108, 0.7722]","[0.1903, 0.6075]","[0.2817, 0.5173]","[0.3056, 0.6157]","[0.316, 0.5048]","[0.3161, 0.6231]","[0.3175, 0.7343]","[0.4147, 0.6254]","[0.4184, 0.5275]","[0.412, 0.6808]","[0.407, 0.7994]","[0.5186, 0.6468]","[0.5148, 0.5592]","[0.4977, 0.7058]","[0.4841, 0.8184]","[0.6222, 0.6856]","[0.6064, 0.5996]","[0.584, 0.7025]","[0.5687, 0.7885]"
"[0.4848, 0.9965]","[0.3253, 0.9189]","[0.2111, 0.7702]","[0.1927, 0.6071]","[0.2816, 0.5204]","[0.3062, 0.6133]","[0.3183, 0.5057]","[0.3185, 0.6232]","[0.3197, 0.7345]","[0.4155, 0.6239]","[0.4222, 0.5284]","[0.4149, 0.6815]","[0.4085, 0.8023]","[0.5197, 0.6462]","[0.5187, 0.5612]","[0.4999, 0.7078]","[0.4834, 0.8219]","[0.6226, 0.6856]","[0.6099, 0.5993]","[0.5856, 0.7022]","[0.5666, 0.7906]"
"[0.4879, 0.9971]","[0.3268, 0.9169]","[0.212, 0.7714]","[0.1938, 0.6072]","[0.2837, 0.5168]","[0.3054, 0.616]","[0.3185, 0.5052]","[0.32, 0.6204]","[0.322, 0.7333]","[0.4146, 0.6263]","[0.4223, 0.5289]","[0.4166, 0.6793]","[0.4111, 0.7993]","[0.5187, 0.6479]","[0.5204, 0.5587]","[0.5019, 0.7036]","[0.486, 0.8182]","[0.6218, 0.6872]","[0.611, 0.6001]","[0.5873, 0.7028]","[0.57, 0.7905]"
"[0.4903, 0.9964]","[0.3292, 0.9167]","[0.2154, 0.7744]","[0.1967, 0.6093]","[0.286, 0.5163]","[0.3058, 0.6166]","[0.3186, 0.5048]","[0.3194, 0.6198]","[0.3216, 0.7314]","[0.4142, 0.6264]","[0.421, 0.5304]","[0.4163, 0.6807]","[0.4117, 0.7992]","[0.5181, 0.6476]","[0.519, 0.5593]","[0.5012, 0.7036]","[0.4857, 0.8176]","[0.6208, 0.6867]","[0.6092, 0.6007]","[0.5852, 0.7039]","[0.5669, 0.7929]"
"[0.4869, 0.9978]","[0.328, 0.9171]","[0.2152, 0.7734]","[0.1968, 0.6094]","[0.2897, 0.5165]","[0.3073, 0.6154]","[0.3217, 0.503]","[0.32, 0.6214]","[0.3208, 0.7316]","[0.4157, 0.6257]","[0.4245, 0.5292]","[0.4183, 0.6823]","[0.4132, 0.8009]","[0.519, 0.6473]","[0.5212, 0.5599]","[0.5024, 0.7059]","[0.4858, 0.8198]","[0.6216, 0.687]","[0.6109, 0.6016]","[0.5865, 0.7068]","[0.5665, 0.7968]"
"[0.4965, 1.0041]","[0.3323, 0.922]","[0.2138, 0.7773]","[0.195, 0.6096]","[0.2845, 0.5159]","[0.3136, 0.6158]","[0.3232, 0.5029]","[0.3204, 0.6231]","[0.3215, 0.7335]","[0.4207, 0.624]","[0.4277, 0.5314]","[0.4203, 0.6837]","[0.4159, 0.8011]","[0.5237, 0.6457]","[0.5242, 0.5634]","[0.5043, 0.7078]","[0.4882, 0.8196]","[0.6262, 0.686]","[0.6151, 0.6063]","[0.5873, 0.7074]","[0.5665, 0.7926]"
"[0.4912, 1.0054]","[0.33, 0.9233]","[0.2125, 0.7774]","[0.194, 0.6104]","[0.2836, 0.5155]","[0.3131, 0.6159]","[0.3222, 0.5022]","[0.318, 0.6205]","[0.3171, 0.7307]","[0.4216, 0.6252]","[0.4273, 0.5312]","[0.4182, 0.6819]","[0.4111, 0.8007]","[0.5254, 0.648]","[0.5245, 0.566]","[0.5036, 0.7095]","[0.4856, 0.8216]","[0.6283, 0.6892]","[0.6164, 0.6075]","[0.5887, 0.709]","[0.5672, 0.7962]"
"[0.4908, 1.004]","[0.3292, 0.9231]","[0.2112, 0.7755]","[0.1919, 0.6076]","[0.2824, 0.5203]","[0.314, 0.6161]","[0.3243, 0.5016]","[0.3184, 0.6196]","[0.3172, 0.728]","[0.4219, 0.6281]","[0.4278, 0.5324]","[0.4176, 0.6832]","[0.4105, 0.8004]","[0.5248, 0.6509]","[0.5243, 0.5652]","[0.5025, 0.7092]","[0.4837, 0.8212]","[0.6264, 0.6915]","[0.6159, 0.6084]","[0.5876, 0.7105]","[0.5657, 0.7984]"
"[0.4945, 1.0048]","[0.3325, 0.9237]","[0.2144, 0.7771]","[0.1924, 0.609]","[0.2801, 0.5164]","[0.3145, 0.6162]","[0.3232, 0.5038]","[0.3192, 0.6232]","[0.32, 0.7332]","[0.4219, 0.6262]","[0.4258, 0.5311]","[0.4176, 0.6831]","[0.4134, 0.8016]","[0.525, 0.6485]","[0.523, 0.565]","[0.5026, 0.7106]","[0.4864, 0.8236]","[0.6269, 0.6888]","[0.6145, 0.608]","[0.5865, 0.7093]","[0.5663, 0.796]"
"[0.4929, 1.0029]","[0.3322, 0.9258]","[0.2147, 0.7779]","[0.1922, 0.6123]","[0.2776, 0.5184]","[0.311, 0.6172]","[0.3211, 0.5025]","[0.3164, 0.6235]","[0.3173, 0.7308]","[0.4188, 0.6283]","[0.4259, 0.5311]","[0.4152, 0.6852]","[0.4092, 0.7993]","[0.5217, 0.6511]","[0.5238, 0.5655]","[0.5018, 0.7126]","[0.485, 0.8214]","[0.6233, 0.6914]","[0.6161, 0.61]","[0.589, 0.7132]","[0.5688, 0.7976]"
"[0.4933, 1.005]","[0.3315, 0.9267]","[0.2151, 0.7801]","[0.1949, 0.6124]","[0.2813, 0.5185]","[0.3088, 0.6217]","[0.3204, 0.5051]","[0.3202, 0.6268]","[0.3215, 0.7351]","[0.4175, 0.631]","[0.4272, 0.5319]","[0.419, 0.685]","[0.4119, 0.7998]","[0.5208, 0.6522]","[0.5255, 0.5697]","[0.5051, 0.7162]","[0.487, 0.8247]","[0.6229, 0.6914]","[0.6168, 0.6105]","[0.5913, 0.7132]","[0.5706, 0.798]"
"[0.4896, 1.0089]","[0.3308, 0.9296]","[0.2136, 0.7807]","[0.1966, 0.6125]","[0.2861, 0.5224]","[0.3134, 0.6216]","[0.3236, 0.5066]","[0.3219, 0.6283]","[0.323, 0.7376]","[0.4215, 0.6319]","[0.4283, 0.5332]","[0.4207, 0.6853]","[0.415, 0.8025]","[0.5243, 0.6538]","[0.5245, 0.5719]","[0.505, 0.7173]","[0.4878, 0.828]","[0.626, 0.6933]","[0.6146, 0.6122]","[0.5888, 0.7131]","[0.5685, 0.7988]"
"[0.4924, 1.0071]","[0.3314, 0.9317]","[0.2128, 0.7842]","[0.1913, 0.6174]","[0.2779, 0.5262]","[0.3084, 0.6233]","[0.323, 0.5081]","[0.3244, 0.6259]","[0.3238, 0.7365]","[0.4178, 0.632]","[0.4281, 0.5382]","[0.4234, 0.6893]","[0.4152, 0.8058]","[0.5217, 0.6534]","[0.5255, 0.5718]","[0.5074, 0.7178]","[0.4876, 0.8286]","[0.6231, 0.6927]","[0.6157, 0.6153]","[0.5921, 0.7182]","[0.5711, 0.8034]"
"[0.4866, 1.0084]","[0.3286, 0.931]","[0.2138, 0.7861]","[0.1918, 0.6218]","[0.2769, 0.5284]","[0.3113, 0.626]","[0.3216, 0.5091]","[0.3206, 0.6292]","[0.3218, 0.7385]","[0.4191, 0.6354]","[0.4265, 0.5364]","[0.4187, 0.6902]","[0.413, 0.8055]","[0.5223, 0.6577]","[0.5249, 0.5751]","[0.504, 0.7228]","[0.4869, 0.8315]","[0.6248, 0.6982]","[0.6159, 0.6163]","[0.59, 0.7198]","[0.57, 0.8037]"
"[0.4881, 1.0068]","[0.329, 0.928]","[0.2136, 0.7845]","[0.1893, 0.6216]","[0.2756, 0.532]","[0.3111, 0.6257]","[0.3235, 0.51]","[0.3219, 0.628]","[0.3219, 0.7373]","[0.4191, 0.636]","[0.4278, 0.538]","[0.4187, 0.6893]","[0.4108, 0.8057]","[0.5221, 0.6586]","[0.525, 0.5751]","[0.5034, 0.72]","[0.4851, 0.8302]","[0.6242, 0.699]","[0.6163, 0.6168]","[0.5904, 0.7186]","[0.5701, 0.8041]"
"[0.4846, 1.0095]","[0.3245, 0.9286]","[0.2114, 0.7837]","[0.1933, 0.6232]","[0.2785, 0.5331]","[0.31, 0.6256]","[0.3205, 0.5138]","[0.3212, 0.6313]","[0.3217, 0.7404]","[0.4181, 0.6358]","[0.4271, 0.5426]","[0.4198, 0.6913]","[0.4111, 0.8083]","[0.5213, 0.6589]","[0.5238, 0.579]","[0.5042, 0.7219]","[0.4845, 0.8323]","[0.6226, 0.7002]","[0.6138, 0.6188]","[0.5886, 0.7197]","[0.567, 0.8058]"
"[0.4789, 1.0057]","[0.3186, 0.9219]","[0.208, 0.7816]","[0.1877, 0.6226]","[0.2727, 0.5304]","[0.3008, 0.627]","[0.3156, 0.5127]","[0.3165, 0.627]","[0.3156, 0.7383]","[0.4095, 0.6379]","[0.421, 0.5429]","[0.4144, 0.689]","[0.405, 0.8078]","[0.5127, 0.6615]","[0.5189, 0.5785]","[0.4991, 0.7193]","[0.4786, 0.8318]","[0.6136, 0.7028]","[0.6082, 0.6208]","[0.5833, 0.7195]","[0.561, 0.806]"
"[0.4718, 0.9955]","[0.3148, 0.92]","[0.2031, 0.7773]","[0.1823, 0.6214]","[0.259, 0.53]","[0.3016, 0.6189]","[0.3071, 0.506]","[0.3042, 0.6241]","[0.306, 0.7369]","[0.4104, 0.631]","[0.4121, 0.5365]","[0.4024, 0.6863]","[0.3979, 0.8057]","[0.5141, 0.6544]","[0.5078, 0.5727]","[0.4876, 0.7178]","[0.4733, 0.831]","[0.6161, 0.6935]","[0.5954, 0.6107]","[0.5715, 0.7126]","[0.5576, 0.7997]"
"[0.4723, 0.9981]","[0.3094, 0.919]","[0.1995, 0.7711]","[0.1866, 0.6103]","[0.268, 0.5146]","[0.2975, 0.6205]","[0.3094, 0.5103]","[0.3073, 0.6288]","[0.307, 0.7389]","[0.4062, 0.6317]","[0.4129, 0.5373]","[0.405, 0.6892]","[0.4, 0.8062]","[0.5095, 0.6549]","[0.5093, 0.5729]","[0.4894, 0.7188]","[0.4733, 0.8297]","[0.611, 0.6943]","[0.5994, 0.6111]","[0.5752, 0.7123]","[0.5577, 0.7973]"
"[0.4718, 0.994]","[0.3084, 0.9196]","[0.1972, 0.7754]","[0.1805, 0.6126]","[0.2629, 0.5201]","[0.2948, 0.623]","[0.3074, 0.5088]","[0.3047, 0.6249]","[0.304, 0.7317]","[0.403, 0.6332]","[0.4102, 0.536]","[0.404, 0.6879]","[0.399, 0.8038]","[0.5059, 0.6549]","[0.5059, 0.5696]","[0.4886, 0.7156]","[0.4741, 0.8255]","[0.6085, 0.6932]","[0.5957, 0.6094]","[0.5751, 0.7117]","[0.5613, 0.7959]"
"[0.4727, 0.9943]","[0.3074, 0.916]","[0.1975, 0.7717]","[0.1833, 0.6094]","[0.2668, 0.5154]","[0.2933, 0.6212]","[0.305, 0.5102]","[0.3035, 0.6244]","[0.3017, 0.7325]","[0.4004, 0.6297]","[0.4103, 0.535]","[0.4032, 0.684]","[0.3949, 0.8025]","[0.5036, 0.651]","[0.5068, 0.5686]","[0.4874, 0.7122]","[0.4685, 0.824]","[0.6065, 0.6898]","[0.5979, 0.6096]","[0.5736, 0.711]","[0.5524, 0.7968]"
"[0.4696, 1.0007]","[0.3083, 0.9185]","[0.1987, 0.7723]","[0.1831, 0.612]","[0.2683, 0.519]","[0.2942, 0.6207]","[0.305, 0.5103]","[0.3038, 0.6235]","[0.3022, 0.7328]","[0.402, 0.6297]","[0.4109, 0.5362]","[0.403, 0.6847]","[0.3949, 0.805]","[0.5056, 0.6523]","[0.5089, 0.5721]","[0.4879, 0.715]","[0.4684, 0.8282]","[0.6087, 0.6925]","[0.5981, 0.6109]","[0.5734, 0.711]","[0.5528, 0.7967]"
"[0.4702, 1.0052]","[0.3078, 0.918]","[0.1982, 0.7736]","[0.1823, 0.6163]","[0.2642, 0.5234]","[0.2947, 0.621]","[0.305, 0.5142]","[0.3048, 0.6292]","[0.3048, 0.7413]","[0.4025, 0.6317]","[0.4119, 0.5397]","[0.4053, 0.6884]","[0.3983, 0.8105]","[0.506, 0.6554]","[0.5095, 0.5741]","[0.4898, 0.717]","[0.471, 0.8315]","[0.6071, 0.6966]","[0.5983, 0.6132]","[0.5738, 0.7133]","[0.5538, 0.7999]"
