[0.3857, 0.5514],[0.5881, 0.4741],[0.7569, 0.3244],[0.8351, 0.1488],[0.7983, 0.008],[0.6498, 0.0875],[0.6978, 0.0],[0.7116, 0.0],[0.7182, 0.0],[0.5276, 0.0509],[0.5427, 0.0],[0.5447, 0.0],[0.5414, 0.0],[0.4093, 0.0568],[0.408, 0.0],[0.4165, 0.0],[0.4225, 0.0],[0.291, 0.0964],[0.2838, 0.0],[0.2831, 0.0],[0.2871, 0.0]
[0.3475, 0.5432],[0.5664, 0.4715],[0.7346, 0.3355],[0.824, 0.1847],[0.8443, 0.0498],[0.5986, 0.0276],[0.6597, 0.0],[0.6807, 0.0],[0.6932, 0.0],[0.4678, 0.0],[0.4849, 0.0],[0.4829, 0.0],[0.477, 0.0],[0.3436, 0.0113],[0.3416, 0.0],[0.341, 0.0],[0.3416, 0.0],[0.222, 0.062],[0.2082, 0.0],[0.201, 0.0],[0.2023, 0.0]
[0.3469, 0.558],[0.5756, 0.4867],[0.7445, 0.3533],[0.8325, 0.2076],[0.8542, 0.079],[0.6084, 0.0387],[0.6695, 0.0],[0.6893, 0.0],[0.6998, 0.0],[0.4737, 0.0069],[0.4888, 0.0],[0.4875, 0.0],[0.4809, 0.0],[0.3462, 0.0243],[0.3436, 0.0],[0.3449, 0.0],[0.3482, 0.0],[0.222, 0.0757],[0.203, 0.0],[0.1925, 0.0],[0.1938, 0.0]
[0.341, 0.5835],[0.5723, 0.5163],[0.7438, 0.3828],[0.8325, 0.2401],[0.8595, 0.1163],[0.6038, 0.0572],[0.6663, 0.0],[0.6866, 0.0],[0.6971, 0.0],[0.4678, 0.0283],[0.4842, 0.0],[0.4816, 0.0],[0.4724, 0.0],[0.337, 0.0468],[0.3331, 0.0],[0.3357, 0.0],[0.3416, 0.0],[0.2076, 0.0986],[0.1859, 0.0],[0.1754, 0.0],[0.18, 0.0]
[0.3357, 0.6164],[0.5637, 0.5614],[0.7372, 0.4246],[0.8207, 0.2834],[0.8555, 0.1636],[0.6038, 0.0945],[0.663, 0.0],[0.6847, 0.0],[0.6971, 0.0],[0.4625, 0.0623],[0.4757, 0.0],[0.4717, 0.0],[0.4639, 0.0],[0.3291, 0.0801],[0.3259, 0.0],[0.3252, 0.0],[0.3324, 0.0],[0.199, 0.1352],[0.1681, 0.0047],[0.1557, 0.0],[0.1589, 0.0]
[0.316, 0.6405],[0.544, 0.5991],[0.7182, 0.476],[0.7997, 0.3381],[0.8371, 0.2176],[0.5854, 0.1389],[0.6505, 0.0],[0.6695, 0.0],[0.6755, 0.0],[0.4382, 0.1034],[0.4547, 0.0],[0.4573, 0.0],[0.4553, 0.0],[0.3002, 0.1248],[0.2956, 0.0],[0.2976, 0.0],[0.3094, 0.0],[0.1668, 0.1891],[0.1307, 0.0653],[0.1228, 0.0039],[0.1307, 0.0]
[0.3075, 0.6859],[0.5263, 0.6442],[0.7011, 0.517],[0.7786, 0.3832],[0.8135, 0.2712],[0.569, 0.1917],[0.6301, 0.0294],[0.6426, 0.0],[0.6452, 0.0],[0.4159, 0.1559],[0.4277, 0.0],[0.4336, 0.0],[0.4455, 0.0],[0.2746, 0.1777],[0.2667, 0.0121],[0.2713, 0.0],[0.2923, 0.0291],[0.1353, 0.2435],[0.0926, 0.1082],[0.0906, 0.0671],[0.1116, 0.0897]
[0.3022, 0.7292],[0.5118, 0.7007],[0.6899, 0.5828],[0.7826, 0.4619],[0.8016, 0.351],[0.5716, 0.2568],[0.6347, 0.0801],[0.6419, 0.0376],[0.6321, 0.1115],[0.4159, 0.2206],[0.4159, 0.0],[0.4172, 0.0],[0.4277, 0.0945],[0.2733, 0.2457],[0.2496, 0.052],[0.2529, 0.0568],[0.2779, 0.1481],[0.132, 0.3181],[0.0899, 0.184],[0.0952, 0.1803],[0.1208, 0.2424]
[0.3075, 0.7802],[0.523, 0.7506],[0.6932, 0.6405],[0.7957, 0.5322],[0.8141, 0.4283],[0.5848, 0.317],[0.636, 0.127],[0.6551, 0.127],[0.6531, 0.2416],[0.4277, 0.2912],[0.429, 0.0586],[0.4382, 0.0875],[0.4474, 0.2106],[0.2818, 0.3241],[0.2542, 0.1396],[0.2628, 0.2021],[0.2858, 0.3207],[0.1373, 0.3998],[0.0959, 0.2756],[0.1116, 0.3096],[0.1458, 0.3865]
[0.316, 0.8175],[0.5243, 0.7916],[0.7004, 0.6815],[0.8154, 0.5798],[0.8273, 0.4904],[0.6045, 0.3854],[0.6728, 0.198],[0.6735, 0.2557],[0.6485, 0.3821],[0.4448, 0.3566],[0.4533, 0.1248],[0.4461, 0.2424],[0.4468, 0.3854],[0.2963, 0.3813],[0.2739, 0.2217],[0.2831, 0.368],[0.3035, 0.4922],[0.1563, 0.4438],[0.1287, 0.3462],[0.1563, 0.4468],[0.1931, 0.5381]
[0.3324, 0.8452],[0.5322, 0.8231],[0.7063, 0.7229],[0.8194, 0.6305],[0.8397, 0.5462],[0.6268, 0.4146],[0.6978, 0.2527],[0.6649, 0.3584],[0.6249, 0.4941],[0.4599, 0.385],[0.4757, 0.2084],[0.4487, 0.3895],[0.4448, 0.5554],[0.3022, 0.3969],[0.2897, 0.3085],[0.2963, 0.5033],[0.3186, 0.6431],[0.1622, 0.439],[0.1465, 0.3891],[0.1714, 0.5318],[0.2076, 0.6349]
[0.3462, 0.8656],[0.5427, 0.836],[0.7149, 0.7491],[0.8233, 0.6564],[0.8259, 0.5791],[0.6413, 0.3924],[0.6971, 0.3141],[0.6577, 0.4845],[0.6209, 0.6316],[0.4698, 0.3673],[0.4901, 0.2956],[0.4711, 0.5044],[0.4639, 0.6652],[0.3055, 0.3821],[0.3081, 0.3658],[0.3226, 0.5651],[0.3383, 0.7],[0.1629, 0.4268],[0.1655, 0.4242],[0.1898, 0.5761],[0.2148, 0.6785]
[0.3449, 0.894],[0.5401, 0.8593],[0.7201, 0.7806],[0.8246, 0.6833],[0.7977, 0.6035],[0.661, 0.3717],[0.6814, 0.3765],[0.6387, 0.5591],[0.6097, 0.687],[0.4895, 0.3277],[0.4836, 0.3688],[0.4645, 0.5869],[0.4665, 0.7236],[0.3193, 0.3403],[0.3061, 0.4397],[0.3232, 0.6427],[0.3482, 0.7565],[0.1708, 0.388],[0.1642, 0.4782],[0.1925, 0.6386],[0.2266, 0.7251]
[0.3666, 0.9158],[0.5572, 0.8785],[0.7379, 0.7957],[0.8338, 0.6989],[0.7786, 0.6253],[0.6748, 0.3765],[0.6663, 0.4213],[0.6341, 0.6161],[0.6189, 0.7355],[0.4961, 0.3277],[0.4796, 0.4224],[0.475, 0.6427],[0.4855, 0.7602],[0.3213, 0.3444],[0.3075, 0.4741],[0.3331, 0.6771],[0.3646, 0.7761],[0.1714, 0.3987],[0.1622, 0.5081],[0.199, 0.6693],[0.2391, 0.7469]
[0.3646, 0.9173],[0.5598, 0.8848],[0.7418, 0.8072],[0.8365, 0.707],[0.7773, 0.632],[0.6636, 0.3684],[0.6643, 0.4656],[0.6354, 0.6556],[0.6176, 0.7709],[0.4823, 0.3277],[0.4862, 0.4664],[0.4849, 0.6837],[0.4901, 0.8101],[0.3107, 0.3503],[0.3186, 0.5233],[0.3495, 0.7162],[0.3771, 0.8209],[0.1668, 0.4117],[0.1773, 0.5418],[0.2201, 0.7007],[0.2588, 0.7857]
[0.3705, 0.9225],[0.5664, 0.8815],[0.7438, 0.8027],[0.8358, 0.7066],[0.7786, 0.6334],[0.659, 0.3736],[0.663, 0.4882],[0.6321, 0.6682],[0.6183, 0.7787],[0.479, 0.3374],[0.4875, 0.5085],[0.4803, 0.7129],[0.4849, 0.8327],[0.3094, 0.3625],[0.3252, 0.5591],[0.3515, 0.734],[0.3791, 0.8308],[0.1649, 0.4231],[0.1826, 0.5658],[0.2273, 0.7155],[0.2667, 0.7987]
[0.3712, 0.9317],[0.5591, 0.8866],[0.7274, 0.8057],[0.8167, 0.7129],[0.7707, 0.6386],[0.6498, 0.374],[0.6492, 0.5081],[0.6222, 0.6867],[0.6117, 0.7861],[0.4704, 0.3418],[0.479, 0.5359],[0.477, 0.734],[0.4855, 0.839],[0.3029, 0.3706],[0.318, 0.5865],[0.3495, 0.7565],[0.3811, 0.8441],[0.1589, 0.4364],[0.176, 0.5928],[0.224, 0.7417],[0.2654, 0.8205]
[0.3751, 0.9273],[0.5611, 0.8878],[0.7254, 0.8072],[0.8056, 0.7148],[0.7635, 0.632],[0.6498, 0.3736],[0.6367, 0.5237],[0.6078, 0.697],[0.5953, 0.7876],[0.4671, 0.3374],[0.4685, 0.5532],[0.4639, 0.7447],[0.4724, 0.833],[0.2989, 0.3669],[0.314, 0.5954],[0.3397, 0.7613],[0.3679, 0.8367],[0.1543, 0.4338],[0.1741, 0.5917],[0.222, 0.7384],[0.2621, 0.8087]
[0.3725, 0.9362],[0.5598, 0.8926],[0.7221, 0.8123],[0.8036, 0.7185],[0.7615, 0.6309],[0.6446, 0.3758],[0.6341, 0.5296],[0.5999, 0.697],[0.5841, 0.7846],[0.4639, 0.3388],[0.4619, 0.561],[0.4527, 0.7447],[0.4612, 0.8271],[0.2969, 0.3673],[0.3088, 0.6031],[0.3291, 0.7595],[0.3574, 0.8242],[0.1543, 0.4342],[0.1708, 0.6002],[0.2168, 0.7395],[0.2601, 0.7998]
[0.3771, 0.9406],[0.5703, 0.894],[0.7359, 0.8087],[0.8069, 0.7081],[0.751, 0.6379],[0.6505, 0.3762],[0.6354, 0.5384],[0.6019, 0.7052],[0.5867, 0.7843],[0.4678, 0.3403],[0.4658, 0.561],[0.4579, 0.7373],[0.4652, 0.809],[0.2989, 0.3699],[0.3127, 0.5987],[0.3364, 0.7473],[0.3646, 0.8031],[0.1557, 0.4361],[0.1747, 0.5902],[0.2207, 0.7225],[0.2601, 0.7769]
[0.3797, 0.9384],[0.5795, 0.8988],[0.7497, 0.8135],[0.8174, 0.7059],[0.7445, 0.629],[0.663, 0.3769],[0.6327, 0.551],[0.5953, 0.7225],[0.5841, 0.8024],[0.4823, 0.3388],[0.4698, 0.5599],[0.4566, 0.7329],[0.4665, 0.7979],[0.3147, 0.3643],[0.3153, 0.588],[0.3311, 0.7288],[0.362, 0.7724],[0.1721, 0.425],[0.18, 0.5743],[0.2181, 0.7],[0.2569, 0.7451]
[0.3751, 0.9384],[0.5775, 0.8985],[0.7596, 0.8072],[0.8213, 0.687],[0.7221, 0.6194],[0.6722, 0.3747],[0.6433, 0.541],[0.6005, 0.7177],[0.5835, 0.7891],[0.4941, 0.3381],[0.479, 0.551],[0.4645, 0.7247],[0.4724, 0.7772],[0.3278, 0.3655],[0.3245, 0.5876],[0.341, 0.7284],[0.3692, 0.7602],[0.1833, 0.4253],[0.1918, 0.5828],[0.2273, 0.7055],[0.2634, 0.7388]
[0.3725, 0.9332],[0.5789, 0.89],[0.7629, 0.7972],[0.8213, 0.6697],[0.7175, 0.5902],[0.6755, 0.3699],[0.6465, 0.5233],[0.5973, 0.7026],[0.5756, 0.7846],[0.502, 0.33],[0.4895, 0.5314],[0.4698, 0.7088],[0.4737, 0.7806],[0.3377, 0.3529],[0.3337, 0.5665],[0.3449, 0.7066],[0.3699, 0.7514],[0.1944, 0.4105],[0.2003, 0.5691],[0.2352, 0.69],[0.2733, 0.7288]
[0.3804, 0.9136],[0.5835, 0.8671],[0.7629, 0.7713],[0.8141, 0.6423],[0.7096, 0.5606],[0.6761, 0.3558],[0.6511, 0.5074],[0.6012, 0.6837],[0.5789, 0.7695],[0.5033, 0.3167],[0.4941, 0.5163],[0.4724, 0.6878],[0.477, 0.7673],[0.339, 0.3381],[0.337, 0.5514],[0.3469, 0.6885],[0.3732, 0.7403],[0.1951, 0.3961],[0.2023, 0.5518],[0.2358, 0.67],[0.2739, 0.7118]
[0.3843, 0.8781],[0.5821, 0.8301],[0.755, 0.7203],[0.8043, 0.5906],[0.7024, 0.5211],[0.659, 0.3122],[0.638, 0.4564],[0.5986, 0.6279],[0.5854, 0.6989],[0.4921, 0.2778],[0.4777, 0.4653],[0.4652, 0.6364],[0.4796, 0.6933],[0.3324, 0.3022],[0.3245, 0.5026],[0.3397, 0.6412],[0.3699, 0.676],[0.1931, 0.3599],[0.1925, 0.5055],[0.2227, 0.6227],[0.2555, 0.6538]
[0.3817, 0.819],[0.5762, 0.765],[0.7399, 0.6571],[0.7859, 0.5274],[0.7031, 0.4604],[0.6439, 0.2483],[0.6262, 0.3714],[0.5999, 0.544],[0.5867, 0.6246],[0.4842, 0.2154],[0.4685, 0.3799],[0.4652, 0.5569],[0.4724, 0.6238],[0.3305, 0.2424],[0.3186, 0.4076],[0.3383, 0.5614],[0.3627, 0.6161],[0.1944, 0.3022],[0.1898, 0.4083],[0.2201, 0.5318],[0.2477, 0.5795]
[0.3843, 0.7484],[0.569, 0.6848],[0.732, 0.5647],[0.7707, 0.4161],[0.6682, 0.3318],[0.6255, 0.1865],[0.6203, 0.2664],[0.5854, 0.4379],[0.5637, 0.5277],[0.4763, 0.1485],[0.4652, 0.2786],[0.4547, 0.4579],[0.4593, 0.5392],[0.3298, 0.1684],[0.3239, 0.3229],[0.3383, 0.4752],[0.3587, 0.5407],[0.1964, 0.2224],[0.1977, 0.3322],[0.2253, 0.4579],[0.2516, 0.5148]
[0.3863, 0.6826],[0.5749, 0.6124],[0.7405, 0.4738],[0.778, 0.3181],[0.6774, 0.2405],[0.6249, 0.1219],[0.6242, 0.184],[0.6045, 0.3514],[0.59, 0.4549],[0.4783, 0.0845],[0.479, 0.1932],[0.4678, 0.3717],[0.4665, 0.4715],[0.337, 0.1052],[0.3436, 0.2283],[0.3508, 0.3806],[0.3627, 0.4656],[0.2089, 0.1588],[0.2187, 0.2346],[0.2378, 0.3525],[0.2516, 0.4176]
[0.4047, 0.6198],[0.5841, 0.5388],[0.7425, 0.3961],[0.7786, 0.2291],[0.684, 0.1318],[0.6439, 0.0838],[0.6347, 0.1082],[0.6078, 0.273],[0.5953, 0.3836],[0.5079, 0.0442],[0.4947, 0.1074],[0.4757, 0.2863],[0.4757, 0.3947],[0.3738, 0.0568],[0.3567, 0.1381],[0.362, 0.2937],[0.3797, 0.3898],[0.2483, 0.0989],[0.2378, 0.1463],[0.2595, 0.2705],[0.2825, 0.3496]
[0.4165, 0.5725],[0.5953, 0.4852],[0.7583, 0.3377],[0.797, 0.161],[0.6985, 0.0609],[0.6413, 0.1049],[0.6505, 0.0209],[0.6387, 0.1743],[0.6295, 0.2974],[0.5118, 0.0927],[0.5309, 0.0124],[0.5289, 0.1747],[0.521, 0.2993],[0.3896, 0.1082],[0.4014, 0.0387],[0.4198, 0.1832],[0.4257, 0.2993],[0.2707, 0.1414],[0.2818, 0.0568],[0.3127, 0.1695],[0.3272, 0.2679]
[0.4409, 0.5152],[0.6242, 0.4324],[0.7878, 0.2838],[0.8174, 0.1104],[0.7215, 0.0099],[0.6781, 0.0487],[0.6794, 0.0],[0.6511, 0.14],[0.64, 0.2634],[0.5559, 0.0276],[0.5499, 0.0],[0.5315, 0.1673],[0.5296, 0.2815],[0.4363, 0.0357],[0.4231, 0.0187],[0.4257, 0.1869],[0.4382, 0.2915],[0.3167, 0.0642],[0.3134, 0.0387],[0.3285, 0.1714],[0.3482, 0.2586]
[0.4579, 0.4974],[0.6419, 0.4213],[0.8036, 0.2664],[0.8476, 0.083],[0.751, 0.0],[0.6866, 0.0649],[0.6958, 0.0],[0.6741, 0.1145],[0.6676, 0.2305],[0.567, 0.0542],[0.5749, 0.0],[0.5651, 0.1463],[0.5598, 0.2527],[0.4553, 0.0635],[0.4501, 0.0017],[0.4619, 0.1662],[0.4711, 0.2653],[0.3423, 0.0878],[0.3515, 0.0243],[0.3686, 0.1488],[0.3811, 0.235]
[0.4816, 0.4852],[0.6643, 0.3947],[0.8115, 0.2461],[0.845, 0.0757],[0.7543, 0.0],[0.7063, 0.0568],[0.7188, 0.0],[0.6899, 0.0945],[0.6774, 0.2157],[0.59, 0.0472],[0.5979, 0.0],[0.5756, 0.1296],[0.5723, 0.2486],[0.4777, 0.0575],[0.477, 0.0],[0.479, 0.1559],[0.4895, 0.2664],[0.3627, 0.0816],[0.3771, 0.0169],[0.3896, 0.137],[0.4041, 0.2257]
[0.4921, 0.4771],[0.6715, 0.3865],[0.8181, 0.2401],[0.8516, 0.0731],[0.7661, 0.0],[0.7123, 0.052],[0.728, 0.0],[0.6971, 0.0827],[0.6814, 0.2054],[0.6032, 0.0461],[0.6104, 0.0],[0.5848, 0.1174],[0.5802, 0.2416],[0.4947, 0.0598],[0.4934, 0.0],[0.4908, 0.1525],[0.5007, 0.2656],[0.3804, 0.0864],[0.3942, 0.0158],[0.406, 0.1348],[0.4192, 0.2257]
[0.5013, 0.4782],[0.6827, 0.3821],[0.8266, 0.2376],[0.8562, 0.0768],[0.7767, 0.0],[0.728, 0.0731],[0.7339, 0.0],[0.6998, 0.0816],[0.6827, 0.2032],[0.617, 0.0727],[0.6203, 0.0],[0.5907, 0.113],[0.5854, 0.2394],[0.5079, 0.0893],[0.5026, 0.0],[0.4961, 0.147],[0.5033, 0.2579],[0.3968, 0.1174],[0.4021, 0.0239],[0.4106, 0.1311],[0.4231, 0.2202]
[0.4993, 0.4882],[0.6787, 0.3943],[0.8213, 0.2527],[0.8529, 0.0893],[0.7799, 0.0],[0.7254, 0.0915],[0.7405, 0.0],[0.7063, 0.0912],[0.6847, 0.2098],[0.6216, 0.0878],[0.6321, 0.0],[0.5992, 0.1204],[0.5874, 0.2461],[0.5145, 0.0989],[0.5191, 0.0165],[0.5085, 0.1581],[0.5105, 0.2716],[0.4001, 0.1178],[0.4205, 0.0343],[0.4271, 0.1374],[0.4356, 0.2254]
[0.5204, 0.503],[0.6965, 0.4013],[0.8299, 0.2616],[0.8634, 0.103],[0.7885, 0.0],[0.732, 0.1104],[0.7491, 0.0],[0.7188, 0.1004],[0.6971, 0.2172],[0.6314, 0.1089],[0.6439, 0.0],[0.6157, 0.1333],[0.6038, 0.2568],[0.5283, 0.1226],[0.5368, 0.0331],[0.5289, 0.171],[0.5283, 0.2838],[0.4172, 0.1437],[0.4441, 0.0494],[0.4507, 0.1455],[0.454, 0.2335]
[0.5329, 0.5126],[0.7057, 0.4113],[0.8397, 0.2734],[0.8739, 0.1148],[0.7951, 0.0099],[0.7425, 0.1196],[0.7596, 0.0],[0.73, 0.1089],[0.7096, 0.2265],[0.64, 0.1189],[0.6538, 0.0],[0.6255, 0.1474],[0.6137, 0.266],[0.5355, 0.1352],[0.5447, 0.0428],[0.5375, 0.1851],[0.5388, 0.2941],[0.4238, 0.1596],[0.4468, 0.0657],[0.456, 0.1666],[0.4619, 0.2531]
[0.5263, 0.5144],[0.6971, 0.4227],[0.8378, 0.276],[0.868, 0.1152],[0.7937, 0.008],[0.7497, 0.12],[0.7648, 0.0025],[0.73, 0.113],[0.705, 0.2309],[0.6446, 0.1174],[0.6518, 0.0],[0.6216, 0.1444],[0.615, 0.273],[0.5381, 0.1307],[0.5414, 0.0457],[0.5329, 0.1884],[0.5388, 0.3011],[0.4251, 0.1533],[0.4435, 0.0675],[0.4514, 0.1666],[0.4599, 0.2512]
[0.5256, 0.5107],[0.6998, 0.4198],[0.8351, 0.2749],[0.8667, 0.113],[0.7898, 0.008],[0.7385, 0.1193],[0.7556, 0.0014],[0.7274, 0.1137],[0.7057, 0.2339],[0.6354, 0.1196],[0.6492, 0.0002],[0.6209, 0.1466],[0.6091, 0.2782],[0.5302, 0.1355],[0.5375, 0.0483],[0.5322, 0.1932],[0.5361, 0.3126],[0.4165, 0.1599],[0.4389, 0.0686],[0.4507, 0.1703],[0.4593, 0.2634]
[0.5256, 0.51],[0.7004, 0.4165],[0.8378, 0.276],[0.8687, 0.1134],[0.7891, 0.0073],[0.7353, 0.1196],[0.7543, 0.0021],[0.7247, 0.1167],[0.7024, 0.2361],[0.6314, 0.12],[0.6452, 0.0],[0.6196, 0.1503],[0.6097, 0.2808],[0.5256, 0.1374],[0.5348, 0.0472],[0.5322, 0.1939],[0.5361, 0.3115],[0.4113, 0.1636],[0.4349, 0.0686],[0.4514, 0.1699],[0.4612, 0.2605]
[0.5296, 0.5074],[0.7017, 0.4161],[0.8411, 0.2723],[0.8713, 0.1078],[0.7878, 0.0039],[0.7366, 0.1159],[0.7523, 0.0017],[0.7241, 0.1193],[0.7031, 0.2398],[0.6334, 0.1159],[0.6439, 0.0],[0.6216, 0.1525],[0.6143, 0.2823],[0.5283, 0.1337],[0.5329, 0.0442],[0.5348, 0.1932],[0.5407, 0.3093],[0.4139, 0.1618],[0.433, 0.0686],[0.452, 0.1721],[0.4639, 0.2612]
[0.525, 0.5033],[0.6971, 0.4187],[0.8411, 0.276],[0.8719, 0.11],[0.7878, 0.0036],[0.7353, 0.1141],[0.7543, 0.0025],[0.7247, 0.1226],[0.7017, 0.2405],[0.6334, 0.113],[0.6459, 0.0],[0.6209, 0.1536],[0.6117, 0.2801],[0.5289, 0.1296],[0.5348, 0.0446],[0.5322, 0.1943],[0.5381, 0.3067],[0.4152, 0.1555],[0.4356, 0.0664],[0.452, 0.1699],[0.4632, 0.256]
[0.5243, 0.5048],[0.6925, 0.4239],[0.8365, 0.2786],[0.8667, 0.1141],[0.7878, 0.0087],[0.7366, 0.1148],[0.7556, 0.0039],[0.7254, 0.1222],[0.7037, 0.2387],[0.6334, 0.1137],[0.6465, 0.0],[0.6196, 0.1529],[0.6124, 0.2782],[0.5283, 0.1296],[0.5342, 0.0468],[0.5296, 0.1973],[0.5355, 0.3085],[0.4126, 0.1551],[0.4336, 0.0671],[0.4474, 0.1706],[0.4579, 0.2557]
[0.5217, 0.5052],[0.6952, 0.419],[0.8371, 0.2786],[0.8673, 0.1137],[0.7891, 0.005],[0.7372, 0.117],[0.7563, 0.0021],[0.7261, 0.1219],[0.7057, 0.2387],[0.6341, 0.1163],[0.6492, 0.0],[0.6222, 0.1525],[0.615, 0.2778],[0.5283, 0.1333],[0.5388, 0.0461],[0.5329, 0.1987],[0.5375, 0.3115],[0.4113, 0.1588],[0.4363, 0.0657],[0.4494, 0.1699],[0.4586, 0.2564]
[0.5197, 0.5107],[0.6925, 0.4257],[0.8358, 0.2838],[0.868, 0.1185],[0.7918, 0.0076],[0.7412, 0.1204],[0.7589, 0.0036],[0.7274, 0.123],[0.707, 0.2387],[0.6373, 0.1185],[0.6511, 0.0],[0.6216, 0.1559],[0.613, 0.2786],[0.5309, 0.1337],[0.5381, 0.0479],[0.5309, 0.2017],[0.5355, 0.3119],[0.4152, 0.1573],[0.4369, 0.0671],[0.4481, 0.1729],[0.4573, 0.2568]
