[0.0, 0.7751],[0.087, 0.6877],[0.2033, 0.5662],[0.2521, 0.4465],[0.2331, 0.3455],[0.0634, 0.3583],[0.0824, 0.2191],[0.0762, 0.1453],[0.0639, 0.0866],[0.0, 0.3502],[0.0, 0.2041],[0.0, 0.1251],[0.0, 0.069],[0.0, 0.373],[0.0, 0.2295],[0.0, 0.1514],[0.0, 0.0863],[0.0, 0.4193],[0.0, 0.3021],[0.0, 0.2385],[0.0, 0.1786]
[0.0, 0.7251],[0.0737, 0.6377],[0.1873, 0.5307],[0.2362, 0.4141],[0.2238, 0.3042],[0.0613, 0.3154],[0.0814, 0.174],[0.0711, 0.0988],[0.0474, 0.0441],[0.0, 0.3059],[0.0, 0.1584],[0.0, 0.0788],[0.0, 0.0261],[0.0, 0.3253],[0.0, 0.1887],[0.0, 0.1095],[0.0, 0.0478],[0.0, 0.3684],[0.0, 0.257],[0.0, 0.1913],[0.0, 0.1291]
[0.0, 0.7092],[0.0695, 0.6253],[0.1822, 0.5139],[0.2213, 0.395],[0.2084, 0.2906],[0.0474, 0.3004],[0.0654, 0.1601],[0.0531, 0.0878],[0.0289, 0.0279],[0.0, 0.288],[0.0, 0.1422],[0.0, 0.0635],[0.0, 0.0108],[0.0, 0.3082],[0.0, 0.1734],[0.0, 0.0973],[0.0, 0.0366],[0.0, 0.3525],[0.0, 0.2434],[0.0, 0.1815],[0.0, 0.1239]
[0.0, 0.7152],[0.0546, 0.6406],[0.1683, 0.5217],[0.2084, 0.3996],[0.1847, 0.3047],[0.0351, 0.305],[0.0505, 0.1679],[0.0356, 0.0959],[0.0099, 0.0424],[0.0, 0.2932],[0.0, 0.1505],[0.0, 0.0802],[0.0, 0.0311],[0.0, 0.3137],[0.0, 0.1812],[0.0, 0.1095],[0.0, 0.0516],[0.0, 0.3614],[0.0, 0.2541],[0.0, 0.1928],[0.0, 0.1369]
[0.0, 0.7282],[0.0454, 0.6496],[0.1575, 0.5347],[0.194, 0.4132],[0.1703, 0.314],[0.0238, 0.3169],[0.0387, 0.1803],[0.0212, 0.1126],[0.0, 0.0635],[0.0, 0.3079],[0.0, 0.1676],[0.0, 0.1028],[0.0, 0.0594],[0.0, 0.3319],[0.0, 0.2026],[0.0, 0.1332],[0.0, 0.0765],[0.0, 0.3837],[0.0, 0.2813],[0.0, 0.2217],[0.0, 0.1667]
[0.0, 0.7459],[0.051, 0.6658],[0.1585, 0.5472],[0.1904, 0.4306],[0.1657, 0.3334],[0.0176, 0.3285],[0.031, 0.1983],[0.015, 0.1335],[0.0, 0.0892],[0.0, 0.3218],[0.0, 0.1838],[0.0, 0.1199],[0.0, 0.0826],[0.0, 0.3487],[0.0, 0.2223],[0.0, 0.1572],[0.0, 0.1066],[0.0, 0.4025],[0.0, 0.301],[0.0, 0.2428],[0.0, 0.1876]
[0.0, 0.7557],[0.0644, 0.6742],[0.1729, 0.5599],[0.2038, 0.4459],[0.1755, 0.3539],[0.0243, 0.34],[0.0382, 0.211],[0.0212, 0.1476],[0.0, 0.1083],[0.0, 0.3342],[0.0, 0.1954],[0.0, 0.1288],[0.0, 0.0947],[0.0, 0.3626],[0.0, 0.2362],[0.0, 0.1717],[0.0, 0.126],[0.0, 0.419],[0.0, 0.3172],[0.0, 0.2587],[0.0, 0.2038]
[0.0, 0.7676],[0.0726, 0.6886],[0.1832, 0.5706],[0.2182, 0.4531],[0.1894, 0.3623],[0.0371, 0.3487],[0.0495, 0.2168],[0.0335, 0.154],[0.0073, 0.117],[0.0, 0.3409],[0.0, 0.2009],[0.0, 0.1364],[0.0, 0.1031],[0.0, 0.3658],[0.0, 0.2382],[0.0, 0.176],[0.0, 0.1314],[0.0, 0.419],[0.0, 0.3189],[0.0, 0.2625],[0.0, 0.2116]
[0.0, 0.7728],[0.0886, 0.6958],[0.2022, 0.5781],[0.2382, 0.4575],[0.2105, 0.369],[0.0536, 0.3571],[0.067, 0.2246],[0.0521, 0.1607],[0.0284, 0.1231],[0.0, 0.3481],[0.0, 0.2046],[0.0, 0.1398],[0.0, 0.1089],[0.0, 0.3721],[0.0, 0.2422],[0.0, 0.1789],[0.0, 0.1372],[0.0, 0.4245],[0.0, 0.3247],[0.0, 0.2689],[0.0, 0.2211]
[0.0, 0.7873],[0.0999, 0.7037],[0.2115, 0.5856],[0.2526, 0.4688],[0.2207, 0.3771],[0.0634, 0.364],[0.0778, 0.2359],[0.0639, 0.1746],[0.0397, 0.1335],[0.0, 0.358],[0.0, 0.2214],[0.0, 0.1557],[0.0, 0.1202],[0.0, 0.3854],[0.0, 0.2611],[0.0, 0.1989],[0.0, 0.1529],[0.0, 0.4407],[0.0, 0.3406],[0.0, 0.2854],[0.0, 0.2344]
[0.0, 0.7959],[0.1035, 0.7147],[0.2192, 0.592],[0.2629, 0.4748],[0.2326, 0.3846],[0.0721, 0.3669],[0.0865, 0.2425],[0.0731, 0.1832],[0.0495, 0.1456],[0.0, 0.3585],[0.0, 0.2217],[0.0, 0.1598],[0.0, 0.1265],[0.0, 0.3857],[0.0, 0.2613],[0.0, 0.2029],[0.0, 0.1604],[0.0, 0.4439],[0.0, 0.3444],[0.0, 0.2908],[0.0, 0.2422]
[0.0, 0.7962],[0.1313, 0.71],[0.2418, 0.5877],[0.2825, 0.4717],[0.2475, 0.3904],[0.0855, 0.3643],[0.0994, 0.244],[0.0901, 0.1919],[0.0711, 0.1627],[0.0, 0.3562],[0.0, 0.2217],[0.0, 0.163],[0.0, 0.1404],[0.0, 0.3831],[0.0, 0.2611],[0.0, 0.2035],[0.0, 0.1656],[0.0, 0.4398],[0.0, 0.3438],[0.0, 0.292],[0.0, 0.2475]
[0.0, 0.7933],[0.1148, 0.7256],[0.2269, 0.6108],[0.2681, 0.5043],[0.2429, 0.419],[0.0798, 0.3745],[0.0901, 0.2367],[0.0762, 0.1925],[0.0567, 0.2113],[0.0, 0.3643],[0.0, 0.2168],[0.0, 0.1699],[0.0, 0.1876],[0.0, 0.3956],[0.0, 0.2694],[0.0, 0.2185],[0.0, 0.2142],[0.0, 0.4569],[0.0, 0.3637],[0.0, 0.3131],[0.0, 0.2865]
[0.0, 0.8292],[0.1071, 0.7667],[0.2177, 0.6438],[0.2645, 0.5419],[0.2187, 0.4826],[0.051, 0.4187],[0.0618, 0.2862],[0.0469, 0.2582],[0.0305, 0.3111],[0.0, 0.4097],[0.0, 0.2503],[0.0, 0.2159],[0.0, 0.2775],[0.0, 0.4433],[0.0, 0.307],[0.0, 0.2732],[0.0, 0.3111],[0.0, 0.5136],[0.0, 0.4187],[0.0, 0.3739],[0.0, 0.3776]
[0.0, 0.8868],[0.0809, 0.8237],[0.1981, 0.7259],[0.249, 0.6368],[0.1899, 0.592],[0.0253, 0.4922],[0.031, 0.3525],[0.0094, 0.3733],[0.0, 0.4566],[0.0, 0.4945],[0.0, 0.3325],[0.0, 0.3692],[0.0, 0.4601],[0.0, 0.5324],[0.0, 0.4016],[0.0, 0.4283],[0.0, 0.4986],[0.0, 0.5969],[0.0, 0.4991],[0.0, 0.4965],[0.0, 0.5327]
[0.0, 0.9348],[0.0737, 0.8937],[0.1971, 0.8124],[0.2475, 0.7554],[0.2033, 0.7196],[0.0335, 0.57],[0.0135, 0.4792],[0.0, 0.5532],[0.0, 0.6496],[0.0, 0.5923],[0.0, 0.4566],[0.0, 0.5538],[0.0, 0.6588],[0.0, 0.6357],[0.0, 0.5231],[0.0, 0.5992],[0.0, 0.688],[0.0, 0.6985],[0.0, 0.6076],[0.0, 0.6435],[0.0, 0.695]
[0.0, 1.0],[0.0562, 0.9753],[0.1853, 0.925],[0.2449, 0.8842],[0.2264, 0.8564],[0.0582, 0.5981],[0.0, 0.6389],[0.0, 0.7641],[0.0, 0.8752],[0.0, 0.5897],[0.0, 0.6331],[0.0, 0.7792],[0.0, 0.9093],[0.0, 0.6247],[0.0, 0.6872],[0.0, 0.8136],[0.0, 0.92],[0.0, 0.684],[0.0, 0.7236],[0.0, 0.8228],[0.0, 0.8946]
[0.0, 1.0],[0.0459, 1.0],[0.1714, 0.9961],[0.2362, 0.9906],[0.2243, 1.0],[0.0665, 0.6785],[0.0263, 0.8307],[0.0, 0.9874],[0.0, 1.0],[0.0, 0.6649],[0.0, 0.8249],[0.0, 0.9964],[0.0, 1.0],[0.0, 0.6993],[0.0, 0.8628],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7615],[0.0, 0.8793],[0.0, 1.0],[0.0, 1.0]
