[0.3787, 1.0],[0.5622, 1.0],[0.7451, 1.0],[0.8438, 1.0],[0.7954, 1.0],[0.6697, 0.6782],[0.6446, 0.937],[0.6018, 1.0],[0.5761, 1.0],[0.4761, 0.6365],[0.4811, 0.9352],[0.4717, 1.0],[0.4686, 1.0],[0.3007, 0.6637],[0.3221, 0.9413],[0.3466, 1.0],[0.3661, 1.0],[0.148, 0.7309],[0.1731, 0.908],[0.2197, 1.0],[0.2549, 1.0]
[0.3473, 1.0],[0.5283, 1.0],[0.7106, 1.0],[0.7967, 1.0],[0.737, 1.0],[0.6559, 0.7719],[0.6131, 1.0],[0.5779, 1.0],[0.5742, 1.0],[0.4598, 0.7351],[0.4472, 1.0],[0.4472, 1.0],[0.4573, 1.0],[0.2819, 0.7677],[0.3014, 1.0],[0.319, 1.0],[0.3315, 1.0],[0.1279, 0.8292],[0.1606, 1.0],[0.1958, 1.0],[0.214, 1.0]
[0.3454, 1.0],[0.5245, 1.0],[0.7125, 1.0],[0.7797, 1.0],[0.6873, 1.0],[0.627, 0.8575],[0.5635, 1.0],[0.5585, 1.0],[0.5792, 1.0],[0.4346, 0.838],[0.4139, 1.0],[0.4384, 1.0],[0.4547, 1.0],[0.2618, 0.8727],[0.2825, 1.0],[0.3108, 1.0],[0.3215, 1.0],[0.1159, 0.9328],[0.153, 1.0],[0.1876, 1.0],[0.1951, 1.0]
[0.3711, 1.0],[0.5566, 1.0],[0.7439, 1.0],[0.7885, 1.0],[0.6722, 1.0],[0.6238, 0.9158],[0.5735, 1.0],[0.566, 1.0],[0.5666, 1.0],[0.4227, 0.8978],[0.4221, 1.0],[0.439, 1.0],[0.4346, 1.0],[0.2498, 0.936],[0.2756, 1.0],[0.3039, 1.0],[0.3077, 1.0],[0.1078, 0.9996],[0.1486, 1.0],[0.1813, 1.0],[0.1826, 1.0]
[0.3693, 1.0],[0.5515, 1.0],[0.7483, 1.0],[0.7942, 1.0],[0.6641, 1.0],[0.6201, 0.9667],[0.571, 1.0],[0.5647, 1.0],[0.566, 1.0],[0.4208, 0.9533],[0.4114, 1.0],[0.4384, 1.0],[0.4409, 1.0],[0.2473, 0.9922],[0.2662, 1.0],[0.2989, 1.0],[0.3014, 1.0],[0.1053, 1.0],[0.1467, 1.0],[0.1782, 1.0],[0.1775, 1.0]
[0.3573, 1.0],[0.5352, 1.0],[0.7307, 1.0],[0.781, 1.0],[0.6578, 1.0],[0.6138, 0.977],[0.5566, 1.0],[0.5547, 1.0],[0.5641, 1.0],[0.4202, 0.9533],[0.4032, 1.0],[0.4321, 1.0],[0.4403, 1.0],[0.2492, 0.9791],[0.2574, 1.0],[0.2913, 1.0],[0.2989, 1.0],[0.104, 1.0],[0.1304, 1.0],[0.1631, 1.0],[0.17, 1.0]
[0.3642, 1.0],[0.5585, 1.0],[0.7382, 1.0],[0.7558, 1.0],[0.6226, 1.0],[0.6188, 0.9367],[0.5289, 1.0],[0.5553, 1.0],[0.5893, 1.0],[0.4183, 0.9105],[0.3831, 1.0],[0.4346, 1.0],[0.4566, 1.0],[0.2442, 0.9338],[0.241, 1.0],[0.2976, 1.0],[0.3202, 1.0],[0.1034, 0.989],[0.1266, 1.0],[0.1744, 1.0],[0.1939, 1.0]
[0.3328, 1.0],[0.5277, 1.0],[0.7037, 1.0],[0.7363, 1.0],[0.6245, 1.0],[0.5981, 0.843],[0.5339, 1.0],[0.5415, 1.0],[0.5597, 1.0],[0.4063, 0.8288],[0.3938, 1.0],[0.4283, 1.0],[0.4365, 1.0],[0.2404, 0.8712],[0.2586, 1.0],[0.3026, 1.0],[0.3114, 1.0],[0.1027, 0.9455],[0.1436, 1.0],[0.1876, 1.0],[0.2021, 1.0]
[0.3158, 1.0],[0.5107, 1.0],[0.6905, 1.0],[0.7326, 1.0],[0.6502, 1.0],[0.6037, 0.7535],[0.5453, 1.0],[0.5377, 1.0],[0.549, 1.0],[0.4252, 0.7245],[0.4013, 1.0],[0.4233, 1.0],[0.4353, 1.0],[0.2649, 0.7574],[0.263, 1.0],[0.2901, 1.0],[0.2963, 1.0],[0.1291, 0.8249],[0.1455, 1.0],[0.1738, 1.0],[0.1826, 1.0]
[0.3334, 1.0],[0.5314, 1.0],[0.7238, 1.0],[0.7521, 0.9526],[0.654, 0.9204],[0.6106, 0.6241],[0.5717, 0.8723],[0.5547, 0.9862],[0.5585, 0.9625],[0.4302, 0.5951],[0.4202, 0.89],[0.4346, 0.9971],[0.4422, 0.9611],[0.2712, 0.6291],[0.275, 0.9162],[0.3039, 0.99],[0.3177, 0.9331],[0.1386, 0.6948],[0.1543, 0.9116],[0.192, 0.9886],[0.214, 0.9561]
[0.3749, 1.0],[0.561, 0.9862],[0.7345, 0.9013],[0.7791, 0.7871],[0.6854, 0.738],[0.637, 0.4827],[0.6018, 0.652],[0.5842, 0.7878],[0.5874, 0.7906],[0.4717, 0.4547],[0.4353, 0.7019],[0.4453, 0.8302],[0.4566, 0.82],[0.3183, 0.4894],[0.2932, 0.7457],[0.3227, 0.8405],[0.3491, 0.8087],[0.1895, 0.5566],[0.1731, 0.7595],[0.2134, 0.8486],[0.2492, 0.8348]
[0.4246, 0.9342],[0.5981, 0.8773],[0.759, 0.7726],[0.8105, 0.6506],[0.7351, 0.5955],[0.6785, 0.3929],[0.6691, 0.4187],[0.6439, 0.593],[0.6339, 0.6747],[0.5195, 0.3695],[0.5031, 0.4169],[0.4899, 0.6117],[0.4918, 0.6874],[0.3718, 0.3989],[0.3535, 0.4809],[0.3711, 0.6425],[0.3944, 0.6934],[0.2442, 0.4579],[0.2285, 0.5293],[0.2567, 0.6527],[0.2875, 0.6931]
[0.4485, 0.8405],[0.6238, 0.7903],[0.7772, 0.6934],[0.835, 0.5718],[0.7759, 0.489],[0.7206, 0.3016],[0.6999, 0.3529],[0.6722, 0.518],[0.6578, 0.5919],[0.5685, 0.2691],[0.544, 0.3582],[0.5302, 0.5332],[0.5333, 0.5919],[0.4214, 0.2928],[0.4038, 0.4024],[0.4202, 0.5491],[0.4428, 0.5944],[0.2926, 0.349],[0.28, 0.436],[0.3102, 0.552],[0.3422, 0.5905]
[0.4981, 0.7567],[0.6653, 0.7182],[0.8174, 0.6153],[0.8671, 0.4823],[0.791, 0.3932],[0.7483, 0.2928],[0.7401, 0.2394],[0.7156, 0.395],[0.7055, 0.4986],[0.6012, 0.2684],[0.5899, 0.2196],[0.5754, 0.4014],[0.5823, 0.4951],[0.4617, 0.285],[0.4459, 0.2709],[0.4566, 0.4254],[0.4755, 0.5028],[0.3385, 0.3299],[0.3196, 0.3211],[0.3435, 0.4321],[0.3699, 0.4894]
[0.5339, 0.6969],[0.703, 0.663],[0.8709, 0.5301],[0.8922, 0.3752],[0.7885, 0.2999],[0.7753, 0.1938],[0.7697, 0.214],[0.7521, 0.3699],[0.7433, 0.441],[0.632, 0.1634],[0.6226, 0.2214],[0.6245, 0.3893],[0.6289, 0.4417],[0.4969, 0.1853],[0.4912, 0.2663],[0.5138, 0.4109],[0.5239, 0.459],[0.3749, 0.2348],[0.3743, 0.2953],[0.4007, 0.4042],[0.4139, 0.441]
[0.5578, 0.6446],[0.7206, 0.6184],[0.874, 0.5021],[0.8979, 0.361],[0.8049, 0.2755],[0.7998, 0.1394],[0.7785, 0.2507],[0.7502, 0.4084],[0.7345, 0.4707],[0.6559, 0.1068],[0.637, 0.2493],[0.637, 0.4038],[0.6446, 0.4441],[0.5182, 0.1323],[0.5044, 0.273],[0.527, 0.406],[0.5478, 0.4392],[0.3957, 0.1903],[0.39, 0.2854],[0.4208, 0.3911],[0.4434, 0.4208]
[0.5685, 0.6131],[0.7338, 0.5856],[0.8859, 0.4682],[0.9186, 0.3239],[0.8363, 0.2242],[0.8137, 0.1238],[0.7979, 0.1779],[0.7646, 0.3366],[0.7451, 0.424],[0.676, 0.0895],[0.6615, 0.174],[0.6452, 0.3395],[0.6421, 0.4127],[0.5434, 0.1093],[0.5289, 0.1959],[0.5396, 0.3377],[0.5534, 0.3989],[0.4227, 0.1613],[0.4177, 0.2157],[0.4422, 0.3214],[0.4617, 0.366]
[0.5855, 0.5877],[0.7527, 0.5552],[0.8998, 0.4257],[0.9255, 0.2755],[0.8463, 0.1825],[0.8331, 0.0902],[0.8005, 0.1719],[0.7646, 0.325],[0.747, 0.3946],[0.6955, 0.0534],[0.6653, 0.1737],[0.654, 0.3278],[0.6559, 0.3784],[0.5629, 0.0715],[0.5377, 0.1945],[0.5534, 0.3275],[0.5717, 0.3717],[0.4422, 0.1203],[0.4302, 0.2058],[0.456, 0.3084],[0.478, 0.3423]
[0.6018, 0.5718],[0.764, 0.529],[0.9111, 0.4109],[0.9387, 0.2656],[0.8765, 0.1694],[0.8489, 0.0945],[0.8243, 0.115],[0.7847, 0.2705],[0.769, 0.3639],[0.7137, 0.057],[0.6886, 0.1058],[0.6647, 0.2734],[0.6647, 0.3501],[0.5849, 0.0708],[0.561, 0.1362],[0.566, 0.2755],[0.5842, 0.3335],[0.4686, 0.1146],[0.4541, 0.1556],[0.4723, 0.2592],[0.4937, 0.2999]
[0.6138, 0.5467],[0.781, 0.5046],[0.9312, 0.3755],[0.9576, 0.2101],[0.8633, 0.1118],[0.8539, 0.0672],[0.8269, 0.1036],[0.7942, 0.2649],[0.7803, 0.3625],[0.725, 0.0336],[0.7005, 0.1065],[0.6842, 0.2744],[0.6854, 0.3607],[0.6031, 0.0474],[0.5779, 0.1295],[0.5861, 0.2734],[0.605, 0.3476],[0.4881, 0.0902],[0.4742, 0.1355],[0.4931, 0.2401],[0.5151, 0.2956]
[0.6307, 0.5272],[0.7973, 0.4876],[0.9501, 0.348],[0.9758, 0.186],[0.8897, 0.099],[0.8646, 0.058],[0.857, 0.0792],[0.8438, 0.2359],[0.8382, 0.3002],[0.7401, 0.0273],[0.7282, 0.0842],[0.7301, 0.2511],[0.7332, 0.2992],[0.6188, 0.0418],[0.6056, 0.1114],[0.6263, 0.2592],[0.6389, 0.3048],[0.5031, 0.0807],[0.5031, 0.1309],[0.5302, 0.2405],[0.5478, 0.2762]
[0.6477, 0.5145],[0.8049, 0.4813],[0.962, 0.3416],[0.9947, 0.1765],[0.9086, 0.0863],[0.874, 0.0736],[0.8753, 0.0559],[0.8602, 0.2164],[0.8558, 0.2836],[0.7533, 0.0457],[0.7458, 0.0495],[0.7439, 0.2246],[0.7483, 0.2826],[0.6333, 0.0584],[0.6219, 0.0732],[0.6395, 0.2302],[0.654, 0.2886],[0.5163, 0.0913],[0.5132, 0.0969],[0.5383, 0.2065],[0.5591, 0.2507]
[0.6716, 0.5011],[0.825, 0.4629],[0.9758, 0.3232],[1.0, 0.1577],[0.9362, 0.0626],[0.8891, 0.0566],[0.9035, 0.04],[0.8859, 0.1973],[0.8753, 0.2628],[0.7734, 0.0266],[0.7816, 0.0485],[0.7753, 0.2175],[0.7715, 0.261],[0.6597, 0.0375],[0.6634, 0.0725],[0.6754, 0.2221],[0.6785, 0.2688],[0.5478, 0.0701],[0.5603, 0.0948],[0.5811, 0.203],[0.5911, 0.2398]
[0.6993, 0.4951],[0.8577, 0.4463],[1.0, 0.2949],[1.0, 0.1323],[0.9381, 0.0365],[0.9061, 0.0471],[0.918, 0.0329],[0.901, 0.1864],[0.8872, 0.2642],[0.7917, 0.0237],[0.7979, 0.0435],[0.7942, 0.2115],[0.7898, 0.2688],[0.6798, 0.0382],[0.6791, 0.0683],[0.6967, 0.22],[0.703, 0.2776],[0.5704, 0.0743],[0.5805, 0.0966],[0.6062, 0.2072],[0.6188, 0.2507]
[0.7093, 0.4968],[0.8671, 0.4498],[1.0, 0.3002],[1.0, 0.1372],[0.9513, 0.0397],[0.8916, 0.0701],[0.9186, 0.0312],[0.913, 0.1751],[0.9017, 0.2613],[0.7835, 0.0563],[0.8137, 0.0397],[0.813, 0.2072],[0.8011, 0.2822],[0.6791, 0.0711],[0.7068, 0.0598],[0.7213, 0.2186],[0.7162, 0.2988],[0.5729, 0.1051],[0.6106, 0.0888],[0.6339, 0.2094],[0.637, 0.278]
[0.7143, 0.5025],[0.8771, 0.4516],[1.0, 0.3002],[1.0, 0.1365],[0.9532, 0.0347],[0.8872, 0.0899],[0.9117, 0.0326],[0.9079, 0.1722],[0.896, 0.2716],[0.7797, 0.0838],[0.8124, 0.0368],[0.8118, 0.2065],[0.7992, 0.3013],[0.6779, 0.0983],[0.7093, 0.0644],[0.7213, 0.2239],[0.7169, 0.3169],[0.5729, 0.1295],[0.6163, 0.0909],[0.6358, 0.2094],[0.6358, 0.2854]
[0.715, 0.5219],[0.8753, 0.465],[1.0, 0.3165],[1.0, 0.1556],[0.9488, 0.0566],[0.8853, 0.1164],[0.9092, 0.0414],[0.9042, 0.1797],[0.8954, 0.2797],[0.781, 0.1118],[0.8099, 0.0485],[0.808, 0.2189],[0.7998, 0.3176],[0.6798, 0.1252],[0.7087, 0.0789],[0.7194, 0.2391],[0.7213, 0.3338],[0.5742, 0.1542],[0.6144, 0.1079],[0.6345, 0.2246],[0.6389, 0.3002]
[0.7087, 0.547],[0.8696, 0.4855],[1.0, 0.3356],[1.0, 0.1673],[0.9356, 0.069],[0.8859, 0.1471],[0.9067, 0.0669],[0.9035, 0.2069],[0.8954, 0.3105],[0.7829, 0.1418],[0.8055, 0.0722],[0.8105, 0.2348],[0.8086, 0.3374],[0.6804, 0.1546],[0.7005, 0.1044],[0.7194, 0.2571],[0.725, 0.3526],[0.5717, 0.1828],[0.6069, 0.1365],[0.6301, 0.249],[0.6377, 0.3253]
[0.6974, 0.5661],[0.8608, 0.5028],[0.9985, 0.3533],[1.0, 0.1839],[0.9343, 0.0846],[0.8847, 0.1712],[0.896, 0.0846],[0.8922, 0.2232],[0.8866, 0.3246],[0.7816, 0.1655],[0.7866, 0.0941],[0.7923, 0.2578],[0.7954, 0.3529],[0.6804, 0.1775],[0.681, 0.127],[0.7011, 0.2794],[0.7125, 0.3674],[0.5729, 0.2044],[0.5886, 0.1574],[0.6144, 0.2681],[0.6289, 0.3395]
[0.6911, 0.5806],[0.8533, 0.5205],[0.989, 0.3635],[1.0, 0.1938],[0.9205, 0.0973],[0.8822, 0.1825],[0.8859, 0.0969],[0.8765, 0.2338],[0.8721, 0.3391],[0.7766, 0.1786],[0.7803, 0.1061],[0.7797, 0.2705],[0.7803, 0.3717],[0.6747, 0.1924],[0.6735, 0.1362],[0.6911, 0.2896],[0.7024, 0.383],[0.5679, 0.221],[0.5836, 0.1676],[0.6069, 0.2804],[0.6213, 0.3561]
[0.6892, 0.5831],[0.8489, 0.5216],[0.979, 0.3614],[0.9909, 0.1878],[0.9023, 0.0927],[0.8621, 0.186],[0.8872, 0.1065],[0.8834, 0.249],[0.8709, 0.3313],[0.7602, 0.1839],[0.7822, 0.1111],[0.7929, 0.2794],[0.7829, 0.3462],[0.6615, 0.1995],[0.6823, 0.1369],[0.7055, 0.2953],[0.6986, 0.3642],[0.5528, 0.2285],[0.5893, 0.1712],[0.6169, 0.2868],[0.6144, 0.3466]
[0.6735, 0.5806],[0.8331, 0.5237],[0.967, 0.3681],[0.9859, 0.197],[0.896, 0.1008],[0.8463, 0.1857],[0.8696, 0.1033],[0.8608, 0.2483],[0.8445, 0.3469],[0.7464, 0.186],[0.7722, 0.1089],[0.7741, 0.279],[0.7602, 0.3685],[0.6496, 0.2026],[0.6729, 0.1383],[0.6873, 0.2956],[0.6823, 0.3787],[0.544, 0.2327],[0.5792, 0.1712],[0.5987, 0.284],[0.5955, 0.3522]
[0.6785, 0.5849],[0.8369, 0.5212],[0.967, 0.3649],[0.9815, 0.1956],[0.8897, 0.0987],[0.8457, 0.1857],[0.8608, 0.1107],[0.8564, 0.2511],[0.8457, 0.348],[0.7439, 0.185],[0.7653, 0.1107],[0.7684, 0.2833],[0.7609, 0.3766],[0.6458, 0.1995],[0.6659, 0.1432],[0.6829, 0.3066],[0.6835, 0.3957],[0.5396, 0.2274],[0.5723, 0.1754],[0.5974, 0.291],[0.6031, 0.361]
[0.6659, 0.5788],[0.8287, 0.5262],[0.9639, 0.3681],[0.9752, 0.1942],[0.8847, 0.0976],[0.8388, 0.1903],[0.8476, 0.1079],[0.8407, 0.2486],[0.8319, 0.3519],[0.7345, 0.1892],[0.7495, 0.1132],[0.7514, 0.284],[0.7458, 0.3837],[0.637, 0.2034],[0.6509, 0.1468],[0.6672, 0.3084],[0.6722, 0.4017],[0.5339, 0.2306],[0.5622, 0.1765],[0.5842, 0.2932],[0.5918, 0.3674]
[0.6641, 0.5799],[0.8287, 0.5308],[0.9633, 0.3681],[0.9727, 0.1896],[0.8784, 0.0959],[0.8357, 0.1924],[0.8501, 0.1058],[0.8507, 0.2447],[0.8438, 0.3416],[0.7326, 0.192],[0.7521, 0.1107],[0.7646, 0.2847],[0.7565, 0.3763],[0.6351, 0.208],[0.6515, 0.1401],[0.6791, 0.3066],[0.6798, 0.3975],[0.5283, 0.2377],[0.5572, 0.1772],[0.5893, 0.2963],[0.5968, 0.3695]
[0.6653, 0.581],[0.8281, 0.5272],[0.9601, 0.3738],[0.9733, 0.203],[0.8872, 0.1047],[0.8369, 0.197],[0.8501, 0.1005],[0.8482, 0.2359],[0.8407, 0.337],[0.7357, 0.1963],[0.7527, 0.1118],[0.7571, 0.2833],[0.7489, 0.3755],[0.6383, 0.2118],[0.6515, 0.1436],[0.6703, 0.3059],[0.6716, 0.3946],[0.5321, 0.2412],[0.5559, 0.1793],[0.5842, 0.2949],[0.593, 0.3674]
[0.6817, 0.5842],[0.8394, 0.5156],[0.9664, 0.3635],[0.9765, 0.2009],[0.8903, 0.1012],[0.8413, 0.1864],[0.8539, 0.1019],[0.8507, 0.2295],[0.8432, 0.3338],[0.7401, 0.1871],[0.7571, 0.11],[0.7596, 0.2744],[0.7552, 0.3791],[0.6414, 0.2041],[0.6578, 0.1425],[0.6747, 0.3009],[0.6791, 0.3999],[0.5346, 0.2355],[0.5629, 0.1751],[0.5886, 0.2889],[0.5981, 0.366]
[0.6829, 0.5796],[0.8401, 0.5152],[0.9702, 0.3625],[0.9783, 0.1991],[0.8916, 0.0998],[0.8426, 0.1839],[0.8526, 0.0983],[0.8495, 0.2263],[0.8438, 0.3335],[0.7389, 0.1846],[0.7514, 0.1082],[0.7565, 0.2712],[0.7571, 0.3798],[0.6408, 0.2023],[0.6515, 0.1454],[0.6703, 0.3009],[0.6817, 0.4014],[0.5383, 0.2352],[0.5591, 0.1775],[0.5842, 0.2903],[0.5974, 0.3692]
[0.6835, 0.5799],[0.8438, 0.5202],[0.9752, 0.3649],[0.9834, 0.1977],[0.8941, 0.1012],[0.8426, 0.1804],[0.8533, 0.0962],[0.8526, 0.2281],[0.8495, 0.3335],[0.7389, 0.1807],[0.7558, 0.1068],[0.7627, 0.2744],[0.7621, 0.3801],[0.6414, 0.1977],[0.6578, 0.1429],[0.6773, 0.3052],[0.6879, 0.407],[0.5383, 0.2302],[0.5666, 0.1758],[0.5924, 0.2939],[0.6056, 0.3741]
[0.6886, 0.5806],[0.8463, 0.5173],[0.9727, 0.3614],[0.9809, 0.1945],[0.8929, 0.0959],[0.8432, 0.1772],[0.8545, 0.0983],[0.852, 0.2341],[0.8482, 0.3381],[0.7395, 0.1765],[0.7577, 0.1079],[0.7634, 0.279],[0.7627, 0.3823],[0.6414, 0.1938],[0.6584, 0.1436],[0.6791, 0.308],[0.6911, 0.407],[0.539, 0.2263],[0.5685, 0.1751],[0.5962, 0.2914],[0.61, 0.3681]
