[0.3806, 0.9087],[0.5585, 0.8709],[0.7156, 0.7938],[0.7923, 0.7054],[0.7521, 0.6262],[0.6433, 0.3791],[0.6307, 0.5226],[0.6031, 0.6885],[0.5911, 0.7751],[0.4686, 0.3444],[0.4698, 0.5509],[0.4654, 0.7341],[0.4736, 0.8186],[0.3077, 0.3727],[0.3221, 0.5912],[0.3466, 0.75],[0.3737, 0.8221],[0.1694, 0.4367],[0.1882, 0.5877],[0.2341, 0.7281],[0.2725, 0.7952]
[0.3781, 0.9172],[0.5572, 0.8755],[0.7125, 0.7988],[0.7904, 0.709],[0.7502, 0.6252],[0.6383, 0.3812],[0.6282, 0.5283],[0.5955, 0.6885],[0.5805, 0.7722],[0.4654, 0.3458],[0.4635, 0.5583],[0.4547, 0.7341],[0.4629, 0.8129],[0.3058, 0.3731],[0.3171, 0.5986],[0.3366, 0.7482],[0.3636, 0.8101],[0.1694, 0.4371],[0.1851, 0.5958],[0.2291, 0.7291],[0.2706, 0.7867]
[0.3825, 0.9215],[0.5673, 0.8769],[0.7257, 0.7952],[0.7935, 0.6991],[0.7401, 0.6319],[0.6439, 0.3816],[0.6295, 0.5368],[0.5974, 0.6962],[0.583, 0.7719],[0.4692, 0.3473],[0.4673, 0.5583],[0.4598, 0.727],[0.4667, 0.7956],[0.3077, 0.3755],[0.3209, 0.5944],[0.3435, 0.7365],[0.3705, 0.7899],[0.1706, 0.4388],[0.1889, 0.5863],[0.2329, 0.7129],[0.2706, 0.7648]
[0.385, 0.9193],[0.5761, 0.8815],[0.7389, 0.7998],[0.8036, 0.6969],[0.7338, 0.6234],[0.6559, 0.3823],[0.627, 0.5488],[0.5911, 0.7129],[0.5805, 0.7892],[0.483, 0.3458],[0.4711, 0.5573],[0.4585, 0.7227],[0.4679, 0.785],[0.3227, 0.3702],[0.3234, 0.5842],[0.3385, 0.7189],[0.368, 0.7606],[0.1863, 0.4282],[0.1939, 0.5711],[0.2303, 0.6913],[0.2674, 0.7344]
[0.3806, 0.9193],[0.5742, 0.8811],[0.7483, 0.7938],[0.8074, 0.6789],[0.7125, 0.6142],[0.6647, 0.3801],[0.637, 0.5392],[0.5962, 0.7083],[0.5798, 0.7765],[0.4943, 0.3451],[0.4799, 0.5488],[0.4661, 0.715],[0.4736, 0.7652],[0.3353, 0.3713],[0.3322, 0.5838],[0.3479, 0.7185],[0.3749, 0.7489],[0.197, 0.4286],[0.2052, 0.5792],[0.2391, 0.6966],[0.2737, 0.7284]
[0.3781, 0.9144],[0.5754, 0.873],[0.7514, 0.7843],[0.8074, 0.6623],[0.7081, 0.5863],[0.6678, 0.3755],[0.6402, 0.5223],[0.593, 0.6938],[0.5723, 0.7722],[0.5019, 0.3374],[0.4899, 0.5301],[0.4711, 0.6998],[0.4749, 0.7684],[0.3447, 0.3593],[0.341, 0.5636],[0.3517, 0.6976],[0.3755, 0.7404],[0.2077, 0.4144],[0.2134, 0.5661],[0.2467, 0.6817],[0.2831, 0.7189]
[0.3856, 0.8956],[0.5798, 0.8511],[0.7514, 0.7595],[0.8005, 0.6361],[0.7005, 0.558],[0.6685, 0.3621],[0.6446, 0.5071],[0.5968, 0.6757],[0.5754, 0.7578],[0.5031, 0.3246],[0.4943, 0.5156],[0.4736, 0.6796],[0.478, 0.7556],[0.346, 0.3451],[0.3441, 0.5491],[0.3535, 0.6803],[0.3787, 0.7298],[0.2083, 0.4006],[0.2153, 0.5495],[0.2473, 0.6626],[0.2838, 0.7026]
[0.3894, 0.8617],[0.5786, 0.8157],[0.7439, 0.7107],[0.791, 0.5866],[0.6936, 0.5202],[0.6521, 0.3204],[0.632, 0.4583],[0.5943, 0.6223],[0.5817, 0.6902],[0.4925, 0.2875],[0.4786, 0.4668],[0.4667, 0.6305],[0.4805, 0.6849],[0.3397, 0.3108],[0.3322, 0.5025],[0.3466, 0.6351],[0.3755, 0.6683],[0.2065, 0.366],[0.2058, 0.5053],[0.2347, 0.6174],[0.2662, 0.6471]
[0.3869, 0.8051],[0.5729, 0.7535],[0.7294, 0.6503],[0.7734, 0.5262],[0.6942, 0.4622],[0.6377, 0.2592],[0.6207, 0.377],[0.5955, 0.5421],[0.583, 0.6192],[0.4849, 0.2278],[0.4698, 0.3851],[0.4667, 0.5544],[0.4736, 0.6184],[0.3378, 0.2536],[0.3265, 0.4116],[0.3454, 0.5587],[0.3686, 0.611],[0.2077, 0.3108],[0.2033, 0.4123],[0.2322, 0.5304],[0.2586, 0.576]
[0.3894, 0.7376],[0.566, 0.6768],[0.7219, 0.5619],[0.759, 0.4197],[0.6609, 0.3391],[0.6201, 0.2002],[0.615, 0.2765],[0.5817, 0.4406],[0.561, 0.5265],[0.4774, 0.1638],[0.4667, 0.2882],[0.4566, 0.4597],[0.461, 0.5375],[0.3372, 0.1828],[0.3315, 0.3306],[0.3454, 0.4763],[0.3649, 0.5389],[0.2096, 0.2345],[0.2109, 0.3395],[0.2373, 0.4597],[0.2624, 0.5141]
[0.3913, 0.6747],[0.5717, 0.6075],[0.7301, 0.4749],[0.7659, 0.326],[0.6697, 0.2518],[0.6194, 0.1383],[0.6188, 0.1977],[0.5999, 0.3579],[0.5861, 0.4569],[0.4793, 0.1026],[0.4799, 0.2065],[0.4692, 0.3773],[0.4679, 0.4728],[0.3441, 0.1224],[0.3504, 0.2401],[0.3573, 0.3858],[0.3686, 0.4671],[0.2215, 0.1737],[0.231, 0.2461],[0.2492, 0.3589],[0.2624, 0.4212]
[0.4089, 0.6146],[0.5805, 0.5371],[0.7319, 0.4006],[0.7665, 0.2408],[0.676, 0.1478],[0.6377, 0.1019],[0.6289, 0.1252],[0.6031, 0.2829],[0.5911, 0.3886],[0.5075, 0.064],[0.495, 0.1245],[0.4767, 0.2956],[0.4767, 0.3992],[0.3793, 0.0761],[0.363, 0.1539],[0.368, 0.3027],[0.385, 0.3946],[0.2593, 0.1164],[0.2492, 0.1616],[0.2699, 0.2804],[0.2919, 0.3561]
[0.4202, 0.5693],[0.5911, 0.4859],[0.747, 0.3448],[0.7841, 0.1758],[0.6898, 0.08],[0.6351, 0.122],[0.6439, 0.0418],[0.6326, 0.1885],[0.6238, 0.3062],[0.5113, 0.1104],[0.5295, 0.0336],[0.5277, 0.1889],[0.5201, 0.308],[0.3944, 0.1252],[0.4057, 0.0587],[0.4233, 0.197],[0.429, 0.308],[0.2806, 0.157],[0.2913, 0.0761],[0.3209, 0.1839],[0.3347, 0.278]
[0.4434, 0.5145],[0.6188, 0.4353],[0.7753, 0.2932],[0.8036, 0.1273],[0.7118, 0.0312],[0.6703, 0.0683],[0.6716, 0.0],[0.6446, 0.1556],[0.6339, 0.2737],[0.5534, 0.0481],[0.5478, 0.0075],[0.5302, 0.1818],[0.5283, 0.291],[0.439, 0.0559],[0.4265, 0.0397],[0.429, 0.2005],[0.4409, 0.3006],[0.3246, 0.0831],[0.3215, 0.0587],[0.3359, 0.1857],[0.3548, 0.2691]
[0.4598, 0.4975],[0.6358, 0.4247],[0.7904, 0.2765],[0.8325, 0.1012],[0.7401, 0.0054],[0.6785, 0.0838],[0.6873, 0.0],[0.6666, 0.1312],[0.6603, 0.2422],[0.5641, 0.0736],[0.5717, 0.0],[0.5622, 0.1616],[0.5572, 0.2635],[0.4573, 0.0824],[0.4522, 0.0234],[0.4635, 0.1807],[0.4723, 0.2755],[0.3491, 0.1058],[0.3579, 0.045],[0.3743, 0.1641],[0.3862, 0.2465]
[0.4824, 0.4859],[0.6571, 0.3992],[0.7979, 0.2571],[0.83, 0.0941],[0.7433, 0.0],[0.6974, 0.0761],[0.7093, 0.0],[0.6817, 0.1121],[0.6697, 0.2281],[0.5861, 0.0669],[0.5937, 0.0],[0.5723, 0.1457],[0.5691, 0.2596],[0.4786, 0.0768],[0.478, 0.0156],[0.4799, 0.1708],[0.4899, 0.2765],[0.3686, 0.0998],[0.3825, 0.0379],[0.3944, 0.1528],[0.4082, 0.2377]
[0.4925, 0.4781],[0.6641, 0.3915],[0.8042, 0.2514],[0.8363, 0.0916],[0.7546, 0.0],[0.703, 0.0715],[0.7181, 0.0],[0.6886, 0.1008],[0.6735, 0.2182],[0.5987, 0.0658],[0.6056, 0.0],[0.5811, 0.1341],[0.5767, 0.2529],[0.495, 0.0789],[0.4937, 0.0145],[0.4912, 0.1676],[0.5006, 0.2758],[0.3856, 0.1044],[0.3988, 0.0368],[0.4101, 0.1507],[0.4227, 0.2377]
[0.5013, 0.4791],[0.6747, 0.3872],[0.8124, 0.249],[0.8407, 0.0952],[0.7646, 0.0],[0.7181, 0.0916],[0.7238, 0.0],[0.6911, 0.0998],[0.6747, 0.2161],[0.6119, 0.0913],[0.615, 0.0],[0.5867, 0.1298],[0.5817, 0.2507],[0.5075, 0.1072],[0.5025, 0.0216],[0.4962, 0.1623],[0.5031, 0.2684],[0.4013, 0.1341],[0.4063, 0.0446],[0.4145, 0.1471],[0.4265, 0.2323]
[0.4994, 0.4887],[0.671, 0.3989],[0.8074, 0.2635],[0.8375, 0.1072],[0.7678, 0.0008],[0.7156, 0.1093],[0.7301, 0.0],[0.6974, 0.1089],[0.6766, 0.2224],[0.6163, 0.1058],[0.6263, 0.0],[0.5949, 0.1369],[0.5836, 0.2571],[0.5138, 0.1164],[0.5182, 0.0375],[0.5082, 0.1729],[0.5101, 0.2815],[0.4045, 0.1344],[0.4239, 0.0545],[0.4302, 0.1531],[0.4384, 0.2373]
[0.5195, 0.5028],[0.6879, 0.4056],[0.8155, 0.2719],[0.8476, 0.1203],[0.7759, 0.0184],[0.7219, 0.1273],[0.7382, 0.0071],[0.7093, 0.1178],[0.6886, 0.2295],[0.6257, 0.1259],[0.6377, 0.0128],[0.6106, 0.1493],[0.5993, 0.2673],[0.527, 0.139],[0.5352, 0.0534],[0.5277, 0.1853],[0.527, 0.2932],[0.4208, 0.1592],[0.4466, 0.069],[0.4529, 0.1609],[0.456, 0.2451]
[0.5314, 0.512],[0.6967, 0.4151],[0.825, 0.2833],[0.8577, 0.1316],[0.7822, 0.0312],[0.7319, 0.1362],[0.7483, 0.0114],[0.72, 0.1259],[0.7005, 0.2384],[0.6339, 0.1355],[0.6471, 0.0209],[0.6201, 0.1627],[0.6087, 0.2762],[0.5339, 0.151],[0.5427, 0.0626],[0.5358, 0.1988],[0.5371, 0.3031],[0.4271, 0.1744],[0.4491, 0.0846],[0.4579, 0.1811],[0.4635, 0.2638]
[0.5251, 0.5138],[0.6886, 0.4261],[0.8231, 0.2857],[0.852, 0.1319],[0.781, 0.0294],[0.7389, 0.1365],[0.7533, 0.0241],[0.72, 0.1298],[0.6961, 0.2426],[0.6383, 0.1341],[0.6452, 0.0202],[0.6163, 0.1599],[0.61, 0.2829],[0.5365, 0.1468],[0.5396, 0.0655],[0.5314, 0.2019],[0.5371, 0.3098],[0.4283, 0.1683],[0.4459, 0.0863],[0.4535, 0.1811],[0.4617, 0.262]
[0.5245, 0.5103],[0.6911, 0.4233],[0.8206, 0.2847],[0.8507, 0.1298],[0.7772, 0.0294],[0.7282, 0.1358],[0.7445, 0.023],[0.7175, 0.1305],[0.6967, 0.2454],[0.6295, 0.1362],[0.6427, 0.022],[0.6157, 0.162],[0.6043, 0.2879],[0.5289, 0.1514],[0.5358, 0.0679],[0.5308, 0.2065],[0.5346, 0.3207],[0.4202, 0.1747],[0.4415, 0.0874],[0.4529, 0.1846],[0.461, 0.2737]
[0.5245, 0.5095],[0.6917, 0.4201],[0.8231, 0.2857],[0.8526, 0.1302],[0.7766, 0.0287],[0.725, 0.1362],[0.7433, 0.0237],[0.715, 0.1333],[0.6936, 0.2475],[0.6257, 0.1365],[0.6389, 0.0216],[0.6144, 0.1655],[0.605, 0.2903],[0.5245, 0.1531],[0.5333, 0.0669],[0.5308, 0.2072],[0.5346, 0.3197],[0.4151, 0.1782],[0.4378, 0.0874],[0.4535, 0.1843],[0.4629, 0.2709]
[0.5283, 0.5071],[0.693, 0.4197],[0.8262, 0.2822],[0.8551, 0.1249],[0.7753, 0.0255],[0.7263, 0.1326],[0.7414, 0.0234],[0.7143, 0.1358],[0.6942, 0.2511],[0.6276, 0.1326],[0.6377, 0.0213],[0.6163, 0.1676],[0.6094, 0.2917],[0.527, 0.1496],[0.5314, 0.064],[0.5333, 0.2065],[0.539, 0.3176],[0.4177, 0.1765],[0.4359, 0.0874],[0.4541, 0.1864],[0.4654, 0.2716]
[0.5239, 0.5032],[0.6886, 0.4222],[0.8262, 0.2857],[0.8558, 0.127],[0.7753, 0.0252],[0.725, 0.1309],[0.7433, 0.0241],[0.715, 0.139],[0.693, 0.2518],[0.6276, 0.1298],[0.6395, 0.0202],[0.6157, 0.1687],[0.6069, 0.2896],[0.5277, 0.1457],[0.5333, 0.0644],[0.5308, 0.2076],[0.5365, 0.3151],[0.4189, 0.1705],[0.4384, 0.0853],[0.4541, 0.1843],[0.4648, 0.2666]
[0.5233, 0.5046],[0.6842, 0.4272],[0.8218, 0.2882],[0.8507, 0.1309],[0.7753, 0.0301],[0.7263, 0.1316],[0.7445, 0.0255],[0.7156, 0.1386],[0.6949, 0.25],[0.6276, 0.1305],[0.6402, 0.0198],[0.6144, 0.168],[0.6075, 0.2879],[0.527, 0.1457],[0.5327, 0.0665],[0.5283, 0.2104],[0.5339, 0.3169],[0.4164, 0.1701],[0.4365, 0.086],[0.4497, 0.185],[0.4598, 0.2663]
[0.5207, 0.5049],[0.6867, 0.4226],[0.8225, 0.2882],[0.8514, 0.1305],[0.7766, 0.0266],[0.7269, 0.1337],[0.7451, 0.0237],[0.7162, 0.1383],[0.6967, 0.25],[0.6282, 0.133],[0.6427, 0.0188],[0.6169, 0.1676],[0.61, 0.2875],[0.527, 0.1493],[0.5371, 0.0658],[0.5314, 0.2118],[0.5358, 0.3197],[0.4151, 0.1737],[0.439, 0.0846],[0.4516, 0.1843],[0.4604, 0.267]
[0.5189, 0.5103],[0.6842, 0.4289],[0.8212, 0.2932],[0.852, 0.1351],[0.7791, 0.029],[0.7307, 0.1369],[0.7477, 0.0252],[0.7175, 0.1394],[0.698, 0.25],[0.6314, 0.1351],[0.6446, 0.0213],[0.6163, 0.1708],[0.6081, 0.2882],[0.5295, 0.1496],[0.5365, 0.0676],[0.5295, 0.2147],[0.5339, 0.32],[0.4189, 0.1722],[0.4397, 0.086],[0.4503, 0.1871],[0.4591, 0.2673]
