[0.8981, 0.6062],[0.7355, 0.5758],[0.6147, 0.4751],[0.5715, 0.3507],[0.5813, 0.2556],[0.6846, 0.2827],[0.6425, 0.1361],[0.6322, 0.0412],[0.6317, 0.0],[0.7787, 0.2498],[0.7643, 0.0855],[0.7649, 0.0],[0.7679, 0.0],[0.8672, 0.2535],[0.8667, 0.0988],[0.8708, 0.003],[0.8734, 0.0],[0.9551, 0.2833],[0.9747, 0.1638],[0.9834, 0.0866],[0.9886, 0.0149]
[1.0, 0.6195],[0.9207, 0.6082],[0.8055, 0.5772],[0.7345, 0.5454],[0.7345, 0.5127],[0.8693, 0.2987],[0.878, 0.4115],[0.9017, 0.5379],[0.9104, 0.6186],[1.0, 0.2746],[1.0, 0.4259],[1.0, 0.5712],[0.9958, 0.6536],[1.0, 0.2972],[1.0, 0.4688],[1.0, 0.5998],[1.0, 0.6733],[1.0, 0.3467],[1.0, 0.4673],[1.0, 0.5686],[1.0, 0.6238]
[1.0, 0.6394],[0.9253, 0.6383],[0.7973, 0.6088],[0.7283, 0.5749],[0.7499, 0.5417],[0.8723, 0.3339],[0.8878, 0.4847],[0.9135, 0.6122],[0.9233, 0.6794],[1.0, 0.3076],[1.0, 0.4902],[1.0, 0.6357],[0.9994, 0.7066],[1.0, 0.3279],[1.0, 0.5203],[1.0, 0.6455],[1.0, 0.7045],[1.0, 0.3762],[1.0, 0.4994],[1.0, 0.5955],[1.0, 0.64]
[1.0, 0.6689],[0.9284, 0.6623],[0.7952, 0.625],[0.7268, 0.5937],[0.7592, 0.5544],[0.878, 0.3568],[0.8986, 0.5133],[0.9155, 0.6299],[0.9135, 0.6643],[1.0, 0.3273],[1.0, 0.5194],[1.0, 0.6522],[0.9958, 0.6799],[1.0, 0.3449],[1.0, 0.5457],[1.0, 0.6652],[1.0, 0.6892],[1.0, 0.3886],[1.0, 0.5156],[1.0, 0.6044],[1.0, 0.6287]
[1.0, 0.6695],[0.933, 0.664],[0.8045, 0.6325],[0.7397, 0.6088],[0.7849, 0.5775],[0.8821, 0.3539],[0.8939, 0.5205],[0.9063, 0.6357],[0.9001, 0.6553],[1.0, 0.3342],[1.0, 0.5388],[0.9999, 0.6658],[0.9803, 0.6724],[1.0, 0.3609],[1.0, 0.566],[1.0, 0.6747],[1.0, 0.6814],[1.0, 0.4121],[1.0, 0.5419],[1.0, 0.6235],[1.0, 0.6354]
[1.0, 0.6707],[0.9397, 0.6704],[0.8132, 0.6368],[0.7525, 0.605],[0.8014, 0.5689],[0.8919, 0.3464],[0.9037, 0.5176],[0.9073, 0.6328],[0.9001, 0.6423],[1.0, 0.3285],[1.0, 0.5324],[1.0, 0.649],[0.9881, 0.6446],[1.0, 0.3548],[1.0, 0.5503],[1.0, 0.6467],[1.0, 0.6435],[1.0, 0.4037],[1.0, 0.5246],[1.0, 0.5992],[1.0, 0.6062]
[1.0, 0.6808],[0.9449, 0.6689],[0.8153, 0.6212],[0.7551, 0.5668],[0.8209, 0.5266],[0.9027, 0.3195],[0.9161, 0.4861],[0.9161, 0.5932],[0.9104, 0.5995],[1.0, 0.3044],[1.0, 0.4925],[1.0, 0.5975],[1.0, 0.5955],[1.0, 0.3354],[1.0, 0.5182],[1.0, 0.5984],[1.0, 0.5897],[1.0, 0.3883],[1.0, 0.5133],[1.0, 0.5816],[1.0, 0.5839]
[1.0, 0.6958],[0.9325, 0.6718],[0.8045, 0.603],[0.7633, 0.5336],[0.8523, 0.5162],[0.913, 0.2987],[0.9217, 0.4589],[0.9181, 0.5579],[0.9166, 0.5454],[1.0, 0.2891],[1.0, 0.4722],[1.0, 0.566],[1.0, 0.5477],[1.0, 0.3253],[1.0, 0.5058],[1.0, 0.5764],[1.0, 0.5512],[1.0, 0.3831],[1.0, 0.5153],[1.0, 0.5772],[1.0, 0.5642]
[1.0, 0.7034],[0.9207, 0.6715],[0.7942, 0.594],[0.7602, 0.5194],[0.8507, 0.5087],[0.9104, 0.2926],[0.9161, 0.4421],[0.913, 0.5451],[0.9119, 0.5425],[1.0, 0.2848],[1.0, 0.4615],[1.0, 0.5593],[0.9983, 0.5498],[1.0, 0.3206],[1.0, 0.4919],[1.0, 0.5691],[1.0, 0.5538],[1.0, 0.3794],[1.0, 0.5023],[1.0, 0.5689],[1.0, 0.5616]
[1.0, 0.697],[0.9217, 0.6698],[0.7937, 0.5897],[0.7571, 0.509],[0.8451, 0.4852],[0.9001, 0.2906],[0.9099, 0.4274],[0.9083, 0.5341],[0.9073, 0.5341],[1.0, 0.2772],[1.0, 0.4427],[1.0, 0.5498],[0.9989, 0.5396],[1.0, 0.3099],[1.0, 0.4754],[1.0, 0.5561],[1.0, 0.535],[1.0, 0.3646],[1.0, 0.4852],[1.0, 0.5553],[1.0, 0.546]
[1.0, 0.6837],[0.9197, 0.6527],[0.7978, 0.5703],[0.7633, 0.4881],[0.8456, 0.4586],[0.8914, 0.2726],[0.9017, 0.4129],[0.9006, 0.5185],[0.896, 0.511],[1.0, 0.259],[1.0, 0.4216],[0.9953, 0.5301],[0.9891, 0.5148],[1.0, 0.2908],[1.0, 0.4517],[1.0, 0.5373],[1.0, 0.5145],[1.0, 0.3449],[1.0, 0.4581],[1.0, 0.5315],[1.0, 0.5217]
[1.0, 0.6608],[0.9155, 0.6279],[0.7967, 0.5477],[0.7715, 0.4578],[0.86, 0.4135],[0.8893, 0.2486],[0.9068, 0.3785],[0.9078, 0.4826],[0.9027, 0.4858],[1.0, 0.233],[1.0, 0.3909],[0.9932, 0.496],[0.9881, 0.4919],[1.0, 0.2637],[1.0, 0.4184],[1.0, 0.5012],[1.0, 0.4864],[1.0, 0.3186],[1.0, 0.4314],[1.0, 0.5],[1.0, 0.4939]
[1.0, 0.6189],[0.8975, 0.59],[0.7772, 0.5064],[0.7613, 0.4118],[0.8492, 0.3713],[0.8729, 0.2162],[0.8878, 0.3172],[0.8903, 0.4309],[0.8883, 0.4572],[0.9922, 0.1989],[0.9978, 0.3325],[0.9788, 0.4523],[0.9726, 0.4722],[1.0, 0.2246],[1.0, 0.364],[1.0, 0.4615],[1.0, 0.4662],[1.0, 0.2752],[1.0, 0.3753],[1.0, 0.4502],[1.0, 0.452]
[1.0, 0.5874],[0.8909, 0.5567],[0.77, 0.4659],[0.7525, 0.3623],[0.8399, 0.3241],[0.8579, 0.1861],[0.8708, 0.268],[0.8811, 0.3828],[0.8801, 0.4161],[0.9711, 0.1638],[0.9778, 0.2807],[0.9685, 0.4057],[0.9639, 0.4291],[1.0, 0.1855],[1.0, 0.3085],[1.0, 0.4118],[1.0, 0.4213],[1.0, 0.2347],[1.0, 0.3204],[1.0, 0.3985],[1.0, 0.4042]
[1.0, 0.5457],[0.8785, 0.5214],[0.7628, 0.4242],[0.7376, 0.3209],[0.7973, 0.2738],[0.8502, 0.1555],[0.8646, 0.2281],[0.8754, 0.3363],[0.8734, 0.3687],[0.9603, 0.1346],[0.9675, 0.2292],[0.9582, 0.3559],[0.9515, 0.3857],[1.0, 0.1572],[1.0, 0.2558],[1.0, 0.3609],[1.0, 0.3776],[1.0, 0.2046],[1.0, 0.2706],[1.0, 0.3481],[1.0, 0.3597]
[0.9994, 0.5217],[0.8729, 0.4919],[0.7592, 0.397],[0.7361, 0.2827],[0.8045, 0.2223],[0.8374, 0.1381],[0.8497, 0.1737],[0.8682, 0.2882],[0.8734, 0.3392],[0.9428, 0.1144],[0.9521, 0.1789],[0.951, 0.3099],[0.9459, 0.3583],[1.0, 0.1317],[1.0, 0.2075],[1.0, 0.3169],[1.0, 0.3496],[1.0, 0.1748],[1.0, 0.2258],[1.0, 0.307],[1.0, 0.3302]
[0.9793, 0.5052],[0.8585, 0.4777],[0.7463, 0.3756],[0.7139, 0.2564],[0.7772, 0.1948],[0.8219, 0.1346],[0.8291, 0.1439],[0.8399, 0.2558],[0.8461, 0.3091],[0.9233, 0.1132],[0.9299, 0.1401],[0.9248, 0.272],[0.9207, 0.3276],[1.0, 0.1314],[1.0, 0.1743],[1.0, 0.2894],[0.9927, 0.3325],[1.0, 0.1725],[1.0, 0.2041],[1.0, 0.2888],[1.0, 0.3183]
[0.9706, 0.4957],[0.8358, 0.4589],[0.7196, 0.3556],[0.6965, 0.2272],[0.771, 0.165],[0.7967, 0.1439],[0.8029, 0.1268],[0.8219, 0.2399],[0.8302, 0.2958],[0.896, 0.1216],[0.9006, 0.1196],[0.9089, 0.2489],[0.9104, 0.3042],[0.9917, 0.1326],[0.9953, 0.1476],[0.9901, 0.2622],[0.9803, 0.3102],[1.0, 0.1665],[1.0, 0.1792],[1.0, 0.2634],[1.0, 0.2963]
[0.9361, 0.489],[0.8055, 0.4488],[0.6913, 0.3409],[0.6738, 0.2113],[0.753, 0.1433],[0.7721, 0.1592],[0.7813, 0.121],[0.7901, 0.2356],[0.7937, 0.2914],[0.8651, 0.1459],[0.8785, 0.1155],[0.8795, 0.2524],[0.8739, 0.3096],[0.9557, 0.1584],[0.9685, 0.1396],[0.9577, 0.2599],[0.9402, 0.3088],[1.0, 0.1922],[1.0, 0.1719],[1.0, 0.2605],[1.0, 0.2984]
[0.9202, 0.4945],[0.7808, 0.4549],[0.6661, 0.3438],[0.6419, 0.2174],[0.7062, 0.1555],[0.7397, 0.1763],[0.7571, 0.1222],[0.7633, 0.2318],[0.7577, 0.2793],[0.8317, 0.1636],[0.8461, 0.1245],[0.8477, 0.2475],[0.8384, 0.2984],[0.9227, 0.1734],[0.932, 0.1453],[0.9243, 0.2584],[0.9063, 0.3082],[1.0, 0.2012],[1.0, 0.1743],[0.9922, 0.2611],[0.9752, 0.301]
[0.8739, 0.5014],[0.7427, 0.4627],[0.6322, 0.3519],[0.6142, 0.2234],[0.6836, 0.1485],[0.7057, 0.1997],[0.7227, 0.1222],[0.7227, 0.2327],[0.7175, 0.2882],[0.7952, 0.1936],[0.8101, 0.1225],[0.806, 0.2506],[0.7983, 0.305],[0.8816, 0.2049],[0.8929, 0.1474],[0.8831, 0.2631],[0.8682, 0.314],[0.9649, 0.2344],[0.9695, 0.1746],[0.9562, 0.2608],[0.9392, 0.305]
[0.8513, 0.5093],[0.7237, 0.4748],[0.6111, 0.3661],[0.59, 0.2327],[0.6625, 0.1543],[0.6743, 0.2188],[0.6877, 0.1314],[0.6908, 0.2428],[0.6893, 0.2992],[0.7638, 0.209],[0.7751, 0.1312],[0.7746, 0.2605],[0.769, 0.3125],[0.8497, 0.2153],[0.859, 0.154],[0.8513, 0.2718],[0.8363, 0.3198],[0.9346, 0.2394],[0.9351, 0.1827],[0.9248, 0.2683],[0.9094, 0.3079]
[0.8276, 0.5171],[0.6975, 0.4841],[0.589, 0.375],[0.5741, 0.2475],[0.6394, 0.1725],[0.6512, 0.2339],[0.6718, 0.1427],[0.6733, 0.2498],[0.6728, 0.3224],[0.7407, 0.2269],[0.7561, 0.1427],[0.7556, 0.2703],[0.7499, 0.3389],[0.8261, 0.2353],[0.8369, 0.1659],[0.8297, 0.2833],[0.8153, 0.3473],[0.9089, 0.2605],[0.9114, 0.1916],[0.9011, 0.2758],[0.8831, 0.327]
[0.8168, 0.5341],[0.6841, 0.4968],[0.5777, 0.3849],[0.553, 0.2616],[0.6059, 0.1812],[0.6378, 0.2477],[0.6569, 0.1549],[0.662, 0.2553],[0.6615, 0.3299],[0.7268, 0.2414],[0.7397, 0.1546],[0.7427, 0.2767],[0.7397, 0.3513],[0.8122, 0.2506],[0.8194, 0.1832],[0.8158, 0.2961],[0.8029, 0.3649],[0.8955, 0.2758],[0.895, 0.2096],[0.8852, 0.2888],[0.8693, 0.3409]
[0.8065, 0.5509],[0.68, 0.5072],[0.5705, 0.397],[0.5375, 0.2709],[0.6023, 0.1934],[0.6332, 0.2544],[0.6414, 0.1656],[0.6455, 0.2665],[0.6497, 0.342],[0.7201, 0.2498],[0.7263, 0.1667],[0.7273, 0.2906],[0.7268, 0.3678],[0.8045, 0.2608],[0.8075, 0.1942],[0.8009, 0.3099],[0.7916, 0.3834],[0.8893, 0.2877],[0.8826, 0.2226],[0.8687, 0.305],[0.8533, 0.3629]
[0.8014, 0.5616],[0.6692, 0.5116],[0.5581, 0.3999],[0.5267, 0.2723],[0.5987, 0.2052],[0.627, 0.2645],[0.6404, 0.1708],[0.6455, 0.2732],[0.6471, 0.3487],[0.7155, 0.2608],[0.7237, 0.18],[0.7273, 0.3027],[0.7247, 0.3782],[0.7993, 0.2697],[0.8034, 0.2049],[0.7967, 0.3172],[0.7844, 0.3904],[0.8821, 0.2937],[0.8749, 0.2292],[0.8626, 0.3091],[0.8482, 0.3666]
[0.7978, 0.5636],[0.6671, 0.52],[0.5581, 0.4147],[0.5262, 0.2888],[0.5957, 0.2139],[0.626, 0.2749],[0.6337, 0.1893],[0.6399, 0.2908],[0.6481, 0.3707],[0.7129, 0.2709],[0.716, 0.1919],[0.7175, 0.314],[0.7211, 0.3935],[0.7947, 0.279],[0.7942, 0.2142],[0.7865, 0.3296],[0.7818, 0.4045],[0.8765, 0.3018],[0.8657, 0.2365],[0.8543, 0.3175],[0.8456, 0.3762]
[0.7988, 0.5662],[0.6692, 0.5327],[0.5576, 0.4248],[0.5278, 0.2943],[0.5941, 0.2165],[0.6219, 0.2885],[0.6358, 0.198],[0.643, 0.2978],[0.6476, 0.3727],[0.7093, 0.2842],[0.7181, 0.1974],[0.7222, 0.3232],[0.7206, 0.3985],[0.7911, 0.2903],[0.7978, 0.2203],[0.7911, 0.3406],[0.7787, 0.4118],[0.8744, 0.3088],[0.8718, 0.2443],[0.86, 0.3293],[0.842, 0.3869]
[0.7947, 0.5761],[0.6666, 0.5382],[0.5561, 0.4312],[0.5247, 0.303],[0.5951, 0.2255],[0.6209, 0.2932],[0.6296, 0.2055],[0.6368, 0.3044],[0.6435, 0.3811],[0.7067, 0.2903],[0.7119, 0.2043],[0.7155, 0.329],[0.717, 0.4089],[0.7885, 0.2989],[0.7921, 0.2272],[0.7854, 0.3444],[0.7762, 0.4196],[0.8718, 0.3212],[0.8667, 0.2538],[0.8528, 0.3345],[0.8369, 0.3941]
[0.7983, 0.5879],[0.6692, 0.5495],[0.5581, 0.4419],[0.5237, 0.3134],[0.5879, 0.235],[0.6193, 0.3018],[0.6301, 0.2139],[0.6363, 0.3169],[0.6409, 0.3904],[0.7057, 0.2989],[0.7078, 0.2171],[0.7124, 0.3429],[0.7145, 0.4158],[0.788, 0.3073],[0.789, 0.2347],[0.7818, 0.3545],[0.7736, 0.4288],[0.8713, 0.3285],[0.8657, 0.259],[0.8492, 0.3432],[0.8322, 0.4054]
[0.7921, 0.5943],[0.6651, 0.5526],[0.5566, 0.4447],[0.5231, 0.3175],[0.5921, 0.2425],[0.6157, 0.3047],[0.6229, 0.2188],[0.6311, 0.3212],[0.6363, 0.3944],[0.7016, 0.3018],[0.7057, 0.2211],[0.7103, 0.3478],[0.7103, 0.4199],[0.7849, 0.312],[0.787, 0.2422],[0.7813, 0.362],[0.7731, 0.4332],[0.8698, 0.3357],[0.8626, 0.2677],[0.8492, 0.3507],[0.8343, 0.4086]
[0.7911, 0.5972],[0.6584, 0.557],[0.5489, 0.4497],[0.5134, 0.3215],[0.5782, 0.2498],[0.6131, 0.3128],[0.6229, 0.2226],[0.6296, 0.3209],[0.6337, 0.3973],[0.699, 0.312],[0.7047, 0.2275],[0.7083, 0.349],[0.7052, 0.4257],[0.7808, 0.3212],[0.7829, 0.2483],[0.7782, 0.3635],[0.7669, 0.4378],[0.8626, 0.3429],[0.8569, 0.2746],[0.8456, 0.3545],[0.8307, 0.4135]
[0.7839, 0.601],[0.6538, 0.5634],[0.5411, 0.452],[0.5067, 0.3204],[0.5751, 0.2521],[0.6085, 0.3157],[0.6173, 0.2255],[0.6255, 0.3247],[0.6317, 0.4028],[0.6949, 0.3151],[0.6985, 0.2289],[0.7047, 0.3513],[0.7052, 0.4338],[0.7772, 0.3256],[0.7777, 0.2489],[0.7726, 0.3649],[0.7623, 0.4462],[0.859, 0.3487],[0.8513, 0.2778],[0.8384, 0.3568],[0.8225, 0.4207]
[0.7844, 0.6021],[0.6491, 0.5642],[0.5406, 0.4554],[0.5057, 0.3256],[0.5694, 0.2561],[0.6029, 0.323],[0.6157, 0.2275],[0.6245, 0.3261],[0.6296, 0.404],[0.6887, 0.3218],[0.6965, 0.2367],[0.7042, 0.3585],[0.7037, 0.4361],[0.77, 0.3287],[0.7746, 0.2541],[0.7721, 0.3707],[0.7618, 0.4479],[0.8507, 0.3473],[0.8482, 0.2781],[0.8389, 0.3597],[0.8261, 0.421]
