[0.4579, 0.9029],[0.6367, 0.8072],[0.7471, 0.6357],[0.776, 0.4771],[0.7596, 0.3558],[0.6255, 0.4283],[0.6459, 0.2376],[0.6459, 0.1211],[0.64, 0.0209],[0.5066, 0.4124],[0.4921, 0.2028],[0.475, 0.0731],[0.4579, 0.0],[0.3988, 0.4349],[0.3784, 0.2409],[0.3673, 0.1263],[0.3574, 0.0324],[0.2983, 0.4908],[0.272, 0.3399],[0.2562, 0.2427],[0.2457, 0.157]
[0.4553, 0.9077],[0.6472, 0.8042],[0.7609, 0.6479],[0.7937, 0.4882],[0.7747, 0.3577],[0.6354, 0.4287],[0.6597, 0.2464],[0.6617, 0.1281],[0.6564, 0.0239],[0.5204, 0.4113],[0.5079, 0.2084],[0.4921, 0.0764],[0.4757, 0.0],[0.4119, 0.4324],[0.3935, 0.2464],[0.387, 0.1285],[0.3811, 0.032],[0.3068, 0.4826],[0.2831, 0.3381],[0.2713, 0.2409],[0.2634, 0.154]
[0.4632, 0.9173],[0.6479, 0.8105],[0.7622, 0.6467],[0.7957, 0.4845],[0.7905, 0.3544],[0.6413, 0.4305],[0.6663, 0.2438],[0.6663, 0.1248],[0.659, 0.0228],[0.5269, 0.4142],[0.5138, 0.2106],[0.4967, 0.0782],[0.4783, 0.0],[0.4205, 0.4357],[0.3968, 0.2494],[0.3883, 0.1352],[0.3817, 0.0435],[0.3167, 0.4852],[0.2884, 0.3403],[0.2753, 0.2442],[0.2693, 0.1573]
[0.4579, 0.9207],[0.6485, 0.8109],[0.7615, 0.6479],[0.7931, 0.486],[0.7872, 0.3581],[0.638, 0.4346],[0.663, 0.2486],[0.6636, 0.1289],[0.659, 0.0254],[0.523, 0.4172],[0.5092, 0.2117],[0.4915, 0.0801],[0.4744, 0.0],[0.4172, 0.4375],[0.3929, 0.2509],[0.383, 0.1348],[0.3758, 0.0416],[0.3134, 0.4867],[0.2864, 0.3429],[0.2739, 0.2483],[0.2693, 0.1618]
[0.4481, 0.9229],[0.6321, 0.8135],[0.7458, 0.6545],[0.7773, 0.4885],[0.7727, 0.3484],[0.6295, 0.4357],[0.6518, 0.2483],[0.6505, 0.1296],[0.6452, 0.0246],[0.5158, 0.4176],[0.502, 0.2124],[0.4836, 0.0797],[0.4658, 0.0],[0.4093, 0.4383],[0.3857, 0.2527],[0.3765, 0.1363],[0.3699, 0.0428],[0.3042, 0.4871],[0.2792, 0.3444],[0.2667, 0.2501],[0.2628, 0.1636]
[0.4395, 0.9195],[0.6255, 0.8109],[0.7385, 0.6501],[0.7721, 0.4845],[0.7675, 0.3473],[0.6222, 0.432],[0.6459, 0.2453],[0.6446, 0.1256],[0.6373, 0.0209],[0.5099, 0.4157],[0.4947, 0.2095],[0.477, 0.0753],[0.4593, 0.0],[0.4034, 0.4375],[0.3784, 0.2505],[0.3686, 0.1355],[0.3613, 0.0431],[0.2983, 0.4837],[0.2713, 0.3407],[0.2569, 0.2468],[0.2516, 0.1596]
[0.4455, 0.9225],[0.6301, 0.8157],[0.7418, 0.6508],[0.7753, 0.4878],[0.7701, 0.3577],[0.6222, 0.429],[0.6479, 0.2438],[0.6472, 0.1256],[0.64, 0.0224],[0.5079, 0.4124],[0.4941, 0.2095],[0.4757, 0.0771],[0.456, 0.0],[0.4008, 0.4349],[0.3765, 0.2498],[0.3666, 0.1344],[0.3581, 0.0416],[0.2969, 0.486],[0.2693, 0.3451],[0.2549, 0.2512],[0.2477, 0.1658]
[0.4356, 0.9229],[0.6222, 0.8186],[0.7379, 0.6597],[0.774, 0.4945],[0.7675, 0.364],[0.6216, 0.4305],[0.6479, 0.2461],[0.6465, 0.1281],[0.6393, 0.0261],[0.5072, 0.4135],[0.4941, 0.2102],[0.475, 0.0782],[0.454, 0.0],[0.4001, 0.4364],[0.3745, 0.2516],[0.3627, 0.1374],[0.3528, 0.0461],[0.2937, 0.4863],[0.2654, 0.347],[0.2503, 0.2549],[0.2437, 0.1718]
[0.4349, 0.9266],[0.6209, 0.8205],[0.7353, 0.6663],[0.7701, 0.5022],[0.7661, 0.3673],[0.6124, 0.4331],[0.638, 0.2498],[0.6373, 0.1348],[0.6314, 0.0331],[0.4967, 0.4172],[0.4829, 0.2139],[0.4645, 0.0834],[0.4461, 0.0],[0.3883, 0.4405],[0.364, 0.2579],[0.3521, 0.1459],[0.3436, 0.0546],[0.2831, 0.4897],[0.2542, 0.351],[0.2371, 0.2616],[0.2299, 0.1795]
[0.4264, 0.9484],[0.6163, 0.8416],[0.7326, 0.6752],[0.7622, 0.514],[0.7583, 0.3843],[0.5966, 0.4479],[0.6268, 0.2719],[0.6275, 0.1633],[0.6222, 0.0701],[0.4777, 0.4316],[0.4698, 0.235],[0.4514, 0.1108],[0.4317, 0.011],[0.3692, 0.4549],[0.3475, 0.2786],[0.3351, 0.1714],[0.3239, 0.0816],[0.2647, 0.5081],[0.2365, 0.3736],[0.2207, 0.286],[0.2115, 0.2043]
