[0.5566, 0.6666],[0.3848, 0.6284],[0.2521, 0.5116],[0.1919, 0.3895],[0.2177, 0.3013],[0.3673, 0.2729],[0.3257, 0.1361],[0.3123, 0.1002],[0.3246, 0.1529],[0.4815, 0.246],[0.4892, 0.0811],[0.4774, 0.0505],[0.4758, 0.1219],[0.5859, 0.2631],[0.6044, 0.11],[0.5972, 0.0863],[0.591, 0.1479],[0.6851, 0.3111],[0.7211, 0.196],[0.7145, 0.1679],[0.699, 0.2061]
[0.5679, 0.7291],[0.393, 0.6927],[0.2562, 0.5801],[0.2002, 0.4635],[0.2202, 0.384],[0.3699, 0.3285],[0.3354, 0.1835],[0.3303, 0.1954],[0.3478, 0.2787],[0.4918, 0.312],[0.4979, 0.1381],[0.4866, 0.178],[0.4835, 0.2694],[0.6029, 0.336],[0.627, 0.1743],[0.6116, 0.2194],[0.5982, 0.3016],[0.7073, 0.3924],[0.7335, 0.2781],[0.716, 0.3047],[0.6965, 0.3675]
[0.5643, 0.7962],[0.4105, 0.7491],[0.2686, 0.64],[0.1935, 0.5336],[0.2413, 0.4633],[0.3673, 0.4138],[0.3524, 0.2804],[0.3699, 0.3935],[0.3869, 0.4954],[0.4959, 0.4031],[0.5051, 0.2535],[0.5021, 0.3959],[0.4918, 0.4968],[0.6167, 0.4248],[0.6347, 0.3013],[0.6167, 0.4401],[0.5915, 0.5321],[0.7253, 0.469],[0.7494, 0.3843],[0.7217, 0.4743],[0.6903, 0.5408]
[0.573, 0.8466],[0.4213, 0.7945],[0.2835, 0.706],[0.2141, 0.6143],[0.2557, 0.5535],[0.3735, 0.3895],[0.3596, 0.4112],[0.3776, 0.5445],[0.392, 0.6331],[0.5093, 0.3626],[0.501, 0.4196],[0.4938, 0.5709],[0.4794, 0.6591],[0.6363, 0.3889],[0.6219, 0.4795],[0.6023, 0.6082],[0.5802, 0.6742],[0.7448, 0.4482],[0.7314, 0.5336],[0.6975, 0.6293],[0.6671, 0.6744]
[0.5715, 0.8813],[0.4239, 0.8399],[0.2876, 0.7685],[0.2156, 0.693],[0.2485, 0.6452],[0.3534, 0.4317],[0.3627, 0.4797],[0.3935, 0.6409],[0.4064, 0.7606],[0.5005, 0.4129],[0.5051, 0.4734],[0.5077, 0.6606],[0.4979, 0.7968],[0.6347, 0.4433],[0.6342, 0.5142],[0.6126, 0.6825],[0.5854, 0.8017],[0.7438, 0.5035],[0.7433, 0.5553],[0.7109, 0.6849],[0.679, 0.7693]
[0.5735, 0.9111],[0.4352, 0.8897],[0.301, 0.8483],[0.2274, 0.7954],[0.2429, 0.7563],[0.3524, 0.4879],[0.3503, 0.5891],[0.3776, 0.7508],[0.3905, 0.8743],[0.4995, 0.4589],[0.4902, 0.5992],[0.4938, 0.7841],[0.4871, 0.9143],[0.6322, 0.4867],[0.625, 0.6328],[0.607, 0.7991],[0.5843, 0.9177],[0.7438, 0.5466],[0.7448, 0.6481],[0.7129, 0.7661],[0.6759, 0.8463]
[0.5833, 0.9417],[0.4486, 0.9435],[0.3046, 0.9229],[0.2187, 0.8868],[0.2238, 0.8529],[0.3498, 0.5605],[0.3653, 0.7204],[0.3966, 0.8839],[0.4131, 0.9976],[0.5026, 0.5295],[0.5046, 0.7164],[0.5077, 0.8989],[0.5041, 1.0],[0.6399, 0.555],[0.6399, 0.7453],[0.6152, 0.9085],[0.5874, 1.0],[0.752, 0.6134],[0.7602, 0.7358],[0.7268, 0.8512],[0.6862, 0.9215]
[0.6203, 0.9999],[0.4697, 1.0],[0.3215, 0.9993],[0.2393, 0.9817],[0.2326, 0.9629],[0.355, 0.6423],[0.373, 0.846],[0.4126, 0.9941],[0.4393, 1.0],[0.5098, 0.6088],[0.5211, 0.8361],[0.5231, 0.995],[0.5257, 1.0],[0.6517, 0.631],[0.6558, 0.8555],[0.6342, 0.9958],[0.6167, 1.0],[0.7741, 0.6846],[0.7767, 0.8309],[0.7484, 0.9328],[0.7155, 0.9883]
[0.6152, 1.0],[0.4871, 1.0],[0.3431, 1.0],[0.267, 1.0],[0.2953, 1.0],[0.3719, 0.7326],[0.4038, 0.9646],[0.4342, 1.0],[0.4419, 1.0],[0.5319, 0.7042],[0.5422, 0.9877],[0.5334, 1.0],[0.5211, 1.0],[0.6774, 0.7268],[0.6723, 0.997],[0.6491, 1.0],[0.6332, 1.0],[0.7988, 0.7705],[0.7849, 0.9626],[0.7685, 1.0],[0.7556, 1.0]
[0.6162, 1.0],[0.4763, 1.0],[0.338, 1.0],[0.2845, 1.0],[0.3442, 1.0],[0.4074, 0.7997],[0.4445, 1.0],[0.4578, 1.0],[0.4563, 1.0],[0.5617, 0.7812],[0.5735, 1.0],[0.5499, 1.0],[0.5273, 1.0],[0.7016, 0.8052],[0.6862, 1.0],[0.6594, 1.0],[0.6461, 1.0],[0.8178, 0.8448],[0.7901, 1.0],[0.7669, 1.0],[0.7561, 1.0]
[0.6147, 1.0],[0.4619, 1.0],[0.3143, 1.0],[0.2783, 1.0],[0.3704, 1.0],[0.4187, 0.8489],[0.446, 1.0],[0.4378, 1.0],[0.4321, 1.0],[0.5725, 0.8347],[0.5782, 1.0],[0.554, 1.0],[0.5427, 1.0],[0.7119, 0.8645],[0.6939, 1.0],[0.6584, 1.0],[0.645, 1.0],[0.8281, 0.914],[0.7921, 1.0],[0.7556, 1.0],[0.7417, 1.0]
[0.5993, 1.0],[0.4511, 1.0],[0.3041, 1.0],[0.2686, 1.0],[0.3673, 1.0],[0.4146, 0.8807],[0.4409, 1.0],[0.4326, 1.0],[0.4295, 1.0],[0.5679, 0.8694],[0.5797, 1.0],[0.5525, 1.0],[0.5375, 1.0],[0.7078, 0.9024],[0.6944, 1.0],[0.6599, 1.0],[0.6481, 1.0],[0.8225, 0.9542],[0.7937, 1.0],[0.7674, 1.0],[0.7638, 1.0]
[0.6013, 1.0],[0.446, 1.0],[0.2979, 1.0],[0.2691, 1.0],[0.3637, 1.0],[0.4146, 0.9012],[0.4542, 1.0],[0.4398, 1.0],[0.4259, 1.0],[0.5705, 0.8801],[0.5931, 1.0],[0.5617, 1.0],[0.5401, 1.0],[0.7103, 0.907],[0.699, 1.0],[0.6635, 1.0],[0.6497, 1.0],[0.8255, 0.9562],[0.7973, 1.0],[0.7638, 1.0],[0.7484, 1.0]
[0.5921, 1.0],[0.4491, 1.0],[0.3133, 1.0],[0.2809, 1.0],[0.3617, 1.0],[0.4218, 0.8599],[0.4594, 1.0],[0.4475, 1.0],[0.4398, 1.0],[0.5751, 0.8411],[0.5957, 1.0],[0.5591, 1.0],[0.537, 1.0],[0.7114, 0.8671],[0.6965, 1.0],[0.6646, 1.0],[0.6563, 1.0],[0.8194, 0.9148],[0.7859, 1.0],[0.7582, 1.0],[0.7474, 1.0]
[0.626, 1.0],[0.4717, 1.0],[0.3287, 1.0],[0.2969, 1.0],[0.3745, 1.0],[0.4275, 0.789],[0.4589, 1.0],[0.4547, 1.0],[0.4486, 1.0],[0.5792, 0.7803],[0.5879, 1.0],[0.5658, 1.0],[0.5473, 1.0],[0.7134, 0.8081],[0.698, 1.0],[0.6728, 1.0],[0.6605, 1.0],[0.824, 0.8555],[0.7911, 1.0],[0.7643, 1.0],[0.7489, 1.0]
[0.6162, 1.0],[0.4805, 1.0],[0.3478, 1.0],[0.2943, 1.0],[0.3473, 0.9802],[0.427, 0.7039],[0.4676, 0.9614],[0.4769, 1.0],[0.4769, 0.9918],[0.5766, 0.6918],[0.5957, 0.9947],[0.5658, 1.0],[0.5453, 0.949],[0.7057, 0.7213],[0.6985, 0.9964],[0.6671, 1.0],[0.6543, 0.9426],[0.8075, 0.7708],[0.7937, 0.9623],[0.7679, 0.9762],[0.753, 0.9235]
[0.6198, 0.9935],[0.4707, 0.9782],[0.3293, 0.9374],[0.2799, 0.8772],[0.3642, 0.8524],[0.4244, 0.5963],[0.445, 0.7974],[0.4537, 0.8943],[0.4583, 0.8706],[0.5658, 0.5836],[0.5705, 0.8278],[0.5617, 0.907],[0.5612, 0.874],[0.6903, 0.6151],[0.6821, 0.8497],[0.6594, 0.9125],[0.6538, 0.8775],[0.7967, 0.6695],[0.7772, 0.8382],[0.7469, 0.8998],[0.7289, 0.885]
[0.5885, 0.9357],[0.4424, 0.892],[0.3154, 0.8226],[0.265, 0.7355],[0.3395, 0.6976],[0.3977, 0.4852],[0.4059, 0.5862],[0.4321, 0.7225],[0.4501, 0.763],[0.5339, 0.4769],[0.537, 0.6039],[0.5422, 0.7447],[0.5442, 0.7823],[0.6548, 0.5101],[0.6584, 0.6391],[0.6404, 0.756],[0.6291, 0.7786],[0.7613, 0.5657],[0.7597, 0.6559],[0.7278, 0.7508],[0.7052, 0.7711]
[0.5607, 0.8558],[0.4177, 0.8136],[0.2886, 0.7219],[0.2429, 0.629],[0.3051, 0.5807],[0.3704, 0.4118],[0.3709, 0.434],[0.3874, 0.5778],[0.4033, 0.653],[0.4928, 0.4066],[0.5026, 0.4312],[0.501, 0.5966],[0.5015, 0.6655],[0.607, 0.439],[0.6188, 0.4702],[0.5987, 0.6174],[0.5859, 0.6678],[0.7119, 0.4933],[0.7175, 0.511],[0.6851, 0.6218],[0.6641, 0.6565]
[0.5401, 0.7687],[0.4023, 0.7407],[0.2681, 0.6507],[0.2187, 0.5411],[0.2717, 0.4728],[0.3318, 0.3837],[0.3493, 0.3426],[0.3683, 0.4858],[0.3838, 0.5706],[0.4511, 0.3718],[0.4671, 0.3085],[0.4712, 0.489],[0.4763, 0.5787],[0.5643, 0.388],[0.5782, 0.3539],[0.5663, 0.513],[0.5566, 0.579],[0.6702, 0.4265],[0.6728, 0.3973],[0.6507, 0.509],[0.6358, 0.5489]
[0.5021, 0.7118],[0.3678, 0.6814],[0.2403, 0.5839],[0.1925, 0.4725],[0.2511, 0.4066],[0.3035, 0.2888],[0.3174, 0.3189],[0.339, 0.4592],[0.3524, 0.5255],[0.4208, 0.2761],[0.4316, 0.3111],[0.4306, 0.465],[0.4321, 0.5298],[0.5324, 0.3013],[0.5381, 0.3447],[0.5226, 0.4731],[0.5159, 0.5145],[0.6353, 0.3496],[0.6327, 0.3698],[0.6095, 0.4635],[0.5972, 0.4933]
[0.4769, 0.6565],[0.3334, 0.6342],[0.2058, 0.5263],[0.1822, 0.4045],[0.2542, 0.3241],[0.2768, 0.2362],[0.301, 0.3076],[0.3205, 0.4395],[0.3246, 0.4792],[0.391, 0.2096],[0.4095, 0.3062],[0.4079, 0.4502],[0.4059, 0.4841],[0.501, 0.2289],[0.5103, 0.3377],[0.4954, 0.4566],[0.4861, 0.4711],[0.6029, 0.2726],[0.5957, 0.349],[0.5782, 0.441],[0.5699, 0.452]
[0.4517, 0.6198],[0.32, 0.5952],[0.1976, 0.491],[0.1714, 0.3799],[0.2398, 0.2992],[0.2645, 0.2055],[0.2825, 0.2816],[0.3035, 0.4121],[0.3077, 0.4621],[0.3786, 0.1838],[0.3889, 0.2692],[0.3869, 0.4152],[0.3817, 0.4615],[0.4882, 0.2049],[0.4913, 0.292],[0.4748, 0.4126],[0.4604, 0.4384],[0.5879, 0.2512],[0.5813, 0.3044],[0.5571, 0.3961],[0.5381, 0.4173]
[0.4491, 0.5897],[0.3118, 0.5657],[0.1863, 0.4604],[0.1508, 0.3412],[0.2089, 0.2599],[0.2495, 0.1922],[0.2722, 0.246],[0.2963, 0.369],[0.3015, 0.4419],[0.3601, 0.1627],[0.3755, 0.2399],[0.3797, 0.3762],[0.3776, 0.4468],[0.4676, 0.1777],[0.4763, 0.2538],[0.4635, 0.3704],[0.4511, 0.4233],[0.5658, 0.2197],[0.5643, 0.2605],[0.5411, 0.349],[0.5231, 0.3875]
[0.4439, 0.57],[0.2994, 0.5477],[0.1791, 0.4372],[0.1513, 0.3198],[0.1971, 0.2324],[0.2387, 0.1769],[0.2526, 0.2339],[0.2835, 0.3478],[0.2953, 0.4123],[0.3431, 0.1393],[0.3539, 0.2275],[0.3653, 0.3551],[0.3668, 0.4132],[0.447, 0.15],[0.4527, 0.2431],[0.4481, 0.3516],[0.4414, 0.3938],[0.5437, 0.1887],[0.537, 0.2469],[0.5201, 0.3313],[0.5082, 0.3635]
[0.4244, 0.5596],[0.2845, 0.5359],[0.1667, 0.4161],[0.1415, 0.2972],[0.177, 0.2136],[0.2233, 0.1607],[0.2362, 0.2064],[0.2639, 0.3238],[0.2742, 0.3797],[0.3298, 0.1242],[0.338, 0.2026],[0.3442, 0.3371],[0.3437, 0.3852],[0.4352, 0.1369],[0.4388, 0.2208],[0.4306, 0.3348],[0.4234, 0.3652],[0.5339, 0.1766],[0.5262, 0.2295],[0.5129, 0.3154],[0.5051, 0.3368]
[0.4033, 0.537],[0.2675, 0.5052],[0.1462, 0.3938],[0.1158, 0.2637],[0.1796, 0.1774],[0.2074, 0.1491],[0.2295, 0.1789],[0.2557, 0.2961],[0.2675, 0.3799],[0.3102, 0.1135],[0.3308, 0.176],[0.3401, 0.3134],[0.3395, 0.3967],[0.4131, 0.1228],[0.4285, 0.1931],[0.4193, 0.3105],[0.4069, 0.375],[0.5098, 0.161],[0.5134, 0.1977],[0.4954, 0.2859],[0.4779, 0.3328]
[0.3956, 0.5229],[0.2465, 0.4922],[0.1282, 0.375],[0.1091, 0.2402],[0.1703, 0.1531],[0.1925, 0.1453],[0.2135, 0.165],[0.2357, 0.2874],[0.2434, 0.3484],[0.2948, 0.1092],[0.3133, 0.1598],[0.3195, 0.3001],[0.3169, 0.3583],[0.3966, 0.1164],[0.4115, 0.1806],[0.4018, 0.3062],[0.3869, 0.3539],[0.4923, 0.1514],[0.4943, 0.196],[0.4758, 0.2943],[0.4578, 0.3345]
[0.3899, 0.5121],[0.2429, 0.4803],[0.1246, 0.3695],[0.0994, 0.2365],[0.1606, 0.1474],[0.1755, 0.1575],[0.194, 0.1485],[0.2177, 0.2761],[0.2269, 0.3311],[0.2758, 0.1262],[0.2953, 0.1341],[0.3066, 0.2778],[0.3061, 0.3351],[0.3771, 0.1283],[0.3951, 0.1572],[0.3905, 0.2856],[0.3776, 0.3348],[0.4743, 0.1543],[0.4784, 0.1766],[0.464, 0.2738],[0.4481, 0.312]
[0.3627, 0.4931],[0.2264, 0.4664],[0.1076, 0.3493],[0.0798, 0.2182],[0.1374, 0.1314],[0.1703, 0.1453],[0.1801, 0.1384],[0.1997, 0.2639],[0.2084, 0.3149],[0.2665, 0.117],[0.2778, 0.1291],[0.2891, 0.2729],[0.2907, 0.3206],[0.3617, 0.121],[0.374, 0.1508],[0.3719, 0.2746],[0.3622, 0.3079],[0.4522, 0.1468],[0.4537, 0.1754],[0.4414, 0.2709],[0.427, 0.2972]
[0.3416, 0.487],[0.2069, 0.4624],[0.0896, 0.3368],[0.0654, 0.2032],[0.1261, 0.1236],[0.159, 0.1436],[0.1616, 0.1314],[0.1827, 0.2469],[0.1919, 0.3059],[0.2516, 0.1216],[0.2506, 0.1248],[0.2639, 0.2608],[0.2675, 0.3149],[0.3447, 0.1277],[0.3452, 0.1479],[0.3437, 0.2706],[0.3359, 0.3143],[0.4352, 0.1546],[0.4265, 0.1636],[0.4126, 0.2582],[0.4007, 0.2932]
[0.3313, 0.4884],[0.2022, 0.4673],[0.0865, 0.3473],[0.0582, 0.2116],[0.1163, 0.1242],[0.1446, 0.1711],[0.1523, 0.1242],[0.1667, 0.2379],[0.1714, 0.2978],[0.2387, 0.1543],[0.2398, 0.1141],[0.248, 0.2553],[0.2475, 0.3079],[0.3329, 0.1589],[0.339, 0.1416],[0.3344, 0.2729],[0.3231, 0.3212],[0.4249, 0.1827],[0.4213, 0.1624],[0.4079, 0.2622],[0.3941, 0.3036]
[0.321, 0.5014],[0.1919, 0.4633],[0.086, 0.3389],[0.0623, 0.2096],[0.1241, 0.1251],[0.1616, 0.1748],[0.1523, 0.1216],[0.1621, 0.2315],[0.1745, 0.3082],[0.2516, 0.1676],[0.2398, 0.1239],[0.2459, 0.2593],[0.2542, 0.3345],[0.3421, 0.1798],[0.3293, 0.1529],[0.3241, 0.2839],[0.3226, 0.358],[0.4326, 0.2096],[0.4126, 0.1691],[0.3951, 0.2651],[0.3858, 0.3247]
[0.3257, 0.5249],[0.1909, 0.4757],[0.0891, 0.353],[0.0649, 0.2174],[0.1307, 0.1317],[0.1652, 0.2081],[0.1667, 0.1384],[0.1714, 0.2501],[0.1796, 0.3232],[0.2547, 0.1994],[0.2526, 0.1396],[0.2521, 0.279],[0.2552, 0.3441],[0.3421, 0.2084],[0.3401, 0.1662],[0.3277, 0.2995],[0.3215, 0.3637],[0.4311, 0.2367],[0.4193, 0.1873],[0.4002, 0.2822],[0.3894, 0.3334]
[0.3231, 0.5437],[0.1925, 0.4855],[0.0922, 0.3649],[0.0716, 0.2313],[0.139, 0.1468],[0.1853, 0.2214],[0.1734, 0.1563],[0.1698, 0.2642],[0.1786, 0.3432],[0.2696, 0.2179],[0.2501, 0.1581],[0.2449, 0.2911],[0.2531, 0.3681],[0.3529, 0.2301],[0.3298, 0.1841],[0.3154, 0.3128],[0.3154, 0.3889],[0.4388, 0.2616],[0.4115, 0.2032],[0.3858, 0.2929],[0.3766, 0.3539]
[0.3344, 0.5518],[0.2012, 0.5038],[0.0973, 0.3788],[0.0767, 0.2434],[0.141, 0.1621],[0.1811, 0.2347],[0.1801, 0.1702],[0.1837, 0.2755],[0.1914, 0.3533],[0.2691, 0.2313],[0.2645, 0.1754],[0.2634, 0.307],[0.2639, 0.3834],[0.3539, 0.2431],[0.3493, 0.2049],[0.3359, 0.3319],[0.3272, 0.4031],[0.4393, 0.2715],[0.4254, 0.2289],[0.4074, 0.323],[0.3971, 0.3794]
[0.3416, 0.5616],[0.2094, 0.5145],[0.1066, 0.3892],[0.0917, 0.2538],[0.157, 0.1682],[0.1878, 0.2466],[0.1842, 0.176],[0.1878, 0.2807],[0.1961, 0.3609],[0.2742, 0.2451],[0.2675, 0.1818],[0.265, 0.3143],[0.2691, 0.3924],[0.3591, 0.2582],[0.3488, 0.2087],[0.3359, 0.3363],[0.3308, 0.4089],[0.4455, 0.2865],[0.4244, 0.2347],[0.4054, 0.3267],[0.3961, 0.3823]
[0.3478, 0.5677],[0.212, 0.5165],[0.1122, 0.3953],[0.1004, 0.2579],[0.1688, 0.1728],[0.1971, 0.253],[0.2017, 0.1864],[0.2012, 0.2934],[0.2063, 0.3695],[0.2835, 0.2515],[0.284, 0.1841],[0.2773, 0.3183],[0.2794, 0.3898],[0.3673, 0.2639],[0.3658, 0.2145],[0.3488, 0.3426],[0.3416, 0.4086],[0.4532, 0.2929],[0.4419, 0.2408],[0.4203, 0.3325],[0.4079, 0.3843]
[0.3524, 0.572],[0.2259, 0.526],[0.1225, 0.4008],[0.1061, 0.2657],[0.1745, 0.1786],[0.2048, 0.2518],[0.2012, 0.185],[0.2058, 0.292],[0.2156, 0.3698],[0.2922, 0.2501],[0.2819, 0.1835],[0.2814, 0.316],[0.2886, 0.3915],[0.3771, 0.2642],[0.3627, 0.2133],[0.3514, 0.3383],[0.3503, 0.4086],[0.4635, 0.2943],[0.4383, 0.2399],[0.4193, 0.3287],[0.4131, 0.3837]
[0.3519, 0.5784],[0.2213, 0.5223],[0.1251, 0.3947],[0.1143, 0.2611],[0.1847, 0.1746],[0.2115, 0.246],[0.2156, 0.1934],[0.2213, 0.2987],[0.229, 0.3805],[0.2994, 0.244],[0.2963, 0.1902],[0.2953, 0.3218],[0.2969, 0.4077],[0.3843, 0.2587],[0.3776, 0.222],[0.3622, 0.3478],[0.3514, 0.4285],[0.4681, 0.2908],[0.4532, 0.2463],[0.4301, 0.3351],[0.4131, 0.3982]
[0.3632, 0.5798],[0.229, 0.5312],[0.1235, 0.4011],[0.1117, 0.2596],[0.1863, 0.1763],[0.2125, 0.2521],[0.2146, 0.1884],[0.2228, 0.2943],[0.23, 0.3779],[0.3015, 0.2486],[0.2969, 0.1896],[0.2999, 0.325],[0.3015, 0.4135],[0.3869, 0.2619],[0.3791, 0.2142],[0.3663, 0.3452],[0.355, 0.4306],[0.4702, 0.2932],[0.4532, 0.2454],[0.4306, 0.3371],[0.4146, 0.4011]
[0.3611, 0.5801],[0.2269, 0.5298],[0.1277, 0.397],[0.1194, 0.2582],[0.193, 0.178],[0.2156, 0.2454],[0.2192, 0.1867],[0.2192, 0.2943],[0.2238, 0.373],[0.3035, 0.2446],[0.2979, 0.1925],[0.2933, 0.3273],[0.2943, 0.4083],[0.3879, 0.2605],[0.3781, 0.2197],[0.3606, 0.3502],[0.3509, 0.4291],[0.4727, 0.292],[0.4537, 0.248],[0.429, 0.3394],[0.4126, 0.3999]
[0.3622, 0.5769],[0.2274, 0.524],[0.1287, 0.3993],[0.1163, 0.2631],[0.1868, 0.1777],[0.2089, 0.2532],[0.2171, 0.1829],[0.2166, 0.2897],[0.2207, 0.373],[0.2969, 0.2527],[0.2963, 0.1931],[0.2927, 0.3287],[0.2948, 0.4118],[0.3822, 0.2663],[0.3781, 0.2168],[0.3611, 0.3473],[0.3529, 0.428],[0.4671, 0.2961],[0.4522, 0.2466],[0.4306, 0.3374],[0.4172, 0.397]
[0.3514, 0.579],[0.2197, 0.5179],[0.1241, 0.3904],[0.1143, 0.2596],[0.1817, 0.1754],[0.2084, 0.2405],[0.2141, 0.185],[0.2177, 0.2943],[0.2243, 0.3785],[0.2974, 0.242],[0.2953, 0.1902],[0.2912, 0.329],[0.2938, 0.4138],[0.3822, 0.2593],[0.3781, 0.2194],[0.3606, 0.3513],[0.3529, 0.43],[0.4676, 0.2932],[0.4537, 0.2446],[0.4306, 0.336],[0.4162, 0.3941]
[0.3514, 0.5746],[0.2177, 0.5168],[0.123, 0.3889],[0.1127, 0.257],[0.1832, 0.1746],[0.213, 0.2388],[0.2125, 0.1809],[0.2141, 0.2848],[0.2182, 0.3721],[0.301, 0.2379],[0.2917, 0.1913],[0.2866, 0.3253],[0.2886, 0.4129],[0.3853, 0.2541],[0.3719, 0.2174],[0.3539, 0.347],[0.3462, 0.4294],[0.4697, 0.2874],[0.4465, 0.2411],[0.4223, 0.3305],[0.4105, 0.3912]
[0.3493, 0.5767],[0.2156, 0.5159],[0.1184, 0.3901],[0.1035, 0.2582],[0.177, 0.1795],[0.2115, 0.2402],[0.2105, 0.1789],[0.2089, 0.2804],[0.211, 0.3681],[0.2999, 0.2399],[0.2938, 0.1922],[0.2861, 0.325],[0.285, 0.4147],[0.3853, 0.2564],[0.3745, 0.2188],[0.3534, 0.3475],[0.3426, 0.4343],[0.4686, 0.2908],[0.4475, 0.2434],[0.4213, 0.3339],[0.4054, 0.4005]
