[1.0, 0.5537],[0.8721, 0.4781],[0.7275, 0.3299],[0.6641, 0.1885],[0.6414, 0.0686],[0.8734, 0.0701],[0.8212, 0.0],[0.808, 0.0],[0.8074, 0.0],[1.0, 0.0471],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0693],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1249],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5315],[0.8847, 0.4487],[0.7389, 0.302],[0.6766, 0.1602],[0.6559, 0.0407],[0.8947, 0.0467],[0.8445, 0.0],[0.8313, 0.0],[0.8287, 0.0],[1.0, 0.0252],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5095],[0.9073, 0.425],[0.764, 0.2804],[0.6993, 0.1429],[0.6716, 0.023],[0.9224, 0.0135],[0.8746, 0.0],[0.8602, 0.0],[0.857, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0237],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0838],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4894],[0.9293, 0.3975],[0.7873, 0.2536],[0.7282, 0.1234],[0.7037, 0.011],[0.9519, 0.0],[0.9092, 0.0],[0.8973, 0.0],[0.896, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0043],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0683],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4657],[0.9626, 0.3808],[0.8193, 0.2408],[0.7602, 0.116],[0.7301, 0.0096],[0.989, 0.0],[0.9482, 0.0],[0.9356, 0.0],[0.9318, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0595],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4406],[0.9922, 0.3724],[0.8507, 0.2348],[0.7929, 0.1199],[0.7703, 0.0259],[1.0, 0.0],[0.9865, 0.0],[0.9771, 0.0],[0.9771, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0556],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4441],[1.0, 0.3886],[0.8822, 0.2546],[0.8231, 0.1425],[0.8074, 0.0556],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.016],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4671],[1.0, 0.3946],[0.8922, 0.2684],[0.8325, 0.157],[0.835, 0.0835],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.0874],[1.0, 0.0],[1.0, 0.0198],[1.0, 0.0778]
[1.0, 0.4784],[1.0, 0.425],[0.9149, 0.297],[0.8476, 0.1991],[0.8489, 0.1319],[1.0, 0.0913],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0881],[1.0, 0.0863],[1.0, 0.0],[1.0, 0.0117],[1.0, 0.1206],[1.0, 0.1167],[1.0, 0.0],[1.0, 0.0701],[1.0, 0.1641],[1.0, 0.1726],[1.0, 0.063],[1.0, 0.1309],[1.0, 0.1991]
[1.0, 0.5032],[1.0, 0.447],[0.935, 0.3529],[0.8608, 0.2652],[0.8533, 0.1828],[1.0, 0.0414],[1.0, 0.0527],[1.0, 0.1885],[1.0, 0.2776],[1.0, 0.0269],[1.0, 0.0336],[1.0, 0.1995],[1.0, 0.3052],[1.0, 0.0545],[1.0, 0.1029],[1.0, 0.2514],[1.0, 0.3356],[1.0, 0.1125],[1.0, 0.1634],[1.0, 0.2727],[1.0, 0.3289]
[1.0, 0.552],[1.0, 0.4943],[0.9501, 0.4162],[0.8778, 0.3466],[0.8665, 0.2578],[1.0, 0.0573],[1.0, 0.1086],[1.0, 0.2826],[1.0, 0.4084],[1.0, 0.0354],[1.0, 0.0994],[1.0, 0.2963],[1.0, 0.4357],[1.0, 0.0683],[1.0, 0.1691],[1.0, 0.3356],[1.0, 0.4477],[1.0, 0.1326],[1.0, 0.2136],[1.0, 0.3402],[1.0, 0.4162]
[1.0, 0.5912],[1.0, 0.5389],[0.9683, 0.4731],[0.8935, 0.4052],[0.8872, 0.3342],[1.0, 0.0891],[1.0, 0.1977],[1.0, 0.3727],[1.0, 0.5],[1.0, 0.0686],[1.0, 0.2161],[1.0, 0.419],[1.0, 0.5608],[1.0, 0.1061],[1.0, 0.2769],[1.0, 0.4466],[1.0, 0.5626],[1.0, 0.1765],[1.0, 0.2985],[1.0, 0.4229],[1.0, 0.4979]
[1.0, 0.61],[1.0, 0.5796],[0.984, 0.5329],[0.9098, 0.4823],[0.8809, 0.4194],[1.0, 0.1386],[1.0, 0.2932],[1.0, 0.465],[1.0, 0.5771],[1.0, 0.1217],[1.0, 0.3154],[1.0, 0.5095],[1.0, 0.6269],[1.0, 0.1641],[1.0, 0.3667],[1.0, 0.5269],[1.0, 0.623],[1.0, 0.2387],[1.0, 0.3681],[1.0, 0.4844],[1.0, 0.5488]
[1.0, 0.64],[1.0, 0.622],[0.9494, 0.5785],[0.8771, 0.5255],[0.9092, 0.4965],[1.0, 0.2002],[1.0, 0.3953],[1.0, 0.5626],[1.0, 0.6743],[1.0, 0.1864],[1.0, 0.4155],[1.0, 0.6047],[1.0, 0.7309],[1.0, 0.2285],[1.0, 0.4608],[1.0, 0.628],[1.0, 0.7429],[1.0, 0.3013],[1.0, 0.4346],[1.0, 0.5491],[1.0, 0.6238]
[1.0, 0.6796],[1.0, 0.674],[0.9475, 0.6404],[0.8671, 0.6022],[0.8847, 0.5636],[1.0, 0.2684],[1.0, 0.4823],[1.0, 0.6443],[1.0, 0.7259],[1.0, 0.2504],[1.0, 0.5007],[1.0, 0.6764],[1.0, 0.7648],[1.0, 0.2893],[1.0, 0.5414],[1.0, 0.6916],[1.0, 0.7687],[1.0, 0.3572],[1.0, 0.5124],[1.0, 0.6188],[1.0, 0.6679]
[1.0, 0.7075],[1.0, 0.7111],[0.9281, 0.6803],[0.8482, 0.657],[0.8847, 0.6167],[1.0, 0.3229],[1.0, 0.5566],[1.0, 0.7114],[1.0, 0.7436],[1.0, 0.3052],[1.0, 0.5732],[1.0, 0.7309],[1.0, 0.7574],[1.0, 0.343],[1.0, 0.6043],[1.0, 0.7358],[1.0, 0.7549],[1.0, 0.4074],[1.0, 0.5735],[1.0, 0.6704],[1.0, 0.687]
[1.0, 0.7429],[1.0, 0.7443],[0.9237, 0.7114],[0.8476, 0.6867],[0.923, 0.6609],[1.0, 0.3455],[1.0, 0.5912],[1.0, 0.7284],[1.0, 0.7344],[1.0, 0.3299],[1.0, 0.6153],[1.0, 0.7302],[1.0, 0.7093],[1.0, 0.3671],[1.0, 0.6358],[1.0, 0.7235],[1.0, 0.6952],[1.0, 0.4296],[1.0, 0.6039],[1.0, 0.6679],[1.0, 0.6453]
[1.0, 0.7811],[1.0, 0.7669],[0.9237, 0.7167],[0.8489, 0.6609],[0.9513, 0.6234],[1.0, 0.3352],[1.0, 0.5668],[1.0, 0.6998],[1.0, 0.6984],[1.0, 0.3229],[1.0, 0.5919],[1.0, 0.7061],[1.0, 0.6828],[1.0, 0.3646],[1.0, 0.6308],[1.0, 0.7129],[1.0, 0.6768],[1.0, 0.4339],[1.0, 0.6181],[1.0, 0.6849],[1.0, 0.663]
[1.0, 0.8122],[1.0, 0.7821],[0.9262, 0.7061],[0.8665, 0.6301],[0.9733, 0.5969],[1.0, 0.3059],[1.0, 0.5297],[1.0, 0.6616],[1.0, 0.651],[1.0, 0.296],[1.0, 0.5612],[1.0, 0.6814],[1.0, 0.657],[1.0, 0.3427],[1.0, 0.6036],[1.0, 0.6934],[1.0, 0.657],[1.0, 0.4183],[1.0, 0.6068],[1.0, 0.6835],[1.0, 0.6609]
[1.0, 0.802],[1.0, 0.7645],[0.9224, 0.6708],[0.8715, 0.5693],[0.9777, 0.5315],[1.0, 0.2769],[1.0, 0.4692],[1.0, 0.6089],[1.0, 0.6128],[1.0, 0.2606],[1.0, 0.4986],[1.0, 0.6326],[1.0, 0.6259],[1.0, 0.3041],[1.0, 0.5523],[1.0, 0.6499],[1.0, 0.6227],[1.0, 0.3766],[1.0, 0.5615],[1.0, 0.6489],[1.0, 0.6344]
[1.0, 0.7616],[1.0, 0.7189],[0.923, 0.6216],[0.8929, 0.5106],[1.0, 0.46],[1.0, 0.2278],[1.0, 0.3879],[1.0, 0.529],[1.0, 0.5255],[1.0, 0.2101],[1.0, 0.4091],[1.0, 0.5523],[1.0, 0.5449],[1.0, 0.249],[1.0, 0.4643],[1.0, 0.5764],[1.0, 0.5502],[1.0, 0.3169],[1.0, 0.4806],[1.0, 0.5767],[1.0, 0.5626]
[1.0, 0.7001],[1.0, 0.6605],[0.9142, 0.5527],[0.8815, 0.4279],[0.9859, 0.3642],[1.0, 0.1956],[1.0, 0.2228],[1.0, 0.3861],[1.0, 0.4636],[1.0, 0.1793],[1.0, 0.208],[1.0, 0.4109],[1.0, 0.4823],[1.0, 0.215],[1.0, 0.2818],[1.0, 0.4537],[1.0, 0.4958],[1.0, 0.2811],[1.0, 0.3473],[1.0, 0.4668],[1.0, 0.4862]
[1.0, 0.6375],[1.0, 0.6001],[0.9098, 0.4919],[0.8633, 0.3763],[0.9312, 0.3038],[1.0, 0.1245],[1.0, 0.2034],[1.0, 0.3494],[1.0, 0.4311],[1.0, 0.1079],[1.0, 0.2171],[1.0, 0.3869],[1.0, 0.4724],[1.0, 0.1447],[1.0, 0.2695],[1.0, 0.4081],[1.0, 0.4625],[1.0, 0.2083],[1.0, 0.2932],[1.0, 0.395],[1.0, 0.4275]
[1.0, 0.5891],[1.0, 0.5438],[0.8809, 0.413],[0.8489, 0.2712],[0.9387, 0.2076],[1.0, 0.0658],[1.0, 0.1471],[1.0, 0.3108],[1.0, 0.3904],[1.0, 0.0531],[1.0, 0.1627],[1.0, 0.3352],[1.0, 0.4169],[1.0, 0.0874],[1.0, 0.2076],[1.0, 0.3508],[1.0, 0.4081],[1.0, 0.1475],[1.0, 0.2235],[1.0, 0.3306],[1.0, 0.3681]
[1.0, 0.5357],[1.0, 0.4848],[0.8652, 0.3522],[0.8331, 0.2044],[0.923, 0.1259],[0.9771, 0.0121],[0.9909, 0.0895],[1.0, 0.2493],[1.0, 0.3183],[1.0, 0.0],[1.0, 0.1005],[1.0, 0.2734],[1.0, 0.3497],[1.0, 0.0167],[1.0, 0.1471],[1.0, 0.2893],[1.0, 0.3427],[1.0, 0.0778],[1.0, 0.1726],[1.0, 0.2801],[1.0, 0.3172]
[1.0, 0.4929],[0.9947, 0.4402],[0.8577, 0.3009],[0.8218, 0.15],[0.8866, 0.0556],[0.9438, 0.0],[0.9683, 0.0142],[0.9871, 0.1673],[0.9922, 0.2529],[1.0, 0.0],[1.0, 0.01],[1.0, 0.1857],[1.0, 0.2723],[1.0, 0.0],[1.0, 0.0552],[1.0, 0.2026],[1.0, 0.2684],[1.0, 0.0524],[1.0, 0.0849],[1.0, 0.1917],[1.0, 0.2359]
[1.0, 0.4491],[0.967, 0.4003],[0.8287, 0.2624],[0.7923, 0.1153],[0.8495, 0.0234],[0.9161, 0.0],[0.9255, 0.0],[0.9375, 0.1245],[0.9419, 0.1768],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1326],[1.0, 0.1825],[1.0, 0.0],[1.0, 0.0082],[1.0, 0.1447],[1.0, 0.18],[1.0, 0.0237],[1.0, 0.0393],[1.0, 0.145],[1.0, 0.1765]
[1.0, 0.4204],[0.935, 0.3794],[0.7992, 0.2493],[0.7571, 0.1001],[0.7961, 0.0],[0.8702, 0.0054],[0.8815, 0.0],[0.9061, 0.0973],[0.9161, 0.1691],[0.9903, 0.0],[1.0, 0.0],[1.0, 0.104],[1.0, 0.1786],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1185],[1.0, 0.1814],[1.0, 0.0347],[1.0, 0.0],[1.0, 0.1033],[1.0, 0.1528]
[1.0, 0.4151],[0.896, 0.3671],[0.7483, 0.2175],[0.7137, 0.0488],[0.7998, 0.0],[0.8338, 0.0061],[0.8495, 0.0],[0.8621, 0.0747],[0.8608, 0.151],[0.9526, 0.0],[0.9714, 0.0],[0.9758, 0.0994],[0.9664, 0.1782],[1.0, 0.0008],[1.0, 0.0],[1.0, 0.1227],[1.0, 0.1938],[1.0, 0.0365],[1.0, 0.0064],[1.0, 0.1153],[1.0, 0.168]
[1.0, 0.4226],[0.8709, 0.3766],[0.7275, 0.2288],[0.6886, 0.0648],[0.759, 0.0],[0.7948, 0.0322],[0.8111, 0.0],[0.8294, 0.0824],[0.835, 0.1673],[0.9079, 0.0188],[0.9287, 0.0],[0.9406, 0.1114],[0.9362, 0.1917],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.1319],[1.0, 0.2058],[1.0, 0.0612],[1.0, 0.0025],[1.0, 0.1181],[1.0, 0.1744]
[0.9959, 0.4328],[0.8287, 0.3695],[0.6923, 0.2232],[0.6578, 0.0609],[0.7395, 0.0],[0.7785, 0.0492],[0.7822, 0.0],[0.7904, 0.0764],[0.7992, 0.1726],[0.8941, 0.0425],[0.8916, 0.0],[0.9004, 0.1089],[0.9073, 0.209],[1.0, 0.0566],[0.9985, 0.0],[0.9953, 0.1242],[0.9909, 0.2232],[1.0, 0.0941],[1.0, 0.0103],[1.0, 0.1153],[1.0, 0.1942]
[0.9777, 0.4371],[0.813, 0.3755],[0.6754, 0.2345],[0.6351, 0.0729],[0.7143, 0.0],[0.7615, 0.064],[0.7565, 0.0],[0.7678, 0.0863],[0.7797, 0.1782],[0.8746, 0.057],[0.8652, 0.0],[0.8753, 0.1224],[0.8847, 0.2111],[0.9859, 0.0693],[0.9771, 0.0],[0.9752, 0.1372],[0.9721, 0.2274],[1.0, 0.1033],[1.0, 0.028],[1.0, 0.1323],[1.0, 0.203]
[0.9519, 0.4498],[0.786, 0.3777],[0.6578, 0.2352],[0.6226, 0.081],[0.6967, 0.0],[0.7508, 0.0715],[0.7401, 0.0],[0.737, 0.0891],[0.747, 0.1786],[0.8589, 0.0697],[0.8438, 0.0],[0.8426, 0.1291],[0.8558, 0.2161],[0.967, 0.0849],[0.9482, 0.0046],[0.94, 0.1457],[0.9438, 0.2355],[1.0, 0.1206],[1.0, 0.0361],[1.0, 0.1372],[1.0, 0.2104]
[0.9463, 0.46],[0.7847, 0.3975],[0.6465, 0.2553],[0.605, 0.0884],[0.6823, 0.0],[0.7319, 0.086],[0.7313, 0.0],[0.7395, 0.1093],[0.7483, 0.1963],[0.8394, 0.0792],[0.8338, 0.0],[0.8463, 0.1461],[0.8539, 0.2246],[0.9457, 0.0909],[0.94, 0.0209],[0.9406, 0.1638],[0.9362, 0.2408],[1.0, 0.1238],[1.0, 0.0506],[1.0, 0.1546],[1.0, 0.2168]
[0.9149, 0.4654],[0.7565, 0.3953],[0.6276, 0.2529],[0.5899, 0.099],[0.6641, 0.0015],[0.7219, 0.0821],[0.7099, 0.0],[0.7118, 0.104],[0.7225, 0.2048],[0.8275, 0.08],[0.8105, 0.0],[0.8124, 0.1369],[0.8231, 0.2419],[0.9325, 0.0966],[0.9117, 0.0269],[0.9048, 0.162],[0.9054, 0.262],[1.0, 0.1337],[1.0, 0.0573],[0.9859, 0.1549],[0.979, 0.2348]
[0.9262, 0.4622],[0.7634, 0.4123],[0.6194, 0.2716],[0.5754, 0.1033],[0.6565, 0.0],[0.6999, 0.1036],[0.6967, 0.0],[0.7081, 0.1132],[0.7213, 0.2115],[0.8093, 0.0962],[0.7998, 0.0],[0.8143, 0.1517],[0.8256, 0.2486],[0.9155, 0.1036],[0.8985, 0.0283],[0.9042, 0.1754],[0.9061, 0.267],[1.0, 0.1298],[0.9909, 0.0566],[0.9865, 0.1613],[0.9865, 0.2302]
[0.9161, 0.4735],[0.7546, 0.4148],[0.6213, 0.2727],[0.5792, 0.1061],[0.6584, 0.0039],[0.7081, 0.1058],[0.7068, 0.0],[0.7187, 0.1185],[0.7332, 0.22],[0.8124, 0.1015],[0.8036, 0.0096],[0.8143, 0.1595],[0.8243, 0.2592],[0.9142, 0.1118],[0.8985, 0.0407],[0.8973, 0.1818],[0.8985, 0.2744],[1.0, 0.139],[0.9928, 0.0662],[0.9796, 0.1673],[0.9733, 0.2387]
[0.9161, 0.4767],[0.759, 0.4148],[0.627, 0.2787],[0.5817, 0.1174],[0.6534, 0.0075],[0.7043, 0.1036],[0.6949, 0.0],[0.7043, 0.1181],[0.7181, 0.2214],[0.8099, 0.099],[0.791, 0.0068],[0.7973, 0.1577],[0.8105, 0.2631],[0.9155, 0.1111],[0.8903, 0.0361],[0.8847, 0.1839],[0.8872, 0.2886],[1.0, 0.1411],[0.9834, 0.069],[0.9651, 0.1733],[0.9607, 0.2539]
[0.9123, 0.4791],[0.7546, 0.4095],[0.6238, 0.2681],[0.5861, 0.1079],[0.6641, 0.0085],[0.7087, 0.0945],[0.7037, 0.0],[0.7162, 0.1203],[0.7326, 0.2274],[0.8168, 0.0948],[0.8049, 0.0089],[0.8099, 0.1584],[0.8193, 0.2698],[0.9218, 0.1107],[0.9061, 0.0389],[0.896, 0.1853],[0.8929, 0.2928],[1.0, 0.1454],[0.9985, 0.0704],[0.9758, 0.1729],[0.9645, 0.2571]
[0.9149, 0.4763],[0.7565, 0.406],[0.6263, 0.2666],[0.5886, 0.1082],[0.6653, 0.0043],[0.7125, 0.0966],[0.7087, 0.0011],[0.7244, 0.122],[0.7414, 0.2331],[0.8212, 0.0952],[0.808, 0.0089],[0.8168, 0.156],[0.8281, 0.2719],[0.9262, 0.1104],[0.9073, 0.0414],[0.901, 0.1839],[0.8998, 0.2932],[1.0, 0.1432],[0.9966, 0.0711],[0.9777, 0.1715],[0.9702, 0.2564]
[0.9142, 0.4806],[0.7558, 0.4173],[0.627, 0.2758],[0.5905, 0.1164],[0.6647, 0.0124],[0.7068, 0.1065],[0.7037, 0.0057],[0.7175, 0.1238],[0.7319, 0.2338],[0.8155, 0.1054],[0.8061, 0.0138],[0.8137, 0.163],[0.8231, 0.2797],[0.9218, 0.1203],[0.9086, 0.0471],[0.9023, 0.1945],[0.8979, 0.3059],[1.0, 0.1521],[0.9991, 0.0771],[0.9796, 0.1814],[0.9677, 0.2677]
[0.9123, 0.4859],[0.7533, 0.4148],[0.6257, 0.2744],[0.5874, 0.116],[0.6666, 0.0174],[0.7143, 0.1012],[0.703, 0.0057],[0.7131, 0.127],[0.7301, 0.2369],[0.8218, 0.1019],[0.8017, 0.0181],[0.8086, 0.168],[0.8237, 0.2833],[0.9262, 0.1178],[0.901, 0.0527],[0.8954, 0.1988],[0.8979, 0.3084],[1.0, 0.1507],[0.9928, 0.0814],[0.9714, 0.1846],[0.9645, 0.2681]
[0.9186, 0.488],[0.7558, 0.4134],[0.6263, 0.2769],[0.588, 0.1199],[0.6653, 0.0163],[0.7162, 0.1065],[0.7043, 0.0096],[0.7162, 0.1288],[0.7319, 0.2405],[0.8231, 0.1058],[0.8023, 0.0174],[0.8093, 0.1645],[0.8237, 0.2843],[0.9281, 0.1196],[0.9023, 0.0549],[0.896, 0.1995],[0.8985, 0.3133],[1.0, 0.15],[0.9903, 0.08],[0.9714, 0.1804],[0.9664, 0.2666]
[0.9174, 0.4915],[0.7533, 0.418],[0.6251, 0.278],[0.5905, 0.1192],[0.6666, 0.017],[0.7181, 0.1054],[0.6999, 0.0092],[0.7106, 0.1273],[0.7288, 0.2387],[0.8243, 0.1061],[0.7979, 0.0198],[0.8042, 0.1659],[0.8206, 0.2847],[0.9274, 0.121],[0.8979, 0.057],[0.8903, 0.198],[0.8941, 0.3108],[1.0, 0.1521],[0.9878, 0.0807],[0.967, 0.1772],[0.9633, 0.2624]
[0.9199, 0.4979],[0.7552, 0.418],[0.627, 0.2808],[0.5886, 0.1238],[0.6615, 0.0177],[0.7181, 0.1082],[0.7055, 0.0145],[0.7162, 0.1319],[0.7313, 0.2437],[0.8237, 0.1082],[0.8036, 0.0216],[0.808, 0.1669],[0.8199, 0.2882],[0.9268, 0.1231],[0.9054, 0.0587],[0.8947, 0.1998],[0.8935, 0.3144],[1.0, 0.1542],[0.9934, 0.0838],[0.9714, 0.1818],[0.962, 0.2688]
[0.9211, 0.4975],[0.7571, 0.4236],[0.6295, 0.2836],[0.593, 0.1263],[0.6659, 0.022],[0.7137, 0.1125],[0.7018, 0.0142],[0.7131, 0.1295],[0.7275, 0.2433],[0.8199, 0.11],[0.8011, 0.0241],[0.808, 0.1683],[0.8206, 0.291],[0.9243, 0.122],[0.9017, 0.0609],[0.8954, 0.2009],[0.896, 0.3151],[1.0, 0.15],[0.9903, 0.0849],[0.9708, 0.1828],[0.9639, 0.2688]
[0.9149, 0.4979],[0.7533, 0.4257],[0.6282, 0.2815],[0.5955, 0.1238],[0.6703, 0.0262],[0.7162, 0.1111],[0.7024, 0.0156],[0.7131, 0.1305],[0.7301, 0.2444],[0.8212, 0.1114],[0.8005, 0.0276],[0.8061, 0.1733],[0.8206, 0.2942],[0.9249, 0.1256],[0.8991, 0.0658],[0.8929, 0.2065],[0.8954, 0.3176],[1.0, 0.1553],[0.9909, 0.0877],[0.9695, 0.1867],[0.9633, 0.2705]
[0.9205, 0.5007],[0.7565, 0.4286],[0.627, 0.2889],[0.5855, 0.1337],[0.6546, 0.0347],[0.7143, 0.1167],[0.7074, 0.0191],[0.7206, 0.1365],[0.737, 0.2497],[0.8218, 0.1178],[0.8061, 0.029],[0.8143, 0.1772],[0.8281, 0.2981],[0.9255, 0.1337],[0.9048, 0.0676],[0.8991, 0.2104],[0.8998, 0.3229],[1.0, 0.1659],[0.9953, 0.0927],[0.9777, 0.192],[0.9721, 0.2765]
[0.9186, 0.5032],[0.7577, 0.4303],[0.6295, 0.2889],[0.5886, 0.133],[0.6578, 0.0379],[0.7125, 0.1178],[0.7112, 0.0223],[0.725, 0.1369],[0.7382, 0.25],[0.8199, 0.1192],[0.8137, 0.0312],[0.8199, 0.1782],[0.8262, 0.3024],[0.9249, 0.1355],[0.9155, 0.0676],[0.9061, 0.2101],[0.8985, 0.3253],[1.0, 0.168],[1.0, 0.0987],[0.984, 0.1973],[0.9702, 0.2829]
