[0.3883, 0.5281],[0.5447, 0.4694],[0.6632, 0.3691],[0.7263, 0.2593],[0.738, 0.1579],[0.5733, 0.1484],[0.6166, 0.0033],[0.6292, 0.0],[0.6355, 0.0],[0.4781, 0.1271],[0.4898, 0.0],[0.4869, 0.0],[0.4811, 0.0],[0.3859, 0.1396],[0.3849, 0.0],[0.3844, 0.0],[0.3854, 0.0],[0.2955, 0.1768],[0.2863, 0.0664],[0.2809, 0.0],[0.2829, 0.0]
[0.3873, 0.532],[0.5491, 0.479],[0.6734, 0.3784],[0.7395, 0.2669],[0.7545, 0.1672],[0.5729, 0.1508],[0.618, 0.012],[0.6336, 0.0],[0.6428, 0.0],[0.4762, 0.1273],[0.4888, 0.0],[0.4874, 0.0],[0.483, 0.0],[0.3844, 0.1388],[0.3829, 0.0],[0.3825, 0.0],[0.3829, 0.0],[0.2945, 0.1762],[0.2843, 0.0702],[0.279, 0.0055],[0.28, 0.0]
[0.3868, 0.5429],[0.5559, 0.4902],[0.6807, 0.3915],[0.7458, 0.2839],[0.7618, 0.1888],[0.5801, 0.159],[0.6253, 0.026],[0.6399, 0.0],[0.6477, 0.0],[0.4806, 0.1355],[0.4917, 0.0],[0.4908, 0.0],[0.4859, 0.0],[0.3863, 0.1484],[0.3844, 0.014],[0.3854, 0.0],[0.3878, 0.0],[0.2945, 0.1863],[0.2805, 0.0844],[0.2727, 0.0249],[0.2737, 0.0]
[0.3825, 0.5617],[0.5534, 0.512],[0.6802, 0.4134],[0.7458, 0.3079],[0.7657, 0.2164],[0.5767, 0.1727],[0.6229, 0.044],[0.6379, 0.0],[0.6457, 0.0],[0.4762, 0.1514],[0.4883, 0.0077],[0.4864, 0.0],[0.4796, 0.0],[0.3795, 0.165],[0.3766, 0.0372],[0.3786, 0.0],[0.3829, 0.0],[0.2839, 0.2033],[0.2678, 0.1044],[0.2601, 0.0503],[0.2635, 0.003]
[0.3786, 0.5861],[0.5471, 0.5454],[0.6753, 0.4443],[0.737, 0.3399],[0.7628, 0.2514],[0.5767, 0.2003],[0.6205, 0.0801],[0.6365, 0.0123],[0.6457, 0.0],[0.4723, 0.1765],[0.482, 0.047],[0.4791, 0.0],[0.4733, 0.0],[0.3737, 0.1896],[0.3713, 0.0724],[0.3708, 0.0167],[0.3761, 0.0],[0.2775, 0.2303],[0.2547, 0.1339],[0.2455, 0.0831],[0.2479, 0.0405]
[0.364, 0.6038],[0.5325, 0.5732],[0.6613, 0.4822],[0.7215, 0.3803],[0.7492, 0.2913],[0.5631, 0.2331],[0.6112, 0.118],[0.6253, 0.0604],[0.6297, 0.0309],[0.4543, 0.2068],[0.4665, 0.0743],[0.4684, 0.0167],[0.467, 0.0],[0.3523, 0.2227],[0.3489, 0.1077],[0.3504, 0.0656],[0.3591, 0.0571],[0.2537, 0.2702],[0.227, 0.1787],[0.2212, 0.1333],[0.227, 0.1104]
[0.3577, 0.6374],[0.5194, 0.6066],[0.6486, 0.5126],[0.7059, 0.4137],[0.7317, 0.3309],[0.551, 0.2721],[0.5962, 0.1522],[0.6054, 0.106],[0.6073, 0.1153],[0.4378, 0.2456],[0.4466, 0.1014],[0.4509, 0.056],[0.4597, 0.0776],[0.3334, 0.2618],[0.3276, 0.1394],[0.331, 0.1148],[0.3465, 0.1519],[0.2304, 0.3104],[0.1989, 0.2104],[0.1974, 0.1801],[0.2129, 0.1967]
[0.3538, 0.6694],[0.5087, 0.6484],[0.6404, 0.5612],[0.7089, 0.4719],[0.7229, 0.3899],[0.5529, 0.3202],[0.5996, 0.1896],[0.6049, 0.1582],[0.5976, 0.2129],[0.4378, 0.2934],[0.4378, 0.1265],[0.4388, 0.1202],[0.4466, 0.2003],[0.3324, 0.312],[0.3149, 0.1689],[0.3174, 0.1724],[0.3358, 0.2399],[0.228, 0.3656],[0.1969, 0.2664],[0.2008, 0.2637],[0.2197, 0.3096]
[0.3577, 0.7071],[0.517, 0.6852],[0.6428, 0.6038],[0.7186, 0.5238],[0.7322, 0.447],[0.5627, 0.3648],[0.6005, 0.2243],[0.6146, 0.2243],[0.6132, 0.309],[0.4466, 0.3456],[0.4475, 0.1738],[0.4543, 0.1951],[0.4611, 0.2861],[0.3387, 0.37],[0.3183, 0.2336],[0.3247, 0.2798],[0.3417, 0.3675],[0.2319, 0.426],[0.2013, 0.3342],[0.2129, 0.3593],[0.2382, 0.4161]
[0.364, 0.7347],[0.518, 0.7156],[0.6481, 0.6341],[0.7331, 0.559],[0.7419, 0.4929],[0.5772, 0.4153],[0.6277, 0.2768],[0.6282, 0.3194],[0.6098, 0.4128],[0.4592, 0.394],[0.4655, 0.2227],[0.4602, 0.3096],[0.4607, 0.4153],[0.3494, 0.4123],[0.3329, 0.2943],[0.3397, 0.4025],[0.3548, 0.4943],[0.246, 0.4585],[0.2256, 0.3863],[0.246, 0.4607],[0.2732, 0.5281]
[0.3761, 0.7552],[0.5238, 0.7388],[0.6525, 0.6647],[0.7361, 0.5964],[0.7511, 0.5342],[0.5937, 0.4369],[0.6462, 0.3172],[0.6219, 0.3954],[0.5923, 0.4956],[0.4704, 0.415],[0.482, 0.2844],[0.4621, 0.4183],[0.4592, 0.541],[0.3538, 0.4238],[0.3446, 0.3585],[0.3494, 0.5025],[0.3659, 0.6057],[0.2503, 0.4549],[0.2387, 0.418],[0.2571, 0.5235],[0.2839, 0.5997]
[0.3863, 0.7702],[0.5316, 0.7484],[0.6588, 0.6841],[0.739, 0.6156],[0.7409, 0.5585],[0.6044, 0.4205],[0.6457, 0.3626],[0.6166, 0.4885],[0.5894, 0.5973],[0.4777, 0.4019],[0.4927, 0.3489],[0.4786, 0.5033],[0.4733, 0.6221],[0.3562, 0.4128],[0.3582, 0.4008],[0.3689, 0.5481],[0.3805, 0.6478],[0.2508, 0.4459],[0.2528, 0.444],[0.2707, 0.5563],[0.2892, 0.632]
[0.3854, 0.7912],[0.5296, 0.7656],[0.6627, 0.7074],[0.7399, 0.6355],[0.72, 0.5765],[0.619, 0.4052],[0.6341, 0.4087],[0.6025, 0.5437],[0.5811, 0.6382],[0.4922, 0.3727],[0.4879, 0.403],[0.4738, 0.5642],[0.4752, 0.6653],[0.3664, 0.382],[0.3567, 0.4555],[0.3693, 0.6055],[0.3878, 0.6896],[0.2567, 0.4172],[0.2518, 0.4839],[0.2727, 0.6025],[0.2979, 0.6664]
[0.4014, 0.8074],[0.5423, 0.7798],[0.6758, 0.7186],[0.7467, 0.647],[0.7059, 0.5926],[0.6292, 0.4087],[0.6229, 0.4418],[0.5991, 0.5858],[0.5879, 0.674],[0.4971, 0.3727],[0.4849, 0.4426],[0.4815, 0.6055],[0.4893, 0.6923],[0.3679, 0.385],[0.3577, 0.4809],[0.3766, 0.6309],[0.3999, 0.7041],[0.2571, 0.4251],[0.2503, 0.506],[0.2775, 0.6251],[0.3072, 0.6825]
[0.3999, 0.8085],[0.5442, 0.7844],[0.6787, 0.727],[0.7487, 0.653],[0.705, 0.5975],[0.6209, 0.4027],[0.6214, 0.4746],[0.6001, 0.615],[0.5869, 0.7003],[0.4869, 0.3727],[0.4898, 0.4751],[0.4888, 0.6358],[0.4927, 0.7292],[0.3601, 0.3893],[0.3659, 0.5172],[0.3888, 0.6598],[0.4092, 0.7371],[0.2537, 0.4347],[0.2615, 0.5309],[0.2931, 0.6484],[0.3217, 0.7112]
[0.4043, 0.8123],[0.5491, 0.782],[0.6802, 0.7238],[0.7482, 0.6527],[0.7059, 0.5986],[0.6175, 0.4066],[0.6205, 0.4913],[0.5976, 0.6243],[0.5874, 0.706],[0.4845, 0.3798],[0.4908, 0.5063],[0.4854, 0.6574],[0.4888, 0.7459],[0.3591, 0.3984],[0.3708, 0.5437],[0.3902, 0.6729],[0.4106, 0.7445],[0.2523, 0.4432],[0.2654, 0.5486],[0.2984, 0.6593],[0.3276, 0.7208]
[0.4048, 0.8191],[0.5437, 0.7858],[0.6681, 0.7259],[0.7341, 0.6574],[0.7001, 0.6025],[0.6107, 0.4068],[0.6103, 0.506],[0.5903, 0.638],[0.5826, 0.7115],[0.4781, 0.3831],[0.4845, 0.5265],[0.483, 0.6729],[0.4893, 0.7505],[0.3543, 0.4044],[0.3655, 0.5639],[0.3888, 0.6896],[0.4121, 0.7544],[0.2479, 0.453],[0.2605, 0.5686],[0.296, 0.6787],[0.3266, 0.7369]
[0.4077, 0.8158],[0.5452, 0.7866],[0.6666, 0.727],[0.7259, 0.6587],[0.6948, 0.5975],[0.6107, 0.4066],[0.601, 0.5175],[0.5797, 0.6456],[0.5704, 0.7126],[0.4757, 0.3798],[0.4767, 0.5393],[0.4733, 0.6809],[0.4796, 0.7462],[0.3514, 0.4016],[0.3625, 0.5705],[0.3815, 0.6932],[0.4024, 0.7489],[0.2445, 0.4511],[0.2591, 0.5678],[0.2945, 0.6762],[0.3242, 0.7281]
[0.4058, 0.8224],[0.5442, 0.7902],[0.6642, 0.7309],[0.7244, 0.6615],[0.6933, 0.5967],[0.6069, 0.4082],[0.5991, 0.5219],[0.5738, 0.6456],[0.5622, 0.7104],[0.4733, 0.3809],[0.4718, 0.5451],[0.465, 0.6809],[0.4713, 0.7418],[0.3499, 0.4019],[0.3587, 0.5762],[0.3737, 0.6918],[0.3946, 0.7396],[0.2445, 0.4514],[0.2567, 0.574],[0.2907, 0.677],[0.3227, 0.7216]
[0.4092, 0.8257],[0.552, 0.7912],[0.6744, 0.7281],[0.7268, 0.6538],[0.6855, 0.6019],[0.6112, 0.4085],[0.6001, 0.5284],[0.5753, 0.6516],[0.5641, 0.7101],[0.4762, 0.382],[0.4747, 0.5451],[0.4689, 0.6754],[0.4743, 0.7284],[0.3514, 0.4038],[0.3616, 0.5729],[0.3791, 0.6828],[0.3999, 0.724],[0.2455, 0.4527],[0.2596, 0.5667],[0.2936, 0.6645],[0.3227, 0.7046]
[0.4111, 0.824],[0.5588, 0.7948],[0.6846, 0.7317],[0.7346, 0.6522],[0.6807, 0.5954],[0.6205, 0.409],[0.5981, 0.5377],[0.5704, 0.6645],[0.5622, 0.7235],[0.4869, 0.3809],[0.4777, 0.5443],[0.4679, 0.6721],[0.4752, 0.7202],[0.363, 0.3997],[0.3635, 0.565],[0.3752, 0.6691],[0.398, 0.7014],[0.2576, 0.4445],[0.2635, 0.5549],[0.2916, 0.6478],[0.3203, 0.6811]
[0.4077, 0.824],[0.5573, 0.7945],[0.6919, 0.727],[0.7375, 0.6382],[0.6642, 0.5882],[0.6273, 0.4074],[0.6059, 0.5303],[0.5743, 0.6609],[0.5617, 0.7137],[0.4956, 0.3803],[0.4845, 0.5377],[0.4738, 0.6661],[0.4796, 0.7049],[0.3727, 0.4006],[0.3703, 0.5648],[0.3825, 0.6688],[0.4033, 0.6923],[0.2659, 0.4448],[0.2722, 0.5612],[0.2984, 0.6519],[0.3251, 0.6765]
[0.4058, 0.8202],[0.5583, 0.7882],[0.6943, 0.7197],[0.7375, 0.6254],[0.6608, 0.5667],[0.6297, 0.4038],[0.6083, 0.5172],[0.5719, 0.6497],[0.5559, 0.7104],[0.5015, 0.3743],[0.4922, 0.5232],[0.4777, 0.6544],[0.4806, 0.7074],[0.38, 0.3913],[0.3771, 0.5492],[0.3854, 0.6527],[0.4038, 0.6858],[0.2741, 0.4339],[0.2785, 0.5511],[0.3043, 0.6404],[0.3324, 0.6691]
[0.4116, 0.8057],[0.5617, 0.7713],[0.6943, 0.7005],[0.7322, 0.6052],[0.6549, 0.5448],[0.6302, 0.3934],[0.6117, 0.5055],[0.5748, 0.6358],[0.5583, 0.6992],[0.5024, 0.3645],[0.4956, 0.512],[0.4796, 0.6388],[0.483, 0.6975],[0.381, 0.3803],[0.3795, 0.538],[0.3868, 0.6393],[0.4063, 0.6776],[0.2746, 0.4232],[0.28, 0.5382],[0.3047, 0.6257],[0.3329, 0.6566]
[0.4145, 0.7795],[0.5607, 0.744],[0.6885, 0.6628],[0.7249, 0.5669],[0.6496, 0.5156],[0.6175, 0.3612],[0.602, 0.4678],[0.5729, 0.5945],[0.5631, 0.647],[0.4942, 0.3358],[0.4835, 0.4743],[0.4743, 0.6008],[0.4849, 0.6429],[0.3761, 0.3538],[0.3703, 0.5019],[0.3815, 0.6044],[0.4038, 0.63],[0.2732, 0.3965],[0.2727, 0.5041],[0.295, 0.5907],[0.3193, 0.6137]
[0.4126, 0.7358],[0.5563, 0.6959],[0.6773, 0.6161],[0.7113, 0.5202],[0.6501, 0.4708],[0.6064, 0.3139],[0.5933, 0.4049],[0.5738, 0.5325],[0.5641, 0.5921],[0.4883, 0.2896],[0.4767, 0.4112],[0.4743, 0.5421],[0.4796, 0.5915],[0.3747, 0.3096],[0.3659, 0.4317],[0.3805, 0.5454],[0.3985, 0.5858],[0.2741, 0.3538],[0.2707, 0.4322],[0.2931, 0.5235],[0.3135, 0.5587]
[0.4145, 0.6836],[0.551, 0.6366],[0.6715, 0.5478],[0.7001, 0.438],[0.6243, 0.3757],[0.5928, 0.2683],[0.5889, 0.3273],[0.5631, 0.4541],[0.5471, 0.5205],[0.4825, 0.2402],[0.4743, 0.3363],[0.4665, 0.4689],[0.4699, 0.529],[0.3742, 0.2549],[0.3698, 0.3691],[0.3805, 0.4817],[0.3956, 0.5301],[0.2756, 0.2948],[0.2766, 0.376],[0.297, 0.4689],[0.3164, 0.5109]
[0.416, 0.635],[0.5554, 0.5831],[0.6778, 0.4806],[0.7055, 0.3656],[0.6311, 0.3082],[0.5923, 0.2205],[0.5918, 0.2664],[0.5772, 0.3902],[0.5665, 0.4667],[0.484, 0.1929],[0.4845, 0.2732],[0.4762, 0.4052],[0.4752, 0.479],[0.3795, 0.2082],[0.3844, 0.2992],[0.3897, 0.4118],[0.3985, 0.4746],[0.2848, 0.2478],[0.2921, 0.3038],[0.3062, 0.391],[0.3164, 0.4391]
[0.4296, 0.5885],[0.5622, 0.5287],[0.6792, 0.4232],[0.7059, 0.2997],[0.636, 0.2279],[0.6064, 0.1924],[0.5996, 0.2104],[0.5797, 0.3322],[0.5704, 0.4139],[0.5058, 0.1631],[0.4961, 0.2098],[0.482, 0.3421],[0.482, 0.4221],[0.4067, 0.1724],[0.3941, 0.2325],[0.398, 0.3475],[0.4111, 0.4186],[0.314, 0.2036],[0.3062, 0.2385],[0.3222, 0.3303],[0.3392, 0.3888]
[0.4383, 0.5535],[0.5704, 0.4891],[0.6909, 0.3801],[0.7195, 0.2495],[0.6467, 0.1754],[0.6044, 0.2079],[0.6112, 0.1459],[0.6025, 0.2593],[0.5957, 0.3503],[0.5087, 0.1989],[0.5228, 0.1396],[0.5214, 0.2596],[0.5155, 0.3516],[0.4184, 0.2104],[0.4271, 0.159],[0.4407, 0.2659],[0.4451, 0.3516],[0.3305, 0.235],[0.3387, 0.1724],[0.3616, 0.2557],[0.3723, 0.3284]
[0.4563, 0.5112],[0.5918, 0.45],[0.7127, 0.3402],[0.7346, 0.212],[0.6637, 0.1377],[0.6316, 0.1664],[0.6326, 0.109],[0.6117, 0.2339],[0.6035, 0.3251],[0.5413, 0.1508],[0.5369, 0.1194],[0.5233, 0.2541],[0.5219, 0.3385],[0.4529, 0.1568],[0.4432, 0.1443],[0.4451, 0.2686],[0.4543, 0.3459],[0.3645, 0.1779],[0.3621, 0.159],[0.3732, 0.2571],[0.3878, 0.3216]
[0.4689, 0.4981],[0.6049, 0.4418],[0.7244, 0.3273],[0.7569, 0.1918],[0.6855, 0.1178],[0.6379, 0.1784],[0.6447, 0.0962],[0.6287, 0.215],[0.6239, 0.3008],[0.5495, 0.1705],[0.5554, 0.1049],[0.5481, 0.2385],[0.5442, 0.3172],[0.467, 0.1773],[0.4631, 0.1317],[0.4718, 0.2533],[0.4786, 0.3265],[0.3834, 0.1954],[0.3902, 0.1484],[0.4029, 0.2404],[0.4121, 0.3041]
[0.4864, 0.4891],[0.6214, 0.4221],[0.7302, 0.3123],[0.755, 0.1863],[0.688, 0.1066],[0.6525, 0.1724],[0.6617, 0.091],[0.6404, 0.2003],[0.6311, 0.2899],[0.5665, 0.1653],[0.5724, 0.0978],[0.5559, 0.2262],[0.5534, 0.3142],[0.4835, 0.173],[0.483, 0.1257],[0.4845, 0.2456],[0.4922, 0.3273],[0.3985, 0.1907],[0.4092, 0.1429],[0.4184, 0.2317],[0.4291, 0.2973]
[0.4942, 0.4831],[0.6268, 0.4161],[0.7351, 0.3079],[0.7599, 0.1844],[0.6967, 0.1036],[0.6569, 0.1689],[0.6685, 0.0874],[0.6457, 0.1915],[0.6341, 0.2822],[0.5763, 0.1645],[0.5816, 0.0915],[0.5627, 0.2172],[0.5593, 0.309],[0.4961, 0.1746],[0.4951, 0.1249],[0.4932, 0.2432],[0.5005, 0.3268],[0.4116, 0.1943],[0.4218, 0.1421],[0.4305, 0.2301],[0.4403, 0.2973]
[0.501, 0.4839],[0.635, 0.4128],[0.7414, 0.306],[0.7633, 0.1872],[0.7045, 0.1096],[0.6685, 0.1844],[0.6729, 0.0962],[0.6477, 0.1907],[0.635, 0.2806],[0.5865, 0.1842],[0.5889, 0.0989],[0.567, 0.2139],[0.5631, 0.3074],[0.5058, 0.1965],[0.5019, 0.1303],[0.4971, 0.2391],[0.5024, 0.321],[0.4237, 0.2172],[0.4276, 0.1481],[0.4339, 0.2273],[0.4432, 0.2932]
[0.4995, 0.4913],[0.6321, 0.4219],[0.7375, 0.3172],[0.7608, 0.1965],[0.7069, 0.1142],[0.6666, 0.1981],[0.6778, 0.1099],[0.6525, 0.1978],[0.6365, 0.2855],[0.5899, 0.1954],[0.5976, 0.1112],[0.5733, 0.2194],[0.5646, 0.3123],[0.5107, 0.2036],[0.5141, 0.1426],[0.5063, 0.2473],[0.5078, 0.3312],[0.4262, 0.2175],[0.4412, 0.1557],[0.4461, 0.232],[0.4524, 0.297]
[0.5151, 0.5022],[0.6452, 0.4271],[0.7438, 0.3238],[0.7686, 0.2066],[0.7132, 0.1279],[0.6715, 0.212],[0.6841, 0.1191],[0.6617, 0.2047],[0.6457, 0.291],[0.5971, 0.2109],[0.6064, 0.1235],[0.5855, 0.229],[0.5767, 0.3202],[0.5209, 0.221],[0.5272, 0.1549],[0.5214, 0.2568],[0.5209, 0.3402],[0.4388, 0.2366],[0.4587, 0.167],[0.4636, 0.238],[0.466, 0.303]
[0.5243, 0.5093],[0.652, 0.4344],[0.7511, 0.3325],[0.7764, 0.2153],[0.7181, 0.1377],[0.6792, 0.2189],[0.6919, 0.1224],[0.67, 0.2109],[0.6549, 0.2978],[0.6035, 0.2183],[0.6137, 0.1298],[0.5928, 0.2394],[0.584, 0.3271],[0.5262, 0.2303],[0.533, 0.162],[0.5277, 0.2672],[0.5287, 0.3478],[0.4437, 0.2484],[0.4607, 0.179],[0.4675, 0.2536],[0.4718, 0.3175]
[0.5194, 0.5107],[0.6457, 0.4429],[0.7497, 0.3344],[0.772, 0.2156],[0.7171, 0.1364],[0.6846, 0.2191],[0.6957, 0.1323],[0.67, 0.2139],[0.6515, 0.3011],[0.6069, 0.2172],[0.6122, 0.1292],[0.5899, 0.2372],[0.585, 0.3322],[0.5282, 0.2271],[0.5306, 0.1642],[0.5243, 0.2697],[0.5287, 0.353],[0.4446, 0.2437],[0.4582, 0.1803],[0.4641, 0.2536],[0.4704, 0.3161]
[0.5189, 0.5079],[0.6477, 0.4407],[0.7477, 0.3336],[0.771, 0.2139],[0.7142, 0.1364],[0.6763, 0.2186],[0.6889, 0.1314],[0.6681, 0.2145],[0.652, 0.3033],[0.6001, 0.2189],[0.6103, 0.1306],[0.5894, 0.2388],[0.5806, 0.3361],[0.5223, 0.2306],[0.5277, 0.1661],[0.5238, 0.2732],[0.5267, 0.3615],[0.4383, 0.2486],[0.4548, 0.1812],[0.4636, 0.2563],[0.4699, 0.3251]
[0.5189, 0.5074],[0.6481, 0.4383],[0.7497, 0.3344],[0.7725, 0.2142],[0.7137, 0.1358],[0.6739, 0.2189],[0.688, 0.132],[0.6661, 0.2167],[0.6496, 0.3049],[0.5971, 0.2191],[0.6073, 0.1303],[0.5884, 0.2415],[0.5811, 0.338],[0.5189, 0.232],[0.5257, 0.1653],[0.5238, 0.2738],[0.5267, 0.3607],[0.4344, 0.2514],[0.4519, 0.1812],[0.4641, 0.256],[0.4713, 0.323]
[0.5219, 0.5055],[0.6491, 0.438],[0.7521, 0.3317],[0.7744, 0.2101],[0.7127, 0.1333],[0.6749, 0.2161],[0.6865, 0.1317],[0.6656, 0.2186],[0.6501, 0.3077],[0.5986, 0.2161],[0.6064, 0.1301],[0.5899, 0.2432],[0.5845, 0.3391],[0.5209, 0.2292],[0.5243, 0.1631],[0.5257, 0.2732],[0.5301, 0.359],[0.4364, 0.25],[0.4505, 0.1812],[0.4645, 0.2577],[0.4733, 0.3235]
[0.5185, 0.5025],[0.6457, 0.4399],[0.7521, 0.3344],[0.7749, 0.2118],[0.7127, 0.1331],[0.6739, 0.2148],[0.688, 0.1323],[0.6661, 0.221],[0.6491, 0.3082],[0.5986, 0.2139],[0.6078, 0.1292],[0.5894, 0.244],[0.5826, 0.3374],[0.5214, 0.2262],[0.5257, 0.1634],[0.5238, 0.2741],[0.5282, 0.3571],[0.4373, 0.2454],[0.4524, 0.1795],[0.4645, 0.256],[0.4728, 0.3197]
[0.518, 0.5036],[0.6423, 0.4437],[0.7487, 0.3363],[0.771, 0.2148],[0.7127, 0.1369],[0.6749, 0.2153],[0.6889, 0.1333],[0.6666, 0.2208],[0.6506, 0.3068],[0.5986, 0.2145],[0.6083, 0.129],[0.5884, 0.2435],[0.5831, 0.3361],[0.5209, 0.2262],[0.5253, 0.165],[0.5219, 0.2762],[0.5262, 0.3585],[0.4354, 0.2451],[0.4509, 0.1801],[0.4611, 0.2566],[0.4689, 0.3194]
[0.516, 0.5038],[0.6443, 0.4402],[0.7492, 0.3363],[0.7715, 0.2145],[0.7137, 0.1342],[0.6753, 0.2169],[0.6894, 0.132],[0.6671, 0.2205],[0.652, 0.3068],[0.5991, 0.2164],[0.6103, 0.1282],[0.5903, 0.2432],[0.585, 0.3358],[0.5209, 0.229],[0.5287, 0.1645],[0.5243, 0.2773],[0.5277, 0.3607],[0.4344, 0.2478],[0.4529, 0.179],[0.4626, 0.256],[0.4694, 0.32]
[0.5146, 0.5079],[0.6423, 0.4451],[0.7482, 0.3402],[0.772, 0.218],[0.7157, 0.1361],[0.6783, 0.2194],[0.6914, 0.1331],[0.6681, 0.2213],[0.653, 0.3068],[0.6015, 0.218],[0.6117, 0.1301],[0.5899, 0.2456],[0.5835, 0.3363],[0.5228, 0.2292],[0.5282, 0.1659],[0.5228, 0.2795],[0.5262, 0.3609],[0.4373, 0.2467],[0.4534, 0.1801],[0.4616, 0.2582],[0.4684, 0.3202]
