[0.7335, 0.5853],[0.5545, 0.5075],[0.4388, 0.3745],[0.41, 0.2437],[0.4511, 0.1621],[0.5519, 0.1977],[0.5185, 0.0554],[0.5098, 0.0],[0.5072, 0.0],[0.6563, 0.1754],[0.6543, 0.0071],[0.6589, 0.0],[0.6594, 0.0],[0.7474, 0.1873],[0.7577, 0.0325],[0.7602, 0.0],[0.7571, 0.0],[0.8363, 0.2234],[0.8564, 0.1014],[0.8585, 0.0253],[0.8528, 0.0]
[0.8507, 0.5081],[0.68, 0.4413],[0.5679, 0.3175],[0.5355, 0.1974],[0.5329, 0.0927],[0.6965, 0.0823],[0.6692, 0.0],[0.6785, 0.0],[0.6995, 0.0],[0.8153, 0.069],[0.8358, 0.0],[0.8646, 0.0],[0.896, 0.0],[0.914, 0.0967],[0.9485, 0.0],[0.9773, 0.0],[1.0, 0.0],[1.0, 0.1514],[1.0, 0.0652],[1.0, 0.0175],[1.0, 0.0]
[0.8682, 0.5064],[0.7042, 0.4433],[0.5936, 0.318],[0.5622, 0.2046],[0.5679, 0.108],[0.7283, 0.086],[0.7047, 0.0],[0.7217, 0.0],[0.7546, 0.0],[0.8497, 0.0753],[0.8785, 0.0],[0.9125, 0.0],[0.9474, 0.0],[0.9536, 0.1069],[0.9937, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1691],[1.0, 0.0855],[1.0, 0.0383],[1.0, 0.0071]
[0.895, 0.5185],[0.7247, 0.4615],[0.6173, 0.3357],[0.5905, 0.2232],[0.5967, 0.1335],[0.7623, 0.1017],[0.7443, 0.0],[0.7597, 0.0],[0.7885, 0.0],[0.8862, 0.0912],[0.9197, 0.0],[0.9551, 0.0],[0.9891, 0.0],[0.9901, 0.1236],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1864],[1.0, 0.0991],[1.0, 0.0577],[1.0, 0.0513]
[0.9109, 0.5472],[0.7489, 0.4907],[0.6461, 0.3782],[0.6152, 0.2668],[0.6193, 0.1722],[0.7865, 0.1309],[0.771, 0.0],[0.7895, 0.0],[0.8204, 0.0],[0.9135, 0.1181],[0.9515, 0.0],[0.9886, 0.0],[1.0, 0.0],[1.0, 0.1517],[1.0, 0.0192],[1.0, 0.0],[1.0, 0.0105],[1.0, 0.2177],[1.0, 0.1309],[1.0, 0.0941],[1.0, 0.1019]
[0.9135, 0.5738],[0.7525, 0.511],[0.6497, 0.3973],[0.6229, 0.2934],[0.6275, 0.2064],[0.805, 0.1566],[0.7937, 0.0152],[0.8168, 0.0],[0.8477, 0.0432],[0.9325, 0.1471],[0.9834, 0.0],[1.0, 0.0],[1.0, 0.0218],[1.0, 0.1835],[1.0, 0.0528],[1.0, 0.0235],[1.0, 0.0698],[1.0, 0.2509],[1.0, 0.1618],[1.0, 0.1306],[1.0, 0.15]
[0.9176, 0.5984],[0.7685, 0.5425],[0.6656, 0.4401],[0.6347, 0.3432],[0.6368, 0.255],[0.8147, 0.196],[0.8029, 0.0528],[0.8225, 0.0293],[0.8507, 0.0915],[0.9407, 0.1844],[0.9906, 0.025],[1.0, 0.0088],[1.0, 0.0791],[1.0, 0.2205],[1.0, 0.0915],[1.0, 0.073],[1.0, 0.1242],[1.0, 0.2888],[1.0, 0.2023],[1.0, 0.1812],[1.0, 0.2093]
[0.9233, 0.6206],[0.771, 0.5634],[0.6692, 0.4754],[0.6301, 0.3912],[0.6265, 0.3082],[0.8142, 0.2159],[0.7988, 0.0808],[0.823, 0.097],[0.8549, 0.1757],[0.9443, 0.2067],[0.9875, 0.0568],[1.0, 0.071],[1.0, 0.1462],[1.0, 0.2417],[1.0, 0.1312],[1.0, 0.1445],[1.0, 0.2055],[1.0, 0.3099],[1.0, 0.2431],[1.0, 0.2367],[1.0, 0.2657]
[0.9366, 0.6351],[0.7854, 0.5914],[0.6738, 0.5119],[0.6306, 0.4283],[0.6224, 0.3554],[0.8075, 0.277],[0.7998, 0.1291],[0.8266, 0.1485],[0.861, 0.2272],[0.9407, 0.2639],[0.9839, 0.1019],[1.0, 0.1306],[1.0, 0.2133],[1.0, 0.2926],[1.0, 0.1714],[1.0, 0.202],[1.0, 0.2738],[1.0, 0.351],[1.0, 0.2778],[1.0, 0.29],[1.0, 0.3357]
[0.9341, 0.6617],[0.7911, 0.6299],[0.68, 0.5477],[0.6317, 0.4771],[0.6173, 0.4042],[0.8081, 0.3302],[0.8127, 0.1667],[0.8245, 0.2365],[0.8369, 0.3383],[0.9387, 0.3308],[0.9958, 0.1419],[1.0, 0.222],[1.0, 0.3247],[1.0, 0.3675],[1.0, 0.2174],[1.0, 0.307],[1.0, 0.3999],[1.0, 0.4291],[1.0, 0.3389],[1.0, 0.4002],[1.0, 0.4731]
[0.9243, 0.6846],[0.7983, 0.6464],[0.6815, 0.5683],[0.6291, 0.5052],[0.6239, 0.4343],[0.8101, 0.3114],[0.8204, 0.2489],[0.8291, 0.3759],[0.8425, 0.4881],[0.9515, 0.3149],[1.0, 0.2226],[1.0, 0.369],[0.9927, 0.4867],[1.0, 0.351],[1.0, 0.3099],[1.0, 0.4453],[1.0, 0.5353],[1.0, 0.4106],[1.0, 0.4095],[1.0, 0.5035],[1.0, 0.5599]
[0.914, 0.721],[0.8014, 0.6776],[0.6918, 0.6036],[0.6332, 0.5428],[0.6425, 0.4797],[0.7993, 0.3059],[0.805, 0.3027],[0.807, 0.4517],[0.8086, 0.5746],[0.9443, 0.3004],[0.9839, 0.2998],[0.9644, 0.4771],[0.9335, 0.6114],[1.0, 0.3371],[1.0, 0.3959],[1.0, 0.5472],[1.0, 0.6455],[1.0, 0.3993],[1.0, 0.4635],[1.0, 0.5749],[1.0, 0.6374]
[0.9238, 0.7473],[0.8045, 0.7005],[0.6893, 0.6302],[0.6404, 0.5579],[0.6795, 0.509],[0.7829, 0.3085],[0.8096, 0.3776],[0.8209, 0.5252],[0.8214, 0.6282],[0.9253, 0.2949],[0.9587, 0.3834],[0.9387, 0.5605],[0.9119, 0.6739],[1.0, 0.3313],[1.0, 0.4424],[1.0, 0.5917],[0.9911, 0.6825],[1.0, 0.3973],[1.0, 0.4832],[1.0, 0.6013],[1.0, 0.6655]
[0.915, 0.7583],[0.7973, 0.7164],[0.6903, 0.6533],[0.6497, 0.5856],[0.6862, 0.535],[0.7787, 0.323],[0.7937, 0.4297],[0.807, 0.579],[0.8106, 0.6828],[0.9217, 0.3079],[0.9351, 0.4453],[0.9186, 0.6203],[0.9017, 0.7372],[1.0, 0.3461],[1.0, 0.5012],[1.0, 0.6464],[0.9701, 0.7395],[1.0, 0.4126],[1.0, 0.5266],[1.0, 0.6374],[1.0, 0.6993]
[0.9202, 0.7589],[0.7973, 0.7291],[0.6862, 0.6721],[0.6435, 0.6073],[0.6939, 0.5631],[0.7875, 0.3357],[0.7973, 0.4916],[0.8101, 0.6273],[0.8183, 0.7057],[0.9263, 0.3264],[0.9269, 0.5006],[0.9053, 0.658],[0.895, 0.7488],[1.0, 0.3681],[1.0, 0.5425],[0.9911, 0.6655],[0.9613, 0.7314],[1.0, 0.4358],[1.0, 0.5489],[1.0, 0.6415],[1.0, 0.6843]
[0.9145, 0.7606],[0.7906, 0.7343],[0.6821, 0.6744],[0.6435, 0.6108],[0.7001, 0.5671],[0.7926, 0.3438],[0.7952, 0.5116],[0.7942, 0.6467],[0.7916, 0.7097],[0.9294, 0.3366],[0.9171, 0.5205],[0.8873, 0.6672],[0.8718, 0.7343],[1.0, 0.3797],[1.0, 0.5579],[0.9762, 0.6744],[0.9469, 0.7251],[1.0, 0.4468],[1.0, 0.5553],[1.0, 0.6415],[1.0, 0.6759]
[0.9042, 0.7685],[0.7762, 0.7384],[0.6625, 0.6672],[0.6342, 0.5911],[0.7114, 0.5367],[0.7849, 0.3458],[0.7998, 0.5095],[0.7854, 0.6403],[0.7721, 0.6843],[0.9227, 0.3337],[0.9161, 0.5266],[0.878, 0.6634],[0.8621, 0.6999],[1.0, 0.3745],[1.0, 0.5648],[0.9726, 0.6747],[0.9474, 0.6985],[1.0, 0.439],[1.0, 0.5691],[1.0, 0.658],[1.0, 0.6788]
[0.9058, 0.769],[0.7731, 0.7337],[0.6563, 0.6467],[0.6306, 0.5625],[0.7129, 0.5226],[0.7926, 0.3293],[0.7998, 0.4936],[0.7844, 0.6218],[0.7767, 0.6591],[0.9263, 0.3195],[0.9207, 0.5116],[0.879, 0.6412],[0.8667, 0.6704],[1.0, 0.3606],[1.0, 0.5515],[0.9747, 0.6539],[0.9557, 0.6661],[1.0, 0.4254],[1.0, 0.5639],[1.0, 0.6487],[1.0, 0.6594]
[0.9099, 0.7664],[0.7731, 0.7248],[0.6481, 0.6258],[0.6224, 0.5289],[0.7217, 0.4928],[0.7895, 0.3102],[0.789, 0.4635],[0.7762, 0.5856],[0.7757, 0.618],[0.9212, 0.3047],[0.9094, 0.48],[0.8729, 0.6047],[0.8662, 0.6334],[1.0, 0.3464],[1.0, 0.5194],[0.9639, 0.6148],[0.95, 0.6215],[1.0, 0.4115],[1.0, 0.5344],[1.0, 0.6122],[1.0, 0.6172]
[0.9089, 0.7624],[0.7772, 0.7236],[0.6502, 0.625],[0.6214, 0.5182],[0.7191, 0.4601],[0.7705, 0.3007],[0.7839, 0.443],[0.7767, 0.5729],[0.7767, 0.6033],[0.9032, 0.2894],[0.9042, 0.4569],[0.8682, 0.5877],[0.8595, 0.6067],[1.0, 0.3285],[1.0, 0.5055],[0.9587, 0.6033],[0.9397, 0.5966],[1.0, 0.3924],[1.0, 0.5252],[1.0, 0.6047],[1.0, 0.601]
[0.9032, 0.7557],[0.77, 0.7161],[0.6445, 0.6143],[0.6198, 0.5043],[0.7155, 0.4494],[0.7566, 0.2989],[0.7808, 0.4173],[0.7772, 0.5518],[0.7757, 0.5989],[0.8898, 0.2874],[0.9017, 0.4306],[0.8657, 0.5668],[0.8528, 0.5992],[1.0, 0.3264],[1.0, 0.485],[0.9572, 0.5856],[0.9325, 0.5856],[1.0, 0.3904],[1.0, 0.5168],[1.0, 0.596],[1.0, 0.5914]
[0.9068, 0.7572],[0.77, 0.7147],[0.6476, 0.6108],[0.627, 0.5017],[0.7268, 0.4465],[0.7582, 0.2963],[0.7746, 0.4245],[0.7751, 0.5576],[0.7726, 0.6039],[0.8873, 0.2842],[0.8945, 0.4485],[0.8636, 0.5813],[0.8523, 0.6122],[1.0, 0.3212],[0.9999, 0.4942],[0.9551, 0.5934],[0.9346, 0.5955],[1.0, 0.3849],[1.0, 0.5165],[1.0, 0.5958],[1.0, 0.5952]
[0.9053, 0.7543],[0.7685, 0.712],[0.6512, 0.6041],[0.6353, 0.4962],[0.7371, 0.4456],[0.7669, 0.2937],[0.7767, 0.4384],[0.7715, 0.5616],[0.7659, 0.5934],[0.8945, 0.2833],[0.8903, 0.4546],[0.8605, 0.5813],[0.8497, 0.6021],[1.0, 0.3212],[0.9942, 0.4925],[0.95, 0.5917],[0.9315, 0.5917],[1.0, 0.3846],[1.0, 0.5121],[1.0, 0.5929],[1.0, 0.594]
[0.9042, 0.7416],[0.7695, 0.7002],[0.6569, 0.5923],[0.6347, 0.4893],[0.7124, 0.4257],[0.7674, 0.2796],[0.7793, 0.4132],[0.7829, 0.5414],[0.7818, 0.5868],[0.8939, 0.2709],[0.896, 0.4262],[0.8677, 0.5584],[0.859, 0.5972],[1.0, 0.3094],[0.9994, 0.4673],[0.9587, 0.5674],[0.9438, 0.5775],[1.0, 0.3718],[1.0, 0.4867],[1.0, 0.5668],[1.0, 0.5712]
[0.9042, 0.7164],[0.7674, 0.6788],[0.6486, 0.5587],[0.6342, 0.4326],[0.7145, 0.3687],[0.7505, 0.2639],[0.7705, 0.3554],[0.7793, 0.4965],[0.7798, 0.5547],[0.8729, 0.2454],[0.8934, 0.3594],[0.8739, 0.511],[0.8646, 0.5639],[0.9855, 0.2746],[0.9994, 0.3979],[0.9634, 0.5182],[0.9433, 0.5463],[1.0, 0.3313],[1.0, 0.4164],[1.0, 0.509],[1.0, 0.5295]
[0.8975, 0.677],[0.7541, 0.6351],[0.6342, 0.5127],[0.626, 0.3837],[0.717, 0.3073],[0.7304, 0.2365],[0.7489, 0.2741],[0.7674, 0.4103],[0.7741, 0.4685],[0.8513, 0.213],[0.8703, 0.2908],[0.8621, 0.4424],[0.8564, 0.4884],[0.9634, 0.2388],[0.9773, 0.3345],[0.9531, 0.4546],[0.9387, 0.476],[1.0, 0.2917],[1.0, 0.3597],[1.0, 0.4517],[1.0, 0.4662]
[0.8795, 0.6377],[0.734, 0.5903],[0.6162, 0.4581],[0.609, 0.3209],[0.6944, 0.2431],[0.7191, 0.1928],[0.7304, 0.2295],[0.7453, 0.3637],[0.7479, 0.4115],[0.8348, 0.1679],[0.8441, 0.2547],[0.8353, 0.4016],[0.8312, 0.4338],[0.9449, 0.1922],[0.949, 0.2923],[0.9269, 0.4109],[0.915, 0.4216],[1.0, 0.244],[1.0, 0.3175],[1.0, 0.4051],[1.0, 0.4095]
[0.8641, 0.6053],[0.7181, 0.5524],[0.6029, 0.4196],[0.591, 0.2796],[0.6646, 0.2067],[0.6965, 0.1659],[0.7124, 0.1879],[0.7299, 0.3241],[0.7355, 0.3941],[0.8106, 0.1439],[0.8235, 0.1971],[0.8209, 0.3507],[0.8158, 0.421],[0.9186, 0.1662],[0.9258, 0.2356],[0.9083, 0.3632],[0.895, 0.4132],[1.0, 0.2153],[1.0, 0.2628],[0.9901, 0.3545],[0.9783, 0.3852]
[0.8435, 0.5752],[0.6918, 0.5226],[0.5813, 0.3872],[0.5694, 0.2408],[0.6425, 0.1644],[0.6713, 0.1633],[0.6939, 0.1494],[0.7067, 0.2862],[0.7129, 0.3785],[0.7844, 0.1448],[0.8039, 0.1497],[0.7993, 0.3007],[0.7931, 0.3915],[0.8914, 0.1656],[0.9037, 0.1853],[0.8867, 0.3117],[0.8713, 0.3834],[0.9896, 0.2113],[0.987, 0.2153],[0.9634, 0.3059],[0.9479, 0.3554]
[0.8327, 0.5425],[0.6857, 0.4971],[0.5663, 0.3733],[0.5396, 0.2246],[0.6106, 0.1407],[0.6368, 0.1638],[0.6491, 0.1228],[0.6599, 0.255],[0.6682, 0.3235],[0.7489, 0.1439],[0.7587, 0.1083],[0.7571, 0.2573],[0.7607, 0.3276],[0.8569, 0.1592],[0.8631, 0.1436],[0.8477, 0.2709],[0.8405, 0.3285],[0.9562, 0.196],[0.9485, 0.176],[0.9294, 0.2651],[0.9217, 0.305]
[0.7967, 0.5237],[0.6594, 0.4757],[0.5391, 0.3429],[0.5154, 0.1896],[0.6018, 0.1083],[0.625, 0.1537],[0.6342, 0.1011],[0.6399, 0.235],[0.6445, 0.3079],[0.7304, 0.1384],[0.7366, 0.0959],[0.7355, 0.2521],[0.734, 0.325],[0.8307, 0.1517],[0.8394, 0.1323],[0.825, 0.2671],[0.8122, 0.3273],[0.9258, 0.1867],[0.9222, 0.1656],[0.9022, 0.2605],[0.8878, 0.303]
[0.7731, 0.5067],[0.6286, 0.4581],[0.5149, 0.3241],[0.4928, 0.178],[0.5705, 0.0959],[0.6095, 0.1459],[0.6214, 0.0776],[0.6152, 0.2017],[0.6116, 0.2851],[0.7103, 0.1398],[0.7186, 0.0831],[0.7047, 0.2318],[0.6954, 0.3137],[0.8075, 0.1572],[0.8142, 0.1155],[0.7911, 0.253],[0.7731, 0.3276],[0.8996, 0.1936],[0.8965, 0.1534],[0.8718, 0.2521],[0.8528, 0.3068]
[0.7489, 0.5012],[0.6008, 0.4456],[0.4856, 0.3091],[0.4738, 0.1572],[0.5607, 0.0808],[0.5818, 0.1531],[0.5931, 0.075],[0.5926, 0.1939],[0.5936, 0.2819],[0.681, 0.1503],[0.6944, 0.0826],[0.6908, 0.2246],[0.6857, 0.3146],[0.7762, 0.165],[0.7885, 0.1118],[0.7736, 0.2428],[0.7561, 0.3244],[0.8657, 0.2],[0.8708, 0.1424],[0.8507, 0.2391],[0.8307, 0.303]
[0.7237, 0.4942],[0.5797, 0.445],[0.4655, 0.307],[0.4496, 0.1575],[0.5273, 0.0753],[0.5478, 0.1578],[0.5653, 0.0652],[0.5674, 0.1832],[0.5674, 0.2671],[0.6476, 0.1534],[0.6656, 0.0771],[0.6651, 0.2208],[0.6615, 0.3065],[0.7438, 0.1662],[0.7571, 0.1089],[0.7469, 0.2425],[0.7304, 0.3206],[0.8358, 0.1963],[0.8369, 0.1375],[0.8214, 0.2362],[0.8039, 0.2961]
[0.7062, 0.4962],[0.5643, 0.4436],[0.4522, 0.3125],[0.4316, 0.1693],[0.5005, 0.0794],[0.5273, 0.1598],[0.5329, 0.0672],[0.535, 0.1798],[0.5375, 0.2668],[0.6239, 0.1555],[0.6291, 0.0831],[0.6317, 0.2211],[0.6306, 0.3099],[0.7196, 0.1688],[0.7186, 0.1095],[0.7124, 0.2405],[0.7026, 0.3259],[0.8122, 0.2012],[0.7978, 0.1378],[0.7854, 0.2333],[0.7736, 0.3004]
[0.6872, 0.5023],[0.5473, 0.443],[0.4409, 0.3117],[0.4167, 0.1659],[0.4877, 0.0765],[0.5144, 0.1693],[0.5206, 0.071],[0.5206, 0.1884],[0.5242, 0.2674],[0.6121, 0.1665],[0.6157, 0.0837],[0.6157, 0.2249],[0.6178, 0.2998],[0.7073, 0.1803],[0.7078, 0.1092],[0.6995, 0.2402],[0.6923, 0.3146],[0.8009, 0.2142],[0.7895, 0.1419],[0.7741, 0.235],[0.7638, 0.2929]
[0.6713, 0.4945],[0.5329, 0.439],[0.4208, 0.3151],[0.392, 0.1728],[0.4655, 0.0846],[0.4974, 0.1696],[0.4969, 0.0716],[0.4954, 0.1809],[0.4985, 0.2639],[0.5946, 0.1653],[0.5926, 0.0878],[0.5915, 0.2246],[0.5936, 0.301],[0.6898, 0.1783],[0.6862, 0.1124],[0.679, 0.2408],[0.6723, 0.3125],[0.7829, 0.2098],[0.7679, 0.1436],[0.7551, 0.2359],[0.7458, 0.292]
[0.6615, 0.4971],[0.5221, 0.4468],[0.4069, 0.3186],[0.3817, 0.1728],[0.4491, 0.0823],[0.4805, 0.1725],[0.4856, 0.075],[0.4902, 0.1853],[0.4938, 0.2697],[0.5766, 0.1679],[0.5777, 0.0883],[0.5843, 0.2197],[0.5854, 0.3016],[0.6707, 0.1798],[0.6702, 0.1161],[0.6671, 0.2402],[0.6579, 0.3177],[0.7623, 0.2096],[0.7505, 0.1462],[0.7397, 0.237],[0.7273, 0.2978]
[0.6476, 0.4942],[0.5082, 0.4413],[0.3966, 0.3169],[0.3694, 0.1766],[0.4357, 0.0857],[0.4722, 0.1702],[0.4702, 0.08],[0.4779, 0.1835],[0.4882, 0.2767],[0.5663, 0.1679],[0.5633, 0.0924],[0.5689, 0.2197],[0.5741, 0.3163],[0.6579, 0.1806],[0.6507, 0.1213],[0.6461, 0.2425],[0.6419, 0.3313],[0.7494, 0.2101],[0.7299, 0.1476],[0.716, 0.2367],[0.7078, 0.3062]
[0.6317, 0.4997],[0.4959, 0.4413],[0.3889, 0.3131],[0.3642, 0.1777],[0.4259, 0.0855],[0.4681, 0.1696],[0.4563, 0.08],[0.4563, 0.1853],[0.4671, 0.2778],[0.5581, 0.1699],[0.5437, 0.0915],[0.5432, 0.2185],[0.5514, 0.3157],[0.6476, 0.1847],[0.6255, 0.1199],[0.6188, 0.2408],[0.6219, 0.3337],[0.7381, 0.2148],[0.7047, 0.1468],[0.6877, 0.2336],[0.6857, 0.307]
