[0.2783, 0.5871],[0.4424, 0.511],[0.553, 0.3701],[0.5885, 0.2295],[0.5453, 0.1369],[0.4455, 0.1994],[0.4794, 0.051],[0.4861, 0.0],[0.4877, 0.0],[0.3478, 0.1783],[0.3488, 0.0094],[0.3452, 0.0],[0.3375, 0.0],[0.2552, 0.1896],[0.2429, 0.0343],[0.2454, 0.0],[0.2475, 0.0],[0.1652, 0.2269],[0.1436, 0.1045],[0.1385, 0.0264],[0.141, 0.0]
[0.2603, 0.5477],[0.4347, 0.4688],[0.5381, 0.3371],[0.5684, 0.2093],[0.5679, 0.1089],[0.4244, 0.1326],[0.4573, 0.0],[0.4614, 0.0],[0.4568, 0.0],[0.319, 0.1138],[0.3123, 0.0],[0.302, 0.0],[0.2886, 0.0],[0.2207, 0.1303],[0.2007, 0.0],[0.195, 0.0],[0.1914, 0.0],[0.1266, 0.1722],[0.0999, 0.0612],[0.0886, 0.0],[0.087, 0.0]
[0.2552, 0.5327],[0.4239, 0.4635],[0.5278, 0.3308],[0.5576, 0.2032],[0.5669, 0.1057],[0.4157, 0.117],[0.4455, 0.0],[0.4465, 0.0],[0.4414, 0.0],[0.3071, 0.0973],[0.2953, 0.0],[0.2825, 0.0],[0.2706, 0.0],[0.2094, 0.1135],[0.1842, 0.0],[0.1755, 0.0],[0.1719, 0.0],[0.1169, 0.1584],[0.085, 0.0516],[0.0731, 0.0],[0.0706, 0.0]
[0.2439, 0.5197],[0.4121, 0.4523],[0.518, 0.3215],[0.5463, 0.1954],[0.5555, 0.0973],[0.4007, 0.1034],[0.4316, 0.0],[0.4331, 0.0],[0.427, 0.0],[0.2917, 0.0846],[0.2804, 0.0],[0.267, 0.0],[0.2521, 0.0],[0.194, 0.1034],[0.1667, 0.0],[0.1549, 0.0],[0.1477, 0.0],[0.1019, 0.1526],[0.0695, 0.0487],[0.0551, 0.0],[0.0505, 0.0]
[0.2285, 0.5153],[0.411, 0.4384],[0.5108, 0.3042],[0.5365, 0.1809],[0.5422, 0.0869],[0.3843, 0.0904],[0.4136, 0.0],[0.4136, 0.0],[0.4043, 0.0],[0.2742, 0.0745],[0.2588, 0.0],[0.2444, 0.0],[0.2269, 0.0],[0.1745, 0.0967],[0.1451, 0.0],[0.1333, 0.0],[0.1251, 0.0],[0.0839, 0.1468],[0.0459, 0.0426],[0.0274, 0.0],[0.0197, 0.0]
[0.211, 0.5087],[0.3869, 0.4392],[0.4907, 0.3024],[0.5154, 0.1806],[0.5226, 0.0918],[0.3617, 0.0811],[0.391, 0.0],[0.3905, 0.0],[0.3786, 0.0],[0.2495, 0.0635],[0.2357, 0.0],[0.2177, 0.0],[0.1976, 0.0],[0.1503, 0.0855],[0.123, 0.0],[0.1076, 0.0],[0.0968, 0.0],[0.0577, 0.1401],[0.0171, 0.0461],[0.0, 0.0],[0.0, 0.0]
[0.1945, 0.5055],[0.3673, 0.4355],[0.4671, 0.303],[0.4907, 0.1835],[0.5, 0.0944],[0.3334, 0.0765],[0.3586, 0.0],[0.3575, 0.0],[0.3452, 0.0],[0.2182, 0.062],[0.2027, 0.0],[0.1811, 0.0],[0.158, 0.0],[0.1174, 0.0881],[0.0891, 0.0],[0.0721, 0.0],[0.0618, 0.0],[0.0243, 0.1468],[0.0, 0.0542],[0.0, 0.0016],[0.0, 0.0]
[0.1647, 0.5061],[0.3267, 0.4419],[0.427, 0.314],[0.4542, 0.1957],[0.4661, 0.1005],[0.2969, 0.0759],[0.3221, 0.0],[0.3195, 0.0],[0.3061, 0.0],[0.1817, 0.0626],[0.1616, 0.0],[0.1395, 0.0],[0.1153, 0.0],[0.0829, 0.0927],[0.049, 0.0],[0.0294, 0.0],[0.0181, 0.0],[0.0, 0.1584],[0.0, 0.0707],[0.0, 0.0186],[0.0, 0.0]
[0.1415, 0.5113],[0.2922, 0.4468],[0.3946, 0.3212],[0.4223, 0.2101],[0.4306, 0.1181],[0.2578, 0.0788],[0.2825, 0.0],[0.2742, 0.0],[0.2531, 0.0],[0.14, 0.0678],[0.1184, 0.0],[0.0932, 0.0],[0.0665, 0.0],[0.0407, 0.1017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1717],[0.0, 0.0823],[0.0, 0.0334],[0.0, 0.003]
[0.1133, 0.5327],[0.2681, 0.4621],[0.3719, 0.3328],[0.3946, 0.2246],[0.4043, 0.1358],[0.2264, 0.0959],[0.2449, 0.0],[0.2295, 0.0],[0.2058, 0.0],[0.1086, 0.0872],[0.0778, 0.0],[0.0485, 0.0],[0.0197, 0.0],[0.0104, 0.1228],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1934],[0.0, 0.1054],[0.0, 0.0643],[0.0, 0.0447]
[0.1055, 0.5506],[0.2552, 0.4867],[0.356, 0.3675],[0.3735, 0.2625],[0.3807, 0.1722],[0.2105, 0.1222],[0.2269, 0.0],[0.2048, 0.0],[0.1786, 0.0],[0.0901, 0.1115],[0.0449, 0.0],[0.0083, 0.0],[0.0, 0.0],[0.0, 0.1494],[0.0, 0.0126],[0.0, 0.0],[0.0, 0.0027],[0.0, 0.2252],[0.0, 0.1314],[0.0, 0.0944],[0.0, 0.097]
[0.0968, 0.5715],[0.2485, 0.5067],[0.3447, 0.3846],[0.3725, 0.2917],[0.3709, 0.2165],[0.1955, 0.1517],[0.2089, 0.0137],[0.1801, 0.0],[0.1487, 0.0305],[0.0731, 0.1456],[0.0176, 0.0],[0.0, 0.0],[0.0, 0.0235],[0.0, 0.185],[0.0, 0.0435],[0.0, 0.0178],[0.0, 0.0684],[0.0, 0.2611],[0.0, 0.1598],[0.0, 0.1251],[0.0, 0.1448]
[0.0891, 0.5958],[0.2341, 0.5367],[0.3349, 0.421],[0.3642, 0.3325],[0.3622, 0.2541],[0.1873, 0.1887],[0.2022, 0.0461],[0.1714, 0.0282],[0.141, 0.0892],[0.0634, 0.1864],[0.0119, 0.0209],[0.0, 0.005],[0.0, 0.0814],[0.0, 0.226],[0.0, 0.091],[0.0, 0.0724],[0.0, 0.1262],[0.0, 0.3018],[0.0, 0.2101],[0.0, 0.1806],[0.0, 0.2]
[0.0701, 0.6166],[0.2274, 0.5665],[0.3272, 0.4745],[0.3627, 0.3869],[0.3699, 0.3018],[0.1817, 0.2142],[0.1966, 0.0811],[0.1673, 0.082],[0.1405, 0.1482],[0.051, 0.2107],[0.0027, 0.0533],[0.0, 0.0707],[0.0, 0.1511],[0.0, 0.2512],[0.0, 0.1303],[0.0, 0.1476],[0.0, 0.2133],[0.0, 0.3273],[0.0, 0.2448],[0.0, 0.2376],[0.0, 0.2715]
[0.0639, 0.642],[0.2166, 0.596],[0.3185, 0.5133],[0.3704, 0.4285],[0.3719, 0.3562],[0.1796, 0.2697],[0.1966, 0.1375],[0.175, 0.1612],[0.1534, 0.2411],[0.0449, 0.2602],[0.0, 0.1034],[0.0, 0.1378],[0.0, 0.2252],[0.0, 0.2908],[0.0, 0.1728],[0.0, 0.2075],[0.0, 0.2804],[0.0, 0.3559],[0.0, 0.2842],[0.0, 0.2946],[0.0, 0.3397]
[0.0731, 0.6698],[0.2171, 0.625],[0.32, 0.5408],[0.375, 0.4673],[0.3745, 0.393],[0.1935, 0.3227],[0.1822, 0.191],[0.1673, 0.2671],[0.159, 0.369],[0.0608, 0.3276],[0.0011, 0.1491],[0.0, 0.2281],[0.0, 0.3313],[0.0, 0.3646],[0.0, 0.2217],[0.0, 0.312],[0.0, 0.4037],[0.0, 0.4294],[0.0, 0.3435],[0.0, 0.3982],[0.0, 0.4638]
[0.0726, 0.7034],[0.2202, 0.6496],[0.3257, 0.5712],[0.3807, 0.4948],[0.3601, 0.4285],[0.1919, 0.2952],[0.1858, 0.2619],[0.1729, 0.3961],[0.1642, 0.5142],[0.0438, 0.2978],[0.0, 0.2289],[0.0, 0.3695],[0.0053, 0.4824],[0.0, 0.3366],[0.0, 0.351],[0.0, 0.4818],[0.0, 0.5541],[0.0, 0.4025],[0.0, 0.4526],[0.0, 0.5434],[0.0, 0.5796]
[0.0752, 0.741],[0.2115, 0.6776],[0.3169, 0.6102],[0.3704, 0.5396],[0.3509, 0.4722],[0.2115, 0.2943],[0.1801, 0.3154],[0.1662, 0.4699],[0.1621, 0.5868],[0.0629, 0.2911],[0.0238, 0.3094],[0.0263, 0.4852],[0.0464, 0.6157],[0.0, 0.327],[0.0, 0.3947],[0.0, 0.5451],[0.0, 0.6429],[0.0, 0.3878],[0.0, 0.4638],[0.0, 0.5775],[0.0, 0.638]
[0.0829, 0.7653],[0.2135, 0.7048],[0.3272, 0.6319],[0.3673, 0.5553],[0.3154, 0.5087],[0.2135, 0.3007],[0.1817, 0.3626],[0.1724, 0.5148],[0.175, 0.6177],[0.0654, 0.29],[0.0464, 0.3811],[0.0598, 0.5544],[0.0809, 0.6646],[0.0, 0.3302],[0.0, 0.441],[0.0, 0.5903],[0.0083, 0.6817],[0.0, 0.397],[0.0, 0.4844],[0.0, 0.6021],[0.0, 0.6658]
[0.0839, 0.7754],[0.2223, 0.7193],[0.3395, 0.6452],[0.3529, 0.57],[0.283, 0.5518],[0.2187, 0.3201],[0.1925, 0.4323],[0.1817, 0.5807],[0.177, 0.6898],[0.0701, 0.3111],[0.05, 0.4442],[0.0598, 0.6151],[0.0778, 0.741],[0.0, 0.3504],[0.0, 0.498],[0.0, 0.6418],[0.0104, 0.7447],[0.0, 0.4164],[0.0, 0.5162],[0.0, 0.6296],[0.0, 0.6985]
[0.0865, 0.7742],[0.2192, 0.734],[0.3308, 0.671],[0.3447, 0.6007],[0.2876, 0.5758],[0.2161, 0.3325],[0.1997, 0.4826],[0.1945, 0.6253],[0.1914, 0.7112],[0.0701, 0.3227],[0.0603, 0.4919],[0.0737, 0.6496],[0.0891, 0.7375],[0.0, 0.3658],[0.0, 0.5448],[0.0, 0.6747],[0.0176, 0.7439],[0.0, 0.4366],[0.0, 0.5564],[0.0, 0.6574],[0.0, 0.7022]
[0.0922, 0.7797],[0.2228, 0.7421],[0.3318, 0.6785],[0.3457, 0.6033],[0.2902, 0.5642],[0.2171, 0.3377],[0.1904, 0.511],[0.1837, 0.6461],[0.1847, 0.7149],[0.0701, 0.3282],[0.0654, 0.526],[0.0865, 0.6684],[0.1076, 0.7329],[0.0, 0.3713],[0.0, 0.5689],[0.0022, 0.6846],[0.0356, 0.734],[0.0, 0.4436],[0.0, 0.5761],[0.0, 0.6687],[0.0, 0.7022]
[0.0953, 0.7881],[0.2264, 0.7508],[0.337, 0.6791],[0.3488, 0.5952],[0.284, 0.5506],[0.2218, 0.3354],[0.1961, 0.5069],[0.1925, 0.6418],[0.1966, 0.6898],[0.0767, 0.3267],[0.0701, 0.5237],[0.0947, 0.6603],[0.1174, 0.6883],[0.0, 0.3707],[0.0, 0.5712],[0.0047, 0.6799],[0.0361, 0.6961],[0.0, 0.4424],[0.0, 0.5845],[0.0, 0.6736],[0.0, 0.6883]
[0.0906, 0.778],[0.2274, 0.734],[0.3519, 0.6487],[0.3514, 0.5541],[0.2639, 0.5336],[0.2259, 0.3212],[0.2017, 0.4861],[0.1986, 0.6169],[0.2017, 0.6504],[0.0803, 0.3157],[0.0747, 0.5136],[0.0989, 0.6391],[0.1174, 0.6571],[0.0, 0.3614],[0.0, 0.5593],[0.0089, 0.6614],[0.0346, 0.6678],[0.0, 0.4332],[0.0, 0.5767],[0.0, 0.6634],[0.0, 0.6701]
[0.0953, 0.7699],[0.2305, 0.7201],[0.3565, 0.6296],[0.3673, 0.5226],[0.2732, 0.5032],[0.2285, 0.3091],[0.2069, 0.4531],[0.1966, 0.5758],[0.194, 0.6093],[0.0917, 0.3053],[0.085, 0.4806],[0.0983, 0.5981],[0.1097, 0.6224],[0.0, 0.3473],[0.0, 0.5208],[0.0089, 0.614],[0.0299, 0.6273],[0.0, 0.4135],[0.0, 0.5327],[0.0, 0.6131],[0.0, 0.6276]
[0.0886, 0.7601],[0.2331, 0.7149],[0.3632, 0.6183],[0.3709, 0.5061],[0.2696, 0.4676],[0.2423, 0.2969],[0.2218, 0.4372],[0.2089, 0.5642],[0.2053, 0.592],[0.1081, 0.2908],[0.0989, 0.4552],[0.1102, 0.5796],[0.1194, 0.5995],[0.0, 0.3305],[0.0, 0.4977],[0.0207, 0.5943],[0.0382, 0.6007],[0.0, 0.395],[0.0, 0.5156],[0.0, 0.596],[0.0, 0.6027]
[0.0963, 0.7586],[0.2429, 0.7126],[0.3673, 0.6163],[0.3755, 0.5049],[0.2737, 0.4581],[0.2516, 0.2926],[0.2351, 0.4196],[0.2243, 0.5535],[0.2202, 0.5946],[0.1184, 0.288],[0.1102, 0.4491],[0.1277, 0.5732],[0.1441, 0.5975],[0.0006, 0.3299],[0.0006, 0.498],[0.0377, 0.5952],[0.0629, 0.607],[0.0, 0.3982],[0.0, 0.5217],[0.0, 0.6027],[0.0, 0.6143]
[0.0911, 0.7578],[0.2408, 0.7135],[0.3642, 0.6079],[0.3678, 0.4971],[0.2645, 0.4572],[0.2557, 0.2917],[0.2326, 0.4271],[0.2197, 0.559],[0.2177, 0.5963],[0.122, 0.2859],[0.1138, 0.4572],[0.1282, 0.581],[0.1436, 0.6033],[0.0032, 0.3264],[0.0027, 0.5017],[0.0356, 0.5995],[0.0593, 0.6082],[0.0, 0.3927],[0.0, 0.5182],[0.0, 0.6001],[0.0, 0.6088]
[0.087, 0.7572],[0.2336, 0.7144],[0.3581, 0.6007],[0.3601, 0.4873],[0.2567, 0.4468],[0.2485, 0.2891],[0.2249, 0.439],[0.2192, 0.5645],[0.2218, 0.581],[0.1143, 0.281],[0.1076, 0.4581],[0.1282, 0.5787],[0.1441, 0.5836],[0.0, 0.3221],[0.0, 0.4986],[0.0361, 0.5958],[0.0572, 0.5932],[0.0, 0.388],[0.0, 0.5182],[0.0, 0.5995],[0.0, 0.601]
[0.0937, 0.7459],[0.2336, 0.7011],[0.3483, 0.5943],[0.3591, 0.4829],[0.2778, 0.4343],[0.2531, 0.2807],[0.2285, 0.4083],[0.2197, 0.5353],[0.2238, 0.5715],[0.1194, 0.2686],[0.1025, 0.4398],[0.1158, 0.5645],[0.1323, 0.5807],[0.0, 0.3073],[0.0, 0.4812],[0.0238, 0.579],[0.0479, 0.5822],[0.0, 0.3716],[0.0, 0.498],[0.0, 0.5804],[0.0, 0.5842]
[0.1071, 0.7138],[0.2454, 0.6666],[0.3596, 0.5581],[0.3627, 0.4474],[0.2927, 0.4008],[0.2526, 0.2521],[0.2305, 0.3554],[0.2295, 0.4887],[0.2362, 0.5379],[0.122, 0.2394],[0.1055, 0.3823],[0.1256, 0.5156],[0.1426, 0.5396],[0.0073, 0.2764],[0.0, 0.4259],[0.0341, 0.531],[0.0593, 0.5434],[0.0, 0.3366],[0.0, 0.4404],[0.0, 0.5246],[0.0, 0.537]
[0.1174, 0.6742],[0.2511, 0.6284],[0.3683, 0.5246],[0.3786, 0.4051],[0.301, 0.3412],[0.2768, 0.2466],[0.2603, 0.2524],[0.2444, 0.3773],[0.2439, 0.4589],[0.1508, 0.2269],[0.1359, 0.2631],[0.1343, 0.406],[0.1462, 0.4737],[0.0371, 0.2503],[0.0248, 0.3189],[0.0443, 0.4317],[0.0685, 0.4771],[0.0, 0.2987],[0.0, 0.3519],[0.0, 0.4361],[0.0, 0.4659]
[0.1338, 0.6368],[0.2681, 0.5865],[0.3925, 0.4583],[0.3956, 0.3209],[0.3005, 0.2654],[0.2948, 0.1983],[0.283, 0.2119],[0.2624, 0.3447],[0.2567, 0.4126],[0.176, 0.1789],[0.1606, 0.2347],[0.158, 0.3779],[0.1688, 0.4265],[0.0654, 0.2035],[0.0531, 0.2813],[0.0706, 0.3959],[0.0891, 0.4291],[0.0, 0.2509],[0.0, 0.3091],[0.0, 0.395],[0.0042, 0.4181]
[0.1513, 0.6033],[0.283, 0.5526],[0.4023, 0.434],[0.4146, 0.2995],[0.3385, 0.2359],[0.3092, 0.1676],[0.2871, 0.178],[0.2783, 0.3163],[0.2773, 0.3878],[0.1909, 0.1514],[0.1745, 0.1882],[0.1817, 0.3345],[0.1904, 0.3938],[0.0824, 0.176],[0.0685, 0.2278],[0.0942, 0.3525],[0.1133, 0.4068],[0.0, 0.2232],[0.0, 0.2561],[0.0073, 0.3449],[0.031, 0.3828]
[0.1688, 0.5726],[0.302, 0.5191],[0.4213, 0.3898],[0.4321, 0.2394],[0.3431, 0.167],[0.3354, 0.1531],[0.3071, 0.145],[0.2943, 0.2848],[0.2933, 0.3655],[0.2207, 0.1329],[0.1945, 0.1589],[0.1981, 0.3013],[0.2058, 0.369],[0.1138, 0.1514],[0.0922, 0.1965],[0.1153, 0.3177],[0.1349, 0.3788],[0.0155, 0.1913],[0.0042, 0.2162],[0.0325, 0.3073],[0.0557, 0.3551]
[0.1832, 0.5463],[0.3179, 0.4974],[0.4445, 0.36],[0.4558, 0.2038],[0.3632, 0.1349],[0.3509, 0.1424],[0.3395, 0.1167],[0.338, 0.2611],[0.3416, 0.3151],[0.2387, 0.1271],[0.2254, 0.1213],[0.2413, 0.2709],[0.2506, 0.3175],[0.1338, 0.1465],[0.122, 0.1595],[0.1523, 0.2894],[0.1678, 0.336],[0.0366, 0.1818],[0.0356, 0.1928],[0.0665, 0.2842],[0.087, 0.3189]
[0.2105, 0.5278],[0.3452, 0.4719],[0.4717, 0.3316],[0.4851, 0.1763],[0.3869, 0.1112],[0.3745, 0.1213],[0.3539, 0.0959],[0.355, 0.2399],[0.3653, 0.3044],[0.2645, 0.1089],[0.2449, 0.1106],[0.2588, 0.2596],[0.2696, 0.3125],[0.1637, 0.13],[0.1421, 0.1491],[0.1709, 0.2796],[0.1909, 0.3261],[0.0711, 0.1676],[0.0598, 0.1798],[0.0886, 0.2746],[0.1117, 0.3099]
[0.2285, 0.5081],[0.3637, 0.4534],[0.4887, 0.3186],[0.5026, 0.1702],[0.4121, 0.097],[0.3833, 0.1239],[0.3719, 0.0791],[0.3709, 0.2165],[0.3755, 0.2911],[0.284, 0.1138],[0.2645, 0.1034],[0.2768, 0.2489],[0.2881, 0.3021],[0.1904, 0.1306],[0.1667, 0.1381],[0.1945, 0.2668],[0.2151, 0.316],[0.0983, 0.161],[0.0855, 0.1612],[0.1148, 0.2573],[0.1395, 0.2998]
[0.2501, 0.4974],[0.3889, 0.4465],[0.5123, 0.3065],[0.518, 0.1601],[0.4403, 0.0785],[0.4069, 0.1422],[0.4079, 0.0704],[0.4033, 0.1928],[0.4043, 0.2877],[0.3092, 0.1413],[0.3035, 0.0872],[0.3097, 0.2275],[0.3185, 0.3137],[0.2182, 0.1563],[0.2043, 0.121],[0.2243, 0.2489],[0.2418, 0.3256],[0.1266, 0.1835],[0.121, 0.1462],[0.1446, 0.244],[0.1667, 0.3062]
[0.2753, 0.4962],[0.4136, 0.4459],[0.5365, 0.3027],[0.5473, 0.1537],[0.4686, 0.075],[0.4285, 0.1445],[0.4321, 0.0612],[0.4326, 0.1864],[0.4326, 0.2735],[0.3344, 0.1453],[0.3308, 0.0811],[0.3411, 0.2249],[0.3473, 0.301],[0.2454, 0.1601],[0.2336, 0.1164],[0.2598, 0.2475],[0.2747, 0.3177],[0.1534, 0.1853],[0.1534, 0.1459],[0.1817, 0.2431],[0.2012, 0.3021]
[0.2922, 0.496],[0.4342, 0.4459],[0.5561, 0.3062],[0.5689, 0.1534],[0.4907, 0.0713],[0.463, 0.1566],[0.4609, 0.0603],[0.4542, 0.1717],[0.4532, 0.268],[0.3683, 0.1584],[0.3627, 0.0831],[0.3647, 0.2153],[0.3678, 0.3056],[0.2773, 0.1717],[0.267, 0.1161],[0.2861, 0.2382],[0.2984, 0.3195],[0.1832, 0.1945],[0.1894, 0.1416],[0.211, 0.2344],[0.2254, 0.3018]
[0.3051, 0.4988],[0.4481, 0.443],[0.5705, 0.3068],[0.5864, 0.152],[0.501, 0.0774],[0.4774, 0.1612],[0.481, 0.0603],[0.4748, 0.1832],[0.4712, 0.2689],[0.3848, 0.1612],[0.3791, 0.0828],[0.3858, 0.224],[0.3869, 0.2917],[0.2953, 0.1737],[0.2845, 0.1153],[0.3051, 0.2457],[0.3123, 0.3096],[0.1997, 0.1951],[0.2079, 0.1398],[0.2331, 0.2365],[0.2423, 0.2952]
[0.32, 0.5],[0.4599, 0.4453],[0.5843, 0.3094],[0.6049, 0.161],[0.5278, 0.0826],[0.4938, 0.1636],[0.501, 0.0646],[0.4943, 0.1789],[0.4902, 0.2651],[0.4018, 0.1644],[0.4013, 0.0872],[0.4038, 0.2203],[0.4038, 0.2923],[0.3118, 0.1769],[0.3035, 0.1205],[0.319, 0.2428],[0.3236, 0.3068],[0.2161, 0.1968],[0.2264, 0.1407],[0.2465, 0.2307],[0.2531, 0.2871]
[0.3395, 0.5049],[0.4841, 0.439],[0.5977, 0.307],[0.6178, 0.1653],[0.5447, 0.0866],[0.5067, 0.1708],[0.519, 0.0675],[0.5108, 0.1714],[0.5, 0.2703],[0.4172, 0.1731],[0.4203, 0.0898],[0.4172, 0.2139],[0.4141, 0.3065],[0.3287, 0.1855],[0.3293, 0.1242],[0.3385, 0.2385],[0.3416, 0.3192],[0.2351, 0.2061],[0.2511, 0.1427],[0.2675, 0.2269],[0.2742, 0.2934]
[0.3473, 0.4988],[0.4943, 0.4372],[0.6137, 0.3091],[0.6327, 0.1647],[0.5576, 0.0826],[0.5237, 0.1705],[0.5355, 0.0707],[0.5201, 0.176],[0.5062, 0.2787],[0.4342, 0.1714],[0.4388, 0.0886],[0.4295, 0.2139],[0.4249, 0.3114],[0.3452, 0.1835],[0.3452, 0.1231],[0.3514, 0.2373],[0.3555, 0.3204],[0.2511, 0.2041],[0.2665, 0.1404],[0.2799, 0.2237],[0.2866, 0.2897]
[0.3596, 0.5032],[0.5021, 0.4433],[0.6188, 0.3134],[0.6394, 0.1691],[0.5689, 0.0831],[0.5293, 0.1693],[0.5458, 0.0736],[0.535, 0.1783],[0.5231, 0.2804],[0.4434, 0.1691],[0.4547, 0.091],[0.447, 0.2159],[0.4419, 0.3146],[0.3555, 0.1806],[0.3632, 0.1242],[0.3704, 0.2408],[0.373, 0.3276],[0.2593, 0.2],[0.2814, 0.1419],[0.2984, 0.2281],[0.3051, 0.2978]
